MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.78227464359,0.8059040186328705,2.554450571222618,21.664732399078744,68.6703122878806,20.56061667741191,3.4414385033516255,20.32632498086925,0.009078949326513,psf,18
58799.80310777098,3.71511109263073,2.545014900768894,99.8715551651314,68.42151553175025,18.901395468470874,0.743832580502144,20.32632498086925,0.009078949326513,psf,18
58799.82394089861,1.8706134892716046,2.526043486279539,50.28680801955157,67.90772116690967,19.646364826412533,1.4661871444468602,20.32632498086925,0.009078949326513,psf,18
58799.84477402659,-4.820925661671891,2.52511885228433,-129.598639492022,67.8902127058054,,0.5687626210610095,20.32632498086925,0.009078949326513,psf,18
58799.8656071548,-0.8341115790803629,2.520215301395822,-22.423022759464885,67.7500023963534,,3.2804957325890154,20.32632498086925,0.009078949326513,psf,18
58799.88644028336,2.518560912575382,2.5424404913330454,67.7052687915455,68.34955690801743,19.323443833528696,1.096068147114089,20.32632498086925,0.009078949326513,psf,18
58799.90727341222,-0.8189723949811132,2.52574164556952,-22.016043311953222,67.89855458414873,,3.3484635689616127,20.32632498086925,0.009078949326513,psf,18
58799.92810654136,1.805484121465907,2.5234135288301194,48.53596636569651,67.83693346284934,19.684840797549867,1.517493524810894,20.32632498086925,0.009078949326513,psf,18
58799.948939670845,-1.1403030642617398,1.0,-30.65422205362417,26.88374392346656,,0.9521903392652924,20.32632498086925,0.009078949326513,psf,18
58799.96977280063,0.21413880701246923,2.517172423910183,5.756591160884293,67.66795983608924,21.99958653374314,12.762683998714806,20.32632498086925,0.009078949326513,psf,18
58799.9906059307,0.5177033467099414,2.5595723464462337,13.917171535643835,68.8078579731223,21.041122549615295,5.367986043855146,20.32632498086925,0.009078949326513,psf,18
58800.01143906119,1.4184519160863025,2.5242505610688544,38.131564643518004,67.85897002111471,19.94678843514361,1.9321772200618352,20.32632498086925,0.009078949326513,psf,18
58800.0322721919,1.4615592619342839,2.5253959637160217,39.290398810662786,67.88980719641418,19.91428390732966,1.8760415734744862,20.32632498086925,0.009078949326513,psf,18
58800.05310532302,2.6283379278146306,2.539150554820806,70.65635180359257,68.2613272854653,19.277121975576996,1.0489332172809025,20.32632498086925,0.009078949326513,psf,18
58800.07393845444,-0.6190278805343655,2.5113540816783257,-16.641030531273884,67.51167441079578,,4.4047674219387885,20.32632498086925,0.009078949326513,psf,18
58800.09477158626,1.525411546582887,2.500864645021334,41.00690924862844,67.2304229595188,19.867857407240308,1.7800537910765166,20.32632498086925,0.009078949326513,psf,18
58800.11560471837,0.9751272590055324,2.524188469533729,26.21387985785178,67.85690576258058,20.35367173834765,2.8105225067332675,20.32632498086925,0.009078949326513,psf,18
58800.13643785089,2.57044962704238,2.5355787580409954,69.10016829256391,68.16520043411698,19.301302237264835,1.0710455248468587,20.32632498086925,0.009078949326513,psf,18
58800.1572709837,-1.2539169382434494,1.0,-33.708449504694485,26.883999567801045,,0.8659232948521834,20.32632498086925,0.009078949326513,psf,18
58800.17810411692,0.22448888579850368,2.519641033208016,6.034827380116953,67.73432395614606,21.94833786981337,12.186199072785815,20.32632498086925,0.009078949326513,psf,18
58800.19893725054,2.174400358553582,2.5207747537629106,58.453365174226995,67.76654522098742,19.482976203362803,1.2587229391926629,20.32632498086925,0.009078949326513,psf,18
58800.21977038452,-2.4573341316850477,2.5121535075353503,-66.05933851575868,67.53528069634743,,1.1099944534418125,20.32632498086925,0.009078949326513,psf,18
58800.24060351883,-0.44590705706276174,2.508198472351165,-11.987106209636966,67.42677477131365,,6.107202961164418,20.32632498086925,0.009078949326513,psf,18
58800.26143665356,-2.204990615169123,2.495164936502268,-59.27570841643976,67.07815730121176,,1.228651430341872,20.32632498086925,0.009078949326513,psf,18
58800.2822697887,2.560426341240448,2.5197722800053914,68.83071709287054,67.74027862328826,19.30554426462887,1.0685356208402095,20.32632498086925,0.009078949326513,psf,18
58800.30310292425,3.589481278677092,2.5224396794180377,96.49430894508059,67.81434036252453,18.9387457494548,0.7630344767305275,20.32632498086925,0.009078949326513,psf,18
58800.3239360602,-2.9966410396523946,2.5246359065959143,-80.55726825918855,67.8719228446969,,0.9147654272726956,20.32632498086925,0.009078949326513,psf,18
58800.34476919662,1.9666586192291327,2.521001828749252,52.86874332531468,67.77232869916205,19.592002531314993,1.391802912671382,20.32632498086925,0.009078949326513,psf,18
58800.36560233339,0.3790413510494717,2.523958431515932,10.189587405957539,67.85042121241133,21.37960850243331,7.2296998772818535,20.32632498086925,0.009078949326513,psf,18
58800.386435470624,4.571281731155422,2.530631031988217,122.88758107235013,68.0375044552874,18.676230010934198,0.6011248754665177,20.32632498086925,0.009078949326513,psf,18
58800.407268608265,1.0304965737359761,2.522376666228478,27.702346671543012,67.80824155286525,20.293708600503617,2.6576038379650275,20.32632498086925,0.009078949326513,psf,18
58800.42810174637,-2.1569169680407416,2.49283872861468,-57.98336754655438,67.01554561871538,,1.25486337269804,20.32632498086925,0.009078949326513,psf,18
58800.44893488495,0.6650015136255698,2.519088112643216,17.87691772789562,67.71960625129304,20.76926839633899,4.112880609405191,20.32632498086925,0.009078949326513,psf,18
58800.469768023926,-2.3255333703512457,2.536290027956832,-62.516201667855135,68.18387614503116,,1.1841682785643295,20.32632498086925,0.009078949326513,psf,18
58800.49060116343,0.7577040664983292,2.4666364979706867,20.36899613210407,66.30962833475458,20.627575935726256,3.5345268731052406,20.32632498086925,0.009078949326513,psf,18
58800.5114343034,0.9230666808379226,2.557118762608128,24.814360227144498,68.74211420557457,20.41324229365129,3.00776653121067,20.32632498086925,0.009078949326513,psf,18
58800.53226744384,2.7693193190767755,2.512522840598277,74.4462871362461,67.54581891770964,19.22039239241045,0.9850987053898075,20.32632498086925,0.009078949326513,psf,18
58800.5531005848,0.01726029203442314,2.525110468160215,0.4640001779493247,67.8813374736236,24.733704632220583,158.83878762341138,20.32632498086925,0.009078949326513,psf,18
58800.57393372622,-0.1016225413049282,2.5432909571218434,-2.7318701882395575,68.37007857103482,,27.172546465162082,20.32632498086925,0.009078949326513,psf,18
58800.59476686816,0.5762392876721019,2.52498106877958,15.490765248236041,67.8779823785806,20.924817818597926,4.75751725582126,20.32632498086925,0.009078949326513,psf,18
58800.61560001064,-2.043000776082276,2.455634577165252,-54.92101302586484,66.01524766655223,,1.3050586744256747,20.32632498086925,0.009078949326513,psf,18
58800.63643315363,3.224910414472279,2.52187091294474,86.69372471806952,67.79812575990853,19.05503084393773,0.8490912115226581,20.32632498086925,0.009078949326513,psf,18
58800.65726629715,0.07933485108298433,2.521674954783688,2.1327208686083035,67.78898444514421,23.0776649536828,34.51035518956904,20.32632498086925,0.009078949326513,psf,18
58800.678099441255,2.81047973673293,2.52393710879243,75.55278296371154,67.85273577819989,19.204373834813936,0.9750821735006517,20.32632498086925,0.009078949326513,psf,18
58800.69893258588,-3.106854021914852,2.5369442436899003,-83.52007116426785,68.20303496395047,,0.8866192677099443,20.32632498086925,0.009078949326513,psf,18
58800.71976573109,0.26043340688492655,2.5250607597251373,7.001106754019845,67.88002632014744,21.787083250260842,10.52687878432969,20.32632498086925,0.009078949326513,psf,18
58800.74059887682,1.059860978144282,2.464805531014985,28.49173591499594,66.26061689941581,20.263202724274336,2.5249971055445375,20.32632498086925,0.009078949326513,psf,18
58800.7614320232,1.875251337227612,2.0854815880434603,50.41148506861873,56.064589162261385,19.643676271302144,1.2074898046645721,20.32632498086925,0.009078949326513,psf,18
58800.78226517021,-1.5565395183308706,2.5052116341104527,-41.843707629644285,67.34731546199,,1.7474889973312604,20.32632498086925,0.009078949326513,psf,18
58800.8030983178,-2.5919842279239815,2.509410579829874,-69.67907267153984,67.461800984704,,1.0511867761580833,20.32632498086925,0.009078949326513,psf,18
58800.82393146598,-0.22457112652399547,2.498294668317254,-6.037038218217884,67.16048000982022,,12.078532889778819,20.32632498086925,0.009078949326513,psf,18
58800.8447646148,-0.853091706548871,2.467672815326951,-22.93325645106899,66.33754558709154,,3.1406387981738573,20.32632498086925,0.009078949326513,psf,18
58800.86559776432,-3.7120921722450935,1.0,-99.79039897186674,26.8954696465305,,0.29262720101403794,20.32632498086925,0.009078949326513,psf,18
58800.88643091447,-1.5669852403335753,1.022573159138942,-42.12451497973998,27.491602038280966,,0.708580921919692,20.32632498086925,0.009078949326513,psf,18
58800.90726406526,1.8522138005316977,2.516471154429989,49.79217798475828,67.6503721162984,19.65709719153797,1.4751404988652772,20.32632498086925,0.009078949326513,psf,18
58800.92809721676,1.868398319126281,2.538074229958648,50.227258659693206,68.23112865872844,19.64765131109411,1.4749163831180894,20.32632498086925,0.009078949326513,psf,18
58800.94893036895,-0.20457458097083825,2.525470134835107,-5.4994806452328895,67.89102168482835,,13.403400243827184,20.32632498086925,0.009078949326513,psf,18
58800.9697635219,-1.3617843192596972,2.5235947593998813,-36.60819673299446,67.84128193785124,,2.0120558385969924,20.32632498086925,0.009078949326513,psf,18
58800.99059667555,-1.2991420303530812,2.5335775033008217,-34.92421403201495,68.10957871413704,,2.1174144515599775,20.32632498086925,0.009078949326513,psf,18
58801.01142982989,1.4680637152169038,2.5002850985390834,39.46525491822919,67.21477896144177,19.909462719019544,1.8491586881792486,20.32632498086925,0.009078949326513,psf,18
58801.032262985056,-2.4329131703875317,2.519237751350757,-65.40284148980209,67.72567213048518,,1.1242969349445142,20.32632498086925,0.009078949326513,psf,18
58801.05309614092,0.8040824238572808,2.527051643901982,21.61576333770136,67.93376152535514,20.563073558029046,3.4122387102951333,20.32632498086925,0.009078949326513,psf,18
58801.07392929765,-0.3072257384438133,2.528740106062372,-8.259002630096942,67.97894626411009,,8.936575810169634,20.32632498086925,0.009078949326513,psf,18
58801.09476245514,-0.07489474689348119,1.0,-2.013359670667144,26.882527133264706,,14.496830054367178,20.32632498086925,0.009078949326513,psf,18
58801.11559561339,3.4456418330466905,2.072926231743572,92.62754190339136,55.73086741489909,18.983149652134262,0.6532508499258322,20.32632498086925,0.009078949326513,psf,18
58801.13642877257,-1.9807482688768252,2.519727164510036,-53.247508639988084,67.73808398422443,,1.381204343659894,20.32632498086925,0.009078949326513,psf,18
58801.1572619325,-0.709496317185817,2.512987335711817,-19.073050257322137,67.55562525568484,,3.8456139519168713,20.32632498086925,0.009078949326513,psf,18
58801.17809509337,3.9244032374257527,2.5185033065330624,105.49785582300042,67.70946729711324,18.841890917591126,0.6968352055676085,20.32632498086925,0.009078949326513,psf,18
58801.19892825511,4.5964775901160335,2.5356398951661125,123.5649093016752,68.17222560977721,18.670262113174108,0.5990135380811629,20.32632498086925,0.009078949326513,psf,18
58801.21976141772,4.900484892872066,2.555747692791291,131.7373922640359,68.71377391649897,18.600727344124614,0.566316296569617,20.32632498086925,0.009078949326513,psf,18
58801.240594581264,-0.40966395454210625,2.5146823407359364,-11.012800213800912,67.60106572342258,,6.664692277280657,20.32632498086925,0.009078949326513,psf,18
58801.26142774568,-0.9734332108538672,2.5091081570083174,-26.168339571380393,67.45150982287687,,2.7985935477691015,20.32632498086925,0.009078949326513,psf,18
58801.28226091109,0.009910177712232904,1.1312864207680118,0.2664105689993431,30.411832019380675,25.33612137473928,123.94113041568389,20.32632498086925,0.009078949326513,psf,18
58804.05306418912,1.0011458957572423,2.5815035983099115,26.913326429133136,69.39769182485013,20.325081552642313,2.7996385634190797,20.32632498086925,0.009078949326513,psf,18
58804.073897239454,-0.2712819340394155,2.5363597882124145,-7.292742522414258,68.18377472548222,,10.151132110999153,20.32632498086925,0.009078949326513,psf,18
58804.09473028967,-0.27717966494905943,1.17553360828158,-7.451288402525345,31.601369349083793,,4.6046735770696685,20.32632498086925,0.009078949326513,psf,18
58804.11556333988,1.048801543622096,2.537714649651396,28.194430424678686,68.22057693228854,20.274591686180614,2.627098656337445,20.32632498086925,0.009078949326513,psf,18
58804.13639639004,-0.6464264973192158,2.5421433740835404,-17.377574445964417,68.33937931856674,,4.269786820225531,20.32632498086925,0.009078949326513,psf,18
58804.15722944008,0.8398297495567157,2.528998912410336,22.576741602302583,67.9861306675376,20.51584684405383,3.269515361757704,20.32632498086925,0.009078949326513,psf,18
58804.17806249012,1.1383132448766986,2.5333893385631368,30.600730690505586,68.10437498678519,20.185670508055377,2.416392810140277,20.32632498086925,0.009078949326513,psf,18
58804.1988955401,0.2612648735634168,1.0,7.023458675181376,26.88258601543929,21.783622421371494,4.15570138080627,20.32632498086925,0.009078949326513,psf,18
58804.219728590026,1.693651291644936,2.545002896995445,45.52961787321335,68.41715531562069,19.754264986696647,1.6315309906528503,20.32632498086925,0.009078949326513,psf,18
58804.24056163995,0.737622541223746,2.5394100109819377,19.82915408990007,68.26594650649183,20.65673953091697,3.73787047789054,20.32632498086925,0.009078949326513,psf,18
58804.26139468975,-1.8482759153053654,1.0,-49.68631769907376,26.88573234333817,,0.587502039764622,20.32632498086925,0.009078949326513,psf,18
58804.28222773956,2.1200407395832057,1.0,56.992041528879135,26.886745792740875,19.510464464389138,0.5122103464308239,20.32632498086925,0.009078949326513,psf,18
58804.30306078936,-0.8110247850101682,2.526740668150961,-21.80239151316351,67.92540591322404,,3.3826138925334033,20.32632498086925,0.009078949326513,psf,18
58804.32389383905,0.4615571438803255,2.536195907108167,12.407820010642748,68.17942086365888,21.165761287694302,5.965984805358374,20.32632498086925,0.009078949326513,psf,18
58804.34472688874,1.1850365167542505,2.5402861215984447,31.85677006818946,68.28981676526165,20.141995647661076,2.3274401742435398,20.32632498086925,0.009078949326513,psf,18
58804.36555993843,0.14798810395708326,2.533366982400959,3.97829343985168,68.10330141221304,22.40075796591969,18.586416795225613,20.32632498086925,0.009078949326513,psf,18
58804.38639298806,-0.2825056102110605,1.7852170962487544,-7.594463242463647,47.99117963427384,,6.861019610528655,20.32632498086925,0.009078949326513,psf,18
58804.407226037634,-1.2054967299293238,2.5363668803675865,-32.40679219615703,68.18447660394834,,2.2844086018538197,20.32632498086925,0.009078949326513,psf,18
58804.42805908721,-0.7746943907053357,2.536470460011756,-20.825738894030998,68.186944970565,,3.5548815445684734,20.32632498086925,0.009078949326513,psf,18
58804.44889213678,-0.1374350511827388,2.560183851255215,-3.6946007679409814,68.82420528458222,,20.225441430528704,20.32632498086925,0.009078949326513,psf,18
58804.469725186296,-0.8839595839755247,2.633562709889463,-23.763062840805656,70.79708597977732,,3.23472441050921,20.32632498086925,0.009078949326513,psf,18
58804.49055823581,1.6521432562879688,2.4907484723661244,44.4137772053064,66.95863023001017,19.78120572583274,1.636866162625059,20.32632498086925,0.009078949326513,psf,18
58804.51139128527,-0.5805925908824416,2.531616733637144,-15.60779301695725,68.05636732983425,,4.73425434935224,20.32632498086925,0.009078949326513,psf,18
58804.532224334725,2.0246127664128606,2.5290664370366582,54.426696953939356,67.98920706834572,19.560470053340378,1.3562892436660599,20.32632498086925,0.009078949326513,psf,18
58804.55305738418,-1.2813899918146399,2.523550148845157,-34.4469944679211,67.84000356555349,,2.138251802218471,20.32632498086925,0.009078949326513,psf,18
58804.57389043358,0.4657180541873718,2.5350067378281107,12.519675772935196,68.14745446199822,21.156017295195845,5.909910121749955,20.32632498086925,0.009078949326513,psf,18
58804.59472348304,0.9784782821911786,1.0,26.30396381189793,26.88342168558897,20.34994700406816,1.1096542118348405,20.32632498086925,0.009078949326513,psf,18
58804.61555653238,-0.29710897037265493,1.1416611168293802,-7.987038391257435,30.690802601663574,,4.172023959993147,20.32632498086925,0.009078949326513,psf,18
58804.63638958178,-3.9396709854081413,2.5171163220152297,-105.90829139191113,67.67222964952681,,0.6937529519318585,20.32632498086925,0.009078949326513,psf,18
58804.65722263118,-0.7150273468626613,2.1409066809220376,-19.221738283525895,57.55319509773827,,3.2508811999941694,20.32632498086925,0.009078949326513,psf,18
58804.67805568052,1.4797446334627267,2.5408045447411998,39.779267458333614,68.30404367709387,19.900858046853287,1.8642920770041762,20.32632498086925,0.009078949326513,psf,18
58804.69888872986,1.5729411230984045,1.0,42.284624128369366,26.88484710632745,19.83454381384063,0.6903183477311,20.32632498086925,0.009078949326513,psf,18
58804.7197217792,-0.8915472391379619,2.53006055771523,-23.96703814658655,68.01470352347839,,3.0811494361412417,20.32632498086925,0.009078949326513,psf,18
58804.74055482854,-0.6808723525615299,2.491810201317527,-18.303565902550137,66.986317066499,,3.9735136885196956,20.32632498086925,0.009078949326513,psf,18
58804.76138787782,-0.6470266031476106,2.5416015419144897,-17.393706804015387,68.32481382340549,,4.264917472008023,20.32632498086925,0.009078949326513,psf,18
58804.78222092716,-2.5798159150899753,2.550928021057416,-69.35195773576345,68.57783036944546,,1.0736168913869355,20.32632498086925,0.009078949326513,psf,18
58804.80305397645,2.22055471262288,1.0,59.694110606493155,26.887155776603276,19.46017128512758,0.4890324719312341,20.32632498086925,0.009078949326513,psf,18
58804.823887025785,2.662864783550776,2.546855221722539,71.58452075772449,68.46850784136385,19.262952195497288,1.0384750370926097,20.32632498086925,0.009078949326513,psf,18
58804.84472007507,1.2092252751393517,2.520380089655345,32.50702489427678,67.75471812615024,20.1200569403879,2.263010864636059,20.32632498086925,0.009078949326513,psf,18
58804.86555312435,-1.542504931480155,2.485334947336796,-41.466422541814374,66.81297081702675,,1.7493976310675055,20.32632498086925,0.009078949326513,psf,18
58804.88638617369,-4.051577653903246,2.451004022070422,-108.91662485416592,65.89546348659971,,0.6568794298621909,20.32632498086925,0.009078949326513,psf,18
58804.90721922297,-0.3786301089689008,2.5115368050112594,-10.178532181736271,67.51649671434606,,7.201932812349206,20.32632498086925,0.009078949326513,psf,18
58804.928052272255,-0.5588760198819961,2.548163186680099,-15.023996822283385,68.5011677758737,,4.950360333687384,20.32632498086925,0.009078949326513,psf,18
58804.94888532154,2.7267806584760157,2.5542381013548527,73.30274066269199,68.66709745297408,19.237199468839442,1.0170745746522094,20.32632498086925,0.009078949326513,psf,18
58804.96971837088,-2.1449224698012137,2.531375147154494,-57.66092518541389,68.05145587404776,,1.2813864708442864,20.32632498086925,0.009078949326513,psf,18
58804.99055142016,-0.48261866997391123,2.454732386176523,-12.974006946287764,65.98948621501786,,5.522362876299577,20.32632498086925,0.009078949326513,psf,18
58805.01138446944,-3.4645874782047636,2.549755062011097,-93.13684862353136,68.5482705830308,,0.7990966008135836,20.32632498086925,0.009078949326513,psf,18
58805.03221751878,-1.0542071771831123,2.540440169932181,-28.33974748705736,68.29384955946205,,2.616434922819145,20.32632498086925,0.009078949326513,psf,18
58805.05305056807,-0.9815132771546144,2.555931973042602,-26.385552130351694,68.71025138717052,,2.827350634943455,20.32632498086925,0.009078949326513,psf,18
58805.073883617406,-0.41640309705649003,2.538872010989053,-11.193965359770845,68.25134652602985,,6.619902381788376,20.32632498086925,0.009078949326513,psf,18
58805.09471666675,-0.42986363378054393,2.5387449048625785,-11.555818532521242,68.24793381310832,,6.412289396228628,20.32632498086925,0.009078949326513,psf,18
58805.11554971603,0.05069295426292397,2.541775687977846,1.3627544511914058,68.32934144902153,23.56395597688356,54.43947718800218,20.32632498086925,0.009078949326513,psf,18
58805.13638276537,-1.5615583119454701,2.5548224294020176,-41.978625458706546,68.68096685780749,,1.776366221630269,20.32632498086925,0.009078949326513,psf,18
58805.15721581471,1.1365435670858002,1.0,30.553157288604147,26.88373587883017,20.18735976043014,0.9553397407372997,20.32632498086925,0.009078949326513,psf,18
58805.17804886405,-1.7626158822188862,2.5340483815668864,-47.38355998697925,68.12276329877609,,1.560949631095137,20.32632498086925,0.009078949326513,psf,18
58805.19888191345,0.2919107752248289,2.45384667410972,7.84729779655624,65.96561949862856,21.663199665167674,9.126869301479879,20.32632498086925,0.009078949326513,psf,18
58805.21971496279,-1.5882030076315987,2.3462443721550086,-42.69490207297894,63.073976037142394,,1.6039783682959514,20.32632498086925,0.009078949326513,psf,18
58805.24054801219,-1.6030167920130203,2.51707497529819,-43.09313395546239,67.66628253803258,,1.7048593603998519,20.32632498086925,0.009078949326513,psf,18
58805.26138106159,0.2047486788871593,2.5306371949340303,5.504160836274412,68.02992528556227,22.048272210329838,13.419403081891163,20.32632498086925,0.009078949326513,psf,18
58805.28221411099,2.1899491910010185,2.545380551497148,58.87135700241428,68.42801913250868,19.475239883636377,1.2619851414160517,20.32632498086925,0.009078949326513,psf,18
58805.30304716039,-1.3647607801050137,2.525210270718488,-36.68821150673824,67.88471353481306,,2.0089529635655294,20.32632498086925,0.009078949326513,psf,18
58805.32388020978,0.4311396670229173,2.524646005640788,11.590121524055203,67.86892063758437,21.23978002593443,6.357806012744838,20.32632498086925,0.009078949326513,psf,18
58805.34471325924,0.6551627229407235,1.0,17.61242622222062,26.882925281602795,20.78545203280435,1.657225693937568,20.32632498086925,0.009078949326513,psf,18
58805.3655463087,0.12992711156162207,1.0,3.492768416942328,26.88253772718893,22.5420755217191,8.356507217772197,20.32632498086925,0.009078949326513,psf,18
58805.38637935816,-1.1325236952120314,1.0,-30.44509299507758,26.883727306426884,,0.9587303957373915,20.32632498086925,0.009078949326513,psf,18
58805.40721240761,0.7265342003117308,2.389549892954445,19.531071522926293,64.23733485081907,20.673184823970765,3.5709663989933373,20.32632498086925,0.009078949326513,psf,18
58805.42804545713,-3.1015624468739578,1.6399816124016569,-83.37782028254983,44.09235416041807,,0.5741654687392075,20.32632498086925,0.009078949326513,psf,18
58805.44887850658,-2.6076128760466606,2.539951758285964,-70.0992101463617,68.282824696128,,1.057602999819058,20.32632498086925,0.009078949326513,psf,18
58805.4697115561,-0.3289360017506491,2.536045541100937,-8.84262925805945,68.17533979862864,,8.370862616861876,20.32632498086925,0.009078949326513,psf,18
58805.49054460567,-3.2580139619258115,3.562148230841668,-87.5836315561786,95.76232828275882,,1.1871239525142738,20.32632498086925,0.009078949326513,psf,18
58805.51137765519,-0.7696462782107436,2.552380014683461,-20.690032899536376,68.61462966500044,,3.600641331267843,20.32632498086925,0.009078949326513,psf,18
58805.53221070476,1.1042273624978476,2.526657716085859,29.684416212291417,67.9233848457448,20.218678719234354,2.4843634299335977,20.32632498086925,0.009078949326513,psf,18
58805.553043754335,2.261106472149139,2.6864390490424523,60.78424416847558,72.2200451021808,19.440522448095038,1.2900039928006435,20.32632498086925,0.009078949326513,psf,18
58805.57387680397,-0.9345266090827997,2.559631336588095,-25.122431998717346,68.80966603967066,,2.973802283966805,20.32632498086925,0.009078949326513,psf,18
58805.59470985354,1.0055047244081967,2.542885369622625,27.030502735632464,68.35954522243374,20.320364692146025,2.7458029143852074,20.32632498086925,0.009078949326513,psf,18
58805.61554290317,-0.7743477233265104,1.0,-20.816419600641094,26.883085408276106,,1.4021594339149195,20.32632498086925,0.009078949326513,psf,18
58805.63637595286,-0.6025056899468666,2.533829114315524,-16.19687238160742,68.11585120884232,,4.566057201224815,20.32632498086925,0.009078949326513,psf,18
58805.65720900249,-0.6912611550427501,2.544706659427939,-18.582843112365186,68.40830888820696,,3.9968791221608866,20.32632498086925,0.009078949326513,psf,18
58805.67804205218,0.7824506797346533,2.5357140779602383,21.034247503424872,68.1666160564177,20.592682550448085,3.5185933319577405,20.32632498086925,0.009078949326513,psf,18
58805.69887510187,-0.5936695637523082,2.548746139624687,-15.959335026012218,68.51685378220652,,4.661298773802908,20.32632498086925,0.009078949326513,psf,18
58805.71970815162,-0.023509462243847423,2.536359690497536,-0.6319936327197088,68.18374503294719,,117.13656075883344,20.32632498086925,0.009078949326513,psf,18
58805.74054120137,1.114369381680758,2.5489607471468525,29.957059264694625,68.52295089387229,20.208752053516147,2.4834830410079958,20.32632498086925,0.009078949326513,psf,18
58805.76137425112,-1.6614023342501856,2.524930670450489,-44.66268457104199,67.87753139391218,,1.6500820322780165,20.32632498086925,0.009078949326513,psf,18
58805.78220730092,-0.08797596818989462,2.5237323953339508,-2.3650158881416345,67.84429417221277,,31.14609370633581,20.32632498086925,0.009078949326513,psf,18
58805.80304035073,0.48231733303651847,2.5538496355085942,12.96590624948066,68.65400426887525,21.117992807264766,5.748933904201467,20.32632498086925,0.009078949326513,psf,18
58805.823873400535,1.1076377181589407,2.4961578718148885,29.776095172905865,67.10348049738562,20.215330640204666,2.446817751562906,20.32632498086925,0.009078949326513,psf,18
58805.8447064504,-2.573378401111236,2.5591391150860927,-69.17890112549702,68.79854523405338,,1.0797666655588258,20.32632498086925,0.009078949326513,psf,18
58805.86553950026,0.7703302691749307,2.5180129803900817,20.70842030158413,67.69076048447475,20.60963257271706,3.5490060716984333,20.32632498086925,0.009078949326513,psf,18
58805.88637255013,-1.566904764676707,2.52016666514512,-42.1223515911349,67.74935109071833,,1.7462919459497508,20.32632498086925,0.009078949326513,psf,18
58805.90720560006,1.4247922133481588,2.5369494686145844,38.30200782326756,68.20035160939922,19.941946148387174,1.9332561170481763,20.32632498086925,0.009078949326513,psf,18
58805.92803864997,4.630815070151394,2.550388588882129,124.48798735939077,68.56877915983652,18.662181385983533,0.5980304415635913,20.32632498086925,0.009078949326513,psf,18
58805.94887169996,-1.2016766877995853,2.546443385279345,-32.30409983009291,68.45535294276014,,2.3007746846489634,20.32632498086925,0.009078949326513,psf,18
58805.96970474988,-0.15030127550503547,2.547619640004341,-4.040477324558647,68.48644900091436,,18.40332496451674,20.32632498086925,0.009078949326513,psf,18
58805.99053779992,0.8306333126893852,1.0,22.329518187169697,26.883170310660972,20.52780161942743,1.3071500719498101,20.32632498086925,0.009078949326513,psf,18
58806.01137084996,0.9269785867607467,2.534724150764317,24.91952212363451,68.14009601346272,20.408650725764364,2.9688438193340945,20.32632498086925,0.009078949326513,psf,18
58806.0322039,-1.2795613177204155,2.506428056587386,-34.39783509660576,67.37972096748241,,2.1267792672253063,20.32632498086925,0.009078949326513,psf,18
58806.053036950034,0.13510156872303458,2.5430400137885725,3.631870874704817,68.36333551080442,22.499674001286003,20.437000929483787,20.32632498086925,0.009078949326513,psf,18
58806.07387000013,0.9276142849733482,1.0,24.936611294732014,26.88333056778794,20.40790641082358,1.1704960612709412,20.32632498086925,0.009078949326513,psf,18
58806.09470305029,0.050941193398256424,2.171019716814282,1.3694277451738324,58.36248612217146,23.558652193483294,46.27207562126022,20.32632498086925,0.009078949326513,psf,18
58806.115536100384,1.0356578862360326,2.5549700463301903,27.841095767659237,68.68443268118817,20.28828418949252,2.678528743536888,20.32632498086925,0.009078949326513,psf,18
58806.1363691506,-2.0043076811682523,2.5562540838981427,-53.88084505595383,68.72003330098782,,1.3847560866869177,20.32632498086925,0.009078949326513,psf,18
58806.15720220075,-2.0887402651076323,2.5487337248531894,-56.15060583951771,68.51799887652699,,1.3248738984302504,20.32632498086925,0.009078949326513,psf,18
58806.17803525103,-0.8360736674101652,1.0,-22.47576864188477,26.883178832601192,,1.2986448215679287,20.32632498086925,0.009078949326513,psf,18
58806.19886830124,1.4111961448101962,2.533829998756046,37.936511213566845,68.11647901655675,19.952356527474763,1.949481516436197,20.32632498086925,0.009078949326513,psf,18
58806.21970135151,1.1127171700219023,2.532946466486367,29.912643648655795,68.09244817350448,20.210363006932997,2.4715447126958514,20.32632498086925,0.009078949326513,psf,18
58806.24053440185,1.3614226675472416,1.0,36.59847462292816,26.884263806395317,19.991342537651285,0.7975528721786009,20.32632498086925,0.009078949326513,psf,18
58806.26136745212,-0.34616600532664155,2.5334102310618105,-9.305815205862865,68.10450037590701,,7.945947789560645,20.32632498086925,0.009078949326513,psf,18
58806.28220050251,-1.624151758952773,2.545304710063708,-43.66129516626001,68.4251835434476,,1.7015459300380842,20.32632498086925,0.009078949326513,psf,18
58806.30303355289,1.7083228626279112,2.6529187572556663,45.924026700904086,71.31818038086284,19.74490009805652,1.6861049881640566,20.32632498086925,0.009078949326513,psf,18
58806.323866603285,-1.1410633353408937,2.5310598297432225,-30.674660057530104,68.0417546850976,,2.408352573698576,20.32632498086925,0.009078949326513,psf,18
58806.34469965373,-1.4799103620911627,2.5375558691428317,-39.78372266181061,68.2167123028952,,1.861699945639321,20.32632498086925,0.009078949326513,psf,18
