MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.36553270418,1.4433034592383933,2.532483737408667,38.799636795593315,68.08032252213931,19.92793084957169,1.905102137510012,20.32632498086925,0.009078949326513,psf,18
58806.38636575468,0.05101912274895959,2.4563032533481035,1.371522682647754,66.0316269023,23.556992513773682,52.272506239928354,20.32632498086925,0.009078949326513,psf,18
58806.40719880519,-1.502250442656095,2.5363884768177285,-40.38428036598257,68.1853549129159,,1.8331714170049977,20.32632498086925,0.009078949326513,psf,18
58806.42803185569,-1.9371762175650735,1.0,-52.07618201805439,26.88604859231959,,0.5605471681746442,20.32632498086925,0.009078949326513,psf,18
58806.44886490631,-1.6644170518035946,2.5376949851323567,-44.74372778157742,68.220666907846,,1.6554196900216775,20.32632498086925,0.009078949326513,psf,18
58806.46969795688,-0.8346803633165027,2.5337429051395177,-22.43831311412733,68.1136574665581,,3.2958566704096115,20.32632498086925,0.009078949326513,psf,18
58806.4905310075,0.877941315549398,2.535577015110747,23.601276608272606,68.1629902436149,20.46766126281483,3.1357213239103876,20.32632498086925,0.009078949326513,psf,18
58806.51136405818,0.12601027743179216,2.539847659487849,3.3874740378197443,68.27751610657504,22.575310061529883,21.883967339740114,20.32632498086925,0.009078949326513,psf,18
58806.532197108856,0.7358165283422267,1.0,19.780603909130676,26.883030720462912,20.659401133414423,1.4755808205308913,20.32632498086925,0.009078949326513,psf,18
58806.55303015959,-0.791038378211903,2.580013104370864,-21.26510649547855,69.3574866285259,,3.541197140001616,20.32632498086925,0.009078949326513,psf,18
58806.57386321033,1.3434358758764535,2.5349185749217926,36.114944302621964,68.1456731676691,20.005782626457695,2.0486872120243413,20.32632498086925,0.009078949326513,psf,18
58806.59469626113,-0.5917798658075686,2.525982506277447,-15.908535179701335,67.90491024881447,,4.634419115599138,20.32632498086925,0.009078949326513,psf,18
58806.61552931192,1.866053225056687,2.547431697668098,50.164216617100344,68.48267300965267,19.649014913668395,1.482214265454031,20.32632498086925,0.009078949326513,psf,18
58806.63636236278,2.1949884780398463,2.5332770325169927,59.006825746401375,68.1026626771762,19.4727443686686,1.2531012399620536,20.32632498086925,0.009078949326513,psf,18
58806.65719541363,-0.7017044551104252,2.530554670749807,-18.8635853547395,68.02787413302835,,3.915497742872111,20.32632498086925,0.009078949326513,psf,18
58806.67802846454,-1.7051265250338492,2.5446250208395846,-45.83810108565534,68.40701161400374,,1.6203107766145333,20.32632498086925,0.009078949326513,psf,18
58806.698861515455,0.28845698892921945,2.5341696295294094,7.754451310959954,68.12490132579197,21.676122316370854,9.538479106890017,20.32632498086925,0.009078949326513,psf,18
58806.719694566425,-2.06730591169838,2.53634987802657,-55.57439636540876,68.1850646892138,,1.3321061171783373,20.32632498086925,0.009078949326513,psf,18
58806.7405276174,1.2058482679691664,2.5364978173737334,32.416242425198206,68.18799680717267,20.12309332107994,2.283860537948405,20.32632498086925,0.009078949326513,psf,18
58806.76136066842,-0.4204272613062976,1.4481999282788596,-11.302145043190114,38.93138094527619,,3.7399280961259307,20.32632498086925,0.009078949326513,psf,18
58806.78219371951,-1.5994877959887006,2.539483442784676,-42.998265642689866,68.26866600603617,,1.7238314435572,20.32632498086925,0.009078949326513,psf,18
58806.8030267706,-0.6856501501525347,2.550949156902643,-18.432005150739613,68.57611968469172,,4.039472391342555,20.32632498086925,0.009078949326513,psf,18
58806.823859821685,-1.155364904251373,2.535444530390797,-31.059122296418213,68.15963783424746,,2.3826618728494666,20.32632498086925,0.009078949326513,psf,18
58806.84469287283,0.17486398818631876,2.527334226365408,4.700784985188242,67.94112896235352,22.21957403267702,15.69230325126525,20.32632498086925,0.009078949326513,psf,18
58806.86552592403,-1.5045887646656713,1.0,-40.44714035852397,26.884649417387305,,0.7216736947519559,20.32632498086925,0.009078949326513,psf,18
58806.88635897524,3.789433360004388,2.541390118373723,101.86952514259168,68.32428576235888,18.879889295672957,0.7282074851394181,20.32632498086925,0.009078949326513,psf,18
58806.9071920265,-1.5810918680777242,2.54061026835843,-42.503736708462526,68.29893585476621,,1.74466136736652,20.32632498086925,0.009078949326513,psf,18
58806.92802507782,-0.5095204119726091,2.5786053976904637,-13.697193613677184,69.31951059914272,,5.49475348573969,20.32632498086925,0.009078949326513,psf,18
58806.94885812914,3.081588475413186,1.0,82.8408695580969,26.891445454575507,19.10438837770874,0.3524469997002504,20.32632498086925,0.009078949326513,psf,18
58806.96969118046,0.18797000370728512,2.5345639033994947,5.053107733946312,68.13548264418533,22.14110360589877,14.639933330233477,20.32632498086925,0.009078949326513,psf,18
58806.99052423189,0.7478209121766817,2.5238155173434067,20.10331201999291,67.84673407604065,20.641830966708373,3.664254700304871,20.32632498086925,0.009078949326513,psf,18
58807.01135728327,-1.0281323469149957,2.5333258027372505,-27.638790292342726,68.10257843862824,,2.675277545294173,20.32632498086925,0.009078949326513,psf,18
58807.032190334765,1.5827383706753064,1.0,42.547998850536864,26.884876161384252,19.82780215290893,0.6860459762489002,20.32632498086925,0.009078949326513,psf,18
58807.05302338626,-0.5446625906323828,2.534862404638378,-14.64190399975536,68.143604000761,,5.053029851005943,20.32632498086925,0.009078949326513,psf,18
58807.07385643775,-1.1642578023479047,2.410852950724488,-31.29818582390933,64.81033558355418,,2.24827496972154,20.32632498086925,0.009078949326513,psf,18
58807.094689489306,0.322194157487079,2.5684305700189487,8.661391482257955,69.0459289345488,21.556030828697622,8.655152580154892,20.32632498086925,0.009078949326513,psf,18
58807.11552254092,-1.1958114076889643,2.5450080957669616,-32.14642630929598,68.41676384867536,,2.3107563126360096,20.32632498086925,0.009078949326513,psf,18
58807.13635559253,-0.12403504893368122,2.538135139761163,-3.3343749145380404,68.23147907866141,,22.217473751047315,20.32632498086925,0.009078949326513,psf,18
58807.1571886442,-0.5166014517721411,2.545333980863609,-13.887549820889463,68.42509492876573,,5.349511169092219,20.32632498086925,0.009078949326513,psf,18
58807.17802169592,-1.1176520581153042,1.0,-30.045305885710178,26.883695856578495,,0.9714862621210906,20.32632498086925,0.009078949326513,psf,18
58807.19885474765,-1.9746549302669258,1.0,-53.08370433159862,26.8861863669447,,0.5499108683922398,20.32632498086925,0.009078949326513,psf,18
58807.21968779944,-3.41477997954901,2.536971793184454,-91.79789745205701,68.20451944204315,,0.8066864072244239,20.32632498086925,0.009078949326513,psf,18
58807.24052085128,-1.5117246001622089,1.0,-40.63896961225891,26.88466964521805,,0.718267698843672,20.32632498086925,0.009078949326513,psf,18
58807.26135390312,1.1475260320809166,2.640832618751683,30.848393643927295,70.99270925231836,20.176918614712324,2.4986505164194517,20.32632498086925,0.009078949326513,psf,18
58807.282186954966,-0.045260417162403144,2.54653813972164,-1.2167141538238522,68.45736796797401,,61.088007114643425,20.32632498086925,0.009078949326513,psf,18
58807.30302000693,-2.353673278895389,2.4745773015369004,-63.27267337447054,66.52498241246957,,1.1415446522804749,20.32632498086925,0.009078949326513,psf,18
58807.32385305889,-2.2289971204393773,2.534411170959946,-59.9210638191829,68.133206171439,,1.2345356369140326,20.32632498086925,0.009078949326513,psf,18
58807.34468611085,-0.12314044470105223,2.532840540330777,-3.3103256966971006,68.08914682358304,,22.332198892458553,20.32632498086925,0.009078949326513,psf,18
58807.36551916293,-2.798706933745571,2.536035678235451,-75.23630033003404,68.1779373325813,,0.983876860013073,20.32632498086925,0.009078949326513,psf,18
58807.386352215006,0.179711265703272,2.561751703904409,4.831092029005953,68.86635803250573,22.189886723553013,15.47697658351421,20.32632498086925,0.009078949326513,psf,18
58807.40718526708,-0.16347784306631752,2.5572416058726657,-4.39469669008287,68.74511319691861,,16.983892987773622,20.32632498086925,0.009078949326513,psf,18
58807.42801831928,0.5697199348121682,2.541233782423593,15.315508602456772,68.31489275488063,20.937171441059153,4.842931065067259,20.32632498086925,0.009078949326513,psf,18
58807.44885137147,0.0006268045564006286,2.531147818970372,0.01685008719025763,68.04363657802199,28.33349461885849,4384.395101461398,20.32632498086925,0.009078949326513,psf,18
58807.46968442366,1.875175452267266,2.4852178212111067,50.40944508951328,66.81025218227143,19.643720208194384,1.4389825064430855,20.32632498086925,0.009078949326513,psf,18
58807.51135052828,-0.7157242023576114,1.3856711449623322,-19.24047151660312,37.25068229670303,,2.1020490265310086,20.32632498086925,0.009078949326513,psf,18
58807.53218358059,3.1320107517175444,2.5356404314512706,84.19634750314978,68.1680452132274,19.086766870230484,0.8790466200783983,20.32632498086925,0.009078949326513,psf,18
58807.55301663301,0.6383445197008797,1.0,17.160310505956247,26.88290483577657,20.81368714526791,1.7008866511558234,20.32632498086925,0.009078949326513,psf,18
58807.57384968544,1.9717776956659847,2.5344469538403427,53.006357009538476,68.13376739544778,19.589180106724147,1.395592947738227,20.32632498086925,0.009078949326513,psf,18
58807.59468273792,0.09283059500704027,2.5365667383617314,2.495520499682434,68.18931398987648,22.907097145578202,29.6674008431709,20.32632498086925,0.009078949326513,psf,18
58807.61551579041,0.2823954605638086,2.53787073979774,7.591502142163374,68.22439517704598,21.6991807027167,9.757449119330122,20.32632498086925,0.009078949326513,psf,18
58807.63634884295,3.054129238134511,2.5810855568433344,82.10269601165587,69.38948535108909,19.1141064542245,0.9176151348856522,20.32632498086925,0.009078949326513,psf,18
58807.65718189555,0.11519340310404402,2.54379969125696,3.0966891772321663,68.38375571390245,22.67275595931329,23.97616136026978,20.32632498086925,0.009078949326513,psf,18
58807.67801494821,-1.1991157943234434,2.5416570121221578,-32.23525655523584,68.3266818919238,,2.3013544860093207,20.32632498086925,0.009078949326513,psf,18
58807.69884800087,-0.7400117736719967,1.7900110814424608,-19.893382683422104,48.120299558761616,,2.6262980130720868,20.32632498086925,0.009078949326513,psf,18
58807.71968105358,-0.6694947397900002,2.5388845933342754,-17.99770697848908,68.25178650945402,,4.117382049908102,20.32632498086925,0.009078949326513,psf,18
58807.74051410636,-5.240112928050243,2.5435090338112194,-140.86745034445354,68.3860828203131,,0.5270858941369723,20.32632498086925,0.009078949326513,psf,18
58807.76134715913,-1.3186897599347915,2.5523606874698817,-35.44970629983579,68.61453230891114,,2.1014922174595365,20.32632498086925,0.009078949326513,psf,18
58807.78218021202,-0.16780210750662405,2.5172078344881834,-4.510943823433833,67.66890515356717,,16.287185816835194,20.32632498086925,0.009078949326513,psf,18
58807.80301326492,0.40210741088911917,2.546294196734983,10.809661263852952,68.45086909050828,21.315469787675564,6.875292851890332,20.32632498086925,0.009078949326513,psf,18
58807.823846317806,-1.681722213738615,2.5455693696781614,-45.20893417561047,68.43236842798314,,1.6434694012249436,20.32632498086925,0.009078949326513,psf,18
58807.84467937081,-2.5507525946086567,1.0,-68.57066238755988,26.888636205033976,,0.42575009206374537,20.32632498086925,0.009078949326513,psf,18
58807.86551242382,0.35054133789762787,2.547455158033172,9.423435179353248,68.48206431180849,21.464476881159342,7.89027092400588,20.32632498086925,0.009078949326513,psf,18
58807.88634547689,2.0238374311609597,1.0,54.40585398708023,26.886371169829303,19.560885920906,0.5365508388229872,20.32632498086925,0.009078949326513,psf,18
58807.90717853001,-2.290857731709524,2.537885824913186,-61.584033054011456,68.22671465196395,,1.2028477278253544,20.32632498086925,0.009078949326513,psf,18
58807.928011583135,0.010869586734337133,1.0,0.29220190301007315,26.882521972430542,25.23579239995637,99.88753351708178,20.32632498086925,0.009078949326513,psf,18
58807.948844636325,-1.2001393184412699,2.5480383089320986,-32.26277146470897,68.49822681713601,,2.3051647902738432,20.32632498086925,0.009078949326513,psf,18
58807.969677689565,-0.3624888924873879,2.537982422867839,-9.744615576802602,68.22741662556577,,7.6018367070155435,20.32632498086925,0.009078949326513,psf,18
58807.990510742864,-0.7386057144551899,1.0,-19.85558426578789,26.883034585500063,,1.4700088172945114,20.32632498086925,0.009078949326513,psf,18
58808.01134379622,-0.7677935968930285,2.541117202205476,-20.640228153510716,68.31185677560053,,3.5934029199626853,20.32632498086925,0.009078949326513,psf,18
58808.03217684958,-0.24250984893345517,1.0,-6.519276315555558,26.882577135385368,,4.477090072627745,20.32632498086925,0.009078949326513,psf,18
58808.05300990299,2.1523651674020243,1.0867270691484467,57.86100366637539,29.217970500540137,19.49403509320004,0.5482623250869487,20.32632498086925,0.009078949326513,psf,18
58808.07384295647,-1.259076825512416,2.566864569440753,-33.847160287004776,69.00437334976499,,2.213495779179198,20.32632498086925,0.009078949326513,psf,18
58808.09467601,2.7198458583221665,2.536979347722277,73.11631574595178,68.20314324975246,19.239964250909676,1.0127783539019635,20.32632498086925,0.009078949326513,psf,18
58808.11550906359,1.4685127714820965,1.0,39.47732668309523,26.88454861819827,19.909130661161626,0.7393998083425792,20.32632498086925,0.009078949326513,psf,18
58808.13634211718,1.931347904168426,2.537162034796582,51.91950225575399,68.20669562109182,19.61167369925456,1.4263326038440602,20.32632498086925,0.009078949326513,psf,18
58808.157175170825,0.7342779516368338,2.552687418587688,19.739243087212532,68.62287384678886,20.66167376155569,3.7745286524322257,20.32632498086925,0.009078949326513,psf,18
58808.17800822453,2.1897427547706982,2.5403181784496347,58.865807475939704,68.29193297269111,19.47534223571601,1.2595941056558584,20.32632498086925,0.009078949326513,psf,18
58808.198841278296,1.6124897655923753,2.549745359739632,43.34779137480176,68.54454379588583,19.807582563703097,1.7168416308537426,20.32632498086925,0.009078949326513,psf,18
58808.21967433212,1.1727850688492083,2.974163643540784,31.527420252048504,79.95345381051372,20.15327891043885,2.7534241242554938,20.32632498086925,0.009078949326513,psf,18
58808.24050738594,-0.19879216595195004,2.5404468499050474,-5.344034747076007,68.2936326003869,,13.875072483250738,20.32632498086925,0.009078949326513,psf,18
58808.26134043988,0.7782478037976581,2.4925774829006904,20.921263599167894,67.00699705049001,20.598530221408033,3.4774153255605333,20.32632498086925,0.009078949326513,psf,18
58808.28217349382,0.3879734061379807,2.5319801424736825,10.429703572141507,68.06606740616513,21.354320086750704,7.085704132165154,20.32632498086925,0.009078949326513,psf,18
58808.303006547816,1.0919138521516842,1.0,29.353398001220253,26.88364240884971,20.23085404202393,0.99438381470676,20.32632498086925,0.009078949326513,psf,18
58808.32383960187,-1.0704210144046407,2.541167583818752,-28.775616320622085,68.31341690223756,,2.5775416649665637,20.32632498086925,0.009078949326513,psf,18
58808.34467265599,-0.18736099819981078,2.535509847023197,-5.036736130077927,68.16091190471195,,14.69300116048171,20.32632498086925,0.009078949326513,psf,18
58808.3655057101,0.14818075088606975,2.5482123045094256,3.9834722751316884,68.5023810820434,22.399345502916816,18.67102620927721,20.32632498086925,0.009078949326513,psf,18
58808.38633876433,-1.3781671494402978,2.5369165022467697,-37.04860852347586,68.19941698417063,,1.9986331231897925,20.32632498086925,0.009078949326513,psf,18
58808.40717181856,1.7981526033980941,2.539283044736744,48.33887667096137,68.26352870492755,19.68925861554451,1.5332624521663643,20.32632498086925,0.009078949326513,psf,18
58808.42800487285,2.8088941933151617,2.5467858628819684,75.5101595581212,68.46693823480429,19.204986530092803,0.9844639993542518,20.32632498086925,0.009078949326513,psf,18
58808.44883794227,-0.4958867405436216,1.0,-13.330686143436445,26.882752975083303,,2.189503066426043,20.32632498086925,0.009078949326513,psf,18
58808.469670996674,1.0866185089791216,1.2443191296099712,29.211045822620285,33.45132802834576,20.23613223501714,1.2433419247691095,20.32632498086925,0.009078949326513,psf,18
58808.49050405114,-0.7796834518938915,2.5529886335870806,-20.95985744050015,68.63099654887897,,3.555136666996815,20.32632498086925,0.009078949326513,psf,18
58808.51133710566,0.6443382170549938,2.5056269276905208,17.321436206108764,67.35772639053394,20.80354025329543,4.222093442032424,20.32632498086925,0.009078949326513,psf,18
58808.53217016024,0.23399000027487205,1.0,6.290241297735478,26.882573319842457,21.90333173604303,4.640105482269101,20.32632498086925,0.009078949326513,psf,18
58808.553003214816,-0.5813122018023336,2.539623996292726,-15.62713797324294,68.27162265808428,,4.7433492047223,20.32632498086925,0.009078949326513,psf,18
58808.57383626952,1.254745668959142,1.0,33.7307278762763,26.884001521665173,20.07993571764369,0.8653514352820671,20.32632498086925,0.009078949326513,psf,18
58808.594669324215,-0.27926372743199934,2.5289097763610515,-7.507313257783477,67.9835013324955,,9.832032604525393,20.32632498086925,0.009078949326513,psf,18
58808.61550237903,0.3184672697931319,2.9926199855238518,8.561203342350481,80.44920403595093,21.568662969086066,10.20260937311468,20.32632498086925,0.009078949326513,psf,18
58808.63633543384,-2.998420755389944,1.0,-80.60511150641027,26.890970358669584,,0.36221648421345287,20.32632498086925,0.009078949326513,psf,18
58808.65716848877,0.13594352000265886,2.595192564417902,3.6545046483855406,69.76532754030904,22.49292870343558,20.726951867686303,20.32632498086925,0.009078949326513,psf,18
58808.678001543696,0.6638650946535734,2.5568919667204573,17.84636792003723,68.73586619045193,20.771125394648326,4.181748287537725,20.32632498086925,0.009078949326513,psf,18
58808.69883459868,1.1927179232349303,2.5494030607259868,32.063265645832544,68.53490795596096,20.134980617015046,2.320750221748683,20.32632498086925,0.009078949326513,psf,18
58808.71966765373,-3.368099957162549,2.5367875100066284,-90.54302072976289,68.19944845967674,,0.817805831309832,20.32632498086925,0.009078949326513,psf,18
58808.74050070889,-1.3818718157673793,1.0,-37.148199297002776,26.884316527152947,,0.7857521049765221,20.32632498086925,0.009078949326513,psf,18
58808.76133376405,-1.8829828788238565,2.557891240102939,-50.61932840460201,68.76386995520281,,1.4749192757534861,20.32632498086925,0.009078949326513,psf,18
58808.78216681927,-2.043387831642953,2.532662892961361,-54.9314180554363,68.08591505278201,,1.3457388435210091,20.32632498086925,0.009078949326513,psf,18
58808.80299987455,0.5903259176749387,2.5471510188166797,15.869449387240588,68.47397153284719,20.89859535359673,4.684766822254374,20.32632498086925,0.009078949326513,psf,18
58808.82383292989,-1.4868220236871643,2.538659839970772,-39.96952555576363,68.24639706132189,,1.8538519810648855,20.32632498086925,0.009078949326513,psf,18
58808.84466598528,0.990224639394814,2.538098480171794,26.61973551621633,68.23085097467492,20.336990659570567,2.782924163147009,20.32632498086925,0.009078949326513,psf,18
58808.86549904073,-1.0016851248457357,2.5359577412157672,-26.927822266892857,68.17331127979618,,2.748764141455442,20.32632498086925,0.009078949326513,psf,18
58808.8863320963,0.5078764723909295,2.5619985175679165,13.65300037193388,68.87307578098668,21.061929744857327,5.4770372717623825,20.32632498086925,0.009078949326513,psf,18
58808.90716515187,0.001433517851427979,2.5521579767607108,0.03853657497970288,68.60844260474285,27.43531721703447,1932.9862637578326,20.32632498086925,0.009078949326513,psf,18
58808.927998207495,2.284265466305424,2.536171819907152,61.406816335169665,68.18062801175049,19.429458545581767,1.2055042210860654,20.32632498086925,0.009078949326513,psf,18
58808.94883126318,-1.53019492766186,2.537367064001685,-41.13549859505529,68.21169286972301,,1.800389130214715,20.32632498086925,0.009078949326513,psf,18
58808.96966431892,-0.5514791694587942,1.7890532042425442,-14.825150829076241,48.09442164481412,,3.522247795568055,20.32632498086925,0.009078949326513,psf,18
58808.99049737479,2.896507754796726,2.5384028165543686,77.86543304000344,68.24177549562229,19.17163824194493,0.9515463208752482,20.32632498086925,0.009078949326513,psf,18
58809.01133043064,0.9506598603890097,1.1728657883777944,25.556134479651803,31.530314398281305,20.381262088051788,1.339545458914292,20.32632498086925,0.009078949326513,psf,18
58809.03216348663,-1.7074907002167272,2.251024500209484,-45.901656076693214,60.514432629100234,,1.431379955137864,20.32632498086925,0.009078949326513,psf,18
58809.0529965426,0.27839350040343547,2.544481456812491,7.483919360663738,68.40210701602258,21.714677251689903,9.923496030621203,20.32632498086925,0.009078949326513,psf,18
58809.073829598696,-0.25352891754935314,2.535989183721568,-6.815496668514572,68.173808493193,,10.860363623864727,20.32632498086925,0.009078949326513,psf,18
58809.09466265479,0.3343602247881883,3.927010847336749,8.988446052447143,105.56798170995812,21.515788459538115,12.751812619995647,20.32632498086925,0.009078949326513,psf,18
58809.115495711,-0.3680205186712122,2.552959260431199,-9.893319638618285,68.63003299095837,,7.531760245687876,20.32632498086925,0.009078949326513,psf,18
58809.13632876727,-1.9442906114674905,2.531046015495952,-52.26743486766664,68.04230356344553,,1.413422958693475,20.32632498086925,0.009078949326513,psf,18
58809.15716182359,0.41793796724147825,2.546701563875661,11.235226541073184,68.46182492793838,21.273545415689767,6.615930857854799,20.32632498086925,0.009078949326513,psf,18
58809.17799487997,-1.0981720277298699,1.0,-29.52163354301323,26.88365528995821,,0.9887175728950465,20.32632498086925,0.009078949326513,psf,18
58809.198827936416,-0.653522332396264,1.0,-17.568328387547968,26.882923263987063,,1.6613853312380564,20.32632498086925,0.009078949326513,psf,18
58809.21966099292,-1.725236131694409,2.5444066267311856,-46.378698026331755,68.40116620256357,,1.6012873529057825,20.32632498086925,0.009078949326513,psf,18
58809.24049404953,-2.645003883379637,2.53583281329934,-71.10437471840976,68.17217394356888,,1.0409626369787572,20.32632498086925,0.009078949326513,psf,18
58809.26132710615,-2.9521142919452927,2.53556055526997,-79.36027699053587,68.16549237097745,,0.9325791918690042,20.32632498086925,0.009078949326513,psf,18
58809.28216016288,-0.5091579797494745,2.4243976400485714,-13.687450521515498,65.17402305870579,,5.169830300635356,20.32632498086925,0.009078949326513,psf,18
58809.30299321967,0.6327701069982439,4.341954690620093,17.010456234613237,116.72277856179555,20.823210095228156,7.450132133824503,20.32632498086925,0.009078949326513,psf,18
58809.32382627652,-3.348097325852091,2.5385535245761424,-90.0052995562742,68.24687072657653,,0.8232637275204373,20.32632498086925,0.009078949326513,psf,18
58809.34465933343,0.27071795536060606,1.0,7.277581353251807,26.882590741861478,21.745032327632234,4.010590968260772,20.32632498086925,0.009078949326513,psf,18
58809.36549239045,1.8473129724982513,2.542375654750465,49.66043136801026,68.34673065509334,19.659973780825318,1.494278601794199,20.32632498086925,0.009078949326513,psf,18
58809.38632544748,-0.621153108811896,2.536881218871092,-16.698162026905038,68.19790776786292,,4.434316629160681,20.32632498086925,0.009078949326513,psf,18
58809.40715850462,2.280651523260733,2.5342522895287014,61.30966443226495,68.12902154086447,19.431177652253048,1.2065005732234175,20.32632498086925,0.009078949326513,psf,18
58809.42799156182,-0.2466174253922624,2.535448906315316,-6.629698329506767,68.15928319770869,,11.162348236683703,20.32632498086925,0.009078949326513,psf,18
58809.44882461908,-1.818398758763152,2.57099318102896,-48.8831443851716,69.1159891433757,,1.535124891912564,20.32632498086925,0.009078949326513,psf,18
58809.469657676455,-1.2760219363562264,2.516857515479757,-34.302687599707156,67.66008520243105,,2.1415524339826453,20.32632498086925,0.009078949326513,psf,18
58809.49049073383,-0.6282294519631328,2.5373527407077088,-16.888391976366844,68.21058671218326,,4.38518383780095,20.32632498086925,0.009078949326513,psf,18
58809.51132379132,-2.5276010174401833,1.0,-67.94828960820277,26.888525728967952,,0.42964798738637666,20.32632498086925,0.009078949326513,psf,18
58809.53215684887,1.3538550624382992,2.5304340567786365,36.39503831314866,68.02512963472549,19.997394547752123,2.0293245865633205,20.32632498086925,0.009078949326513,psf,18
58809.55298990653,-3.417872964843241,2.5360596837707807,-91.88104469684612,68.18000902577653,,0.8056667671146168,20.32632498086925,0.009078949326513,psf,18
58809.573822964194,-0.5838482065529895,2.540896350985585,-15.695312176393033,68.30582779128369,,4.725112147849871,20.32632498086925,0.009078949326513,psf,18
58809.594656021975,-2.0654148412036832,2.5335920745303877,-55.523559621493646,68.110926801113,,1.3318760481446565,20.32632498086925,0.009078949326513,psf,18
58809.61548907981,-0.7163486765520126,4.053482039166227,-19.25725895778598,108.96793851510368,,6.143679963127426,20.32632498086925,0.009078949326513,psf,18
58809.63632213777,1.8925900638160833,2.536931329321958,50.87759376518194,68.2004388963075,19.633683591630977,1.455408564168184,20.32632498086925,0.009078949326513,psf,18
58809.65715519578,1.1150489670722834,2.543205517661862,29.975328233838987,68.36823740750751,20.20809013155155,2.476365564031832,20.32632498086925,0.009078949326513,psf,18
58809.677988253854,1.1243879004421302,2.611518835546353,30.22638231431594,70.20466717639043,20.199034572094174,2.5217622176472094,20.32632498086925,0.009078949326513,psf,18
58809.698821311984,-2.352978884883406,2.5763287307459146,-63.25400631226299,69.26023314565991,,1.1888313019258254,20.32632498086925,0.009078949326513,psf,18
58809.71965437023,-0.3739123212608533,2.537172290285455,-10.051706150537294,68.20564135043139,,7.367240254924596,20.32632498086925,0.009078949326513,psf,18
58809.740487428535,0.4036214566755838,2.5350726023709096,10.85036263280673,68.14920505114955,21.31138936725864,6.819316713507728,20.32632498086925,0.009078949326513,psf,18
58809.76132048696,1.2533156966866628,2.530338895266849,33.69228661540019,68.02247411781296,20.081173783711392,2.19202880855153,20.32632498086925,0.009078949326513,psf,18
58809.78215354538,0.24881588093818507,1.0,6.688798358781323,26.8825800473582,21.83662974034287,4.363622413046272,20.32632498086925,0.009078949326513,psf,18
58809.80298660392,0.3827926177055332,2.5358792571352327,10.29043091384701,68.17088387541736,21.368916096721822,7.192662518564304,20.32632498086925,0.009078949326513,psf,18
58809.82381966257,-2.9507272515752447,1.0,-79.32298984746542,26.89070376965731,,0.3680674506884556,20.32632498086925,0.009078949326513,psf,18
58809.84465272128,0.6364060008327002,2.5567459090058184,17.108198230103696,68.73192667515654,20.816989315704095,4.361928720389054,20.32632498086925,0.009078949326513,psf,18
58809.86548578006,-0.5586288136027164,2.525140872381486,-15.017351294076377,67.88227085595636,,4.907805490211942,20.32632498086925,0.009078949326513,psf,18
58809.886318838944,0.4720480211306537,2.08993275521953,12.689841247669834,56.18276318897984,21.141359527444923,4.806967942867585,20.32632498086925,0.009078949326513,psf,18
58809.90715189789,0.8319282795750524,2.523249692853573,22.364330162783418,67.83157282415719,20.526110262279996,3.2930650685631404,20.32632498086925,0.009078949326513,psf,18
58809.92798495695,-1.2479188168732165,2.5372488979250534,-33.54720487583194,68.20822582610494,,2.2075204332469474,20.32632498086925,0.009078949326513,psf,18
58809.94881801607,2.6285730902243998,2.2420507695027223,70.66267356221415,60.27487514717175,19.27702483703249,0.9261270609431745,20.32632498086925,0.009078949326513,psf,18
58809.96965107525,0.8312717017152949,2.534834159215334,22.346679694114783,68.14299091134176,20.52696748979158,3.3107966528214323,20.32632498086925,0.009078949326513,psf,18
58809.99048413454,-1.6044569050770967,2.5351890609224284,-43.1318478263903,68.15322969772276,,1.7155868037895587,20.32632498086925,0.009078949326513,psf,18
58810.01131719389,-1.3150018601431483,1.0,-35.35056625306433,26.884147043985436,,0.8257036555154473,20.32632498086925,0.009078949326513,psf,18
58810.03215025336,1.3042581487863814,1.0,35.061748197643595,26.88412059740901,20.037916083864136,0.8325044975268069,20.32632498086925,0.009078949326513,psf,18
58810.05298331295,0.2536437063897736,2.570118486481536,6.818582482026619,69.09128992570844,21.815764754055348,11.001541024621634,20.32632498086925,0.009078949326513,psf,18
58810.07381637253,-1.19856041397734,2.559646495367564,-32.22032653094033,68.81028034278386,,2.318716806174363,20.32632498086925,0.009078949326513,psf,18
58810.09464943229,1.6602130040077157,2.531224838583445,44.630712374798385,68.0467304847035,19.775915452740996,1.655380229699841,20.32632498086925,0.009078949326513,psf,18
58810.11548249211,0.018845965259757236,2.531641672631116,0.5066270730943864,68.05691274156253,24.638279015334554,145.85058334182813,20.32632498086925,0.009078949326513,psf,18
58810.13631555199,0.9527454498190764,2.5353326621092664,25.612200383099452,68.15647221134871,20.37888277257279,2.8892460765410264,20.32632498086925,0.009078949326513,psf,18
58810.15714861198,-0.6685386419252737,2.5199768773530264,-17.972004656738946,67.74350018907037,,4.0925635285061714,20.32632498086925,0.009078949326513,psf,18
58810.17798167209,-0.2522038459020095,2.5316402001088587,-6.779875400986951,68.05689663828831,,10.89870127302265,20.32632498086925,0.009078949326513,psf,18
58810.198814732255,0.3278461938524302,2.5326572528254627,8.813332473410869,68.08425385301803,21.537149615701118,8.387467465363452,20.32632498086925,0.009078949326513,psf,18
58810.21964779255,-2.8300385112564683,2.5362021728085606,-76.07857214742252,68.1824782872761,,0.9730490875036581,20.32632498086925,0.009078949326513,psf,18
