MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.94885812914,0.025177200269761002,6.70718997490014,0.6130233632627535,163.30903011378098,24.431307433839603,289.23942737639004,20.43382602001304,0.0048564938651074,psf,18
58806.96969118046,2.3066944899582325,4.615451576272735,56.16421202925438,112.37892568618291,19.52635082446822,2.1724486796994222,20.43382602001304,0.0048564938651074,psf,18
58806.99052423189,-0.666595579688865,6.3231540397096175,-16.230504576306963,153.95840463901808,,10.299015237480592,20.43382602001304,0.0048564938651074,psf,18
58807.01135728327,1.7659849266905585,5.819924622731286,42.99882463624896,141.70571049143896,19.816358539014278,3.5781215324622133,20.43382602001304,0.0048564938651074,psf,18
58807.032190334765,2.3832432064638116,6.59892110309384,58.02804721120103,160.67307101842573,19.490905110710408,3.0062802165209774,20.43382602001304,0.0048564938651074,psf,18
58807.05302338626,1.777447485230411,6.306701643630023,43.27791905947346,153.55792079133775,19.809334074161924,3.852389342043493,20.43382602001304,0.0048564938651074,psf,18
58807.07385643775,2.7956733209340445,5.604939836074179,68.07004128418954,136.47139411620486,19.317609964993927,2.176756921406403,20.43382602001304,0.0048564938651074,psf,18
58807.094689489306,0.7066606715588435,5.388303454366803,17.20602358177256,131.19633791017054,20.810798715527902,8.278764313194035,20.43382602001304,0.0048564938651074,psf,18
58807.11552254092,-0.07294587740687142,5.481806623047756,-1.776111983262121,133.47296374353706,,81.59194378417766,20.43382602001304,0.0048564938651074,psf,18
58807.13635559253,1.287191361238465,6.612439443812234,31.3409898231173,161.00207173205155,20.159718228991352,5.577544911859037,20.43382602001304,0.0048564938651074,psf,18
58807.1571886442,-0.8363684729081182,4.798334646587236,-20.364194934130968,116.83158197169249,,6.2289856690201075,20.43382602001304,0.0048564938651074,psf,18
58807.17802169592,1.0676448838161186,5.897083170202174,25.99539466003706,143.58431061006507,20.362758961889213,5.9970116439217875,20.43382602001304,0.0048564938651074,psf,18
58807.19885474765,-0.9827254659585325,7.047143844575153,-23.927746685536253,171.58638034128145,,7.785837414123924,20.43382602001304,0.0048564938651074,psf,18
58807.21968779944,-0.07495435828741392,5.823666770738221,-1.8250151850179528,141.7966953427881,,84.35754787827094,20.43382602001304,0.0048564938651074,psf,18
58807.24052085128,0.8660886089332607,7.366891939737373,21.087831301461346,179.3717112996881,20.589920203358407,9.23520101633203,20.43382602001304,0.0048564938651074,psf,18
58807.26135390312,1.4952492759435643,6.224604977575676,36.40685740407871,151.55896764418398,19.99704201805722,4.5198369224975,20.43382602001304,0.0048564938651074,psf,18
58807.282186954966,-2.395892321252582,5.089017057330033,-58.3360323249955,123.90945920047632,,2.3061730564132574,20.43382602001304,0.0048564938651074,psf,18
58807.30302000693,-4.728401165879526,5.801679453877592,-115.12878137782346,141.2622788161412,,1.3321913829174368,20.43382602001304,0.0048564938651074,psf,18
58807.32385305889,1.3578381574655278,6.188564037766449,33.06112296591426,150.6814151930779,20.101705997781274,4.948418359170281,20.43382602001304,0.0048564938651074,psf,18
58807.34468611085,1.7633854990944098,5.323868619911236,42.93553285517421,129.62757549920715,19.817957857205695,3.277969143395554,20.43382602001304,0.0048564938651074,psf,18
58807.36551916293,-1.4735151771693076,6.788967279319986,-35.877667891927835,165.3002506784957,,5.002344839075147,20.43382602001304,0.0048564938651074,psf,18
58807.386352215006,4.476644124323922,5.560046347870885,108.99891202436487,135.37884989092686,18.806444592400112,1.3485062919916047,20.43382602001304,0.0048564938651074,psf,18
58807.40718526708,0.1289878110172733,5.716486998168887,3.140640773496931,139.18704486467865,22.657454338413093,48.11770104946176,20.43382602001304,0.0048564938651074,psf,18
58807.42801831928,-0.16269936197487134,5.289981740684007,-3.9614615211338813,128.80234474899203,,35.30145836471261,20.43382602001304,0.0048564938651074,psf,18
58807.44885137147,-1.1996314420970382,5.01916302748133,-29.209049990889017,122.20842370342135,,4.542636962948606,20.43382602001304,0.0048564938651074,psf,18
58807.46968442366,4.344824276322596,4.918727915140713,105.78931581427264,119.76385909792067,18.83889547907934,1.2291596447457163,20.43382602001304,0.0048564938651074,psf,18
58807.51135052828,-3.7146443017369446,6.28633361032775,-90.44547125085171,153.0624053587675,,1.837409798269072,20.43382602001304,0.0048564938651074,psf,18
58807.53218358059,0.24530242332418695,6.053524828146626,5.972710029371517,147.39336268303342,21.959571423537803,26.793584389506098,20.43382602001304,0.0048564938651074,psf,18
58807.55301663301,-3.7559208381066433,5.54014707455059,-91.45048693480688,134.8940776447465,,1.6015156268196071,20.43382602001304,0.0048564938651074,psf,18
58807.57384968544,-1.6771679072067798,7.94484753055545,-40.836276480951774,193.4440395622064,,5.143201472967798,20.43382602001304,0.0048564938651074,psf,18
58807.59468273792,-1.1464986311089334,7.656847866785206,-27.91535354559155,186.4316776203993,,7.251049920456026,20.43382602001304,0.0048564938651074,psf,18
58807.61551579041,0.25334325156320503,5.654810476124245,6.1684909548789975,137.68532518114364,21.9245526693847,24.234442995304065,20.43382602001304,0.0048564938651074,psf,18
58807.63634884295,0.822653975333532,5.315337628691819,20.030269504037403,129.41974865828186,20.6457830182627,7.015168053563675,20.43382602001304,0.0048564938651074,psf,18
58807.65718189555,-5.218301894847548,6.000765543410518,-127.05705733063267,146.10986388235426,,1.2485474826993952,20.43382602001304,0.0048564938651074,psf,18
58807.67801494821,-4.658310799911998,6.0481596695107465,-113.42219639548384,147.26360139937603,,1.4096837194446963,20.43382602001304,0.0048564938651074,psf,18
58807.69884800087,-5.635610979097133,5.841467076356093,-137.21784628277172,142.23142756038632,,1.1254061664727752,20.43382602001304,0.0048564938651074,psf,18
58807.71968105358,-5.197825348881304,5.958918869358032,-126.55848715834438,145.0909653285778,,1.2447250087894002,20.43382602001304,0.0048564938651074,psf,18
58807.74051410636,-10.154948867140702,5.499691941641013,-247.25628114308896,133.9130087216213,,0.5880303674591578,20.43382602001304,0.0048564938651074,psf,18
58807.76134715913,1.205814848027483,4.911431475642683,29.35960574209591,119.58534010442641,20.230624451690822,4.422339129831286,20.43382602001304,0.0048564938651074,psf,18
58807.78218021202,-2.942369669630221,7.306969765231202,-71.64185578669813,177.91296883049827,,2.6962806788589937,20.43382602001304,0.0048564938651074,psf,18
58807.80301326492,-0.9735808009586826,6.350931179266769,-23.705089152766327,154.63475147843755,,7.08255291139973,20.43382602001304,0.0048564938651074,psf,18
58807.823846317806,-2.233174736408234,5.366231327943526,-54.37412710700037,130.65912177413026,,2.608986047958287,20.43382602001304,0.0048564938651074,psf,18
58807.84467937081,-1.932203157364528,5.5986751544969104,-47.04596481512431,136.31868220828915,,3.145989868420691,20.43382602001304,0.0048564938651074,psf,18
58807.86551242382,-2.254212406498233,5.737790888079689,-54.88635972760962,139.7059745060223,,2.763598010416106,20.43382602001304,0.0048564938651074,psf,18
58807.88634547689,-1.3642049899910287,5.503230789831386,-33.21614485263298,133.9946890573986,,4.3798847157120795,20.43382602001304,0.0048564938651074,psf,18
58807.90717853001,-0.5892750922356296,5.8268903704727775,-14.347878042783034,141.8751989681596,,10.73601543152756,20.43382602001304,0.0048564938651074,psf,18
58807.928011583135,-4.100439051931495,5.573398783406821,-99.8389380684242,135.70381658416198,,1.4757623592540963,20.43382602001304,0.0048564938651074,psf,18
58807.948844636325,-5.408737633025465,7.309050697182146,-131.69385393440214,177.96432241242223,,1.467208242646321,20.43382602001304,0.0048564938651074,psf,18
58807.969677689565,-2.6310144665798987,8.09247775976519,-64.06086935062854,197.03871463195455,,3.3395123791403782,20.43382602001304,0.0048564938651074,psf,18
58807.990510742864,0.7070295648902771,4.464722711729865,17.21500552687756,108.70867253260488,20.8102320838226,6.856166346015264,20.43382602001304,0.0048564938651074,psf,18
58808.01134379622,-2.580187364071147,6.819509927647365,-62.82331310962591,166.0440737506569,,2.8696363425155664,20.43382602001304,0.0048564938651074,psf,18
58808.03217684958,-6.977289070673814,6.04270527281219,-169.88549825764704,147.13188425455252,,0.9403181274906703,20.43382602001304,0.0048564938651074,psf,18
58808.05300990299,-2.4565083833128405,5.081343703077278,-59.81193361003844,123.72264017568243,,2.2458753910683806,20.43382602001304,0.0048564938651074,psf,18
58808.07384295647,1.4969926298015626,6.175059326653908,36.449305199462486,150.35261354668785,19.995776864586926,4.478638896251276,20.43382602001304,0.0048564938651074,psf,18
58808.09467601,2.7457269752629916,6.132095868091301,66.85393002170231,149.30673515120765,19.33718264390809,2.424804763389011,20.43382602001304,0.0048564938651074,psf,18
58808.11550906359,0.6728579979947487,7.257281836142142,16.382984148733524,176.70287618342337,20.86401747235959,11.710486222503413,20.43382602001304,0.0048564938651074,psf,18
58808.13634211718,-1.6928213634514417,4.778281578578947,-41.2174123614696,116.34343335973416,,3.064682389004399,20.43382602001304,0.0048564938651074,psf,18
58808.157175170825,-0.6355277670554909,5.125584317039998,-15.47405450299987,124.79955619768086,,8.75655417106747,20.43382602001304,0.0048564938651074,psf,18
58808.17800822453,-0.23495703902575116,4.136017563043763,-5.72081695909675,100.7052194723131,,19.11253297753947,20.43382602001304,0.0048564938651074,psf,18
58808.198841278296,4.328365181015087,6.821205631420259,105.38856394934867,166.08579255358458,18.84301628313018,1.7110524265046634,20.43382602001304,0.0048564938651074,psf,18
58808.21967433212,-0.6836586186630669,6.248361284634859,-16.645961474904688,152.1373253291173,,9.923187822698866,20.43382602001304,0.0048564938651074,psf,18
58808.24050738594,-1.007227083684569,5.8096754077340025,-24.524320726448693,141.45607099478048,,6.262517089667405,20.43382602001304,0.0048564938651074,psf,18
58808.26134043988,3.53051688808187,6.188786318362951,85.96227196029064,150.68724536878793,19.064230286849284,1.9032372477049135,20.43382602001304,0.0048564938651074,psf,18
58808.28217349382,0.9894114617474337,6.588136500845876,24.090539672101777,160.4103102551329,20.44538367725709,7.229530090692534,20.43382602001304,0.0048564938651074,psf,18
58808.303006547816,-0.6768622684823846,6.83917783567932,-16.480481540637445,166.52273345203815,,10.970538705337635,20.43382602001304,0.0048564938651074,psf,18
58808.32383960187,-3.1107088903617353,6.961133298568978,-75.74063858050253,169.49247040385953,,2.429661473685254,20.43382602001304,0.0048564938651074,psf,18
58808.34467265599,1.2728104383702998,5.890503888394762,30.990838034633768,143.42413584165877,20.171916699213334,5.024735915350577,20.43382602001304,0.0048564938651074,psf,18
58808.3655057101,1.5157304631774942,5.09821409506386,36.90554058359163,124.13322693821834,19.98227107211942,3.6519161234073017,20.43382602001304,0.0048564938651074,psf,18
58808.38633876433,-2.835367511991194,6.233723863917667,-69.0365294656842,151.78122414890564,,2.387060466921206,20.43382602001304,0.0048564938651074,psf,18
58808.40717181856,0.3940956474244217,6.2043334642107295,9.595579994710215,151.06530828678638,21.44482192415831,17.092981829168263,20.43382602001304,0.0048564938651074,psf,18
58808.42800487285,-3.7580797983523375,6.234816111187856,-91.50305406128581,151.80805619501157,,1.8012896342726137,20.43382602001304,0.0048564938651074,psf,18
58808.44883794227,-1.8500374473068852,5.970931438170339,-45.04536509058287,145.3824868580881,,3.504179158103849,20.43382602001304,0.0048564938651074,psf,18
58808.469670996674,3.7251928587338092,6.1436338422095,90.70231124173637,149.58791654150443,19.00595411568097,1.7906160775836442,20.43382602001304,0.0048564938651074,psf,18
58808.49050405114,3.0583399683391015,6.7556146844511415,74.46554157349665,164.4884292625721,19.22011161901692,2.3983044927955537,20.43382602001304,0.0048564938651074,psf,18
58808.51133710566,0.19106536761121973,5.889623801482683,4.652127043559325,143.40264169426368,22.230871084405727,33.46801118876931,20.43382602001304,0.0048564938651074,psf,18
58808.53217016024,0.8867116323606616,7.284070025007741,21.589967958701035,177.3551355628397,20.564370005485596,8.918998497297752,20.43382602001304,0.0048564938651074,psf,18
58808.553003214816,1.9478032986337013,5.972440198057007,47.425802563791244,145.4192377842166,19.70996327755704,3.329135677109218,20.43382602001304,0.0048564938651074,psf,18
58808.57383626952,-0.5728016396623872,5.30353944820638,-13.946776602082837,129.13246644948703,,10.052774059131647,20.43382602001304,0.0048564938651074,psf,18
58808.594669324215,0.23087917102592215,4.792484490731016,5.621527588975675,116.6891075109662,22.02536413397969,22.537217281300435,20.43382602001304,0.0048564938651074,psf,18
58808.61550237903,-1.914961802227161,7.138230461976023,-46.62616621161515,173.804281219389,,4.047203877011986,20.43382602001304,0.0048564938651074,psf,18
58808.63633543384,-2.5106393433949314,5.355941880945091,-61.129933341963365,130.4086509796577,,2.3162039616536823,20.43382602001304,0.0048564938651074,psf,18
58808.65716848877,-0.5536380752918504,5.9001042853713175,-13.4801753693541,143.65783536132136,,11.570659036347738,20.43382602001304,0.0048564938651074,psf,18
58808.678001543696,3.01653562077961,6.533178666703279,73.4476745563008,159.07248056510628,19.235054874883566,2.3514801846834454,20.43382602001304,0.0048564938651074,psf,18
58808.69883459868,0.9950548860321433,6.607133686432793,24.227947759508798,160.8728607472849,20.439208428592245,7.20925647562488,20.43382602001304,0.0048564938651074,psf,18
58808.71966765373,0.7788929606076493,6.171269204135347,18.964760863695396,150.26026585388936,20.705131572916066,8.60242910241263,20.43382602001304,0.0048564938651074,psf,18
58808.74050070889,-4.983439974740364,6.137199029239362,-121.33855636055553,149.43167491048402,,1.3371131522766428,20.43382602001304,0.0048564938651074,psf,18
58808.76133376405,-1.3906056834140337,5.34876718853753,-33.85895825925616,130.233760436462,,4.176132877596986,20.43382602001304,0.0048564938651074,psf,18
58808.78216681927,-0.765209124724958,6.050024294589703,-18.63158199530398,147.30815160895358,,8.584230447964757,20.43382602001304,0.0048564938651074,psf,18
58808.80299987455,-3.5757117924738573,5.245169534662993,-87.06269345258781,127.71183385949423,,1.59266106179933,20.43382602001304,0.0048564938651074,psf,18
58808.82383292989,-6.872258239941816,5.324315082173962,-167.32817050032125,129.6404644226221,,0.8411933591602184,20.43382602001304,0.0048564938651074,psf,18
58808.84466598528,-1.467110900989944,6.135393589967158,-35.72173431390199,149.38681523738288,,4.540503895792595,20.43382602001304,0.0048564938651074,psf,18
58808.86549904073,-4.929976145021175,7.466073508112434,-120.03680015429744,181.78738727684572,,1.6442719872668363,20.43382602001304,0.0048564938651074,psf,18
58808.8863320963,1.4250043084557689,6.91183345434871,34.696508129327526,168.29183335719512,20.049285576457443,5.266251455620759,20.43382602001304,0.0048564938651074,psf,18
58808.90716515187,-1.2990399564849966,5.687697739673088,-31.629483604401297,138.48614539106586,,4.75377416176202,20.43382602001304,0.0048564938651074,psf,18
58808.927998207495,1.1217420330660026,5.973017774979993,27.312571153879432,145.43319741416482,20.309093535683143,5.781297078062419,20.43382602001304,0.0048564938651074,psf,18
58808.94883126318,4.995970103365316,6.627570742419153,121.64364435721451,161.37135022117863,18.687276442946708,1.4403277563053887,20.43382602001304,0.0048564938651074,psf,18
58808.96966431892,3.0372097132458613,5.810778856270244,73.95105466053296,141.48328229469612,19.227639069719324,2.077232335096752,20.43382602001304,0.0048564938651074,psf,18
58808.99049737479,3.1550655030966155,4.556099535156803,76.82064905149753,110.93405260701397,19.18630506959031,1.567874246613516,20.43382602001304,0.0048564938651074,psf,18
58809.01133043064,-2.1264539989981586,5.577023266036512,-51.775652905101886,135.79152944580466,,2.847550374478461,20.43382602001304,0.0048564938651074,psf,18
58809.03216348663,-5.392718880471271,5.459450926519205,-131.30382369033882,132.92993659466026,,1.099182345195059,20.43382602001304,0.0048564938651074,psf,18
58809.0529965426,1.017717542561428,5.624821257342127,24.779746123790652,136.95517917924815,20.414757868548154,6.000755444434701,20.43382602001304,0.0048564938651074,psf,18
58809.073829598696,-3.3114868534148876,5.948304569496764,-80.62925132779498,144.83186929060676,,1.9502748878607161,20.43382602001304,0.0048564938651074,psf,18
58809.09466265479,5.4195140974952665,7.2436635130064655,131.95624309692127,176.37226488538528,18.598925144181965,1.4511913116577773,20.43382602001304,0.0048564938651074,psf,18
58809.115495711,-0.9105314187908,6.277495188284568,-22.169940530438556,152.8467018527056,,7.485414665479535,20.43382602001304,0.0048564938651074,psf,18
58809.13632876727,1.1728315308774349,6.081982291691902,28.55651628837419,148.0863077224353,20.260736937006584,5.630331938936773,20.43382602001304,0.0048564938651074,psf,18
58809.15716182359,0.47527933759828755,6.727205880489916,11.572269152330243,163.79639260748385,21.241453684792152,15.367744331016658,20.43382602001304,0.0048564938651074,psf,18
58809.17799487997,-3.016997387599897,5.971773624544483,-73.4589178179098,145.40322435065698,,2.1490861784460895,20.43382602001304,0.0048564938651074,psf,18
58809.198827936416,2.8911728825855363,7.016903187566207,70.39529833606395,170.85032692601808,19.281140865457594,2.635096234023751,20.43382602001304,0.0048564938651074,psf,18
58809.21966099292,-5.207113950017526,5.872391920305845,-126.78464929899239,142.9841968977175,,1.224463057148281,20.43382602001304,0.0048564938651074,psf,18
58809.24049404953,-2.8045291181167045,7.293553254549646,-68.28566536133552,177.5862729664082,,2.823606462753491,20.43382602001304,0.0048564938651074,psf,18
58809.26132710615,0.39762239047080783,4.832240209812596,9.681450379840202,117.65709905877672,21.435148940206084,13.194776317909097,20.43382602001304,0.0048564938651074,psf,18
58809.28216016288,-2.0103354486682896,6.390453119362956,-48.94835743548185,155.59716332241445,,3.45134101383245,20.43382602001304,0.0048564938651074,psf,18
58809.30299321967,0.177796375548823,7.074186840416609,4.329048939002688,172.24480046233631,22.309018761374546,43.19942291675308,20.43382602001304,0.0048564938651074,psf,18
58809.32382627652,-0.9868394060148553,6.9669882549391495,-24.027914350827352,169.63472440594404,,7.665191376269373,20.43382602001304,0.0048564938651074,psf,18
58809.34465933343,-4.891340145453476,4.726096219917173,-119.09607719287844,115.0738928088723,,1.0490680683185407,20.43382602001304,0.0048564938651074,psf,18
58809.36549239045,3.71928153751832,6.512700481579051,90.55838030525341,158.57404858532882,19.00767838430463,1.9011999232298364,20.43382602001304,0.0048564938651074,psf,18
58809.38632544748,1.0811366265708635,7.529902926987236,26.32389637711333,183.34077339176957,20.349124568625594,7.561939639485426,20.43382602001304,0.0048564938651074,psf,18
58809.40715850462,2.6773949719057875,8.324081100750623,65.19015827314828,202.67787597418894,19.364544911371325,3.3755817392959897,20.43382602001304,0.0048564938651074,psf,18
58809.42799156182,-2.9159848617990427,6.156168332994737,-70.99942916807458,149.89289699661995,,2.2921894867640775,20.43382602001304,0.0048564938651074,psf,18
58809.44882461908,-2.6275272228696096,6.268120812928359,-63.97596070928266,152.61868736499534,,2.590092162082915,20.43382602001304,0.0048564938651074,psf,18
58809.469657676455,-0.5362037635129475,4.884462098027001,-13.055678589395972,118.92862240292337,,9.890340838333756,20.43382602001304,0.0048564938651074,psf,18
58809.49049073383,-3.237840166839998,6.347300752131858,-78.8360757954257,154.54672251046958,,2.1284287715150465,20.43382602001304,0.0048564938651074,psf,18
58809.51132379132,-1.025692139385992,5.781235819091069,-24.973914423429992,140.76361563812753,,6.119671558880205,20.43382602001304,0.0048564938651074,psf,18
58809.53215684887,0.21447056593914482,7.758325277182665,5.222005077776218,188.90244507353486,22.105406775533396,39.275761078158794,20.43382602001304,0.0048564938651074,psf,18
58809.55298990653,1.0559766547186733,7.986849882772403,25.711292497445648,194.4666754347643,20.37469022745163,8.211936842904654,20.43382602001304,0.0048564938651074,psf,18
58809.573822964194,-1.5950230811539434,3.9108555576253146,-38.83618524753436,95.22305065167085,,2.6621335994013497,20.43382602001304,0.0048564938651074,psf,18
58809.594656021975,-0.5135160615445393,6.02777373775235,-12.503270409917778,146.76637427498906,,12.744630881936247,20.43382602001304,0.0048564938651074,psf,18
58809.61548907981,1.1261341104331954,6.061549501851474,27.419511004637204,147.5887988114674,20.304850736546918,5.8441050337941265,20.43382602001304,0.0048564938651074,psf,18
58809.63632213777,-0.7184278574832526,5.248507822449521,-17.492535180132574,127.79254587622391,,7.931897368062285,20.43382602001304,0.0048564938651074,psf,18
58809.65715519578,-0.8151694342147628,4.710584612417822,-19.848033253781377,114.69501200273469,,6.2740990729049955,20.43382602001304,0.0048564938651074,psf,18
58809.677988253854,2.014919339613467,6.030618024736277,49.059967630973574,146.83578130269956,19.673181856676212,3.249592929075562,20.43382602001304,0.0048564938651074,psf,18
58809.698821311984,-1.2924556373127487,7.77294231720875,-31.469166276004202,189.2583968277105,,6.52971520402217,20.43382602001304,0.0048564938651074,psf,18
58809.71965437023,-0.10843606822938057,6.908111808393832,-2.640239682440088,168.2011462609416,,69.16874834959829,20.43382602001304,0.0048564938651074,psf,18
58809.740487428535,0.9726605676296316,5.964021111862185,23.682682986698737,145.21413080880583,20.463922745971477,6.65736392072447,20.43382602001304,0.0048564938651074,psf,18
58809.76132048696,0.6264526601045652,6.09405074001668,15.253090594168937,148.38011516120216,20.941605375710612,10.56190298628954,20.43382602001304,0.0048564938651074,psf,18
58809.78215354538,2.777700352624098,6.7299263965808125,67.63242910479201,163.8629037672915,19.32461253513833,2.6305707127757136,20.43382602001304,0.0048564938651074,psf,18
58809.80298660392,0.6167342301617218,6.589248175371821,15.016462829947246,160.4373555661671,20.958580886429868,11.6001116578832,20.43382602001304,0.0048564938651074,psf,18
58809.82381966257,-3.860928494928757,4.879089649340436,-94.00725044559115,118.79854197081322,,1.3720630853344917,20.43382602001304,0.0048564938651074,psf,18
58809.84465272128,0.8490491256804269,5.819583588566882,20.67294794588598,141.69730651879348,20.61149397227507,7.441894412295479,20.43382602001304,0.0048564938651074,psf,18
58809.86548578006,0.07168757666466874,5.735186129356283,1.7454744324337412,139.64233742358306,23.295216270782863,86.86162262854603,20.43382602001304,0.0048564938651074,psf,18
58809.886318838944,-3.746190823043662,6.484046969448496,-91.21357709198888,157.87639258605057,,1.879239042828174,20.43382602001304,0.0048564938651074,psf,18
58809.90715189789,0.3592874659111942,7.21086002881615,8.748058099039897,175.57257079038686,21.54522085329249,21.790607070899984,20.43382602001304,0.0048564938651074,psf,18
58809.92798495695,0.6046092479119025,6.95860850729036,14.72123948030369,169.43067009921168,20.980139055703813,12.49602745538311,20.43382602001304,0.0048564938651074,psf,18
58809.94881801607,2.501114081796711,6.350171539485373,60.89800890881216,154.61645909593238,19.4384922665316,2.756620298429271,20.43382602001304,0.0048564938651074,psf,18
58809.96965107525,-3.0561433589554845,5.874939200403532,-74.41205775251213,143.0454815716039,,2.08715714845433,20.43382602001304,0.0048564938651074,psf,18
58809.99048413454,-1.537532222321822,5.9614257829890605,-37.43637751432663,145.15099677699493,,4.209693961366942,20.43382602001304,0.0048564938651074,psf,18
58810.01131719389,0.4759580434195918,5.945904346733749,11.58879452134602,144.77298805538368,21.23990434364488,13.563556961271365,20.43382602001304,0.0048564938651074,psf,18
58810.03215025336,1.653845060637554,6.602146772757063,40.26840357643746,160.7515020215219,19.887588968673683,4.3342598715818506,20.43382602001304,0.0048564938651074,psf,18
58810.05298331295,2.127954335010191,7.07932079509798,51.81218361615259,172.36995851620466,19.613920260140056,3.6120520601906505,20.43382602001304,0.0048564938651074,psf,18
58810.07381637253,-0.06688014081765203,6.340810714319053,-1.6284212867292256,154.38829864252173,,102.93710036416941,20.43382602001304,0.0048564938651074,psf,18
58810.09464943229,-2.40468823439495,5.962715899038362,-58.55019832438097,145.18254860379622,,2.6922188793433937,20.43382602001304,0.0048564938651074,psf,18
58810.11548249211,1.6622626834275316,6.579171096332422,40.47335882873319,160.19208352412466,19.88207688151835,4.297304444974928,20.43382602001304,0.0048564938651074,psf,18
58810.13631555199,2.559875550123923,6.166868045682873,62.32875389071031,150.15333977534976,19.413278889163315,2.6155972497910662,20.43382602001304,0.0048564938651074,psf,18
58810.15714861198,5.2767226652984185,6.871043437704856,128.47950688032333,167.2995791211309,18.627915347340583,1.4137913080706863,20.43382602001304,0.0048564938651074,psf,18
58810.17798167209,4.168341144970878,7.320049264427669,101.49224220874108,178.23172265828745,18.883917881931037,1.9066741448918956,20.43382602001304,0.0048564938651074,psf,18
58810.198814732255,-0.32559353159762594,6.296490407251496,-7.9276662876729365,153.30917608390945,,20.99650981206978,20.43382602001304,0.0048564938651074,psf,18
58810.21964779255,-3.6250617982127693,6.57982453291847,-88.26428481981536,160.20837779747936,,1.9707182405135324,20.43382602001304,0.0048564938651074,psf,18
58810.24048085289,-2.001045452448018,6.5801003077709685,-48.72216132683473,160.21475421872705,,3.5702636019123015,20.43382602001304,0.0048564938651074,psf,18
58810.26131391335,-1.1885338227234108,5.186435081370926,-28.938841235358648,126.28121924495758,,4.73785700678731,20.43382602001304,0.0048564938651074,psf,18
58810.28214697386,1.2141216129154806,6.885524697213989,29.561861787045796,167.65123903326065,20.22317054457171,6.157427475380965,20.43382602001304,0.0048564938651074,psf,18
58810.302980034496,4.390032415342912,6.031067812184755,106.89005954797403,146.84734725993815,18.827656702464353,1.4916025135269584,20.43382602001304,0.0048564938651074,psf,18
58810.323813095245,0.05147468937476418,6.874904780140159,1.2533239147055886,167.39260948954822,23.65484168366902,145.00977313150068,20.43382602001304,0.0048564938651074,psf,18
58810.34464615611,3.1757909589029616,6.365620374658819,77.32527976847281,154.99275876363848,19.179196250032483,2.1762772817491576,20.43382602001304,0.0048564938651074,psf,18
58810.36547921704,5.651214058169362,7.247470115602339,137.59775556210494,176.46503507936717,18.55347162518845,1.3924244380069546,20.43382602001304,0.0048564938651074,psf,18
58810.38631227808,2.715421593690632,8.64767340134742,66.11604388911424,210.55681350974706,19.349232851776314,3.4576956233111464,20.43382602001304,0.0048564938651074,psf,18
58810.40714533917,0.2578591197044915,8.117338587280301,6.2784449071199635,197.64382848109517,21.90536978074057,34.178696063029854,20.43382602001304,0.0048564938651074,psf,18
58810.42797840039,2.3169539071990144,7.271635026471124,56.41401194325093,177.0525173554173,19.521532534640645,3.407528052245561,20.43382602001304,0.0048564938651074,psf,18
58810.44881146172,4.424768069125406,7.536116114799642,107.73581551284397,183.4926492767851,18.81909974143342,1.8491957542479474,20.43382602001304,0.0048564938651074,psf,18
58810.46964452317,3.3491549162997956,7.178340099052969,81.54640662504355,174.78114030804838,19.1214879289044,2.3270947156987276,20.43382602001304,0.0048564938651074,psf,18
58810.49047758474,2.0263150541696007,7.845485331906709,49.337434513277145,191.02477489824352,19.667058592613,4.203755549084763,20.43382602001304,0.0048564938651074,psf,18
58810.51131064636,7.571081648110251,6.601453293061228,184.34336962540732,160.73663102005963,18.235931195685517,0.946698436097559,20.43382602001304,0.0048564938651074,psf,18
58810.5321437081,0.6225622471928673,6.43194022778141,15.158365446731702,156.60716672379385,20.948369067297033,11.21717717085892,20.43382602001304,0.0048564938651074,psf,18
58810.55297676996,-2.9535854640817405,7.606336253457989,-71.91494191075745,185.2020405634586,,2.7960887583606864,20.43382602001304,0.0048564938651074,psf,18
58810.57380983187,2.501634953520906,8.7893518898156,60.91069127749387,214.00641712258272,19.438266179119644,3.814675391911234,20.43382602001304,0.0048564938651074,psf,18
58810.59464289396,-0.133584414138177,7.999289733400051,-3.252560489532427,194.76953184712605,,65.0159568102655,20.43382602001304,0.0048564938651074,psf,18
58810.6154759561,4.630483948839121,5.916146871195347,112.7446583987672,144.04931602541302,18.769760062270088,1.387201486089619,20.43382602001304,0.0048564938651074,psf,18
58810.636309018366,4.026571655019673,5.862441097659222,98.04038860282948,142.74145975266677,18.921487440007212,1.5807727099219488,20.43382602001304,0.0048564938651074,psf,18
58810.657142080745,-0.07328671315410418,6.083123929921091,-1.7844107723987253,148.11404985953922,,90.120945722423,20.43382602001304,0.0048564938651074,psf,18
58810.67797514324,4.922578714160714,5.778038231163548,119.8566848953729,140.68673681677018,18.703344346457772,1.2744277369642378,20.43382602001304,0.0048564938651074,psf,18
58810.69880820585,0.636829137072489,6.389084064861754,15.505740719740485,155.5636905182202,20.923768705973583,10.89281279715913,20.43382602001304,0.0048564938651074,psf,18
58810.71964126858,-3.7424311284191276,7.228696542894107,-91.12203471956946,176.0073281101297,,2.0971604620113995,20.43382602001304,0.0048564938651074,psf,18
58810.74047433137,3.3771833532015023,5.707729847655048,82.22885290470866,138.97430868540118,19.112439420303392,1.8349938390339853,20.43382602001304,0.0048564938651074,psf,18
