MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.67810901085,-0.8336418377525716,2.4569578384759128,-23.02802392664856,67.8698910652958,,3.1999618455019743,20.296807075735597,0.0103652745537816,psf,18
58799.69894213685,0.28841009308620325,2.507647008091116,7.966868052329276,69.26978409191771,21.64678093895499,9.44018552715769,20.296807075735597,0.0103652745537816,psf,18
58799.71977526314,-0.6403527331895562,2.5302376194514387,-17.688721215261985,69.89397588708736,,4.290102104703135,20.296807075735597,0.0103652745537816,psf,18
58799.740608389664,-0.5243314302924569,2.5074545170308653,-14.483818080459955,69.26456309718611,,5.192211297021528,20.296807075735597,0.0103652745537816,psf,18
58799.76144151648,1.5078378755741595,2.517102845736404,41.6516123636953,69.53208175618519,19.850920455204683,1.8124988270728914,20.296807075735597,0.0103652745537816,psf,18
58799.78227464359,1.4105217082085961,2.527641143303391,38.96340871428937,69.82303921327988,19.92335763968321,1.9456562991189816,20.296807075735597,0.0103652745537816,psf,18
58799.80310777098,-1.0516319311259292,2.535321861237652,-29.04965199117471,70.03476504247917,,2.6175625106094014,20.296807075735597,0.0103652745537816,psf,18
58799.82394089861,-0.5533220983711868,1.0,-15.284638970119605,27.62378778320941,,1.9622410818743123,20.296807075735597,0.0103652745537816,psf,18
58799.84477402659,1.2509372977269944,2.494780555824317,34.555144329673446,68.91511672861546,20.053718221833044,2.165340030808013,20.296807075735597,0.0103652745537816,psf,18
58799.8656071548,1.383169788040484,2.468036880676812,38.20785561756726,68.17655163843168,19.94461834006262,1.9373437538686054,20.296807075735597,0.0103652745537816,psf,18
58799.88644028336,2.1103618127775867,2.530016222994595,58.295373525808614,69.88987202816024,19.485914776564716,1.3016807306894,20.296807075735597,0.0103652745537816,psf,18
58799.90727341222,1.8636794747836647,2.527651765072308,51.48116804288794,69.82407152459498,19.620879020152127,1.4725874586745529,20.296807075735597,0.0103652745537816,psf,18
58799.92810654136,1.093053563498783,2.5032714004396994,30.193858409526303,69.14947397007438,20.20020346463541,2.486535056599527,20.296807075735597,0.0103652745537816,psf,18
58799.948939670845,0.16597988229564964,2.5170855740871563,4.584929075957646,69.53048142033674,22.246668445054947,16.465197119009787,20.296807075735597,0.0103652745537816,psf,18
58799.96977280063,1.027248861393224,2.5186331141193223,28.376108644641597,69.57374336960669,20.26761790433454,2.66205394907794,20.296807075735597,0.0103652745537816,psf,18
58799.9906059307,-0.038921438045198986,2.5063530311404194,-1.075142544405782,69.23399905119882,,69.91617973003011,20.296807075735597,0.0103652745537816,psf,18
58800.01143906119,0.6504867459962342,2.5171082019104194,17.968657128764455,69.5313043094049,20.76371094570273,4.201352049393065,20.296807075735597,0.0103652745537816,psf,18
58800.0322721919,2.40399033944827,2.5016238823863235,66.40639246884534,69.10627111163807,19.344475280483653,1.1298788826231942,20.296807075735597,0.0103652745537816,psf,18
58800.05310532302,-0.16340847597209152,2.5005926346964604,-4.513898084394568,69.07488998357914,,16.614710277606015,20.296807075735597,0.0103652745537816,psf,18
58800.07393845444,-0.631959442160352,1.0,-17.45686995985366,27.623905111712283,,1.7180785539196748,20.296807075735597,0.0103652745537816,psf,18
58800.09477158626,-3.587246419621491,1.0,-99.09195129233214,27.63959642512336,,0.30284306780001774,20.296807075735597,0.0103652745537816,psf,18
58800.11560471837,-2.0288450766590325,1.0,-56.04360392314441,27.628583424953586,,0.5352502553509842,20.296807075735597,0.0103652745537816,psf,18
58800.13643785089,1.4877598740388738,2.523681279822313,41.09698964826115,69.713767524107,19.865474972501453,1.84175926311958,20.296807075735597,0.0103652745537816,psf,18
58800.1572709837,0.39703686110062775,2.508656114674185,10.967508974639983,69.29769639424619,21.299730003856432,6.860173814814658,20.296807075735597,0.0103652745537816,psf,18
58800.17810411692,1.858395547687428,2.541370950851936,51.33520799855182,70.20302303481446,19.62396168494044,1.4847892268112992,20.296807075735597,0.0103652745537816,psf,18
58800.19893725054,-0.46284949854300583,2.520960255560844,-12.785477940526683,69.63760650101642,,5.913589694695372,20.296807075735597,0.0103652745537816,psf,18
58800.21977038452,2.465432511532441,2.5281226641551355,68.10363431154602,69.83837611001108,19.3170742789796,1.1133921734232473,20.296807075735597,0.0103652745537816,psf,18
58800.24060351883,-0.8831729839914477,2.533501803986352,-24.39624270964312,69.9843273182313,,3.1145991962529824,20.296807075735597,0.0103652745537816,psf,18
58800.26143665356,-1.223449967540723,1.0,-33.79585074753317,27.62528654188853,,0.8874987047791714,20.296807075735597,0.0103652745537816,psf,18
58800.2822697887,-1.536840885547027,1.0,-42.45277417846287,27.626375379782267,,0.7065487835959907,20.296807075735597,0.0103652745537816,psf,18
58800.30310292425,2.088728663942878,2.511975604392008,57.697792350759336,69.39149915440854,19.49710200906151,1.3057841533410581,20.296807075735597,0.0103652745537816,psf,18
58800.3239360602,-1.1001305090955116,2.2620598123235447,-30.38934772537975,62.486461914851795,,2.232486679914312,20.296807075735597,0.0103652745537816,psf,18
58800.34476919662,0.7249318988014543,2.527458284927948,20.025085540087105,69.81725894789915,20.64606405021812,3.7854083372059266,20.296807075735597,0.0103652745537816,psf,18
58800.36560233339,1.3006938095092315,2.504671674556489,35.92958847575528,69.18840377083404,20.011369392538903,2.090765803624732,20.296807075735597,0.0103652745537816,psf,18
58800.386435470624,-1.401512571921748,1.0,-38.714545717524146,27.62587487289758,,0.7747582202429362,20.296807075735597,0.0103652745537816,psf,18
58800.407268608265,1.294509951465278,2.527563520781695,35.758769276734434,69.82073875715449,20.01654359224629,2.119952824017454,20.296807075735597,0.0103652745537816,psf,18
58800.42810174637,1.0501846593517865,2.5223711918165046,29.00967342060156,69.67702479111463,20.243642900712143,2.6077807688044685,20.296807075735597,0.0103652745537816,psf,18
58800.44893488495,-2.4619722156391224,1.0,-68.00804916572434,27.631031362026196,,0.4411244182501709,20.296807075735597,0.0103652745537816,psf,18
58800.469768023926,1.0844181308762129,2.5012353174058397,29.95531837945103,69.09322145500649,20.208815150399037,2.5042969360837244,20.296807075735597,0.0103652745537816,psf,18
58800.49060116343,-0.2664584405595323,1.0,-7.360488721636793,27.623491757413017,,4.074705666581284,20.296807075735597,0.0103652745537816,psf,18
58800.5114343034,-0.35065321156199913,2.4766029389597577,-9.686234759492152,68.41226202015508,,7.6683738902665475,20.296807075735597,0.0103652745537816,psf,18
58800.53226744384,-2.682667486917711,2.529651130438607,-74.10440344804138,69.88115220849313,,1.023859493534319,20.296807075735597,0.0103652745537816,psf,18
58800.5531005848,-1.37600789757556,2.529727015009094,-38.01001983543938,69.8806094136744,,1.9961028165591066,20.296807075735597,0.0103652745537816,psf,18
58800.57393372622,0.9411435848624302,2.5179770178993794,25.997587943824367,69.55553516526898,20.362667360003833,2.9048449776741307,20.296807075735597,0.0103652745537816,psf,18
58800.59476686816,3.4483763904902736,2.537787633299648,95.25588859885058,70.1082271061557,18.95277041821385,0.7991006282154088,20.296807075735597,0.0103652745537816,psf,18
58800.61560001064,0.43071674068204335,2.519161184080521,11.897861840492281,69.58789575442745,21.211327696163416,6.350224842616789,20.296807075735597,0.0103652745537816,psf,18
58800.63643315363,1.3355992489597814,2.533901150689593,36.893795475015814,69.99585725769984,19.982616660315692,2.0598866402680467,20.296807075735597,0.0103652745537816,psf,18
58800.65726629715,-0.3807297824304181,2.498702519574674,-10.51705197885904,69.02273815720861,,7.125617132963133,20.296807075735597,0.0103652745537816,psf,18
58800.678099441255,0.7132593831608967,2.494271811115868,19.702650943738643,68.90053063841202,20.66368834160333,3.796839362113556,20.296807075735597,0.0103652745537816,psf,18
58800.69893258588,0.3664848919038286,2.470663368454069,10.123559635956555,68.24819680898085,21.386666886123844,7.3195141679004125,20.296807075735597,0.0103652745537816,psf,18
58800.71976573109,0.1165824334271951,2.514682154237532,3.220403469223651,69.46408381282528,22.630224285449504,23.41932352473806,20.296807075735597,0.0103652745537816,psf,18
58800.74059887682,0.6188318647825817,2.508863035334123,17.094241607647625,69.30352529066813,20.817875405188335,4.401794958355204,20.296807075735597,0.0103652745537816,psf,18
58800.7614320232,-0.20288904026473387,2.5130978490441325,-5.604485598115775,69.42033372831457,,13.448543734426424,20.296807075735597,0.0103652745537816,psf,18
58800.78226517021,0.4731385514458928,2.498589606310494,13.069696588992064,69.01965886487044,21.10933623595606,5.733655862582221,20.296807075735597,0.0103652745537816,psf,18
58800.8030983178,0.5059799125829403,2.492945779507287,13.976886722450914,68.8637736583351,21.03647388653902,5.349395308257367,20.296807075735597,0.0103652745537816,psf,18
58800.82393146598,-1.732853167179615,2.5269333747614238,-47.86730030579949,69.80399324368666,,1.5833089022607796,20.296807075735597,0.0103652745537816,psf,18
58800.8447646148,0.4395060153782717,1.0,12.140651512071488,27.623645539550537,21.189395016985227,2.470377478496463,20.296807075735597,0.0103652745537816,psf,18
58800.86559776432,0.24638226798005858,1.0,6.805916528184978,27.623478796897903,21.817783454134524,4.406726251630784,20.296807075735597,0.0103652745537816,psf,18
58800.88643091447,2.6312334240463375,1.0,72.6836196332081,27.632116238648646,19.2464086325657,0.4127641023628762,20.296807075735597,0.0103652745537816,psf,18
58800.90726406526,2.6618075749575305,2.302207110717776,73.52818170631373,63.59866735228538,19.233865434134923,0.9391144200267334,20.296807075735597,0.0103652745537816,psf,18
58800.92809721676,0.8885150519465963,2.629676220561969,24.543808802319788,72.64098228297642,20.425145102242233,3.213394671097949,20.296807075735597,0.0103652745537816,psf,18
58800.94893036895,1.3958768736899925,2.494452103887336,38.55886855756525,68.90623746564499,19.934689295482098,1.94025394283602,20.296807075735597,0.0103652745537816,psf,18
58800.9697635219,3.2779131180604697,2.548489994650796,90.54711303318203,70.4032716697026,19.007813479988446,0.8441945681604045,20.296807075735597,0.0103652745537816,psf,18
58800.99059667555,2.7430951333231155,2.514649944369645,75.77362063969068,69.46695388972569,19.201204901637848,0.995369974875291,20.296807075735597,0.0103652745537816,psf,18
58801.01142982989,1.3867992976271042,2.7671263503863237,38.30811502132753,76.4383195132954,19.94177304316789,2.166430033956252,20.296807075735597,0.0103652745537816,psf,18
58801.032262985056,2.3625026891723717,1.9966533792483911,65.26036241139353,55.15787846087025,19.363376296917735,0.9176612481109979,20.296807075735597,0.0103652745537816,psf,18
58801.05309614092,2.6885834991608957,2.5311677286182555,74.26782383473127,69.923059467,19.222998253541228,1.0222192234919716,20.296807075735597,0.0103652745537816,psf,18
58801.07392929765,0.16030289233124384,1.0,4.428111297852702,27.62343472956837,22.284453679828918,6.773037344433776,20.296807075735597,0.0103652745537816,psf,18
58801.09476245514,0.15225957334619833,2.545202778896924,4.205927461042596,70.3071719709373,22.340345554481228,18.149395768247537,20.296807075735597,0.0103652745537816,psf,18
58801.11559561339,1.7374309459320605,2.519080118312037,47.99375413029372,69.58707218229323,19.697038194230036,1.5742299184664899,20.296807075735597,0.0103652745537816,psf,18
58801.13642877257,-0.20000224777609832,2.5357508007753298,-5.52474256760907,70.0460845675518,,13.765631445421956,20.296807075735597,0.0103652745537816,psf,18
58801.1572619325,1.4020282496608973,2.515481198533243,38.72879049121207,69.4871330014986,19.929915164789808,1.9480261352775674,20.296807075735597,0.0103652745537816,psf,18
58801.17809509337,1.2182420012232271,2.546629538655896,33.65198899835346,70.34730606387873,20.082473154344353,2.269661300094069,20.296807075735597,0.0103652745537816,psf,18
58801.19892825511,-1.8820482423342253,2.5174016436363846,-51.988575900197155,69.54096974282642,,1.4523026887430077,20.296807075735597,0.0103652745537816,psf,18
58801.21976141772,0.9586948916423567,2.5305536092540457,26.482414753334922,69.90295779514318,20.34260604258288,2.865908294420503,20.296807075735597,0.0103652745537816,psf,18
58801.240594581264,-1.4583706390899325,2.516336545276512,-40.285158985569545,69.51084087516341,,1.8734054540626304,20.296807075735597,0.0103652745537816,psf,18
58801.26142774568,-1.9027814920804893,2.5267823758016337,-52.5612988006232,69.80012999930887,,1.4418313467584079,20.296807075735597,0.0103652745537816,psf,18
58801.28226091109,-0.4761066360045878,2.436777573244844,-13.151685183060481,67.31220451977482,,5.556953078783808,20.296807075735597,0.0103652745537816,psf,18
58802.96974534141,-2.099395791495729,2.536624545168958,-57.99245470741107,70.07238768964415,,1.3118970157814671,20.296807075735597,0.0103652745537816,psf,18
58802.99057840542,1.916467593567028,2.5425786849056,52.93935548902574,70.23649247434568,19.59055337581786,1.4404841553166856,20.296807075735597,0.0103652745537816,psf,18
58803.01141146873,-1.7397768136625023,2.635231350983206,-48.058554978546496,72.79550183077696,,1.6445919340790316,20.296807075735597,0.0103652745537816,psf,18
58803.03224453134,1.749670937197826,2.527660128933484,48.331864334179244,69.82409740373092,19.689416130586984,1.5685418214289157,20.296807075735597,0.0103652745537816,psf,18
58803.05307759332,0.8000085490150391,1.0,22.098958058424163,27.624208025741808,20.5390705058488,1.3571953348218937,20.296807075735597,0.0103652745537816,psf,18
58803.073910654704,-1.2273763896437209,2.5289180994342493,-33.90431188520558,69.85807210884954,,2.2371030074283467,20.296807075735597,0.0103652745537816,psf,18
58803.09474371551,1.3093284535381957,2.5353994166110203,36.168106722192064,70.03720943833466,20.004185561219057,2.1024582390089503,20.296807075735597,0.0103652745537816,psf,18
58803.11557677579,-0.17742571119878425,2.600105004028374,-4.901101813343627,71.82376200214757,,15.911046482517827,20.296807075735597,0.0103652745537816,psf,18
58803.13640983555,-2.0771463474158574,2.508855629452599,-57.377849360818594,69.30529334119275,,1.311434063844493,20.296807075735597,0.0103652745537816,psf,18
58803.157242894784,-1.2137070712406461,2.552458084150025,-33.52671880267076,70.50830320716618,,2.2833554926343034,20.296807075735597,0.0103652745537816,psf,18
58803.17807595361,-0.18974792789000405,2.50401234398204,-5.241483363242491,69.16935864709282,,14.327943396655225,20.296807075735597,0.0103652745537816,psf,18
58803.198909011975,2.209089967280334,2.5328163471582545,61.02258106406309,69.96743047440725,19.43627356752174,1.2448862551423374,20.296807075735597,0.0103652745537816,psf,18
58803.21974206987,-0.6509294563869705,2.403645518389583,-17.980886296026423,66.39708923776494,,4.009241952212822,20.296807075735597,0.0103652745537816,psf,18
58803.24057512736,1.1010808451498075,1.0,30.41559924060562,27.62492849450888,20.192259056886037,0.9861184973893536,20.296807075735597,0.0103652745537816,psf,18
58803.2614081845,-0.7412983667061739,2.547488975537469,-20.477183068590072,70.37058457434235,,3.7311719666926875,20.296807075735597,0.0103652745537816,psf,18
58803.28224124129,-1.8044473746873995,2.454943638528188,-49.84497590800221,67.81556551083492,,1.4771762525707133,20.296807075735597,0.0103652745537816,psf,18
58803.303074297735,1.4182612314658651,2.5503093863284745,39.177200679469195,70.4492152110634,19.917416496969352,1.9523922645022682,20.296807075735597,0.0103652745537816,psf,18
58803.32390735377,-0.45571582867423177,2.5521622807633038,-12.588421707281706,70.49950805847533,,6.080497626834965,20.296807075735597,0.0103652745537816,psf,18
58803.34474040957,0.4617133280432384,2.560254770200104,12.75409304563713,70.72305253201121,21.13587604751191,6.020544022240961,20.296807075735597,0.0103652745537816,psf,18
58803.365573465024,0.21269546177082854,2.537577901041652,5.875372325305413,70.09655787773195,21.977411516809912,12.95345494769493,20.296807075735597,0.0103652745537816,psf,18
58803.386406520185,0.8298705865437449,2.511392858958692,22.92384913702381,69.37356067764405,20.499281145795457,3.2857216094243578,20.296807075735597,0.0103652745537816,psf,18
58803.40723957511,0.3979333311211768,2.628905446077025,10.992272526740944,72.61938878483431,21.297281282181345,7.172811570973458,20.296807075735597,0.0103652745537816,psf,18
58803.42807262975,1.1194667708363004,2.536856167248769,30.923481064007824,70.07722054178069,20.17427905840803,2.460440185034278,20.296807075735597,0.0103652745537816,psf,18
58803.4489056841,-1.239282107478851,2.5383528212523765,-34.23318831961107,70.11870300248145,,2.223877418886633,20.296807075735597,0.0103652745537816,psf,18
58803.46973873827,0.32425916107631303,2.541409936463482,8.957141282437144,70.20244137221536,21.519576438836143,8.50956012156204,20.296807075735597,0.0103652745537816,psf,18
58803.49057179215,0.4151832141853935,2.561010116711453,11.468772987664993,70.74389768634458,21.25120760895024,6.697247479427813,20.296807075735597,0.0103652745537816,psf,18
58803.511404845856,-1.9542246393577316,2.530573377778823,-53.98233355765521,69.90494636816163,,1.4059846279621473,20.296807075735597,0.0103652745537816,psf,18
58803.53223789933,-1.2453645277780074,2.5454222167906453,-34.40120546299066,70.3139891184886,,2.219179318266698,20.296807075735597,0.0103652745537816,psf,18
58803.55307095263,-0.06414601509026774,2.519217700603975,-1.7719311860356406,69.5893662875077,,42.64030964631501,20.296807075735597,0.0103652745537816,psf,18
58803.573904005694,0.2477627710457988,2.5517053259979727,6.844050719859405,70.48681326334007,21.81171695162869,11.181986845299994,20.296807075735597,0.0103652745537816,psf,18
58803.59473705864,-0.9757867204959121,1.9211534909966088,-26.95454921919972,53.06941980539291,,2.1376499372944777,20.296807075735597,0.0103652745537816,psf,18
58803.61557011136,-0.3528949359040656,2.541832662239647,-9.748158813022416,70.21412809081865,,7.820350736580813,20.296807075735597,0.0103652745537816,psf,18
58803.6364031639,0.4143868458586757,2.5471324580669967,11.446774584931847,70.36054967262396,21.253292173550367,6.6737573627781375,20.296807075735597,0.0103652745537816,psf,18
58803.65723621633,-0.6697806303405636,2.545632917892429,-18.501619859518232,70.31926424200435,,4.126566844373912,20.296807075735597,0.0103652745537816,psf,18
58803.67806926858,1.2401682026076661,2.540643420373321,34.25766528190299,70.18197754557471,20.06310559567211,2.2242938424354795,20.296807075735597,0.0103652745537816,psf,18
58803.698902320655,-0.7872113877677016,2.541067767223696,-21.745456923942555,70.19324440480062,,3.504702018738292,20.296807075735597,0.0103652745537816,psf,18
58803.719735372615,-0.31872293688586706,2.5445080597665704,-8.804211933947895,70.28802025439713,,8.66792495722574,20.296807075735597,0.0103652745537816,psf,18
58803.74056842446,-0.3534682113905583,2.527032710405498,-9.763994632461499,69.80530362899108,,7.762206790052588,20.296807075735597,0.0103652745537816,psf,18
58803.761401476186,-1.4236756244357571,2.5417785998999927,-39.326764635130395,70.2135768174918,,1.9384615826804628,20.296807075735597,0.0103652745537816,psf,18
58803.78223452774,0.14675887286789857,2.53242932787463,4.053979398348062,69.95432503377995,22.380296156625096,18.735157706904523,20.296807075735597,0.0103652745537816,psf,18
58803.80306757917,-1.0416758524927907,2.6269129505293707,-28.77463122494541,72.5647934245562,,2.7380445919853758,20.296807075735597,0.0103652745537816,psf,18
58803.82390063055,-0.24900209468284573,2.563922849644883,-6.878285055366985,70.82430299311186,,11.179604991273271,20.296807075735597,0.0103652745537816,psf,18
58803.84473368176,0.5781799278394012,2.526099939768421,15.971296795861416,69.7796416778919,20.891649549287187,4.743652584577136,20.296807075735597,0.0103652745537816,psf,18
58803.8655667329,0.7664527350974044,2.5116478698643823,21.172032308324265,69.38055417363805,20.585593629877316,3.5579475071405526,20.296807075735597,0.0103652745537816,psf,18
58803.88639978393,0.5756924439548246,2.523810036068124,15.902584027599199,69.71638546611193,20.896330752446293,4.759830454853354,20.296807075735597,0.0103652745537816,psf,18
58803.9072328349,-1.5925118488514594,2.5512220921184765,-43.99059559881071,70.4746857506293,,1.7393926314668657,20.296807075735597,0.0103652745537816,psf,18
58803.92806588575,0.9230001511745076,2.540513552579187,25.49640457447307,70.17805024444259,20.383802645342406,2.988454693961536,20.296807075735597,0.0103652745537816,psf,18
58803.94889893649,-1.3374524554506344,2.5252255033620794,-36.94498734360945,69.7562118745171,,2.049989732965566,20.296807075735597,0.0103652745537816,psf,18
58803.96973198717,-0.776674285633348,2.527472349720914,-21.454386311745836,69.81768616062884,,3.5332443676347163,20.296807075735597,0.0103652745537816,psf,18
58803.99056503779,-0.25364383594357864,2.40476314500508,-7.006505741965005,66.42777366493402,,10.293724364988568,20.296807075735597,0.0103652745537816,psf,18
58804.011398088296,-0.7765414411995293,2.677619200041161,-21.450716696496265,73.96523607964228,,3.7437786271386955,20.296807075735597,0.0103652745537816,psf,18
58804.03223113874,-0.23757889713357971,2.5347851208673458,-6.562737472975365,70.01941737618579,,11.583979519895195,20.296807075735597,0.0103652745537816,psf,18
58804.05306418912,0.6411018919089045,2.5022023052744595,17.709415528014475,69.11954789133154,20.779489429484833,4.237609958579245,20.296807075735597,0.0103652745537816,psf,18
58804.073897239454,0.6354038393622542,1.0,17.552015929724988,27.623910606697844,20.789182489038765,1.7087655334166443,20.296807075735597,0.0103652745537816,psf,18
58804.09473028967,-0.12732051515105947,2.557205829069446,-3.517025821491975,70.63873356958061,,21.806786298265482,20.296807075735597,0.0103652745537816,psf,18
58804.11556333988,2.242895487441706,2.5618627268431564,61.95640455021101,70.76983675916549,19.419784482822365,1.2401845221986334,20.296807075735597,0.0103652745537816,psf,18
58804.13639639004,-0.9059729336328424,2.4392877744125334,-25.026054892875038,67.38185128889178,,2.9233099584068483,20.296807075735597,0.0103652745537816,psf,18
58804.15722944008,-1.4634817038033794,2.5299455928161008,-40.42634398274916,69.88677077864763,,1.8769591754423633,20.296807075735597,0.0103652745537816,psf,18
58804.17806249012,-0.6556071588655437,2.5194313222116715,-18.11010035381499,69.59547994260325,,4.172386170421467,20.296807075735597,0.0103652745537816,psf,18
58804.1988955401,0.32488027301780686,2.53575941761163,8.97429850752125,70.04635513250706,21.517498722116237,8.474407633640693,20.296807075735597,0.0103652745537816,psf,18
58804.219728590026,-0.5779250447552289,2.538161189526041,-15.96425605786698,70.1128134954299,,4.768403848792547,20.296807075735597,0.0103652745537816,psf,18
58804.24056163995,-0.5279801037119223,2.528993092228683,-14.58460685448609,69.85953256228467,,5.200621758756663,20.296807075735597,0.0103652745537816,psf,18
58804.26139468975,-0.11125475476579294,2.5349177566461285,-3.0732348577981323,70.0230593435066,,24.7382885509904,20.296807075735597,0.0103652745537816,psf,18
58804.28222773956,-0.5406663600284229,2.5247946272580863,-14.935044417437052,69.74356366503382,,5.07016316815048,20.296807075735597,0.0103652745537816,psf,18
58804.30306078936,-0.8907465509878341,2.5510489311859885,-24.605450398250785,70.46904263718294,,3.109505807350432,20.296807075735597,0.0103652745537816,psf,18
58804.32389383905,0.07048638974246368,2.574811281183402,1.947073906305421,71.12505050664211,23.176543908447677,39.66107406104725,20.296807075735597,0.0103652745537816,psf,18
58804.34472688874,2.5028333908734153,2.541485414158844,69.13677385101965,70.20757685045864,19.300727224819923,1.1025522856929986,20.296807075735597,0.0103652745537816,psf,18
58804.36555993843,0.11371134290967877,2.535007802298255,3.1410941805833623,70.02554698499887,22.657297604487297,24.20470933013687,20.296807075735597,0.0103652745537816,psf,18
58804.38639298806,-0.8160451269645019,1.0,-22.541942903951313,27.624240648051988,,1.3305258703003762,20.296807075735597,0.0103652745537816,psf,18
58804.407226037634,-0.8754799427192039,2.527019048773509,-24.183734735039152,69.80524581715669,,3.1339279683678387,20.296807075735597,0.0103652745537816,psf,18
58804.42805908721,-0.5987645200548504,2.505868514890913,-16.539913269496655,69.22079440291523,,4.543888554964054,20.296807075735597,0.0103652745537816,psf,18
58804.44889213678,0.506221766203381,2.5440943976237,13.983567542325874,70.2766700399303,21.0359550388776,5.456542100664966,20.296807075735597,0.0103652745537816,psf,18
58804.469725186296,1.209083319193896,2.5113140471394835,33.39899503936912,69.37177120424171,20.090666501790157,2.255141015346713,20.296807075735597,0.0103652745537816,psf,18
58804.49055823581,1.0423994620226382,2.539661785656002,28.794619782155785,70.154638000095,20.251721629317377,2.645266059585419,20.296807075735597,0.0103652745537816,psf,18
58804.51139128527,-0.21829429563425706,2.495526001268465,-6.030031165984458,68.93494292473842,,12.412069066662042,20.296807075735597,0.0103652745537816,psf,18
58804.532224334725,1.3051196206265157,2.5588007031698736,36.05184443711443,70.68361939586369,20.007681278930725,2.128705642101003,20.296807075735597,0.0103652745537816,psf,18
58804.55305738418,-0.7088602242187858,2.539408119025661,-19.58113120613866,70.14734136907701,,3.889535665235625,20.296807075735597,0.0103652745537816,psf,18
58804.57389043358,-1.862988521260291,2.5382840947443333,-51.46208155568458,70.11776412309953,,1.479329883358176,20.296807075735597,0.0103652745537816,psf,18
58804.59472348304,2.7984219091945244,2.5511440805872447,77.30193443208131,70.47514349482529,19.17952409500151,0.9898512293387117,20.296807075735597,0.0103652745537816,psf,18
58804.61555653238,-3.0346011828050186,1.0,-83.82600954129528,27.634992084822663,,0.3579355809596931,20.296807075735597,0.0103652745537816,psf,18
58804.63638958178,0.7804603011391958,2.479345501362926,21.55896894148809,68.48826768797329,20.565930032847024,3.449153437338099,20.296807075735597,0.0103652745537816,psf,18
58804.65722263118,0.8865024353177601,2.498782974703241,24.488213483340886,69.02528347965291,20.427607243254755,3.060380430305199,20.296807075735597,0.0103652745537816,psf,18
58804.67805568052,-1.4534866054012063,2.550358007095793,-40.150245357738974,70.45060819236016,,1.9051135374178099,20.296807075735597,0.0103652745537816,psf,18
58804.69888872986,0.7814670003892336,2.524638422667194,21.586777399949465,69.7394075140092,20.564530467101104,3.50763795046676,20.296807075735597,0.0103652745537816,psf,18
58804.7197217792,-0.7533644357506826,1.0,-20.810488948974655,27.624116820290997,,1.4412205224873251,20.296807075735597,0.0103652745537816,psf,18
58804.74055482854,0.12019099494523644,2.514690985756773,3.320084216056445,69.46432819711428,22.597127249998398,22.716271984326596,20.296807075735597,0.0103652745537816,psf,18
58804.76138787782,-0.7210494927763147,1.0,-19.917840276244657,27.62405684502092,,1.5058077694651875,20.296807075735597,0.0103652745537816,psf,18
58804.78222092716,1.4630136882276592,2.5655678911656703,40.41341580018003,70.87076439144455,19.88368610202531,1.9039953251942587,20.296807075735597,0.0103652745537816,psf,18
58804.80305397645,-1.3988782734075986,2.5643882626756405,-38.64177742967369,70.83808942280372,,1.9903711339937036,20.296807075735597,0.0103652745537816,psf,18
58804.823887025785,0.22748297628878844,2.5302505372356343,6.283853789063609,69.89415446223373,21.904434821389835,12.076444893208183,20.296807075735597,0.0103652745537816,psf,18
58804.84472007507,0.7960427519234065,2.52608846297873,21.989409249596918,69.7794738443189,20.54446609475247,3.4453904714670194,20.296807075735597,0.0103652745537816,psf,18
58804.86555312435,-0.5996432368149498,2.590472547854937,-16.564186416140625,71.55784027834383,,4.690416780675155,20.296807075735597,0.0103652745537816,psf,18
58804.88638617369,0.333612245883967,2.5276771821697537,9.21550530759126,69.82309932181468,21.488702116038503,8.226295176637686,20.296807075735597,0.0103652745537816,psf,18
58804.90721922297,-2.0056640993533428,2.534688702117782,-55.40326645942302,70.01872370264701,,1.3721548961485501,20.296807075735597,0.0103652745537816,psf,18
58804.928052272255,-2.12711813863269,2.4958810576881656,-58.75824025734682,68.94700873642104,,1.2740045186351114,20.296807075735597,0.0103652745537816,psf,18
58804.94888532154,-0.20352787037817066,2.511221262563833,-5.622132259392932,69.36849617041938,,13.396320877371611,20.296807075735597,0.0103652745537816,psf,18
58804.96971837088,-0.9438456588656203,2.523752715582646,-26.072228421280233,69.7150811135125,,2.903172922526638,20.296807075735597,0.0103652745537816,psf,18
58804.99055142016,-0.21625753069751852,2.529625633694528,-5.973768788579529,69.87689002785673,,12.700168363427162,20.296807075735597,0.0103652745537816,psf,18
58805.01138446944,2.1518211774290794,2.532135448382052,59.440622238075846,69.94849823367473,19.464791632323436,1.2776719714773153,20.296807075735597,0.0103652745537816,psf,18
58805.03221751878,-0.6609298970929234,2.52110377040584,-18.257132493643567,69.64168200850803,,4.141531839308028,20.296807075735597,0.0103652745537816,psf,18
58805.05305056807,-1.8051071506108523,2.5559375806954714,-49.863201163817656,70.60529701780989,,1.5373807824348718,20.296807075735597,0.0103652745537816,psf,18
58805.073883617406,-0.188215219763328,2.525273159130422,-5.199144749925268,69.75665425774125,,14.567266097277564,20.296807075735597,0.0103652745537816,psf,18
58805.09471666675,-1.254531568071199,2.3661153635979164,-34.65443030566084,65.36099407757702,,2.047784281059581,20.296807075735597,0.0103652745537816,psf,18
