MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.59477650948,-0.6419108222622825,3.6530686853241834,-15.702729900780882,89.36316336451905,,6.178850585193384,20.428748842907588,0.0064030342092636,aperture,18
58799.61560963443,-1.83393190686585,5.4601204890687445,-44.8625204486299,133.56834391060218,,3.2325421162946424,20.428748842907588,0.0064030342092636,aperture,18
58799.63644275967,-3.5392539041469213,5.662094039238065,-86.57892370662542,138.50979667782804,,1.7369712457547797,20.428748842907588,0.0064030342092636,aperture,18
58799.65727588514,-2.6298170560803054,4.888366247828344,-64.33184406294782,119.58215769230739,,2.0182023372840447,20.428748842907588,0.0064030342092636,aperture,18
58799.67810901085,-3.0672143857780085,5.638030049401857,-75.03166698127752,137.9209005584513,,1.9957668695608481,20.428748842907588,0.0064030342092636,aperture,18
58799.69894213685,0.43194611133661803,5.4594773311509694,10.566472604570203,133.55236317779858,21.340174921524078,13.722898961610515,20.428748842907588,0.0064030342092636,aperture,18
58799.71977526314,0.009906699268533797,4.936263529078871,0.2423424211385045,120.75324209124892,25.43892639394005,540.9955308875201,20.428748842907588,0.0064030342092636,aperture,18
58799.740608389664,-0.6928291957838475,2.119542237749595,-16.948319535145252,51.84935346096997,,3.321551740226489,20.428748842907588,0.0064030342092636,aperture,18
58799.76144151648,5.083247817869758,4.375998148361679,124.34884213578205,107.05027391807307,18.66339563568318,0.9346959418826907,20.428748842907588,0.0064030342092636,aperture,18
58799.78227464359,2.686807939689455,5.127920697766209,65.72598234677886,125.44225037327875,19.35565728541622,2.0721971429503867,20.428748842907588,0.0064030342092636,aperture,18
58799.80310777098,-1.0556066022555441,2.78099204925211,-25.822754161211183,68.03012958328786,,2.8603755525780947,20.428748842907588,0.0064030342092636,aperture,18
58799.82394089861,1.7877361114577184,4.74259282569902,43.73245678139167,116.01586327234209,19.79799031094661,2.880300635994645,20.428748842907588,0.0064030342092636,aperture,18
58799.84477402659,0.3842864404869779,3.575149111906487,9.400598915333303,87.4570270380893,21.467111191176684,10.100979891917609,20.428748842907588,0.0064030342092636,aperture,18
58799.8656071548,-0.5512558121066391,2.7128014126265416,-13.485083633952614,66.36189478029792,,5.343052645065425,20.428748842907588,0.0064030342092636,aperture,18
58799.88644028336,-4.58308479082541,4.829954000275165,-112.11361467481666,118.15449744715788,,1.1442376200737823,20.428748842907588,0.0064030342092636,aperture,18
58799.90727341222,-4.440087637537573,3.9639610100327833,-108.61554983966425,96.97042793688762,,0.9693299399338887,20.428748842907588,0.0064030342092636,aperture,18
58799.92810654136,-3.23654982577575,4.705693644454678,-79.17403159750758,115.11387812334763,,1.5785896287813617,20.428748842907588,0.0064030342092636,aperture,18
58799.948939670845,-3.1382244358896187,4.601690065719661,-76.76874882889892,112.56965623923126,,1.5920664749729676,20.428748842907588,0.0064030342092636,aperture,18
58799.96977280063,-0.755868526106699,3.4671401028932016,-18.49041781866878,84.81491146947583,,4.980234680948663,20.428748842907588,0.0064030342092636,aperture,18
58799.9906059307,1.6805233275087765,5.261854116879843,41.10976632366151,128.71822326403787,19.865137479578728,3.399533680381636,20.428748842907588,0.0064030342092636,aperture,18
58800.01143906119,-1.4239655174372032,4.613576930987149,-34.83372632593787,112.85971497043236,,3.517736731796015,20.428748842907588,0.0064030342092636,aperture,18
58800.0322721919,-2.7539460204860013,5.459161532612222,-67.36834622699743,133.5452144111339,,2.1522700552837595,20.428748842907588,0.0064030342092636,aperture,18
58800.05310532302,0.24008919048287672,4.497398268737178,5.873176739664492,110.01751539442763,21.97781732468211,20.33822663884087,20.428748842907588,0.0064030342092636,aperture,18
58800.07393845444,1.071509301706591,3.2532092631724514,26.21177360988322,79.58171286404578,20.353758979212593,3.2964097805491934,20.428748842907588,0.0064030342092636,aperture,18
58800.09477158626,-0.9692782593890179,4.7580206340746685,-23.71094890135037,116.39306303406158,,5.329696548398308,20.428748842907588,0.0064030342092636,aperture,18
58800.11560471837,-2.279473150935275,3.164293409961665,-55.761563699876795,77.40715908312661,,1.5071986785802483,20.428748842907588,0.0064030342092636,aperture,18
58800.13643785089,3.6324843389667834,5.692771829899773,88.85957124478216,139.26029637400842,19.02823946649756,1.7015606033265285,20.428748842907588,0.0064030342092636,aperture,18
58800.1572709837,0.05866180798773263,4.659114710758833,1.4350132360698185,113.97349529588318,23.507860232820487,86.23275877543898,20.428748842907588,0.0064030342092636,aperture,18
58800.17810411692,3.193819138162951,5.546777200882367,78.12873305635873,135.68870215297827,19.16797304549425,1.8856332458105904,20.428748842907588,0.0064030342092636,aperture,18
58800.19893725054,-0.41659433018264735,5.090722467033251,-10.190929983077833,124.53170508513938,,13.267540948246472,20.428748842907588,0.0064030342092636,aperture,18
58800.21977038452,-0.1998580087178467,5.452774938402838,-4.8890223074038675,133.38839461534246,,29.6224071444962,20.428748842907588,0.0064030342092636,aperture,18
58800.24060351883,0.37432292151575547,4.658459219016598,9.156866543420612,113.95747282392793,21.49563278845965,13.512018927105583,20.428748842907588,0.0064030342092636,aperture,18
58800.26143665356,4.141733400413074,6.534954243841402,101.31706562995998,159.86229649078163,18.88579349211022,1.713119917129687,20.428748842907588,0.0064030342092636,aperture,18
58800.2822697887,3.60470680295343,4.5981558617178,88.18006385808683,112.48349254618253,19.03657397750738,1.3849774535384565,20.428748842907588,0.0064030342092636,aperture,18
58800.30310292425,5.181118179129932,5.91979651340115,126.7429937762609,144.81482588470573,18.642690096720447,1.2405474635255078,20.428748842907588,0.0064030342092636,aperture,18
58800.3239360602,-0.44862649112945974,5.948973461851976,-10.974516042140436,145.5266517668844,,14.397314102401046,20.428748842907588,0.0064030342092636,aperture,18
58800.34476919662,-1.3116497490233812,6.539566607255604,-32.08620421876224,159.97412160475764,,5.413220412936875,20.428748842907588,0.0064030342092636,aperture,18
58800.36560233339,5.792555385287606,5.1136815936644044,141.70026348818828,125.0961189600264,18.521573355479447,0.9585118763096173,20.428748842907588,0.0064030342092636,aperture,18
58800.386435470624,0.6178736488505905,5.550828021348936,15.11472105504778,135.78704222239134,20.95149965849152,9.753994621596737,20.428748842907588,0.0064030342092636,aperture,18
58800.407268608265,-2.532667657649476,5.034281859831301,-61.955328960419536,123.15155543895652,,2.1581695175531124,20.428748842907588,0.0064030342092636,aperture,18
58800.42810174637,0.5256587353466173,6.469101635525319,12.858915685583073,158.25027998270687,21.126989128222714,13.36178435192412,20.428748842907588,0.0064030342092636,aperture,18
58800.44893488495,4.880757352014911,4.367404585149373,119.39542340139162,106.83986248588901,18.707530800052105,0.971560747536639,20.428748842907588,0.0064030342092636,aperture,18
58800.469768023926,-3.0725188070829432,4.792499550048783,-75.16142627515853,117.23725674075966,,1.6935380353743603,20.428748842907588,0.0064030342092636,aperture,18
58800.49060116343,-0.8012876010325416,2.99417439137485,-19.60148097755166,73.24501888500299,,4.057079611112822,20.428748842907588,0.0064030342092636,aperture,18
58800.5114343034,2.130211687553171,5.638247065435669,52.110258311654505,137.92584184934958,19.607691935052387,2.873735132379699,20.428748842907588,0.0064030342092636,aperture,18
58800.53226744384,-0.1036115830965656,4.872118225313096,-2.53459615811385,119.18408988466233,,51.0544770632105,20.428748842907588,0.0064030342092636,aperture,18
58800.5531005848,0.2623444348858755,4.985620439461499,6.417595184744647,121.96064033060594,21.88156920305626,20.63344273836309,20.428748842907588,0.0064030342092636,aperture,18
58800.57393372622,0.43369108820952823,5.12919670326343,10.60915906438381,125.47288137131763,21.335797597780036,12.840833961807867,20.428748842907588,0.0064030342092636,aperture,18
58800.59476686816,-4.809370208144088,6.90858089844817,-117.64911690566832,169.0024382053766,,1.5596552756031374,20.428748842907588,0.0064030342092636,aperture,18
58800.61560001064,0.021735283925949034,4.316917240533807,0.5316989229175306,105.60249665694543,24.585835548628918,215.64168929316943,20.428748842907588,0.0064030342092636,aperture,18
58800.63643315363,-3.2344479555815155,3.7036750826160665,-79.12261464237626,90.60227489906173,,1.243262378726741,20.428748842907588,0.0064030342092636,aperture,18
58800.65726629715,-2.7976377244542907,5.02209832621942,-68.43715361039841,122.85363695492056,,1.9490384168739248,20.428748842907588,0.0064030342092636,aperture,18
58800.678099441255,0.9149691959406852,4.579776285594123,22.382414586431015,112.0327581966648,20.525232660359432,5.434535278726056,20.428748842907588,0.0064030342092636,aperture,18
58800.69893258588,-1.8693895905896762,5.846689498363071,-45.72990328610925,143.02477234603887,,3.395746816734536,20.428748842907588,0.0064030342092636,aperture,18
58800.71976573109,-6.365378384078795,6.681882785608663,-155.7129339698492,163.4579957165018,,1.13974002918068,20.428748842907588,0.0064030342092636,aperture,18
58800.74059887682,-7.194532511769494,4.791598539545536,-175.99609926586083,117.21897309460894,,0.7231346802813668,20.428748842907588,0.0064030342092636,aperture,18
58800.7614320232,-1.556560284768707,8.266547342599868,-38.077323014844836,202.22036405246084,,5.766108360756589,20.428748842907588,0.0064030342092636,aperture,18
58800.78226517021,-2.480551561090806,5.3111021184948495,-60.68044005161496,129.92321597967575,,2.324675617180031,20.428748842907588,0.0064030342092636,aperture,18
58800.8030983178,4.587104160676432,6.686452377794411,112.21193842471,163.5685384130043,18.774902338177476,1.582650532621601,20.428748842907588,0.0064030342092636,aperture,18
58800.82393146598,2.9741306981205757,8.148788398498754,72.75460924247517,199.34002545798813,19.245348718736167,2.9748037265354412,20.428748842907588,0.0064030342092636,aperture,18
58800.8447646148,1.1978979616230987,6.181049174047903,29.303553527529864,151.2038833292491,20.232699278140313,5.6023079343042514,20.428748842907588,0.0064030342092636,aperture,18
58800.86559776432,3.945427469567818,6.661431687586263,96.51493595231933,162.95612569987944,18.938513682968534,1.833160471109695,20.428748842907588,0.0064030342092636,aperture,18
58800.88643091447,1.5033274494965525,8.403330103212657,36.77511590890224,205.56639916320535,19.98611487444008,6.069073517161232,20.428748842907588,0.0064030342092636,aperture,18
58800.90726406526,-2.9953907517338223,9.302378448867296,-73.27468285392851,227.55964618474644,,3.371829627666319,20.428748842907588,0.0064030342092636,aperture,18
58800.92809721676,-1.397214676645092,10.110027487727503,-34.17933444935773,247.31641553860317,,7.85622045330123,20.428748842907588,0.0064030342092636,aperture,18
58800.94893036895,0.230733386605678,7.423564325962486,5.644310585374445,181.59878822282772,22.02097274163375,34.93223417305057,20.428748842907588,0.0064030342092636,aperture,18
58800.9697635219,2.605980102265505,6.632299167565824,63.748733084865165,162.24291356842107,19.388821104478918,2.7632393100608907,20.428748842907588,0.0064030342092636,aperture,18
58800.99059667555,-1.4902429303672449,6.650659265650465,-36.45503613669181,162.69175354658242,,4.845430035476601,20.428748842907588,0.0064030342092636,aperture,18
58801.01142982989,3.67021336637643,6.571496832962216,89.78251677909311,160.75597415048975,19.017020561605452,1.9440152440345935,20.428748842907588,0.0064030342092636,aperture,18
58801.032262985056,-5.350671481040649,9.510494139694735,-130.89068783492513,232.6515421388775,,1.9298408967913676,20.428748842907588,0.0064030342092636,aperture,18
58801.05309614092,-2.311159474409323,8.068160704701866,-56.536689717083036,197.36749207105916,,3.7902649209954142,20.428748842907588,0.0064030342092636,aperture,18
58801.07392929765,1.0863807107272407,6.989105103427258,26.575565138233365,170.97090747301334,20.33879372822459,6.9849616833451345,20.428748842907588,0.0064030342092636,aperture,18
58801.09476245514,-2.3182882940720333,9.459173077933013,-56.71107831716989,231.3950628738119,,4.4300691296909696,20.428748842907588,0.0064030342092636,aperture,18
58801.11559561339,-5.6552319898083,7.456688280809171,-138.3409928333175,182.41090372597498,,1.4316083632316028,20.428748842907588,0.0064030342092636,aperture,18
58801.13642877257,-3.4215248049883655,8.657950289142367,-83.69897811070322,211.7955008630491,,2.747393677707137,20.428748842907588,0.0064030342092636,aperture,18
58801.1572619325,3.5089877869426687,8.356046328410436,85.83853945522925,204.41023325551654,19.065794201275196,2.5855005487869858,20.428748842907588,0.0064030342092636,aperture,18
58801.17809509337,-0.08061787298061063,10.194248058302588,-1.9721130111633156,249.37657759222063,,137.2929326959989,20.428748842907588,0.0064030342092636,aperture,18
58801.19892825511,-4.925020292593018,7.290895386264052,-120.4782046482676,178.35478927293536,,1.6073135599171406,20.428748842907588,0.0064030342092636,aperture,18
58801.21976141772,3.6410082733383717,11.00137465669005,89.06808780890132,269.12140726053826,19.02569467848874,3.2805785161250784,20.428748842907588,0.0064030342092636,aperture,18
58801.240594581264,-3.520804324707285,11.401257423788554,-86.1276012601482,278.9034808858631,,3.5158950487451133,20.428748842907588,0.0064030342092636,aperture,18
58801.26142774568,-3.4452879114678296,11.801078206583426,-84.2802825999085,288.68405368835266,,3.71895678510841,20.428748842907588,0.0064030342092636,aperture,18
58801.28226091109,2.443727500080172,14.713214610963137,59.779632238682346,359.92187361190753,19.45861690261631,6.537012598280266,20.428748842907588,0.0064030342092636,aperture,18
58802.96974534141,-0.952168404362796,5.478162295497231,-23.29239943497527,134.00949958683836,,6.246628471623774,20.428748842907588,0.0064030342092636,aperture,18
58802.99057840542,1.3665137496432154,4.8122801095755765,33.42831367249182,117.72046537864468,20.08971382827655,3.823506401034766,20.428748842907588,0.0064030342092636,aperture,18
58803.01141146873,0.8508655395335682,3.835026276880979,20.814280248602195,93.814329419116,20.604096505717315,4.893640940684476,20.428748842907588,0.0064030342092636,aperture,18
58803.03224453134,-1.028492024000475,5.584245463113855,-25.159464364643508,136.60456700742813,,5.89505889257727,20.428748842907588,0.0064030342092636,aperture,18
58803.05307759332,-0.6235106658024203,5.8850332131889145,-15.252616462900152,143.96252849721213,,10.24777156746437,20.428748842907588,0.0064030342092636,aperture,18
58803.073910654704,-0.066331408221882,2.7299565391755283,-1.6226306694375403,66.78150473388925,,44.684905113338836,20.428748842907588,0.0064030342092636,aperture,18
58803.09474371551,0.7209595847004522,4.214993602701769,17.636458578516727,103.10924423637059,20.78397154322252,6.3476144609351195,20.428748842907588,0.0064030342092636,aperture,18
58803.11557677579,0.9978069149932063,4.6621107071987495,24.40883053513583,114.04687532674124,20.43113256951357,5.072951832064923,20.428748842907588,0.0064030342092636,aperture,18
58803.13640983555,-1.6159603371029092,4.562646830137249,-39.53039553761204,111.61389495970145,,3.0655713170518717,20.428748842907588,0.0064030342092636,aperture,18
58803.157242894784,0.5190430910392552,4.752224839982189,12.697080626762862,116.25122366262491,21.140740306553695,9.940723075500097,20.428748842907588,0.0064030342092636,aperture,18
58803.17807595361,-3.9198009146456188,3.4349665616788947,-95.88804689503156,84.02969960321285,,0.9514646516268266,20.428748842907588,0.0064030342092636,aperture,18
58803.198909011975,0.36109818412102523,3.3114733231411404,8.833356684860611,81.00686281603673,21.53468558174222,9.95681335318274,20.428748842907588,0.0064030342092636,aperture,18
58803.21974206987,-1.3221597798185387,4.008925725129673,-32.34330562459867,98.06844618009718,,3.292071125875427,20.428748842907588,0.0064030342092636,aperture,18
58803.24057512736,0.5688756891354982,5.836919319295795,13.916109502770412,142.78553887017748,21.041205406360806,11.140141505525524,20.428748842907588,0.0064030342092636,aperture,18
58803.2614081845,-0.6538025794830808,6.4806188720312985,-15.99363176005435,158.53203002569774,,10.762031238120613,20.428748842907588,0.0064030342092636,aperture,18
58803.28224124129,-1.7330858607018111,3.925195054914419,-42.39557617918347,96.0203264526499,,2.4590477171890766,20.428748842907588,0.0064030342092636,aperture,18
58803.303074297735,-3.770688407367216,3.327857323877107,-92.24038534234278,81.40945679838222,,0.9582483239596954,20.428748842907588,0.0064030342092636,aperture,18
58803.32390735377,0.44948102006984936,5.363207749234473,10.995419938254928,131.19737205499263,21.29697044841279,12.955006503538362,20.428748842907588,0.0064030342092636,aperture,18
58803.34474040957,2.3068972586306487,5.506471217296402,56.432425353825394,134.70234671185338,19.52117821053135,2.5916166773616687,20.428748842907588,0.0064030342092636,aperture,18
58803.365573465024,-1.0895536696182306,6.16731687862521,-26.65318357793485,150.86794046862974,,6.14571181056553,20.428748842907588,0.0064030342092636,aperture,18
58803.386406520185,-0.5152025610438709,5.641288898364664,-12.60313174305215,137.99993026975895,,11.888435636687973,20.428748842907588,0.0064030342092636,aperture,18
58803.40723957511,-0.04231740696019859,2.692364148194854,-1.0351886719334848,65.86190126266331,,69.07789145481824,20.428748842907588,0.0064030342092636,aperture,18
58803.42807262975,3.4390572524660517,3.8968802723900615,84.12786523597627,95.32864224647096,19.087650328168554,1.2302910331447183,20.428748842907588,0.0064030342092636,aperture,18
58803.4489056841,2.0776095099018423,5.891008016936743,50.82347865441076,144.10897060173667,19.6348390315715,3.0785835789922165,20.428748842907588,0.0064030342092636,aperture,18
58803.46973873827,-1.4105423897620453,4.420483507475075,-34.50536334934269,108.13617569075,,3.402582949290106,20.428748842907588,0.0064030342092636,aperture,18
58803.49057179215,3.5008766683856916,5.35268367627576,85.64012138923599,130.94088515178095,19.06830681448329,1.6600543925692466,20.428748842907588,0.0064030342092636,aperture,18
58803.511404845856,-0.5320833806879794,4.087581392305808,-13.016078436240825,99.99240274163559,,8.340866443695507,20.428748842907588,0.0064030342092636,aperture,18
58803.53223789933,-1.5825784600253971,3.54222525361145,-38.71379207627476,86.6519110586762,,2.4301705413544976,20.428748842907588,0.0064030342092636,aperture,18
58803.55307095263,-1.1282492784602138,4.558215985822872,-27.59977409007247,111.505380856717,,4.3864644915709095,20.428748842907588,0.0064030342092636,aperture,18
58803.573904005694,1.7143458591220426,4.983006628455289,41.93714928725132,121.8969450604873,19.843502735993688,3.155863685322473,20.428748842907588,0.0064030342092636,aperture,18
58803.59473705864,1.6637436415324576,4.320182915210658,40.69929361068021,105.68265566896707,19.876032821141244,2.819299189130738,20.428748842907588,0.0064030342092636,aperture,18
58803.61557011136,-2.349742729534519,4.486506864993438,-57.480531778802195,109.75160271833427,,2.0730721326671997,20.428748842907588,0.0064030342092636,aperture,18
58803.6364031639,-2.109483200366805,3.555452470752349,-51.60318813266583,86.97571321322476,,1.8299776464873188,20.428748842907588,0.0064030342092636,aperture,18
58803.65723621633,0.17575552548567686,4.861950418452407,4.299415821569889,118.93536188996787,22.31647637425094,30.034877711083297,20.428748842907588,0.0064030342092636,aperture,18
58803.67806926858,-3.831138741555827,5.354513193053317,-93.7191503627397,130.9858317109123,,1.517470647657881,20.428748842907588,0.0064030342092636,aperture,18
58803.698902320655,2.8078299317800663,5.350027658291553,68.68648026634318,130.87556520530012,19.30782184452513,2.06876722916323,20.428748842907588,0.0064030342092636,aperture,18
58803.719735372615,0.4334810433743561,6.322593854264952,10.604020847049917,154.66633095765505,21.336323567834476,15.836147212455465,20.428748842907588,0.0064030342092636,aperture,18
58803.74056842446,-2.155838798297464,2.8187512501148637,-52.73716096572848,68.95434418703746,,1.4196105097100706,20.428748842907588,0.0064030342092636,aperture,18
58803.761401476186,2.2692050135278246,4.2824252744094125,55.51037960591644,104.75924912448458,19.539064506873416,2.0490025534901313,20.428748842907588,0.0064030342092636,aperture,18
58803.78223452774,4.215109921037194,3.855084573328108,103.11203721239711,94.30688529268113,18.866726581462128,0.9930208197644385,20.428748842907588,0.0064030342092636,aperture,18
58803.80306757917,0.9794555486628242,4.6126690440982205,23.95991062476465,112.8374073171662,20.451287015711397,5.113193462777809,20.428748842907588,0.0064030342092636,aperture,18
58803.82390063055,1.395518307327115,4.166789918073652,34.13783705082769,101.93020898392437,20.066909997350812,3.241837439426345,20.428748842907588,0.0064030342092636,aperture,18
58803.84473368176,-1.4013073315219038,4.305758969370327,-34.27945093264305,105.32973164202747,,3.3361182857309446,20.428748842907588,0.0064030342092636,aperture,18
58803.8655667329,-1.5321189759476472,4.051756043285847,-37.47942801521534,99.11624288928729,,2.871284304040396,20.428748842907588,0.0064030342092636,aperture,18
58803.88639978393,-0.3436554524973894,4.281412107815809,-8.406664231768039,104.73396478708128,,13.526584897667748,20.428748842907588,0.0064030342092636,aperture,18
58803.9072328349,-4.169490641747898,6.8147542232327325,-101.99607655851143,166.70686611738313,,1.7745749271206157,20.428748842907588,0.0064030342092636,aperture,18
58803.92806588575,2.8716906772937003,4.370636462801749,70.24867240158244,106.91740459101655,19.283404697208987,1.6524738918856035,20.428748842907588,0.0064030342092636,aperture,18
58803.94889893649,2.7109223015067476,4.346512593630088,66.31587941224994,106.32719156782447,19.345956167095842,1.7408090258110263,20.428748842907588,0.0064030342092636,aperture,18
58803.96973198717,-1.1869856897253808,3.52826110701756,-29.036612307237224,86.31018251214233,,3.22730795869593,20.428748842907588,0.0064030342092636,aperture,18
58803.99056503779,0.7450633855614126,3.6660275249039582,18.2260972968171,89.68018513524304,20.748265789128933,5.342285968579195,20.428748842907588,0.0064030342092636,aperture,18
58804.011398088296,1.274739979786986,3.594132367104057,31.18329977017133,87.92157927280994,20.165194825806402,3.0612424759266323,20.428748842907588,0.0064030342092636,aperture,18
58804.03223113874,-1.0466806062250915,3.607872648887314,-25.604402172273424,88.25763746979823,,3.7425014535642753,20.428748842907588,0.0064030342092636,aperture,18
58804.05306418912,0.42081891547226524,4.099190222120042,10.294273811293548,100.27637240905251,21.36851071097614,10.576140678021924,20.428748842907588,0.0064030342092636,aperture,18
58804.073897239454,-0.571404609682233,3.690469430263681,-13.977973168109404,90.27806794876307,,7.012330449396908,20.428748842907588,0.0064030342092636,aperture,18
58804.09473028967,-0.666517241153965,4.71945509049489,-16.30466390201772,115.44961028640455,,7.687850695140919,20.428748842907588,0.0064030342092636,aperture,18
58804.11556333988,-2.7252043626447944,4.124833690168598,-66.66525403049802,100.90442274607351,,1.6433685971632572,20.428748842907588,0.0064030342092636,aperture,18
58804.13639639004,-0.7422131963704848,2.913851596632086,-18.15637460407057,71.28011342191176,,4.262491907612696,20.428748842907588,0.0064030342092636,aperture,18
58804.15722944008,0.9390085110342379,3.9225437336883786,22.9704758230113,95.95523867127558,20.49707502124536,4.535477517502882,20.428748842907588,0.0064030342092636,aperture,18
58804.17806249012,-1.3129816898342783,4.217906977988281,-32.11878679265254,103.18063402436472,,3.4878948172406816,20.428748842907588,0.0064030342092636,aperture,18
58804.1988955401,1.0416726807639312,5.7635315288901525,25.481895901694124,140.99034810343917,20.38442065699039,6.007336583114226,20.428748842907588,0.0064030342092636,aperture,18
58804.219728590026,-2.3224525935625255,4.25395692759346,-56.812947405300704,104.06287066559841,,1.9887161538491362,20.428748842907588,0.0064030342092636,aperture,18
58804.24056163995,-1.153107034261161,4.689057858349632,-28.20785641513156,114.70609922340864,,4.415102055277966,20.428748842907588,0.0064030342092636,aperture,18
58804.26139468975,-1.9092480558302407,5.48715522858378,-46.704940148280286,134.22970121884177,,3.120398953611101,20.428748842907588,0.0064030342092636,aperture,18
58804.28222773956,0.627735088177658,3.695757202091424,15.35595630582629,90.40742767636057,20.934307830759714,6.392217811275869,20.428748842907588,0.0064030342092636,aperture,18
58804.30306078936,-1.992149002722181,3.14402572431614,-48.732902806668406,76.9111996935787,,1.7135296534659583,20.428748842907588,0.0064030342092636,aperture,18
58804.32389383905,1.4773587600762728,4.083304655145247,36.139857393697916,99.88798106619998,20.005033913697005,3.000897216674678,20.428748842907588,0.0064030342092636,aperture,18
58804.34472688874,-2.6892508501074217,3.9505236298057,-65.78574199116365,96.64037941717427,,1.594965042560166,20.428748842907588,0.0064030342092636,aperture,18
58804.36555993843,-1.612992085095604,3.086819106710025,-39.457784735719194,75.51160559876149,,2.0778075765559745,20.428748842907588,0.0064030342092636,aperture,18
58804.38639298806,0.1842724607600923,3.435681609282,4.507761170422621,84.04529284042124,22.26509775436608,20.2430904891506,20.428748842907588,0.0064030342092636,aperture,18
58804.407226037634,-1.6074567733027243,4.444787748594626,-39.32237728816461,108.73077350487223,,3.002182103601548,20.428748842907588,0.0064030342092636,aperture,18
58804.42805908721,-2.5055663414807023,2.9466735929944536,-61.292363587357116,72.0838466865345,,1.2768971131984295,20.428748842907588,0.0064030342092636,aperture,18
58804.44889213678,-1.6591543978465446,4.537880308305658,-40.58702933416469,111.00805903387179,,2.96955630136617,20.428748842907588,0.0064030342092636,aperture,18
58804.469725186296,-0.5795924902261644,3.263060963839507,-14.178269022583533,79.82260354507389,,6.112614345862454,20.428748842907588,0.0064030342092636,aperture,18
58804.49055823581,1.1277114393314958,3.964001745299775,27.586617211771884,96.96944525489829,20.298253878226873,3.8164605924798756,20.428748842907588,0.0064030342092636,aperture,18
58804.51139128527,-0.7953003632272095,3.713269867405232,-19.455018299484426,90.83585798416995,,5.069323409800891,20.428748842907588,0.0064030342092636,aperture,18
58804.532224334725,-0.06039772568220192,3.883196888289664,-1.477478085922591,94.99262207479923,,69.8060634226689,20.428748842907588,0.0064030342092636,aperture,18
58804.55305738418,3.100099209041879,3.5354930340551154,75.83611127422088,86.48807985817533,19.200309862152537,1.2382391185972375,20.428748842907588,0.0064030342092636,aperture,18
58804.57389043358,3.5391580195889123,6.086046311356626,86.57657813265493,148.88065455556,19.056498958280873,1.8670767582357308,20.428748842907588,0.0064030342092636,aperture,18
58804.59472348304,-2.5881640884369568,3.465556480555956,-63.31290922373706,84.7769242885879,,1.4538168780538263,20.428748842907588,0.0064030342092636,aperture,18
58804.61555653238,0.5955172394734647,5.115395600780144,14.567827863929637,125.135286086589,20.991512997211036,9.326298461651847,20.428748842907588,0.0064030342092636,aperture,18
58804.63638958178,1.8182703944944656,3.736667064368969,44.47940103378835,91.40851533821754,19.779602674151327,2.2312695814069228,20.428748842907588,0.0064030342092636,aperture,18
58804.65722263118,2.5597373568394453,4.167937436561531,62.61752090380727,101.95875005624659,19.408260326431638,1.7678806942550334,20.428748842907588,0.0064030342092636,aperture,18
58804.67805568052,-3.512455491309473,4.159060152379444,-85.9233680998933,101.74218281075625,,1.2856243170115613,20.428748842907588,0.0064030342092636,aperture,18
58804.69888872986,3.3955457308345114,5.033860584717711,83.06346555917368,123.14168232851138,19.101474883227034,1.6096051605701773,20.428748842907588,0.0064030342092636,aperture,18
58804.7197217792,0.4832343914954573,4.706354041440741,11.821111072218226,115.12910721537169,21.218354254944877,10.574288589418801,20.428748842907588,0.0064030342092636,aperture,18
58804.74055482854,-4.7131346410922745,4.434041464400062,-115.29495638390404,108.46977658338179,,1.0214632734363442,20.428748842907588,0.0064030342092636,aperture,18
58804.76138787782,-2.8667987763630984,2.808285083683355,-70.12900437862577,68.69885933392591,,1.0635947204059102,20.428748842907588,0.0064030342092636,aperture,18
58804.78222092716,0.5703800348668553,4.218327001932763,13.95290952837777,103.19076779385523,21.038338054387236,8.029719705607796,20.428748842907588,0.0064030342092636,aperture,18
58804.80305397645,2.6119125296377037,3.699620268019416,63.89385496387217,90.50266691349927,19.386352271020744,1.5378947185251637,20.428748842907588,0.0064030342092636,aperture,18
58804.823887025785,-2.162747256573587,3.8124929063446897,-52.90615898006082,93.2635489225653,,1.9139475176722376,20.428748842907588,0.0064030342092636,aperture,18
58804.84472007507,3.5592639014463066,3.1818743563006526,87.06841784196375,77.83822774240498,19.050348368056106,0.9706364726591616,20.428748842907588,0.0064030342092636,aperture,18
58804.86555312435,-2.396659293387082,4.353319015764997,-58.628227228854165,106.49353555267196,,1.9721539024350394,20.428748842907588,0.0064030342092636,aperture,18
58804.88638617369,1.551299766877162,3.542520539589267,37.94863770728446,86.65912268966834,19.95200952483814,2.479376142629981,20.428748842907588,0.0064030342092636,aperture,18
58804.90721922297,2.359696881635667,2.79843399813712,57.72403501385399,68.45747886287114,19.496608296380423,1.2876224482582492,20.428748842907588,0.0064030342092636,aperture,18
58804.928052272255,3.0175519592502376,3.475952119092198,73.8168009236613,85.03151949193338,19.229611950523157,1.250688164520494,20.428748842907588,0.0064030342092636,aperture,18
58804.94888532154,-1.1937604386687923,3.5191671618551386,-29.202339459848655,86.08772445974972,,3.200721618886238,20.428748842907588,0.0064030342092636,aperture,18
58804.96971837088,1.5287198610992982,4.3331425871223805,37.39627724019453,105.99963823552818,19.967929073008985,3.0775160902882006,20.428748842907588,0.0064030342092636,aperture,18
