MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.448974609375,-0.007509106390644282,2.391703785628388,-0.19476786981526065,62.03495161648908,,345.8147023650596,20.365177357908355,0.0060271585909483,psf,17
58773.469787597656,-0.5935014222964345,2.3817999803941654,-15.39397655851909,61.77813020472754,,4.357207663046297,20.365177357908355,0.0060271585909483,psf,17
58773.49066162109,-0.4435160791843451,1.0,-11.503723276470945,25.937634918909936,,2.4480273577911054,20.365177357908355,0.0060271585909483,psf,17
58773.511474609375,-1.2676284329903034,2.3874181544405046,-32.87918385580295,61.92406179312868,,2.044855983327981,20.365177357908355,0.0060271585909483,psf,17
58773.532287597656,0.8744100050129665,1.0,22.680058739574534,25.937861870833853,20.510889562472514,1.2416932438556831,20.365177357908355,0.0060271585909483,psf,17
58773.55316162109,2.2007579599157445,2.3934440738577543,57.08228350124511,62.08089914341809,19.508746654584005,1.1808126040100817,20.365177357908355,0.0060271585909483,psf,17
58773.573974609375,-0.05415274798949521,2.382770352780485,-1.4045899501034593,61.803240681420505,,47.77338466237504,20.365177357908355,0.0060271585909483,psf,17
58773.594787597656,0.21528732045476917,2.3698038193883884,5.584026996268605,61.46692781589762,22.032631226901465,11.951387228172413,20.365177357908355,0.0060271585909483,psf,17
58773.61566162109,1.2242535145762543,2.361411170635408,31.754144467169358,61.249488856454,20.145498959256265,2.0942396241579404,20.365177357908355,0.0060271585909483,psf,17
58773.636474609375,0.6559208137864228,2.3413424950131057,17.012983039878414,60.72877623280955,20.823048827347996,3.8755949425249963,20.365177357908355,0.0060271585909483,psf,17
58773.657287597656,-0.1767136602225987,2.4032931454003417,-4.5835205120672455,62.33555647159304,,14.765935993254375,20.365177357908355,0.0060271585909483,psf,17
58773.67816162109,-0.31115778688401274,2.169404255754133,-8.070672617361893,56.26906287010929,,7.5697976689654105,20.365177357908355,0.0060271585909483,psf,17
58773.698974609375,1.4719623560591881,2.380810379845406,38.17910649063292,61.75276698093787,19.945435599149253,1.7561232050217404,20.365177357908355,0.0060271585909483,psf,17
58773.719787597656,-0.17819885196104046,2.4450942025207394,-4.62204275640832,63.41977374168329,,14.897556789894724,20.365177357908355,0.0060271585909483,psf,17
58773.74066162109,0.5182138017874975,2.3875601618585125,13.441199662421973,61.92752108320126,21.078904919068822,5.002302874715168,20.365177357908355,0.0060271585909483,psf,17
58773.761474609375,1.0522135564449784,1.027705031403931,27.291848366253376,26.65658765598996,20.309917625823356,1.0604639863529366,20.365177357908355,0.0060271585909483,psf,17
58773.782287597656,0.49144174613258107,2.381347073063344,12.74679796144457,61.76636432366107,21.1364972444135,5.261084249183448,20.365177357908355,0.0060271585909483,psf,17
58773.80316162109,-0.864318028593837,2.3829705464451223,-22.4182975329643,61.80855801034739,,2.9934382437850444,20.365177357908355,0.0060271585909483,psf,17
58773.823974609375,-0.03232167353298454,2.396439710650189,-0.8383452271667118,62.15779010320063,,80.50020556672311,20.365177357908355,0.0060271585909483,psf,17
58773.844787597656,-0.9527167595851642,2.3794647931679958,-24.711144595432916,61.71765449959996,,2.7116951909768554,20.365177357908355,0.0060271585909483,psf,17
58773.86566162109,0.22747601992559652,2.3850860959852738,5.900172075090394,61.863313579806366,21.972838305567322,11.383945831592033,20.365177357908355,0.0060271585909483,psf,17
58773.886474609375,1.2147976632197879,2.364427571773372,31.508882790189613,61.327722708964956,20.153917488308853,2.113236744821122,20.365177357908355,0.0060271585909483,psf,17
58773.907287597656,0.8514196884567318,2.3818667414875163,22.083746109403883,61.77992435202245,20.539818136160704,3.037378724782841,20.365177357908355,0.0060271585909483,psf,17
58773.92816162109,-1.345101410812278,2.331481397592925,-34.88864358025577,60.473240162846956,,1.8819300358525146,20.365177357908355,0.0060271585909483,psf,17
58773.948974609375,-1.2770784360252847,1.8285135322498132,-33.12429384161488,47.42752915921169,,1.5545625140447548,20.365177357908355,0.0060271585909483,psf,17
58773.969787597656,1.7480677009556151,2.391042445741654,45.34060442027817,62.01830881029254,19.758781736844778,1.4851042259835752,20.365177357908355,0.0060271585909483,psf,17
58773.99066162109,-0.27869342769498706,2.378202309694186,-7.228626472957552,61.68476936690559,,9.265022564709007,20.365177357908355,0.0060271585909483,psf,17
58774.011474609375,0.6811634166169331,2.387602612646984,17.66771447210538,61.92865486526468,20.782049069972743,3.8057091541380386,20.365177357908355,0.0060271585909483,psf,17
58774.032287597656,-0.5014470883658331,1.0,-13.006312088980582,25.937656796532984,,2.165214309630939,20.365177357908355,0.0060271585909483,psf,17
58774.05310058594,0.752462655255845,2.417638767319124,19.517042488878797,62.70773525021989,20.673964981026952,3.488441372116035,20.365177357908355,0.0060271585909483,psf,17
58774.07391357422,0.9916112390453635,2.381008853214184,25.71997234642533,61.75771623832392,20.3743237567297,2.6070241266198937,20.365177357908355,0.0060271585909483,psf,17
58774.094787597656,1.5166043455835885,2.3895811228237736,39.33701060753499,61.98027959885489,19.91299661777667,1.7107104099216484,20.365177357908355,0.0060271585909483,psf,17
58774.11560058594,3.2424554361816735,2.3916184862791026,84.10137044573572,62.034495963810215,19.08799231811011,0.8008561317712259,20.365177357908355,0.0060271585909483,psf,17
58774.13641357422,-0.39131446761512656,2.390619669942832,-10.149741037129147,62.00685789407056,,6.632986035072987,20.365177357908355,0.0060271585909483,psf,17
58774.157287597656,-0.030036362568141906,2.380136656694728,-0.779069845339332,61.73492870053579,,86.03573554966533,20.365177357908355,0.0060271585909483,psf,17
58774.17810058594,-0.5390758615599052,2.353602169945302,-13.98231051242843,61.04673814982812,,4.740321975595015,20.365177357908355,0.0060271585909483,psf,17
58774.19891357422,-2.069261147399049,2.387884645457473,-53.67157752253064,61.936609066295865,,1.2529316626663092,20.365177357908355,0.0060271585909483,psf,17
58774.219787597656,3.0453892637324866,2.3915350678298317,78.98995550182231,62.03212529197423,19.15607032707381,0.8526466923510937,20.365177357908355,0.0060271585909483,psf,17
58774.24060058594,-1.0188916924499454,2.3540834140261726,-26.427560642660534,61.05934734230597,,2.508530580814501,20.365177357908355,0.0060271585909483,psf,17
58774.26141357422,1.1925393003135913,2.174621938574508,30.931555249030225,56.40464033438647,20.173995607437014,1.979873292317692,20.365177357908355,0.0060271585909483,psf,17
58774.282287597656,-2.4732480670241896,2.3088052082089514,-64.1500109972049,59.88582390206878,,1.0135650197328703,20.365177357908355,0.0060271585909483,psf,17
58774.30310058594,-0.6470807970918488,2.393677530507756,-16.78369460911671,62.08621563399615,,4.016353591993617,20.365177357908355,0.0060271585909483,psf,17
58774.32391357422,0.0030573421020174685,2.3983624272100856,0.07929998291785582,62.20766049957154,26.651817265586246,851.7165670470641,20.365177357908355,0.0060271585909483,psf,17
58774.344787597656,0.7421573291199418,2.3919379881357283,19.249747511976867,62.04111827523695,20.68893740628147,3.4992816530811925,20.365177357908355,0.0060271585909483,psf,17
58774.36560058594,1.8951427752875485,2.3537990213844244,49.15537244197536,61.052404451010226,19.67107252243339,1.348515993409374,20.365177357908355,0.0060271585909483,psf,17
58774.38641357422,1.7170663153387897,2.3935552936071227,44.536504235277,62.08346747092237,19.77820968664913,1.5135060442555364,20.365177357908355,0.0060271585909483,psf,17
58774.407287597656,-0.17457507275961137,2.3702028707308997,-4.528050779330654,61.47727555499803,,14.7410236971371,20.365177357908355,0.0060271585909483,psf,17
58774.42810058594,2.3866353279798647,2.390013204389619,61.90348820142376,61.992054515309256,19.420712195545523,1.0872895849682165,20.365177357908355,0.0060271585909483,psf,17
58774.44891357422,-1.484864944722911,2.386595909406986,-38.5137681105917,61.90283498650659,,1.7450940902231509,20.365177357908355,0.0060271585909483,psf,17
58774.469787597656,-1.2568920231960043,2.3899089652762133,-32.60070762223877,61.988662526663134,,2.0644746724399416,20.365177357908355,0.0060271585909483,psf,17
58774.49060058594,0.11232369620201554,2.404882789187983,2.913402194740511,62.376784850594426,22.738998892362133,23.245926625222044,20.365177357908355,0.0060271585909483,psf,17
58774.51141357422,3.3241872857687444,2.3623023241330694,86.22129489639586,61.2742189538968,19.060963647681888,0.7715917281973396,20.365177357908355,0.0060271585909483,psf,17
58774.532287597656,0.9526412677254481,3.114730354593155,24.709186521070883,80.78861039341896,20.41785388064955,3.549899109848654,20.365177357908355,0.0060271585909483,psf,17
58774.55310058594,-1.2966696767611867,2.381993592135471,-33.6324427513072,61.78337500991336,,1.994516056904738,20.365177357908355,0.0060271585909483,psf,17
58774.57391357422,1.1657109939411592,2.3882045510015693,30.235694541900006,61.944417409112525,20.198700126992694,2.224367512726464,20.365177357908355,0.0060271585909483,psf,17
58774.594787597656,1.476998806469872,2.39192181756253,38.30973970674253,62.04097131437645,19.941726996987583,1.7583029602919393,20.365177357908355,0.0060271585909483,psf,17
58774.61560058594,-1.2353568869118172,2.364109408577176,-32.042138812309766,61.31947888214606,,2.0777882109939068,20.365177357908355,0.0060271585909483,psf,17
58774.63641357422,-1.9064835005812442,2.3664330545944625,-49.44952314283174,61.380104424103166,,1.3476894697768997,20.365177357908355,0.0060271585909483,psf,17
58774.657287597656,1.7117861044910867,2.394959710728377,44.399548469107025,62.11989130925133,19.78155361628847,1.5190653363743665,20.365177357908355,0.0060271585909483,psf,17
58774.67810058594,-0.2733498647302337,1.0,-7.090027507684477,25.93758616762827,,3.971969972712399,20.365177357908355,0.0060271585909483,psf,17
58774.69891357422,2.180219361238991,2.3880915175222994,56.54956244161998,61.9420536668949,19.518926877815595,1.1892705683204619,20.365177357908355,0.0060271585909483,psf,17
58774.719787597656,-0.6835723733051933,2.3897349552757703,-17.7301969218459,61.98396310276199,,3.7956844558303007,20.365177357908355,0.0060271585909483,psf,17
58774.74060058594,2.349784503217882,2.371178106442259,60.94766785923642,61.503496250071144,19.43760726962763,1.0956378634886244,20.365177357908355,0.0060271585909483,psf,17
58774.76141357422,-1.009104520280217,1.2569432372568192,-26.17370531343145,32.60235975500531,,1.352409294850348,20.365177357908355,0.0060271585909483,psf,17
58774.782287597656,2.351453333654362,2.349805806246473,60.990953242647834,60.949160808702366,19.436836447234267,1.0849922328047967,20.365177357908355,0.0060271585909483,psf,17
58774.80310058594,-1.5129285744096292,1.0,-39.24167008574236,25.938471061150395,,0.7176640817179235,20.365177357908355,0.0060271585909483,psf,17
58774.82391357422,2.4900532006931617,2.405767233749069,64.58589509797413,62.400753080989155,19.374655792859123,1.0490023668701534,20.365177357908355,0.0060271585909483,psf,17
58774.844787597656,1.3730704453108868,2.4136659351716583,35.61409198738856,62.60490826161728,20.02094530974551,1.908582016334129,20.365177357908355,0.0060271585909483,psf,17
58774.86560058594,4.791206089424393,2.3882478447947357,124.2721777182102,61.94915419648978,18.664065227791372,0.541234899076022,20.365177357908355,0.0060271585909483,psf,17
58774.88641357422,1.0759561031441294,2.35969106985955,27.907672008111007,61.20481605829848,20.285690974543307,2.381147545404106,20.365177357908355,0.0060271585909483,psf,17
58774.907287597656,1.6039596895220165,2.3877925087822214,41.60279475957006,61.93393323416038,19.852193734257032,1.6163316431988568,20.365177357908355,0.0060271585909483,psf,17
58774.92810058594,-0.5469595155908609,2.407987263690489,-14.186793232753558,62.457354887579804,,4.779953463923898,20.365177357908355,0.0060271585909483,psf,17
58774.94891357422,2.621909067096471,2.361107477663709,68.00591405708956,61.24252171249145,19.318633294312512,0.9777564792102955,20.365177357908355,0.0060271585909483,psf,17
58774.969787597656,0.4419383582118346,2.4157610351243943,11.462801049911258,62.658970181033936,21.251773113016185,5.9349466314723545,20.365177357908355,0.0060271585909483,psf,17
58774.99060058594,0.33220422194766797,2.3139475102282816,8.616565711866528,60.01816289614639,21.561664489027773,7.562629309456204,20.365177357908355,0.0060271585909483,psf,17
58775.01141357422,-1.5355848100880563,2.3813065324650013,-39.82931747433411,61.765668004643125,,1.683715067598783,20.365177357908355,0.0060271585909483,psf,17
58775.032287597656,1.6901476869081988,2.352889195020404,43.83830079467761,61.028681178767826,19.79536571944088,1.511487614330024,20.365177357908355,0.0060271585909483,psf,17
58775.05310058594,0.3124987721128438,2.3844298224259965,8.105454497240245,61.84629914463824,21.628056569833433,8.284392458744708,20.365177357908355,0.0060271585909483,psf,17
58775.07391357422,0.1543607871079269,2.38690539196042,4.003741607054035,61.91049699058834,22.393834896820266,16.788912630830474,20.365177357908355,0.0060271585909483,psf,17
58775.094787597656,-0.37078856260703397,2.361417439148209,-9.617349220249645,61.249421057741536,,6.914661456074144,20.365177357908355,0.0060271585909483,psf,17
58775.11560058594,2.444795370047958,2.3933120289014904,63.41201756732566,62.077663570327545,19.394571071834008,1.0628894873679058,20.365177357908355,0.0060271585909483,psf,17
58775.13641357422,0.12521590170763597,2.383787306766371,3.247794500951373,61.82962011945386,22.621028644641104,20.6696135086343,20.365177357908355,0.0060271585909483,psf,17
58777.24060058594,0.11608580378941036,2.3678073260535637,3.010982072117884,61.41513811583865,22.703229575850663,22.145810694144966,20.365177357908355,0.0060271585909483,psf,17
58777.26141357422,-1.8086405233811993,2.375788710231104,-46.91171541255655,61.62270370597335,,1.4262109125676936,20.365177357908355,0.0060271585909483,psf,17
58777.282287597656,0.1186408221087294,2.3672028976510133,3.0772530036381442,61.39946082194565,22.679591989340015,21.663352830657843,20.365177357908355,0.0060271585909483,psf,17
58777.30310058594,0.1269338076696993,2.395831373340168,3.2923527835708453,62.14201383340746,22.606234088153283,20.492893286585787,20.365177357908355,0.0060271585909483,psf,17
58777.32391357422,-0.10161426834136145,2.299297497510716,-2.635625806599493,59.63816010067603,,24.567717254980284,20.365177357908355,0.0060271585909483,psf,17
58777.344787597656,-0.40432405779826386,2.3829162724123547,-10.487178015022566,61.80705240561594,,6.398876266811978,20.365177357908355,0.0060271585909483,psf,17
58777.36560058594,-0.8491827560490206,2.3818238433172687,-22.025725549126104,61.77881104221278,,3.045324962659539,20.365177357908355,0.0060271585909483,psf,17
58777.38641357422,-0.6884014923306161,2.3636494733897213,-17.855452468476297,61.3073714302014,,3.7279163268386273,20.365177357908355,0.0060271585909483,psf,17
58777.407287597656,0.4914813345430742,2.4119974766162,12.7478247880708,62.56136038300523,21.13640978574775,5.328370535051039,20.365177357908355,0.0060271585909483,psf,17
58777.42810058594,0.41959905543280906,1.0,10.883374126242966,25.937626668979643,21.308091103222647,2.587563380009685,20.365177357908355,0.0060271585909483,psf,17
58777.44891357422,0.5307823483987578,2.379110746991435,13.767197047836424,61.708366283700904,21.052886178872747,4.86656849450841,20.365177357908355,0.0060271585909483,psf,17
58777.469787597656,0.18183998945707325,2.3930268210480192,4.716484965229646,62.06927343489168,22.215953864066122,14.2883647182394,20.365177357908355,0.0060271585909483,psf,17
58777.49060058594,1.3819835188607767,2.3873656420969285,35.84527533444856,61.92275047871502,20.01392019841439,1.875610424683573,20.365177357908355,0.0060271585909483,psf,17
58777.51141357422,-0.5992681627498073,2.3644011609932134,-15.543551713730675,61.32684894440821,,4.28375582678816,20.365177357908355,0.0060271585909483,psf,17
58777.532287597656,0.03254890322305326,2.3890309806898515,0.8442390100472696,61.96562575570438,24.083836460302276,79.69108573849732,20.365177357908355,0.0060271585909483,psf,17
58777.55310058594,1.2040161166832086,2.3225746458104464,31.22923581983107,60.24216009270969,20.163596607091094,2.0944186608612334,20.365177357908355,0.0060271585909483,psf,17
58777.57391357422,-0.9791019633072846,2.387331017454586,-25.395512302621327,61.92169316537889,,2.647342700884846,20.365177357908355,0.0060271585909483,psf,17
58777.594787597656,-1.4375930670190735,2.324228981257645,-37.28765112095694,60.2851754285345,,1.7553746509971988,20.365177357908355,0.0060271585909483,psf,17
58777.61560058594,-0.4145582425747205,2.362808871845912,-10.752627758908165,61.28551722207189,,6.188245921579996,20.365177357908355,0.0060271585909483,psf,17
58777.63641357422,2.105120442634043,2.4072079124547687,54.60168001178264,62.43782649101415,19.556984986249972,1.2415553652025269,20.365177357908355,0.0060271585909483,psf,17
58777.657287597656,-0.8073739029489317,2.3680468833070814,-20.941306067752265,61.421459381645455,,3.1844958468195124,20.365177357908355,0.0060271585909483,psf,17
58777.67810058594,-0.9324872522062653,3.3324359229727705,-24.186440608749596,86.4353486679329,,3.88010740967473,20.365177357908355,0.0060271585909483,psf,17
58777.69891357422,1.536078406066068,2.329431559760533,39.84212014780622,60.420167052117726,19.89914389801079,1.6465078319791813,20.365177357908355,0.0060271585909483,psf,17
58777.719787597656,0.13196865119922063,2.354218817694211,3.422944321109825,61.06268609709374,22.564000413002102,19.368696314025836,20.365177357908355,0.0060271585909483,psf,17
58777.74060058594,-1.6380209433387125,2.3871799196773877,-42.48626044829438,61.918062766917636,,1.582315830228066,20.365177357908355,0.0060271585909483,psf,17
58777.76141357422,-1.4030094227944416,2.340848855142114,-36.390635901613045,60.71623504834771,,1.8115048823775437,20.365177357908355,0.0060271585909483,psf,17
58777.782287597656,1.3541695467147683,2.386253543545443,35.12384886581729,61.89389276331802,20.03599475059372,1.9132424946729398,20.365177357908355,0.0060271585909483,psf,17
58777.80310058594,0.21998023645453646,2.370369364919199,5.7057497692520105,61.4815970274782,22.009218196583447,11.699215443833555,20.365177357908355,0.0060271585909483,psf,17
58777.82391357422,-0.14445777512842062,2.344880180175509,-3.7468816762363613,60.820465260796766,,17.623983576180457,20.365177357908355,0.0060271585909483,psf,17
58777.844787597656,-0.5829887917720016,1.0,-15.121304612367185,25.937692135783855,,1.8623718086241345,20.365177357908355,0.0060271585909483,psf,17
58777.86560058594,-0.04610458877295032,1.0,-1.1958403672644802,25.937557155525113,,23.549418164530433,20.365177357908355,0.0060271585909483,psf,17
58777.88641357422,-0.2806001675283827,2.3782466088779186,-7.278082644747189,61.68591855843979,,9.202236134402385,20.365177357908355,0.0060271585909483,psf,17
58777.907287597656,-1.9377755135651524,2.3119566787838446,-50.26116149153069,59.96715561650686,,1.295404045928733,20.365177357908355,0.0060271585909483,psf,17
58777.92810058594,0.021663732752335907,2.385502873568916,0.5619042880623686,61.874115180001084,24.525844134148233,119.5558895269459,20.365177357908355,0.0060271585909483,psf,17
58777.94891357422,0.5616349489087578,2.396825733818059,14.56743811075181,62.16785502197312,20.99154204579679,4.633477105332093,20.365177357908355,0.0060271585909483,psf,17
58777.969787597656,-0.6342049406800991,2.371519675278019,-16.449726358448675,61.51149288936081,,4.059961447589672,20.365177357908355,0.0060271585909483,psf,17
58777.99060058594,-1.0606781890360502,2.3738114978983904,-27.511400250694106,61.571058793632695,,2.4298991359355395,20.365177357908355,0.0060271585909483,psf,17
58778.01141357422,-0.3192954095720275,2.3751985567739884,-8.281742664029455,61.606863458139316,,8.076657876441184,20.365177357908355,0.0060271585909483,psf,17
58778.032287597656,0.48477652775019275,2.385775753291067,12.573918484359424,61.88123230123905,21.15132339867693,5.343337829657186,20.365177357908355,0.0060271585909483,psf,17
58778.05310058594,-0.9423510754889475,2.3478165081989983,-24.442284080536837,60.89677403746623,,2.7050594824769663,20.365177357908355,0.0060271585909483,psf,17
58778.07391357422,-0.1801238520815136,2.341565517624284,-4.671972555422196,60.73449299509906,,14.11430335691453,20.365177357908355,0.0060271585909483,psf,17
58778.094787597656,-0.31810153852010936,2.3852624972820795,-8.250776566398196,61.867897281853715,,8.14132045033539,20.365177357908355,0.0060271585909483,psf,17
58778.11560058594,-0.9757370276748074,2.394502454502694,-25.308234095187807,62.10770113912225,,2.664452188462435,20.365177357908355,0.0060271585909483,psf,17
58778.13641357422,-0.561892216221779,2.3454538046842828,-14.574110996168999,60.83539391875039,,4.532090480556397,20.365177357908355,0.0060271585909483,psf,17
58778.1572265625,-0.06320251589913917,2.3995621545263024,-1.6393188148162985,62.238779158122334,,41.2213263589557,20.365177357908355,0.0060271585909483,psf,17
58778.17803955078,-2.31080433744382,2.3959782751662755,-59.93661761465354,62.14671208848469,,1.125771490059042,20.365177357908355,0.0060271585909483,psf,17
58778.19891357422,-0.5610016857874633,2.3857331206142294,-14.551012812886707,61.88013986787249,,4.61723929969638,20.365177357908355,0.0060271585909483,psf,17
58778.2197265625,1.4644560081875355,2.382911890980337,37.98441017005933,61.80727102690063,19.95098653255936,1.766682477647102,20.365177357908355,0.0060271585909483,psf,17
58778.24053955078,0.3161449891606114,2.368188738548907,8.200028457220702,61.42504561617307,21.615461601116174,8.133068836568762,20.365177357908355,0.0060271585909483,psf,17
58778.26141357422,-0.02303573827403982,2.363021350682971,-0.5974907585337396,61.29099942542184,,111.37554205071847,20.365177357908355,0.0060271585909483,psf,17
58778.2822265625,-0.09440300574027716,2.3882495085271698,-2.4485832768463447,61.945357591566456,,27.46744131180843,20.365177357908355,0.0060271585909483,psf,17
58778.30303955078,-1.7709739682482408,1.0,-45.93473701794149,25.938809705535625,,0.6131025588462956,20.365177357908355,0.0060271585909483,psf,17
58778.32391357422,0.47049084914752015,2.406368055685621,12.203382891232842,62.41534370077768,21.183799405415066,5.553099414510829,20.365177357908355,0.0060271585909483,psf,17
58778.3447265625,-0.9369458173647494,2.313294661032401,-24.302084893591854,60.00136218367089,,2.680661002661333,20.365177357908355,0.0060271585909483,psf,17
58778.36553955078,1.4606561057399734,2.3917857409518373,37.88584998636829,62.03743381849448,19.953807411774903,1.7778745355128966,20.365177357908355,0.0060271585909483,psf,17
58778.38641357422,0.33075477162080547,2.375741235506918,8.578970512400748,61.620940467506614,21.566412062315536,7.798614756876553,20.365177357908355,0.0060271585909483,psf,17
58778.4072265625,0.5115442010299585,2.407042102956892,13.268206517234601,62.432833523250615,21.092969443462223,5.1088734286567545,20.365177357908355,0.0060271585909483,psf,17
58778.42803955078,0.8135925594672547,2.35615322537046,21.10260282134409,61.112969224339274,20.589159937439142,3.1442833772155647,20.365177357908355,0.0060271585909483,psf,17
58778.44891357422,-0.6293464181490749,2.385235557361904,-16.323708156736146,61.86724793484898,,4.114966423477384,20.365177357908355,0.0060271585909483,psf,17
58778.4697265625,-0.5469937608208695,2.3327642122158214,-14.18768147033512,60.50625436193673,,4.630342957192672,20.365177357908355,0.0060271585909483,psf,17
58778.49053955078,0.5690877642860852,2.380860491728636,14.760745929239643,61.753757423573994,20.97722923758883,4.5423375306399025,20.365177357908355,0.0060271585909483,psf,17
58778.51141357422,-0.6648114455541401,2.380241080889373,-17.243584301949706,61.7377112655992,,3.887293218521035,20.365177357908355,0.0060271585909483,psf,17
58778.5322265625,-1.6264157375227448,2.3875859147422127,-42.185249768999725,61.92858686914403,,1.5938772258437401,20.365177357908355,0.0060271585909483,psf,17
58778.55303955078,-0.4221747423045765,2.392382714647015,-10.95018114950612,62.052591140181356,,6.152660296673458,20.365177357908355,0.0060271585909483,psf,17
58778.57391357422,0.46793202139551515,2.376281817501112,12.137013152337795,61.63498026544669,21.18972044358395,5.513657167031947,20.365177357908355,0.0060271585909483,psf,17
58778.5947265625,0.4639750188897007,2.3839699928802824,12.034378177040155,61.83439201029785,21.19894086261176,5.578671130085691,20.365177357908355,0.0060271585909483,psf,17
58778.61553955078,-0.769542204640346,2.361428653956812,-19.96004426272081,61.24978889719323,,3.3317117168762347,20.365177357908355,0.0060271585909483,psf,17
58778.63641357422,-0.05617358612302126,2.4684529084244966,-1.4570055529771515,64.0256368119046,,47.71083526575262,20.365177357908355,0.0060271585909483,psf,17
58778.6572265625,0.441452371960404,2.378268987081367,11.450195754150823,61.686518511105014,21.25296772125329,5.849269997738682,20.365177357908355,0.0060271585909483,psf,17
58778.67803955078,-0.5513724036116106,2.3946098164775096,-14.301252764263932,62.11037768354302,,4.715355140826003,20.365177357908355,0.0060271585909483,psf,17
58778.69891357422,1.6226022730341954,2.366510903425036,42.08633781910695,61.381954427166654,19.839647157841245,1.583521249267075,20.365177357908355,0.0060271585909483,psf,17
58778.7197265625,-0.4193000876674877,2.4341023202762453,-10.875619632996258,63.13469485279067,,6.302870667714455,20.365177357908355,0.0060271585909483,psf,17
58778.74053955078,-0.952306745460596,2.38674528849114,-24.700509830990665,61.90649216116582,,2.7211632597405915,20.365177357908355,0.0060271585909483,psf,17
58778.76141357422,-0.7893255924466303,2.3837621375153035,-20.473176997870215,61.82906911589143,,3.2789272936290947,20.365177357908355,0.0060271585909483,psf,17
58778.7822265625,1.0990011865123899,2.387414448861595,28.505405155552285,61.92389887561292,20.26268195465785,2.358605976029726,20.365177357908355,0.0060271585909483,psf,17
58778.80303955078,0.22067506163502326,2.387719218567616,5.7237718364937304,61.931609825347856,22.005794216511397,11.747741336860344,20.365177357908355,0.0060271585909483,psf,17
58778.82391357422,1.1690696404861354,2.3797844582734986,30.322809625772358,61.72602290132614,20.195576401693213,2.2101572600560813,20.365177357908355,0.0060271585909483,psf,17
58778.8447265625,-1.9249604159940277,2.2905275171180346,-49.92876917671245,59.41133296489066,,1.2919412241992154,20.365177357908355,0.0060271585909483,psf,17
58778.86553955078,-0.8726342838653673,2.383284505775604,-22.634000872324883,61.816703753880724,,2.965301349195453,20.365177357908355,0.0060271585909483,psf,17
58778.88641357422,-0.676569993145463,2.388247417579951,-17.548572292176708,61.945378464921,,3.8325818760078088,20.365177357908355,0.0060271585909483,psf,17
58778.9072265625,-0.5018188018670195,1.0,-13.015953428847315,25.937656945571447,,2.1636104774306215,20.365177357908355,0.0060271585909483,psf,17
58778.92803955078,-0.02943942217754114,1.0,-0.7635866703467847,25.937556652389162,,36.88035086793021,20.365177357908355,0.0060271585909483,psf,17
58778.94891357422,-0.937035480795946,2.359477512845864,-24.30441054388711,61.19922956291637,,2.7339160980587724,20.365177357908355,0.0060271585909483,psf,17
58778.9697265625,-0.2788291365880058,2.9339201791468787,-7.232146430011454,76.09873043418949,,11.424429464766522,20.365177357908355,0.0060271585909483,psf,17
58778.99053955078,-0.4058146482781715,2.3814044991131897,-10.525840289524394,61.76784092060838,,6.371328020622614,20.365177357908355,0.0060271585909483,psf,17
58779.01141357422,-0.2180143149397562,2.3867439027135444,-5.654758569269173,61.90631232334977,,11.886258939117184,20.365177357908355,0.0060271585909483,psf,17
58779.0322265625,-0.5701146813649625,2.4459576734527224,-14.78738164879464,63.44221798423618,,4.658127761330706,20.365177357908355,0.0060271585909483,psf,17
58779.05303955078,-0.6618697323044787,2.385791471975719,-17.167283448900438,61.88167402053474,,3.913675340371831,20.365177357908355,0.0060271585909483,psf,17
58779.07391357422,1.6888325687772354,2.3754465904861948,43.80418984410667,61.61375953869998,19.796210868765453,1.5271664578320745,20.365177357908355,0.0060271585909483,psf,17
58779.0947265625,1.5020540996091016,2.386032440882525,38.95961278330524,61.88822867664449,19.923463420481344,1.7247165903911899,20.365177357908355,0.0060271585909483,psf,17
58779.11553955078,-0.024845584668405474,2.385370390776969,-0.6444337512928533,61.87067892492335,,104.23916498319512,20.365177357908355,0.0060271585909483,psf,17
58779.13641357422,0.4211217362813515,2.3878135532672053,10.92286874648814,61.93407816797068,21.304158212423346,6.156264671486211,20.365177357908355,0.0060271585909483,psf,17
58779.1572265625,-0.8076006668564384,2.3466077845512263,-20.947187769371393,60.86538261796246,,3.1547790687876716,20.365177357908355,0.0060271585909483,psf,17
58779.17803955078,-0.8815725537190708,1.1787702917006035,-22.865837749933757,30.574684300783908,,1.4517745668210753,20.365177357908355,0.0060271585909483,psf,17
58779.19891357422,0.18087980765925793,2.3874424974355497,4.691580195784792,61.924429681378825,22.221702139095274,14.3306929559637,20.365177357908355,0.0060271585909483,psf,17
58779.2197265625,-0.3885135134104827,2.3857837938671245,-10.0770911297356,61.88142677206635,,6.667291640368864,20.365177357908355,0.0060271585909483,psf,17
58779.24053955078,-2.232216677627328,2.3875510196735923,-57.89824576320461,61.92807305760326,,1.161305495930535,20.365177357908355,0.0060271585909483,psf,17
58779.26141357422,0.8962581886706337,1.0,23.246747233379633,25.93787733131259,20.484094516335244,1.2114250742462722,20.365177357908355,0.0060271585909483,psf,17
58779.2822265625,0.20485577769888352,2.3786086941996167,5.313458268679125,61.695303986774,22.086556814933093,12.606634288792652,20.365177357908355,0.0060271585909483,psf,17
