MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.61566162109,-1.6036570500742493,3.857601371831932,-39.54871793863562,95.13500120806717,,2.611753819974027,20.41994772112777,0.0080618515686662,aperture,17
58769.63653564453,0.691271292957834,5.2291200054066245,17.04784285580233,128.95842772735503,20.82082641632539,8.213052822962826,20.41994772112777,0.0080618515686662,aperture,17
58769.65734863281,-2.8167929787953234,3.421721602914128,-69.46656768337571,84.38664025776285,,1.3189313015054767,20.41994772112777,0.0080618515686662,aperture,17
58769.67816162109,0.15980584997798086,4.683611426034076,3.9410648838107023,115.50526539230306,22.410966037646325,31.820904292080485,20.41994772112777,0.0080618515686662,aperture,17
58769.69903564453,2.6256294537161162,4.087799314931738,64.75217296091131,100.81273969072761,19.371864132244248,1.690384065553363,20.41994772112777,0.0080618515686662,aperture,17
58769.71984863281,-1.482150349807453,4.62859156076558,-36.55217063054168,114.14870749298248,,3.3906436283682893,20.41994772112777,0.0080618515686662,aperture,17
58769.74066162109,-3.2742021625689164,4.086379266315275,-80.7470012341563,100.77835604329431,,1.3550807849186766,20.41994772112777,0.0080618515686662,aperture,17
58769.76153564453,-5.008644213053691,3.777622337610764,-123.52108402969863,93.16665320497579,,0.818924228648012,20.41994772112777,0.0080618515686662,aperture,17
58769.78234863281,0.8452181144172068,3.8982909491115167,20.844414834308793,96.1381418663326,20.602525730811443,5.0076081344651415,20.41994772112777,0.0080618515686662,aperture,17
58769.80316162109,0.662997752655337,2.4758522586513303,16.350572656729323,61.058551261689125,20.866167580398795,4.054505068824728,20.41994772112777,0.0080618515686662,aperture,17
58769.82403564453,-2.4720156384062917,4.22687622550695,-60.96381344047356,104.24243248927593,,1.8565076007945804,20.41994772112777,0.0080618515686662,aperture,17
58769.84484863281,1.6755265096713758,5.912750382686424,41.321132424561604,145.81809418995138,19.859569462375287,3.831453178586041,20.41994772112777,0.0080618515686662,aperture,17
58769.86566162109,-1.1607092676494934,4.492852490815342,-28.624925405905678,110.80104865040228,,4.202655844129784,20.41994772112777,0.0080618515686662,aperture,17
58769.88653564453,1.4745335194328129,4.6788436202947645,36.36432755270959,115.38799598239268,19.998311097424256,3.445159948330582,20.41994772112777,0.0080618515686662,aperture,17
58769.90734863281,-1.0044834135020473,3.74738966969661,-24.772148878584137,92.41673623076888,,4.050524520223338,20.41994772112777,0.0080618515686662,aperture,17
58769.92816162109,2.344551441773116,3.086271409641931,57.820344854289964,76.11354264310083,19.49479830605511,1.4292413704600198,20.41994772112777,0.0080618515686662,aperture,17
58769.94903564453,-1.2206257953956712,4.72010841937633,-30.102561697023102,116.40554983360425,,4.198503807123474,20.41994772112777,0.0080618515686662,aperture,17
58769.96984863281,4.531272861303593,5.30759928595427,111.74835186013925,130.8964186838938,18.779397183539846,1.2717769745378764,20.41994772112777,0.0080618515686662,aperture,17
58769.99066162109,3.6696921665365956,4.006477927043084,90.50040992820558,98.80836426829177,19.008373634054546,1.185406988809437,20.41994772112777,0.0080618515686662,aperture,17
58770.01153564453,-0.6782843936745544,6.01099288031903,-16.727565389602113,148.2406387256903,,9.621856183626036,20.41994772112777,0.0080618515686662,aperture,17
58770.03234863281,1.053865954657108,3.941539481227931,25.990000408089237,97.20478601364913,20.362984284199477,4.060744663087315,20.41994772112777,0.0080618515686662,aperture,17
58770.05316162109,1.456448574643686,4.496033194383464,35.91832422527255,110.87960672049651,20.01170983401337,3.3516597999046085,20.41994772112777,0.0080618515686662,aperture,17
58770.07403564453,0.908732325982947,4.659089332729826,22.41077569568622,114.90062859835595,20.52385777783616,5.566597698923711,20.41994772112777,0.0080618515686662,aperture,17
58770.09484863281,-1.701768899167107,4.234425673658341,-41.968311233867766,104.42809591466526,,2.7015946364077097,20.41994772112777,0.0080618515686662,aperture,17
58770.11566162109,0.9749594136082402,4.686482857224485,24.04404036924517,115.57621360926096,20.44748137883748,5.218976411507883,20.41994772112777,0.0080618515686662,aperture,17
58770.136474609375,0.6016837426414519,3.092601511628374,14.838472243730454,76.26852168879839,20.971527028348827,5.580594411658304,20.41994772112777,0.0080618515686662,aperture,17
58770.157287597656,1.2117319562517577,3.2562454848912177,29.88322556422716,80.30446773048163,20.21143131758175,2.9176725862949757,20.41994772112777,0.0080618515686662,aperture,17
58770.17816162109,-0.6342519061297947,4.356827436615074,-15.641654639567646,107.44631469337224,,7.458184995040537,20.41994772112777,0.0080618515686662,aperture,17
58770.198974609375,1.9980303580467527,3.001978197486724,49.274587144155014,74.03443199762157,19.668442514616043,1.6313046516931886,20.41994772112777,0.0080618515686662,aperture,17
58770.219787597656,1.4127656067279766,4.408680462849662,34.84103318181605,108.72533730021121,20.044772437080823,3.38816115082916,20.41994772112777,0.0080618515686662,aperture,17
58770.24066162109,1.7482207886766505,4.010659495677922,43.11388826097873,98.90972133969649,19.813457020449434,2.490841577799468,20.41994772112777,0.0080618515686662,aperture,17
58770.261474609375,0.8974220400052388,5.099980987444896,22.131846164015485,125.77370063119264,20.53745589294927,6.170161285673787,20.41994772112777,0.0080618515686662,aperture,17
58770.282287597656,4.343161412576641,3.299859989830235,107.10922616528704,81.38364995008534,18.82543279584061,0.8249632491025007,20.41994772112777,0.0080618515686662,aperture,17
58770.30316162109,-2.0027622248094206,3.611601141672379,-49.39128245872448,89.06854846232463,,1.9579355496916822,20.41994772112777,0.0080618515686662,aperture,17
58770.323974609375,-1.6476774572337396,3.0099164348301763,-40.6343307672725,74.22991059851826,,1.9833992560222538,20.41994772112777,0.0080618515686662,aperture,17
58770.344787597656,2.9057791530260824,3.3898665053028045,71.66110741051229,83.60116013287941,19.26179121193752,1.2666397380112753,20.41994772112777,0.0080618515686662,aperture,17
58770.36566162109,2.704142512113642,4.684568447237764,66.68842909555035,115.52992454648368,19.33987378162091,1.880911329210807,20.41994772112777,0.0080618515686662,aperture,17
58770.386474609375,0.5019193236331372,3.535460478890033,12.378123961977183,87.19009275877234,21.16836293083828,7.64780193632005,20.41994772112777,0.0080618515686662,aperture,17
58770.407287597656,5.962832133415222,3.107784811433592,147.05286653960889,76.65066385265935,18.481316263148987,0.5659352505118384,20.41994772112777,0.0080618515686662,aperture,17
58770.42816162109,6.22824944354058,5.491425715231183,153.5984769827477,135.43204138078195,18.4340327264069,0.9573237541146461,20.41994772112777,0.0080618515686662,aperture,17
58770.448974609375,1.4898500761509825,4.468829990250599,36.7420580540097,110.2087496271954,19.987091302406302,3.2566937152915325,20.41994772112777,0.0080618515686662,aperture,17
58770.469787597656,2.036298729122787,3.426466630116587,50.21834567007367,84.50290641467907,19.64784399559459,1.8269790387854181,20.41994772112777,0.0080618515686662,aperture,17
58770.49066162109,1.0623392954635502,4.436337478377549,26.198966387153398,109.40726818914739,20.35428960578561,4.534050327836094,20.41994772112777,0.0080618515686662,aperture,17
58770.511474609375,-1.32775753223072,3.628880046919723,-32.74459968274412,89.4942488173072,,2.967425071615346,20.41994772112777,0.0080618515686662,aperture,17
58770.532287597656,4.4090689670631615,4.661525016146007,108.73461064652135,114.96341102846317,18.809080490743348,1.1479319862730915,20.41994772112777,0.0080618515686662,aperture,17
58770.55316162109,-1.8763996077046965,5.557725175955916,-46.27498056510505,137.06271925984015,,3.215862109626151,20.41994772112777,0.0080618515686662,aperture,17
58770.573974609375,-0.07956155843300916,2.462460506678491,-1.9621138029977607,60.7281705348069,,33.60394962699365,20.41994772112777,0.0080618515686662,aperture,17
58770.594787597656,3.204453269803131,5.5756698826617415,79.0268832785133,137.5060854517265,19.155562864386233,1.8891714965316948,20.41994772112777,0.0080618515686662,aperture,17
58770.61566162109,-1.1667448436250423,4.368737109283942,-28.773772250586802,107.74017511619398,,4.0654179025222215,20.41994772112777,0.0080618515686662,aperture,17
58770.636474609375,2.7108179469209714,4.408120776610024,66.85305587052108,108.71236010218801,19.337196840587186,1.7655579648632853,20.41994772112777,0.0080618515686662,aperture,17
58770.657287597656,-3.1902060562464936,3.944478091321797,-78.6755244700094,97.27881932507296,,1.342464976355103,20.41994772112777,0.0080618515686662,aperture,17
58770.67816162109,0.754914309053734,3.671390730917906,18.61738024050953,90.54240474105761,20.725203577873312,5.280290009833301,20.41994772112777,0.0080618515686662,aperture,17
58770.698974609375,2.66926000726638,5.274725916811653,65.82817138325855,130.0839977862035,19.353970522120576,2.1455389552576416,20.41994772112777,0.0080618515686662,aperture,17
58770.719787597656,-0.16076629568238765,4.050546926084828,-3.9647509931675624,99.89289469725601,,27.35539572543301,20.41994772112777,0.0080618515686662,aperture,17
58770.74066162109,-1.1000596907001325,3.6607933982037792,-27.12921096262319,90.28117696773229,,3.6131365035676946,20.41994772112777,0.0080618515686662,aperture,17
58770.761474609375,-1.325551920060299,3.718022966909409,-32.69020579995854,91.6926451539517,,3.04537772453582,20.41994772112777,0.0080618515686662,aperture,17
58770.782287597656,2.7158139942658286,4.524417774462778,66.97626629586775,111.58040285580628,19.335197666486433,1.8088031749467754,20.41994772112777,0.0080618515686662,aperture,17
58770.80316162109,1.271948380149766,4.965692510047339,31.36825776852881,122.46204863331886,20.15877400470018,4.238726960585068,20.41994772112777,0.0080618515686662,aperture,17
58770.823974609375,4.125308726962425,4.595533741134842,101.7366345534259,113.33564432546213,18.88130658230743,1.2095211609258092,20.41994772112777,0.0080618515686662,aperture,17
58770.844787597656,-1.4491790115322996,3.9012376975093472,-35.73904530711731,96.21105472853525,,2.9228487923804076,20.41994772112777,0.0080618515686662,aperture,17
58770.86566162109,1.7806389326174372,2.7389787987557304,43.913370937620165,67.5483339896146,19.793508059287774,1.6700988837272184,20.41994772112777,0.0080618515686662,aperture,17
58770.886474609375,4.58173808005992,4.290095186625105,112.99290393080369,105.80385573054355,18.76737207448753,1.0166574428426582,20.41994772112777,0.0080618515686662,aperture,17
58770.907287597656,2.747628397255566,5.194366719446019,67.76085976625404,128.10228271345676,19.322552730521185,2.052590341001371,20.41994772112777,0.0080618515686662,aperture,17
58770.92816162109,2.2210906715093097,5.510677855709893,54.775607091048194,135.90263588861578,19.55353200087952,2.693797840726187,20.41994772112777,0.0080618515686662,aperture,17
58770.948974609375,2.968030978439728,4.484661304043922,73.19633583378113,110.60017258954876,19.238776647319845,1.6405549576369773,20.41994772112777,0.0080618515686662,aperture,17
58770.969787597656,1.0035193689057986,3.5431443158466616,24.748374014865277,87.37973311133878,20.41613332309559,3.833437289419422,20.41994772112777,0.0080618515686662,aperture,17
58770.99066162109,3.4510314529520576,4.567088011331951,85.10789106925424,112.63338290618277,19.075075427375097,1.4368837031353268,20.41994772112777,0.0080618515686662,aperture,17
58771.011474609375,-3.2970449077197186,3.2226440484284327,-81.31033943971052,79.47778984124645,,1.0612661870484787,20.41994772112777,0.0080618515686662,aperture,17
58771.032287597656,3.197711000522607,3.4933533799983767,78.86060825978069,86.15360664603767,19.15784969373245,1.1861446667765512,20.41994772112777,0.0080618515686662,aperture,17
58771.05316162109,0.9649173110743803,4.27747673751833,23.796386246062102,105.48948622345254,20.458722476324727,4.813073431815292,20.41994772112777,0.0080618515686662,aperture,17
58771.073974609375,1.871600649544097,3.177298265547804,46.15663067060355,78.35794745785856,19.739414753019645,1.8432034411843647,20.41994772112777,0.0080618515686662,aperture,17
58771.094787597656,1.3692897648354005,4.667253055055917,33.76885019351777,115.10211150945794,20.078709316364662,3.7007635437322373,20.41994772112777,0.0080618515686662,aperture,17
58771.11566162109,4.200514567571384,4.271379802571878,103.5913294693021,105.34178648519489,18.86169148312804,1.104082668373995,20.41994772112777,0.0080618515686662,aperture,17
58771.136474609375,1.2364427490125451,4.993326202723264,30.492632776879777,123.14352582675129,20.18951269104554,4.384711066111914,20.41994772112777,0.0080618515686662,aperture,17
58771.157287597656,5.438806536777622,4.487559145881112,134.12956693943184,110.6747837942804,18.581188694012734,0.8958771914434807,20.41994772112777,0.0080618515686662,aperture,17
58771.17816162109,2.9145194151061435,5.443606354725082,71.87665609013682,134.2489988958636,19.25853033932023,2.027904558762227,20.41994772112777,0.0080618515686662,aperture,17
58771.198974609375,-1.5479422394722295,4.919672481717571,-38.17470263442718,121.32723160654768,,3.450697946223315,20.41994772112777,0.0080618515686662,aperture,17
58771.219787597656,4.385498101470774,6.658487887422028,108.15331583985451,164.21080081950817,18.814900402793466,1.6484895564927857,20.41994772112777,0.0080618515686662,aperture,17
58771.24066162109,8.85928232805046,5.0478615702572505,218.48390708885327,124.49881625069924,18.051451366069138,0.6186857149068726,20.41994772112777,0.0080618515686662,aperture,17
58771.261474609375,-1.3517790662542835,4.122699199644543,-33.33700868534681,101.67258081364609,,3.31132295229277,20.41994772112777,0.0080618515686662,aperture,17
58771.282287597656,4.87101334218851,5.621251808637975,120.12688918533102,138.6318253001522,18.700899423255155,1.2529883432497921,20.41994772112777,0.0080618515686662,aperture,17
58771.30316162109,5.502291272551757,6.5159728057095325,135.6952008811925,160.6973486827405,18.568588779297084,1.2857855571933854,20.41994772112777,0.0080618515686662,aperture,17
58771.323974609375,0.9724180835112524,3.984803421265314,23.981367151682797,98.27171293049612,20.45031515468727,4.4491690551825025,20.41994772112777,0.0080618515686662,aperture,17
58771.344787597656,-3.5910893502297814,3.6473211939361896,-88.56194022163295,89.95111010286908,,1.102766907008363,20.41994772112777,0.0080618515686662,aperture,17
58771.36566162109,3.7395200059572513,5.54489526566266,92.22247483315768,136.74759723991681,18.987908068662747,1.609930957780792,20.41994772112777,0.0080618515686662,aperture,17
58771.386474609375,-1.0984655182610616,5.038666407118331,-27.089896150185304,124.26164160025496,,4.980283512351259,20.41994772112777,0.0080618515686662,aperture,17
58771.407287597656,-3.7532867694729593,4.455798804376201,-92.56198498415002,109.8891916479606,,1.2889813664240868,20.41994772112777,0.0080618515686662,aperture,17
58771.42816162109,4.933599089522874,4.717655680145792,121.67035265103328,116.3483543830104,18.687038082950657,1.0382448802460242,20.41994772112777,0.0080618515686662,aperture,17
58771.448974609375,2.5716557895786556,5.213960600068085,63.42109708094792,128.58537302030922,19.394415624154504,2.2013147251660916,20.41994772112777,0.0080618515686662,aperture,17
58771.469787597656,-1.4962172953147288,4.877746911627247,-36.899083743978025,120.29326167146115,,3.5395661933330245,20.41994772112777,0.0080618515686662,aperture,17
58771.49066162109,-5.08137750337414,3.212805634779071,-125.31480194681764,79.23832935795109,,0.68652642506659,20.41994772112777,0.0080618515686662,aperture,17
58771.511474609375,4.499207592099463,4.28026522513763,110.95757163233316,105.56132194584215,18.787107641512716,1.0329331056244178,20.41994772112777,0.0080618515686662,aperture,17
58771.532287597656,4.255063361388964,4.220518720475975,104.93658895635038,104.08757993588208,18.84768264245186,1.0769518537433262,20.41994772112777,0.0080618515686662,aperture,17
58771.55316162109,-4.860470400186701,1.544901360148697,-119.86688356913419,38.11010436000334,,0.3451955939682159,20.41994772112777,0.0080618515686662,aperture,17
58771.573974609375,3.7108143856280638,4.142114085826388,91.51454885758824,102.15334134740095,18.99627464225766,1.21195572204028,20.41994772112777,0.0080618515686662,aperture,17
58771.594787597656,0.19191054109958827,6.058027272308649,4.732817318420511,149.40053328366895,22.212200646252935,34.27336342878025,20.41994772112777,0.0080618515686662,aperture,17
58771.61566162109,0.5505229293586851,4.160107282950265,13.576765712438325,102.59487148296583,21.06800919084849,8.204528880505963,20.41994772112777,0.0080618515686662,aperture,17
58771.636474609375,2.5674311204734845,5.038937584663873,63.316910062397575,124.26905580407987,19.396200718399513,2.1309222589136687,20.41994772112777,0.0080618515686662,aperture,17
58771.657287597656,3.427207601014718,4.295411694129578,84.52035721939647,105.93350164507176,19.082596690251247,1.3608063408239408,20.41994772112777,0.0080618515686662,aperture,17
58771.67816162109,2.6814411649833865,5.610808552520986,66.1285779887068,138.3722797583751,19.349027040370615,2.2718739528051715,20.41994772112777,0.0080618515686662,aperture,17
58771.698974609375,0.3304308982457549,4.956671368791336,8.148948300589776,122.23936650633806,21.62224609370926,16.2867281723979,20.41994772112777,0.0080618515686662,aperture,17
58771.719787597656,-1.28423617683905,5.926994727669279,-31.6712942596098,146.16924863798803,,5.010886008247131,20.41994772112777,0.0080618515686662,aperture,17
58771.74066162109,-0.6632392647697163,4.675900047462792,-16.356528727255693,115.31515085637074,,7.6545479991287575,20.41994772112777,0.0080618515686662,aperture,17
58771.761474609375,0.618053637487987,4.468163733734059,15.24217972840791,110.19203913172954,20.94238230422196,7.849237346182377,20.41994772112777,0.0080618515686662,aperture,17
58771.782287597656,1.240916186664986,8.046568695184162,30.60295482106264,198.44123425571408,20.18559159715154,7.040327765998269,20.41994772112777,0.0080618515686662,aperture,17
58771.80316162109,0.8203014869183303,4.96332250731014,20.22993141162843,122.40347129015078,20.63501397419036,6.569368806233199,20.41994772112777,0.0080618515686662,aperture,17
58771.823974609375,0.8026795835702938,4.365594844228909,19.795347418111156,107.66257038796961,20.658592179406295,5.905082042692072,20.41994772112777,0.0080618515686662,aperture,17
58771.844787597656,0.6328790744768273,4.469041837336416,15.607798440813726,110.21369736449344,20.91664588014603,7.666872553657056,20.41994772112777,0.0080618515686662,aperture,17
58771.86566162109,-4.9252989344360145,3.846361729851401,-121.46565770558848,94.8616482695201,,0.847932888313918,20.41994772112777,0.0080618515686662,aperture,17
58771.886474609375,-0.8997429977912912,6.18336241370887,-22.189084652022515,152.4915808760098,,7.461580000903509,20.41994772112777,0.0080618515686662,aperture,17
58771.907287597656,-0.8763524948266976,4.186237728407934,-21.612237872876875,103.23936476916506,,5.186446528371134,20.41994772112777,0.0080618515686662,aperture,17
58771.92816162109,3.133140796554681,4.032431118700457,77.2682049564376,99.44778092335542,19.17999794219606,1.397393097098808,20.41994772112777,0.0080618515686662,aperture,17
58771.948974609375,-1.6934721871180987,4.047050783273287,-41.76370119917917,99.80715170808689,,2.5946991045273293,20.41994772112777,0.0080618515686662,aperture,17
58771.99066162109,-1.2807444734343356,3.4771874765068507,-31.585183333915293,85.75326066455507,,2.947756192999348,20.41994772112777,0.0080618515686662,aperture,17
58772.011474609375,-5.3156676667041545,2.8788223749851225,-131.0927677437482,71.00298320650724,,0.5880607362248235,20.41994772112777,0.0080618515686662,aperture,17
58772.032287597656,3.555888042543124,4.885748132882911,87.69382032735362,120.49203185407536,19.04257752434687,1.491810493379007,20.41994772112777,0.0080618515686662,aperture,17
58772.05316162109,3.7493417838468996,4.873884915299415,92.46469540232216,120.19966756202616,18.985060141630996,1.411404972504842,20.41994772112777,0.0080618515686662,aperture,17
58772.073974609375,-1.1171084924230161,5.325319323537038,-27.549661364097012,131.33095217372036,,5.175772133671023,20.41994772112777,0.0080618515686662,aperture,17
58772.094787597656,2.240315316421338,4.583715401194007,55.24971722517009,113.04241220385236,19.544174851023985,2.221445570530463,20.41994772112777,0.0080618515686662,aperture,17
58772.11566162109,0.6873516486916706,4.336854562408791,16.951178231969504,106.95376333208478,20.827000274351526,6.850472073131217,20.41994772112777,0.0080618515686662,aperture,17
58772.136474609375,1.75059732957466,4.978729908073523,43.17249751639319,122.78376845066157,19.811982067019635,3.087863580579333,20.41994772112777,0.0080618515686662,aperture,17
58772.157287597656,1.079798818605905,6.497567918414579,26.629545828105634,160.24041831188072,20.336590601179175,6.53330044567166,20.41994772112777,0.0080618515686662,aperture,17
58772.17816162109,2.1366209509014737,3.803632943569237,52.69245024992684,93.8044171805727,19.595629014609944,1.9328547337637747,20.41994772112777,0.0080618515686662,aperture,17
58772.198974609375,-0.9993118454625107,3.7206100425858057,-24.644609835441074,91.75630771659235,,4.042390850090284,20.41994772112777,0.0080618515686662,aperture,17
58772.219787597656,-0.0881609803125496,3.3282650319541123,-2.1741891406352747,82.08027864416658,,40.98885812416852,20.41994772112777,0.0080618515686662,aperture,17
58772.24066162109,-0.43287615261483525,3.81964618637576,-10.67541022024208,94.19854645842707,,9.580406768030102,20.41994772112777,0.0080618515686662,aperture,17
58772.261474609375,-1.2773583312842987,4.088339505254311,-31.50167571563385,100.82518642964142,,3.475039113675513,20.41994772112777,0.0080618515686662,aperture,17
58772.282287597656,-3.3825643878673,3.77004814087694,-83.41938501055675,92.97741015171265,,1.2101376725995439,20.41994772112777,0.0080618515686662,aperture,17
58772.30316162109,1.1709183908000744,5.98961770599564,28.87669852152565,147.71359672259197,20.248631153088798,5.553889748760884,20.41994772112777,0.0080618515686662,aperture,17
58772.323974609375,-2.6556066687591153,3.854524637800631,-65.4914584722783,95.05991469876635,,1.5759305628131275,20.41994772112777,0.0080618515686662,aperture,17
58772.344787597656,0.8092792901326358,3.396460178248849,19.95810661484823,83.76220826173939,20.649701654330865,4.5567279429503404,20.41994772112777,0.0080618515686662,aperture,17
58772.36566162109,-3.3416612770109015,3.6266625448410346,-82.41064963662032,89.44132470171941,,1.1783632923460454,20.41994772112777,0.0080618515686662,aperture,17
58772.386474609375,-0.4037365958485175,3.731654194904893,-9.956782686160148,92.028521194815,,10.035239341966129,20.41994772112777,0.0080618515686662,aperture,17
58772.407287597656,-2.694129843881714,5.202213411799693,-66.44150086878307,128.29575501534802,,2.0965111310781563,20.41994772112777,0.0080618515686662,aperture,17
58772.42816162109,2.3880196197386097,4.56954697550583,58.892338838031144,112.69310044448525,19.474852994643975,2.0776043470701557,20.41994772112777,0.0080618515686662,aperture,17
58772.448974609375,1.0843652777496424,5.293506053594436,26.742161929313564,130.5463783458355,20.332008714448587,5.3002045887231874,20.41994772112777,0.0080618515686662,aperture,17
58772.469787597656,-5.881182202727127,3.05227909747938,-145.0392501754723,75.28173124678452,,0.5635447030553374,20.41994772112777,0.0080618515686662,aperture,17
58772.49066162109,0.34390570920562746,2.7540632041438498,8.481258440032471,67.91958147190212,21.578849257031308,8.694788531379931,20.41994772112777,0.0080618515686662,aperture,17
58772.511474609375,0.9296462448682363,3.3904266241459284,22.92654599641699,83.6134534835073,20.499153422669966,3.959696051297533,20.41994772112777,0.0080618515686662,aperture,17
58772.532287597656,-1.3492332580233342,3.89238466965088,-33.27422502992185,95.99267704826414,,3.132235980529458,20.41994772112777,0.0080618515686662,aperture,17
58772.55316162109,0.6430461934254121,3.287823621790836,15.858535666411633,81.08301345576999,20.8993422918142,5.551254236308691,20.41994772112777,0.0080618515686662,aperture,17
58772.573974609375,-4.688908165424397,6.559225070115851,-115.63588765188231,161.7631379110692,,1.518837265763586,20.41994772112777,0.0080618515686662,aperture,17
58772.594787597656,-4.645242604482501,2.2549214874986623,-114.55902589191723,55.61643386123542,,0.5271062262667139,20.41994772112777,0.0080618515686662,aperture,17
58772.61566162109,-0.18679086618560703,3.2160521109501152,-4.606558041787032,79.31293641245618,,18.69355075688508,20.41994772112777,0.0080618515686662,aperture,17
58772.636474609375,0.13611714531303498,4.408708480746211,3.356863979332896,108.72572334118811,22.585165640193907,35.16599270832037,20.41994772112777,0.0080618515686662,aperture,17
58772.657287597656,-6.46828327596085,5.443257822037784,-159.51809073911755,134.2445681071258,,0.9137157247223913,20.41994772112777,0.0080618515686662,aperture,17
58772.67816162109,1.6573818278150663,3.957108390050976,40.87365588661464,97.58902028218458,19.871391289231237,2.59227931069268,20.41994772112777,0.0080618515686662,aperture,17
58772.698974609375,-2.5372453601022356,3.7397827011488927,-62.572481493564545,92.23012358619393,,1.6003454227262244,20.41994772112777,0.0080618515686662,aperture,17
58772.719787597656,2.509478858469251,3.1050620415306645,61.88771566961564,76.57711728132296,19.420988868013065,1.3434418735406868,20.41994772112777,0.0080618515686662,aperture,17
58772.74066162109,-1.9391012029452463,3.9258315254610414,-47.82130102330787,96.81786257600348,,2.198155558645923,20.41994772112777,0.0080618515686662,aperture,17
58772.761474609375,-2.5236973446638404,4.354227987649652,-62.2383660159588,107.38313982854149,,1.8732780141200502,20.41994772112777,0.0080618515686662,aperture,17
58772.782287597656,-2.0691298705683914,5.596849602173816,-51.02801351805621,138.02767881620647,,2.936850522242134,20.41994772112777,0.0080618515686662,aperture,17
58772.80316162109,0.5516756351148668,2.8994512859015904,13.605193258599375,71.50512356545406,21.065738211971276,5.706328458924779,20.41994772112777,0.0080618515686662,aperture,17
58772.823974609375,-1.5306855479537806,2.687082454249163,-37.74912534195958,66.26829388987306,,1.9060014040593434,20.41994772112777,0.0080618515686662,aperture,17
58772.844787597656,-3.288076399848458,5.66628591973266,-81.08916185806082,139.74086529058414,,1.8710480322363032,20.41994772112777,0.0080618515686662,aperture,17
58772.86566162109,-1.3353477599186663,4.282673783829054,-32.93178669626843,105.61778868494387,,3.4821389467681354,20.41994772112777,0.0080618515686662,aperture,17
58772.886474609375,-4.419126043403984,4.012604736797064,-108.98263404745492,98.96048464324568,,0.9858908435888727,20.41994772112777,0.0080618515686662,aperture,17
58772.907287597656,-0.4278863835252198,5.212592265401613,-10.55235462659443,128.55078928350957,,13.226644764532894,20.41994772112777,0.0080618515686662,aperture,17
58772.92816162109,-0.7710802745158221,4.016264196315392,-19.016058504192053,99.04752469268617,,5.655193137253828,20.41994772112777,0.0080618515686662,aperture,17
58772.948974609375,5.527826448964841,2.45834343783081,136.32493869790815,60.635085188744284,18.563561722332565,0.48291756370342875,20.41994772112777,0.0080618515686662,aperture,17
58772.969787597656,-3.7962046185941665,3.837079965835321,-93.62040698862344,94.63101098287312,,1.0974563988966082,20.41994772112777,0.0080618515686662,aperture,17
58772.99066162109,3.750566480894439,4.597268143547731,92.49489836753294,113.37798003073196,18.98470555117755,1.3308688361662042,20.41994772112777,0.0080618515686662,aperture,17
58773.011474609375,-2.4292829851315143,3.540917369991821,-59.9099586583333,87.32575292743954,,1.5825871638770712,20.41994772112777,0.0080618515686662,aperture,17
58773.032287597656,1.7377891434877855,4.11307066095169,42.85662740012869,101.4353236583618,19.819955021823002,2.5697776521003504,20.41994772112777,0.0080618515686662,aperture,17
58773.05316162109,0.9395446587369771,4.555463466997371,23.170656529973144,112.3450621762615,20.487654151249593,5.2642919838193984,20.41994772112777,0.0080618515686662,aperture,17
58773.073974609375,1.3482454573447598,2.6359458934098434,33.24986430365888,65.00706149819413,20.09552530690162,2.122731076101288,20.41994772112777,0.0080618515686662,aperture,17
58773.094787597656,-2.435951248347615,3.08295087670927,-60.07440857052739,76.03175070713947,,1.37413628229018,20.41994772112777,0.0080618515686662,aperture,17
58773.11566162109,-3.0393393295704616,4.064970938980785,-74.95491249791763,100.25015425129237,,1.4521426064801173,20.41994772112777,0.0080618515686662,aperture,17
58773.136474609375,-1.0627126010121315,6.295550187094769,-26.208172692108118,155.2583416665889,,6.431947950681939,20.41994772112777,0.0080618515686662,aperture,17
58773.157287597656,-2.044728903134845,3.592967773207925,-50.42624708774963,88.60905619569779,,1.9078568391913637,20.41994772112777,0.0080618515686662,aperture,17
58773.17816162109,-1.2244026060781463,3.040879583155612,-30.19570381888882,74.99323275234627,,2.6965050524883507,20.41994772112777,0.0080618515686662,aperture,17
58773.198974609375,1.452593640516052,3.972284068821295,35.82325545575056,97.96316570635909,20.014587374928695,2.969081240299174,20.41994772112777,0.0080618515686662,aperture,17
58773.219787597656,-2.191713914158482,4.112787371228334,-54.051129815582186,101.42863216573946,,2.0374178766877655,20.41994772112777,0.0080618515686662,aperture,17
58773.24066162109,-4.3994751429082495,3.03322300833155,-108.49801177680794,74.80841241857964,,0.7486054394288105,20.41994772112777,0.0080618515686662,aperture,17
58773.261474609375,-1.6841126410662994,5.645803774637676,-41.532879997838684,139.23478757842162,,3.6398210247776372,20.41994772112777,0.0080618515686662,aperture,17
58773.282287597656,-6.749594217862286,6.850192043216607,-166.4556632667329,168.94108591768344,,1.1019478091175363,20.41994772112777,0.0080618515686662,aperture,17
58773.30316162109,0.8749375158197292,3.507236351094908,21.577342253746153,86.49414109555873,20.565005124296732,4.352242244783502,20.41994772112777,0.0080618515686662,aperture,17
58773.323974609375,0.9317618291377765,5.310913308375654,22.978719648849463,130.97562888698172,20.496685433563474,6.1885511637146795,20.41994772112777,0.0080618515686662,aperture,17
