MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,-5.015052716640176,5.115562026598028,-122.0002149946046,124.44889879494465,,1.107528171732544,20.43478726634023,0.00843963148984,aperture,18
58795.92814873191,-0.23565785632507685,3.1194946802416843,-5.732802975616222,75.88735528482896,,14.3723148111898,20.43478726634023,0.00843963148984,aperture,18
58795.94898183713,0.8140393269705072,2.047573727435044,19.802976861028814,49.81116688306354,20.658173799959634,2.730992803037671,20.43478726634023,0.00843963148984,aperture,18
58795.96981494241,1.043326798672191,4.150776078434556,25.3808087251603,100.97531754112367,20.388736359535635,4.3195060972452985,20.43478726634023,0.00843963148984,aperture,18
58795.990648047744,-0.8999515657935159,3.730283670523361,-21.892947236075404,90.746047102028,,4.500365698365446,20.43478726634023,0.00843963148984,aperture,18
58796.01148115314,1.321352208745337,3.247001669228672,32.14427896553117,78.9895751888923,20.132240778839527,2.6680281636744323,20.43478726634023,0.00843963148984,aperture,18
58796.03231425853,-0.06222054698553864,4.292886936289842,-1.513627181650671,104.43222875026083,,74.91002610965879,20.43478726634023,0.00843963148984,aperture,18
58796.05314736399,0.9683909872706125,4.358246594238246,23.55785977161221,106.02237795321355,20.46966041921993,4.886366392123073,20.43478726634023,0.00843963148984,aperture,18
58796.07398046949,0.9771691346583891,2.3521571907668126,23.771404060989198,57.22077023465231,20.459862914639242,2.6135040971291734,20.43478726634023,0.00843963148984,aperture,18
58796.094813575,-1.7260045183739938,2.887181201560409,-41.988177237817574,70.23665558653293,,1.8161893391919441,20.43478726634023,0.00843963148984,aperture,18
58796.11564668063,-1.8954733396474164,3.0644867047009168,-46.11081239210785,74.55003549171307,,1.7553729461771543,20.43478726634023,0.00843963148984,aperture,18
58796.136479786255,-1.6173069217369054,4.539647072729824,-39.34391188141951,110.43553754158769,,3.0475836201090347,20.43478726634023,0.00843963148984,aperture,18
58796.15731289194,-0.9102982388527945,3.805375965475676,-22.14464874531827,92.57280326914324,,4.538777979330553,20.43478726634023,0.00843963148984,aperture,18
58796.178145997685,1.6352878923012564,3.820981779565799,39.78133146574087,92.95279720279339,19.900801713250985,2.5369240681027923,20.43478726634023,0.00843963148984,aperture,18
58796.19897910349,-2.3258885982132487,2.6753285491458407,-56.58144092762789,65.08368495972151,,1.2488850043643502,20.43478726634023,0.00843963148984,aperture,18
58796.21981220929,-1.2549537608994856,3.6300224008333153,-30.529016799766957,88.30716992515978,,3.1405627032248904,20.43478726634023,0.00843963148984,aperture,18
58796.24064531521,-0.34371677451726684,3.332960475345698,-8.361531325328093,81.08030925751135,,10.528194397503086,20.43478726634023,0.00843963148984,aperture,18
58796.26147842112,-2.222289644450328,3.166947926678345,-54.06120926777807,77.04287419426399,,1.5472875831727801,20.43478726634023,0.00843963148984,aperture,18
58796.28231154211,0.023909921014623123,3.728012658740531,0.5816520122728209,90.6906411821059,24.488341912726867,169.28697999235314,20.43478726634023,0.00843963148984,aperture,18
58796.30314464815,3.9707185922517354,3.950700028881255,96.59490125207044,96.11084653521858,18.937614492877717,1.0802953820608885,20.43478726634023,0.00843963148984,aperture,18
58796.32397775424,-7.852493662733109,3.786732635583372,-191.02609069661457,92.13107729747252,,0.5236459890921509,20.43478726634023,0.00843963148984,aperture,18
58796.34481086033,1.8117102402865957,4.250112567757663,44.07312371602932,103.39223190122205,19.789565418622075,2.5470554388019853,20.43478726634023,0.00843963148984,aperture,18
58796.36564396654,2.5857744685708104,2.8793667287018616,62.90363410268266,70.04750268866619,19.403310658837125,1.209041588882284,20.43478726634023,0.00843963148984,aperture,18
58796.38647707281,-0.16297017706331782,2.974663187880429,-3.9645438967097686,72.36406113184897,,19.81773519001364,20.43478726634023,0.00843963148984,aperture,18
58796.40731017908,1.1867813666923244,3.344030104333016,28.870600184847984,81.3498814694627,20.248860468921492,3.0593237064234304,20.43478726634023,0.00843963148984,aperture,18
58796.42814328546,-3.3657276158977147,3.812981031853512,-81.87740308099748,92.75983364804947,,1.2300427950725095,20.43478726634023,0.00843963148984,aperture,18
58796.44897639185,-1.0063743510522967,2.355053126744143,-24.48187369717036,57.29123681885742,,2.5407846964260328,20.43478726634023,0.00843963148984,aperture,18
58796.46980949829,-1.6527716322514703,4.063124602416963,-40.20665501732756,98.8433384468504,,2.6691549223544384,20.43478726634023,0.00843963148984,aperture,18
58796.49064260478,1.6430430484133312,2.910578812956979,39.96998964471685,70.80576807063473,19.895664910638388,1.9233526599163542,20.43478726634023,0.00843963148984,aperture,18
58796.5114757114,-2.8170020917759584,3.0560342965636926,-68.52866365623412,74.34546212868902,,1.177894848460961,20.43478726634023,0.00843963148984,aperture,18
58796.532308818016,-0.10150184914750233,3.763726902478533,-2.4692158025093183,91.55945656344532,,40.2595094271987,20.43478726634023,0.00843963148984,aperture,18
58796.55314192469,-2.4749914653202927,2.2074270158932223,-60.20863746397019,53.70168840275214,,0.9683970574886189,20.43478726634023,0.00843963148984,aperture,18
58796.573975031424,-4.043038962005445,6.84187432818109,-98.35422486379768,166.44270597709533,,1.8373676590659773,20.43478726634023,0.00843963148984,aperture,18
58796.594808138216,2.1960380106955446,3.0758567422886247,53.422590863744844,74.82692284109594,19.58068763398473,1.52074801887521,20.43478726634023,0.00843963148984,aperture,18
58796.615641245065,-2.773831859781092,3.359542392553032,-67.47846979341284,81.72861952633886,,1.3150227243788293,20.43478726634023,0.00843963148984,aperture,18
58796.63647435197,1.1472487902013588,4.445594883392457,27.90889886211102,108.14734229552354,20.285643245355175,4.207241767536309,20.43478726634023,0.00843963148984,aperture,18
58796.65730745893,0.49253750503473714,3.1247449000782748,11.981864379563499,76.01512033907818,21.203689001035503,6.888107363487777,20.43478726634023,0.00843963148984,aperture,18
58796.67814056596,-1.0472927447693232,3.8749617761999855,-25.47728752684901,94.26565178365318,,4.017210658661245,20.43478726634023,0.00843963148984,aperture,18
58796.69897367304,2.289503392425855,3.4346370763483347,55.696305081706235,83.55487180027436,19.535434037911845,1.6288073197027737,20.43478726634023,0.00843963148984,aperture,18
58796.71980678018,1.7773605645151482,3.1570414498508352,43.237505814106434,76.80147058232565,19.810348416446026,1.9285603001339697,20.43478726634023,0.00843963148984,aperture,18
58796.74063988744,1.620519623434035,2.441961819522444,39.42206665264711,59.405922026707884,19.91065153028387,1.6361181895851775,20.43478726634023,0.00843963148984,aperture,18
58796.76147299469,1.4752338626431323,2.517083866307454,35.88772812150209,61.233246581861565,20.012635084699433,1.8525316655242874,20.43478726634023,0.00843963148984,aperture,18
58796.78230610201,-1.3032191978482968,2.0583684275662253,-31.703160725517833,50.074136014547875,,1.7148858709604116,20.43478726634023,0.00843963148984,aperture,18
58796.80313920944,0.5047259177332224,4.893448609559568,12.278369531887076,119.04201372168487,21.17714825039704,10.526497337393867,20.43478726634023,0.00843963148984,aperture,18
58796.82397231687,1.9134669168424034,4.468338717623665,46.548538655488215,108.7010117611547,19.73023487176673,2.5354313448250405,20.43478726634023,0.00843963148984,aperture,18
58796.84480542442,1.18857970862957,2.507095522450346,28.914348100448112,60.99004076759479,20.247216487008064,2.29018116407147,20.43478726634023,0.00843963148984,aperture,18
58796.86563853196,-2.34625587548167,3.963976935099761,-57.0769117324227,96.43191890147399,,1.834360382644094,20.43478726634023,0.00843963148984,aperture,18
58796.88647163963,0.5289988459329829,3.3495786398225014,12.868852349563875,81.4846114719691,21.12615045489822,6.874800518537672,20.43478726634023,0.00843963148984,aperture,18
58796.90730474735,-1.6578247859623314,5.122326992026159,-40.329582107820606,124.61024982352879,,3.354705222475506,20.43478726634023,0.00843963148984,aperture,18
58796.92813785513,0.4883778899081976,3.869733337721324,11.880674228949763,94.13829784518776,21.212897281046224,8.602993083992649,20.43478726634023,0.00843963148984,aperture,18
58796.94897096297,-2.850969358608247,3.0405721659977165,-69.35497877004505,73.96937411544064,,1.1579735001680913,20.43478726634023,0.00843963148984,aperture,18
58796.96980407087,1.2393408116416316,3.3945496547527543,30.149203610597905,82.57888377761284,20.201810388087416,2.973839210610245,20.43478726634023,0.00843963148984,aperture,18
58796.99063717888,-1.4876609762052577,3.937854859130676,-36.190040103450194,95.79584463706473,,2.873967989273666,20.43478726634023,0.00843963148984,aperture,18
58797.01147028696,-5.614930657317778,5.321113446712396,-136.5933293382198,129.45004946927563,,1.0289565830005503,20.43478726634023,0.00843963148984,aperture,18
58797.03230339502,1.0831928161665787,3.5856960056285385,26.350621602531685,87.22877193164987,20.348022838665084,3.594125300394538,20.43478726634023,0.00843963148984,aperture,18
58797.05313650327,-0.32776697286524653,3.293663935555008,-7.9735235932834705,80.12434787480876,,10.9103465177672,20.43478726634023,0.00843963148984,aperture,18
58797.07396961151,-2.5360083605193258,2.320591685850514,-61.69298364200447,56.45462076690176,,0.9935461388640314,20.43478726634023,0.00843963148984,aperture,18
58797.09480271982,-1.4535047199751903,3.2226345223270547,-35.35912748120546,78.39688694806391,,2.4072522305615776,20.43478726634023,0.00843963148984,aperture,18
58797.11563582824,1.255314457788062,3.53702471224387,30.53779140303448,86.04484175929898,20.18790593949563,3.059225819502845,20.43478726634023,0.00843963148984,aperture,18
58797.13646893672,4.590551671908731,3.0992646399987622,111.6734603922389,75.40020694378588,18.78012506574931,0.7330724259603322,20.43478726634023,0.00843963148984,aperture,18
58797.157302045256,-2.8935996230040804,4.561356936407631,-70.39203694578697,110.96459478997471,,1.71153277042655,20.43478726634023,0.00843963148984,aperture,18
58797.17813515385,2.0172133862714636,3.7691733475830502,49.072358900344206,91.6927425965329,19.672907662629754,2.028721108614271,20.43478726634023,0.00843963148984,aperture,18
58797.19896826256,-0.24496388084613918,3.47212374875917,-5.959188829656712,84.46569387610403,,15.389252551439304,20.43478726634023,0.00843963148984,aperture,18
58797.219801371335,3.460932116502325,3.5908610220723363,84.19342450659036,87.35663131547595,19.086804563769153,1.1265280857829436,20.43478726634023,0.00843963148984,aperture,18
58797.24063448016,-0.8465730204969616,3.02363494706911,-20.594417715005545,73.55555526154104,,3.8778435260324584,20.43478726634023,0.00843963148984,aperture,18
58797.2614675891,-0.575588031524477,2.5421551558057005,-14.002218433578589,61.84261131897933,,4.795294575949589,20.43478726634023,0.00843963148984,aperture,18
58797.282300698105,-0.9872847921752741,2.1958071293507917,-24.017485699927295,53.4173005022429,,2.4147863702446295,20.43478726634023,0.00843963148984,aperture,18
58797.30313380717,4.091142447109425,5.1118562359124216,99.52442901842258,124.35754179280669,18.90517576331871,1.356646672488615,20.43478726634023,0.00843963148984,aperture,18
58797.323966916345,-0.14264940365354345,4.699013741993494,-3.470204382266935,114.31199932250173,,35.76523530918068,20.43478726634023,0.00843963148984,aperture,18
58797.34480002558,0.6711934024288961,2.623692615221333,16.327991753224218,63.82618769677654,20.86766806910241,4.244147341659095,20.43478726634023,0.00843963148984,aperture,18
58797.36563313488,3.3165459619612943,3.2558974530216003,80.68097052224796,79.20806884078456,19.133072215602763,1.065915140741888,20.43478726634023,0.00843963148984,aperture,18
58797.38646624429,-1.9472505863550627,4.676250970401815,-47.37038743290493,113.7588465431686,,2.6073693925004084,20.43478726634023,0.00843963148984,aperture,18
58797.40729935376,2.1015832943860637,1.8569581423289705,51.12480929531276,45.175608633876884,19.628420747444284,0.959393189761609,20.43478726634023,0.00843963148984,aperture,18
58797.42813246328,2.9483653697841965,4.581798898651813,71.72431264836233,111.46192774204205,19.260834012530765,1.6872695733589964,20.43478726634023,0.00843963148984,aperture,18
58797.44896557292,0.4488986491107729,4.035479344150495,10.92027039328752,98.17036020513618,21.30441652018194,9.760483071406373,20.43478726634023,0.00843963148984,aperture,18
58797.46979868268,0.13319788805731303,3.3191568353071434,3.240279195052257,80.74448866031317,22.623543919200593,27.055450902825793,20.43478726634023,0.00843963148984,aperture,18
58797.49063179244,-0.2360790182542289,3.9071890566171255,-5.743048500201358,95.0494410408117,,17.969310093135068,20.43478726634023,0.00843963148984,aperture,18
58797.51146490237,1.506996945382857,3.1491293125111066,36.66042247629523,76.60878816654949,19.9895063362914,2.2688482373287284,20.43478726634023,0.00843963148984,aperture,18
58797.53229801231,0.07306893990088525,3.3458319502872325,1.7775339325461854,81.39340625433314,23.275455249945693,49.715938683842865,20.43478726634023,0.00843963148984,aperture,18
58797.55313112236,2.2416400117480033,2.964476363282865,54.531941900898325,72.11748742045187,19.558372591660984,1.435866106343146,20.43478726634023,0.00843963148984,aperture,18
58797.57396423253,1.8884532778018905,2.444445427307208,45.94003670881587,59.46662213469457,19.74452165528447,1.405420396930572,20.43478726634023,0.00843963148984,aperture,18
58797.594797342754,1.204718562793579,2.151595999033728,29.306954876293684,52.34195441256817,20.232573260891783,1.93911497026578,20.43478726634023,0.00843963148984,aperture,18
58797.615630453096,1.5983920615474994,2.417399408967764,38.88377374527517,58.80838340412701,19.925578981456965,1.6420831841949597,20.43478726634023,0.00843963148984,aperture,18
58797.6364635635,-1.2350425164813172,3.610630415769179,-30.044639817693266,87.83541648549065,,3.17414661373791,20.43478726634023,0.00843963148984,aperture,18
58797.657296674006,1.0040152220242073,3.642076052595728,24.424483622750618,88.60028133096435,20.430436523184753,3.9385288417389432,20.43478726634023,0.00843963148984,aperture,18
58797.67812978464,4.756740135349968,3.77199255434879,115.71629491762295,91.76493996371377,18.741513700837697,0.861006807355761,20.43478726634023,0.00843963148984,aperture,18
58797.69896289533,-0.03705544436640193,3.154801125258204,-0.9014406098706629,76.74623556276083,,92.43666816978748,20.43478726634023,0.00843963148984,aperture,18
58797.71979600608,1.1266385569803457,4.56138502486992,27.407517714967845,110.96413354044357,20.30532574127798,4.395793098354176,20.43478726634023,0.00843963148984,aperture,18
58797.74062911695,-0.5392491409108655,3.771828766543897,-13.118209287908801,91.75660368825959,,7.594288554445521,20.43478726634023,0.00843963148984,aperture,18
58797.76146222793,-0.447046764367689,3.1278235321825845,-10.875219952231973,76.09000352601464,,7.596505818846692,20.43478726634023,0.00843963148984,aperture,18
58797.78229533903,2.895145447274549,2.2260121477819714,70.42964191307182,54.15453318024348,19.280611299236845,0.8348407819272594,20.43478726634023,0.00843963148984,aperture,18
58797.803128450185,-3.4862918466120743,4.421686887321069,-84.81034574359529,107.56753969557927,,1.3770722342924466,20.43478726634023,0.00843963148984,aperture,18
58797.82396156146,-0.28388636651427074,4.046482247210293,-6.906048591246166,98.43800363273613,,15.475956048679967,20.43478726634023,0.00843963148984,aperture,18
58797.84479467278,-0.20921446002618843,3.017535029315052,-5.089519601356252,73.40700020410546,,15.659756528503422,20.43478726634023,0.00843963148984,aperture,18
58797.86562778429,-0.9723528431636603,2.672581061640866,-23.65423907169927,65.01562125774244,,2.9842352425882632,20.43478726634023,0.00843963148984,aperture,18
58797.886460895854,-0.7773891407558016,3.9495164963233353,-18.911394887632945,96.07923443252818,,5.51607662833255,20.43478726634023,0.00843963148984,aperture,18
58797.90729400748,0.8578034075648864,3.748010668779689,20.867617163580306,91.17727306911232,20.60131784856182,4.743927667746657,20.43478726634023,0.00843963148984,aperture,18
58797.92812711928,-0.7739764907266506,3.1970736238114936,-18.82837601210322,77.7747278253212,,4.484871013882415,20.43478726634023,0.00843963148984,aperture,18
58797.94896023113,-0.31926071478204854,2.7330560096060914,-7.766593502298306,66.4865510020038,,9.294532478236656,20.43478726634023,0.00843963148984,aperture,18
58797.9697933431,0.4771587737737785,2.498436719198093,11.607748966188908,60.7790525835887,21.23812998173632,5.684996985472061,20.43478726634023,0.00843963148984,aperture,18
58797.99062645519,-0.16653581283959168,4.013522440267847,-4.051284426845072,97.63618724147241,,26.16630485881811,20.43478726634023,0.00843963148984,aperture,18
58798.0114595674,-1.8317297344193904,2.418324796114021,-44.560134067920586,58.831138055863015,,1.4334583566784813,20.43478726634023,0.00843963148984,aperture,18
58798.03229267966,1.8902810542132764,3.1745825147418243,45.984500671160916,77.22828048193671,19.743471312495352,1.8234304804149009,20.43478726634023,0.00843963148984,aperture,18
58798.053125792096,4.744952632516816,3.2237455054487296,115.42954262185495,78.42856446794252,18.744207562966857,0.7377031043864652,20.43478726634023,0.00843963148984,aperture,18
58798.07395890458,2.104794936120264,4.089069872150362,51.20293828102771,99.47480613430896,19.626762790791773,2.1093203262777194,20.43478726634023,0.00843963148984,aperture,18
58798.0947920172,0.5290655709902206,3.643242504380443,12.870475557092982,88.62851042726486,21.12601351463382,7.476583294673488,20.43478726634023,0.00843963148984,aperture,18
58798.115625129925,2.7761672793464234,3.515669174042804,67.53528309232945,85.52661342905968,19.32617318833464,1.3749752191507398,20.43478726634023,0.00843963148984,aperture,18
58798.13645824277,-1.7199135359001039,5.899816494961195,-41.84000308824636,143.52406036142324,,3.724408630172011,20.43478726634023,0.00843963148984,aperture,18
58798.15729135573,0.7098983003870272,5.087203712658335,17.269558300783803,123.75549109018718,20.80679692533228,7.78050109180499,20.43478726634023,0.00843963148984,aperture,18
58798.17812446881,0.8901200227756902,4.156465346016843,21.65377719546474,101.11366660983377,20.561165840416788,5.069913098447003,20.43478726634023,0.00843963148984,aperture,18
58798.198957582,1.4831693045979213,4.3701128121874655,36.08077207921548,106.31125694464393,20.006810444305614,3.199099519952783,20.43478726634023,0.00843963148984,aperture,18
58798.21979069532,2.6222154558628663,3.4727441115124043,63.790126934451926,84.48222778851198,19.388116334141124,1.4379249231289972,20.43478726634023,0.00843963148984,aperture,18
58798.24062380874,1.8927036617733766,2.348720300285992,46.04343497552009,57.13798425868822,19.74208071047342,1.3473533894580407,20.43478726634023,0.00843963148984,aperture,18
58798.26145692234,-0.6145937044672216,3.294883878202435,-14.951101875867137,80.15408546479095,,5.820720992402007,20.43478726634023,0.00843963148984,aperture,18
58798.282290036,1.2279641561450276,2.492991802497353,29.87244591832082,60.646972707442195,20.211823041134394,2.2042592078830845,20.43478726634023,0.00843963148984,aperture,18
58798.30312314978,-3.2176031255717654,4.735348794330567,-78.27400732689685,115.19751871826507,,1.5979010279667152,20.43478726634023,0.00843963148984,aperture,18
58798.32395626367,1.1351678746430878,4.844197384722648,27.61500877187322,117.84404596682265,20.29713703621795,4.633261147165714,20.43478726634023,0.00843963148984,aperture,18
58798.34478937773,4.239502044546393,1.0,103.13354417762456,24.340011911729366,18.8665001437297,0.256238960539302,20.43478726634023,0.00843963148984,aperture,18
58798.36562249192,2.0650928529046197,3.143521196805639,50.23711340106766,76.4728276524553,19.647438307233863,1.65274857652818,20.43478726634023,0.00843963148984,aperture,18
58798.38645560622,-2.898495004745902,2.9867735988217707,-70.51112594818196,72.66072942460207,,1.1188359785716748,20.43478726634023,0.00843963148984,aperture,18
58798.40728872064,-0.9643765478236705,4.159306405608573,-23.460201281605777,101.18280475275644,,4.682731963820609,20.43478726634023,0.00843963148984,aperture,18
58798.42812183517,0.37903312847623194,3.1594115125682123,9.220665420075125,76.85842466061358,21.488094341118927,9.050103272701039,20.43478726634023,0.00843963148984,aperture,18
58798.44895494988,-2.775505001884582,2.2590876579052743,-67.51917199693406,54.95889348312138,,0.8837617326050747,20.43478726634023,0.00843963148984,aperture,18
58798.4697880647,-0.4240027369719197,3.032020857554135,-10.314632366124027,73.75942705524669,,7.764046022533217,20.43478726634023,0.00843963148984,aperture,18
58798.49062117964,-1.1731252926983444,3.824472801645749,-28.538391520775566,93.03747272787898,,3.539588153253779,20.43478726634023,0.00843963148984,aperture,18
58798.51145429476,3.138386515780404,1.91480803450668,76.34692022098812,46.584944040088835,19.193021193441215,0.6624885482551723,20.43478726634023,0.00843963148984,aperture,18
58798.53228740999,0.7443144923003739,3.8550424051017,18.106794327992873,93.78097469521121,20.755396078645553,5.623380798371481,20.43478726634023,0.00843963148984,aperture,18
58798.55312052533,-4.815500181151666,3.0500721235860637,-117.14573915798233,74.20410052677727,,0.687742286339435,20.43478726634023,0.00843963148984,aperture,18
58798.57395364085,2.590102290640546,3.3315059531197884,63.008916190987385,81.04637926154145,19.40149497642329,1.3965481958472494,20.43478726634023,0.00843963148984,aperture,18
58798.59478675649,0.5954714362605369,2.69780510335908,14.48591816510388,65.62907822906199,20.99763493144039,4.918974793731009,20.43478726634023,0.00843963148984,aperture,18
58798.615619872304,1.154608954967971,3.1650962392929336,28.08794816321667,76.99699203905898,20.27869996259944,2.9763093205846327,20.43478726634023,0.00843963148984,aperture,18
58798.63645298824,0.1069075987562691,3.705780898639432,2.6007204250406595,90.14981561895388,22.86226582884138,37.63530971163034,20.43478726634023,0.00843963148984,aperture,18
58798.65728610428,3.2582142223205803,4.228142702544407,79.2619456028162,102.85905293415507,19.152338178661005,1.4089711892433932,20.43478726634023,0.00843963148984,aperture,18
58798.6781192205,-1.1218736072768039,4.22859306747448,-27.291601707476698,102.86838235612377,,4.092391800454437,20.43478726634023,0.00843963148984,aperture,18
58798.71978545341,1.0650863872763576,4.621676130467306,25.910150017843858,112.4307994548865,20.366325181185267,4.711288410680884,20.43478726634023,0.00843963148984,aperture,18
58798.7406185701,-0.7109063170129968,3.4822456163793176,-17.29408012578444,84.71202054946205,,5.318288513746187,20.43478726634023,0.00843963148984,aperture,18
58798.76145168696,1.375956063438327,1.535276933063731,33.47261635069467,37.349290550026396,20.088275850397704,1.2114821425171545,20.43478726634023,0.00843963148984,aperture,18
58798.78228480393,-1.9574431282553264,3.4667672402797987,-47.61833942332922,84.33618670976202,,1.9229324749860868,20.43478726634023,0.00843963148984,aperture,18
58798.80311792108,-0.4772669945932648,3.647564041067416,-11.610381633080008,88.73362904247399,,8.297859336208052,20.43478726634023,0.00843963148984,aperture,18
58798.82395103841,-6.941815249408336,4.350885316504973,-168.8721935206341,105.8512830767202,,0.6805535473929517,20.43478726634023,0.00843963148984,aperture,18
58798.84478415585,0.3798126659282044,1.957986420917264,9.239629076513156,47.63161014656533,21.485863657787657,5.597125512160381,20.43478726634023,0.00843963148984,aperture,18
58798.86561727353,-1.7242338637611816,3.9246587687988415,-41.94510286639023,95.47496958555705,,2.471340491342119,20.43478726634023,0.00843963148984,aperture,18
58798.88645039132,1.55439178203366,4.500196764618733,37.81338747741009,109.47580866926025,19.9558860375611,3.143380081681347,20.43478726634023,0.00843963148984,aperture,18
58798.90728350929,1.4251670390557667,4.395248647498968,34.66976221229273,106.92270121354697,20.0501228425163,3.3484466119851946,20.43478726634023,0.00843963148984,aperture,18
58798.92811662743,-2.270750719396915,3.5048597190767308,-55.24011244116567,85.26312400879702,,1.6758340375525045,20.43478726634023,0.00843963148984,aperture,18
58798.94894974569,0.812615178774962,3.9882704903932895,19.76833188402505,97.02200456014333,20.66007494079373,5.328740109542694,20.43478726634023,0.00843963148984,aperture,18
58798.96978286418,-3.2262468792169905,4.507396649403224,-78.4842822457584,109.65226143099382,,1.5169079306406927,20.43478726634023,0.00843963148984,aperture,18
58798.990615982846,0.6616161500634767,2.310088801802889,16.09500779200645,56.19722160722261,20.883272021813024,3.790949274102281,20.43478726634023,0.00843963148984,aperture,18
58799.01144910169,-4.7080732067258,3.470231741070997,-114.53238398173683,84.42434895344113,,0.8003201281176641,20.43478726634023,0.00843963148984,aperture,18
58799.03228222064,-0.10522423289297222,5.060094340072849,-2.5597695100970608,123.09593544221072,,52.21162032010838,20.43478726634023,0.00843963148984,aperture,18
58799.05311533983,-3.61477958291637,5.465475660899794,-87.93604199027321,132.95932367895588,,1.6416334896488185,20.43478726634023,0.00843963148984,aperture,18
58799.07394845919,-2.50663661452473,1.7865338711266048,-60.97846287251827,43.463247776439076,,0.7738735852674397,20.43478726634023,0.00843963148984,aperture,18
58799.09478157873,0.24865324053061144,4.37206093828599,6.0489391673160915,106.35828907516127,21.94580195765698,19.090462299403594,20.43478726634023,0.00843963148984,aperture,18
58799.1156146985,-3.054448823828242,4.173723013166346,-74.30498426479438,101.53499326373073,,1.4836180819775355,20.43478726634023,0.00843963148984,aperture,18
58799.13644781845,0.991270227015729,3.031837652280918,24.114438600495852,73.75516487302761,20.44430711069205,3.32077615893179,20.43478726634023,0.00843963148984,aperture,18
58799.15728093851,-2.7418131779513892,3.898776834991262,-66.69955752911973,94.8462051633443,,1.543907675621419,20.43478726634023,0.00843963148984,aperture,18
58799.17811405887,-5.2804079997754165,3.258708330241129,-128.45546151375623,79.28025386061616,,0.6700956185476663,20.43478726634023,0.00843963148984,aperture,18
58799.198947179335,0.42268980832089303,3.401439507608391,10.28269300541375,82.74619795009536,21.369732825164643,8.737063614872211,20.43478726634023,0.00843963148984,aperture,18
58799.21978030004,-0.5550155292865213,4.624065858964426,-13.501755160744032,112.48880248197389,,9.045725095035337,20.43478726634023,0.00843963148984,aperture,18
58799.240613420974,3.091874159388155,3.6440787066245663,75.21542314600589,88.65072408057785,19.209232742257086,1.2796750544827298,20.43478726634023,0.00843963148984,aperture,18
58799.261446542085,-3.309970976792322,4.606752254680888,-80.52102213296396,112.06931667552833,,1.5111297811917894,20.43478726634023,0.00843963148984,aperture,18
58799.28227966337,2.804244591052427,3.054339203372093,68.21831440987417,74.30420972905364,19.3152475391881,1.1825969516640182,20.43478726634023,0.00843963148984,aperture,18
58799.30311278488,-1.3774316250667948,3.1012156293106456,-33.50851205231184,75.44312090861699,,2.4444931378198635,20.43478726634023,0.00843963148984,aperture,18
58799.32394590663,4.7368396927415475,3.463643126327732,115.23218070908045,84.2641355767377,18.746065548100564,0.7939502853745979,20.43478726634023,0.00843963148984,aperture,18
58799.34477902856,1.3361759814202578,4.465595386349048,32.50489400899239,108.63396689620866,20.12012811439234,3.628617613491677,20.43478726634023,0.00843963148984,aperture,18
58799.36561215072,0.32585327827777644,3.016137290142865,7.92696951612877,73.37301288660163,21.65223202980429,10.049708956377177,20.43478726634023,0.00843963148984,aperture,18
58799.38644527311,1.31634461485449,4.798473941689608,32.022460199945336,116.73181052477203,20.13636326362952,3.9578455915741104,20.43478726634023,0.00843963148984,aperture,18
58799.40727839573,0.8577391413252862,2.723792623815334,20.866053771231087,66.2613735160349,20.601399194469746,3.4478187870171477,20.43478726634023,0.00843963148984,aperture,18
58799.42811151853,2.492096247898484,3.3211230640534084,60.624742193049364,80.79369113795028,19.443375238061794,1.4469444720306925,20.43478726634023,0.00843963148984,aperture,18
58799.44894464156,-0.15771461280262855,4.176585717441262,-3.836692804019439,101.60299526491306,,28.752380267561804,20.43478726634023,0.00843963148984,aperture,18
58799.469777764825,2.962826642593619,3.341506224748427,72.07610922788605,81.2901047115125,19.25552166309364,1.224533492711356,20.43478726634023,0.00843963148984,aperture,18
58799.49061088838,1.572443131474003,2.9314297270854133,38.252519155000904,71.31294245277458,19.943349896760214,2.024103123119095,20.43478726634023,0.00843963148984,aperture,18
58799.51144401211,4.680642660913911,5.272403556432129,113.86508641268719,128.2637928429166,18.759023549826388,1.2230319937089542,20.43478726634023,0.00843963148984,aperture,18
58799.53227713607,0.6456503659548787,3.141168392392837,15.706611257839734,76.41469192807595,20.909793762538868,5.282246834774079,20.43478726634023,0.00843963148984,aperture,18
58799.55311026033,-2.3455944892208223,4.361171427287163,-57.060822317101064,106.09429881831024,,2.0187304821042615,20.43478726634023,0.00843963148984,aperture,18
58799.57394338476,0.938849271654135,5.817832097641255,22.839204184092427,141.52938468175182,20.50329758211611,6.72806179004896,20.43478726634023,0.00843963148984,aperture,18
58799.59477650948,-4.878966170262316,3.859160986822114,-118.68966396871329,93.88559422446922,,0.8588362739118305,20.43478726634023,0.00843963148984,aperture,18
58799.61560963443,2.7619499489630925,3.4279113048037955,67.18942085290364,83.39176912574574,19.331747755865937,1.3475553408456047,20.43478726634023,0.00843963148984,aperture,18
58799.63644275967,1.896397585798674,5.747518621520585,46.13329634901367,139.81923089973012,19.739963781914167,3.2906124886633896,20.43478726634023,0.00843963148984,aperture,18
58799.65727588514,0.09991952668469395,4.9504957164616,2.430722950776596,120.42975085137198,22.93566134600731,53.79261366975639,20.43478726634023,0.00843963148984,aperture,18
