MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58797.55313112236,-3.3672189858163644,0.5039574706588615,-71.89214493749046,13.559543376914036,25.0,0.2167924848272637,20.576474800725272,0.009078949326513,psf,18
58797.57396423253,0.9543498621444143,2.4981210275727386,20.375941956660736,67.15700593258212,19.690896527702623,1.5106861818271888,20.576474800725272,0.009078949326513,psf,18
58797.594797342754,1.7212330291583808,2.511800460902724,36.749357533528276,67.52598742179268,19.304739373494577,1.064366048657363,20.576474800725272,0.009078949326513,psf,18
58797.615630453096,-0.42847771254751016,2.505868847545288,-9.148256155214588,67.364137930603,21.287463951684643,6.593843830911204,20.576474800725272,0.009078949326513,psf,18
58797.6364635635,-1.791977305349055,2.4480242622778237,-38.259790261195,65.80941288563501,25.0,2.7952088167841698,20.576474800725272,0.009078949326513,psf,18
58797.657296674006,1.814049569149749,2.4687375566560132,38.73104633184028,66.3685751622536,19.266105717429227,1.0095529473017206,20.576474800725272,0.009078949326513,psf,18
58797.67812978464,2.548146242768532,2.498332187058905,54.4044506100405,67.16579081838091,19.001069689927707,0.8003875572158672,20.576474800725272,0.009078949326513,psf,18
58797.69896289533,0.4131112841369621,2.5150464102811383,8.820173692174286,67.61137793527789,20.08040502371233,2.177239057394311,20.576474800725272,0.009078949326513,psf,18
58797.71979600608,-1.2617213993993037,2.5069112201473644,-26.938508632326567,67.3921620120563,25.0,6.4708930867155585,20.576474800725272,0.009078949326513,psf,18
58797.74062911695,0.622836621838523,2.4519963124800706,13.297935441147457,65.9166659220032,19.912525120625165,1.8185682341082483,20.576474800725272,0.009078949326513,psf,18
58797.76146222793,-0.3663910406455695,2.507406042988974,-7.822668471769469,67.40548223128233,21.135274382226772,5.734945471403318,20.576474800725272,0.009078949326513,psf,18
58797.78229533903,-1.7301554426172463,2.499561192657868,-36.939856412359426,67.19480561534628,25.0,3.052511654899798,20.576474800725272,0.009078949326513,psf,18
58797.803128450185,-0.18058060652506036,2.5050871621196493,-3.8555042579305483,67.3432240820167,20.776623963800244,4.117824280312765,20.576474800725272,0.009078949326513,psf,18
58797.82396156146,-0.42966076763817557,2.4695645908255828,-9.173515090972973,66.38818852335939,21.29058146437695,6.517000049839552,20.576474800725272,0.009078949326513,psf,18
58797.84479467278,1.6610513336884032,2.5106881410130737,35.46444223947217,67.49597245503838,19.330544458307912,1.089481756071613,20.576474800725272,0.009078949326513,psf,18
58797.86562778429,0.22912775590472612,2.4272561402703277,4.892015014791453,65.25120975185143,20.252642427551972,2.462463823176321,20.576474800725272,0.009078949326513,psf,18
58797.886460895854,-0.8327124272093215,2.5224758574931903,-17.778909765106338,67.81051241004786,25.518251868961983,326.8301352696287,20.576474800725272,0.009078949326513,psf,18
58797.90729400748,1.4644414385624103,2.5385564847608646,31.266703055866383,68.24476814028341,19.41939635033118,1.1955072734616077,20.576474800725272,0.009078949326513,psf,18
58797.928127119274,2.543542863632292,2.4987822247358853,54.30616570446743,67.17787645996856,19.002545376251792,0.8016203650298075,20.576474800725272,0.009078949326513,psf,18
58797.94896023113,-1.182092255530199,1.2994130543166138,-25.23837865076018,34.93158394503449,25.0,4.1373100461915255,20.576474800725272,0.009078949326513,psf,18
58797.9697933431,0.9491620576659362,2.476426240160887,20.265179219504308,66.57379890054024,19.694038227810506,1.5019066869194948,20.576474800725272,0.009078949326513,psf,18
58797.99062645519,-2.9914188044739514,1.528131966452483,-63.868585668429795,41.08288477228499,25.0,0.7716330200795835,20.576474800725272,0.009078949326513,psf,18
58798.011459567395,-1.4462235115668984,2.499021521162234,-30.877739387765534,67.18013839295843,25.0,4.48379284446311,20.576474800725272,0.009078949326513,psf,18
58798.03229267966,0.9355518308266925,0.9213860124803166,19.974592713345785,24.772399161098328,19.702323963503225,0.5631472589959274,20.576474800725272,0.009078949326513,psf,18
58798.053125792096,-3.7937157932701506,2.480892769704123,-80.99810758084695,66.69595674791435,25.0,0.9123169105582424,20.576474800725272,0.009078949326513,psf,18
58798.073958904584,-1.7418352356711881,2.510425210367598,-37.18922699936635,67.48686434900746,25.0,3.026025764420071,20.576474800725272,0.009078949326513,psf,18
58798.0947920172,0.9081385287278253,2.4975862317447444,19.389302271587013,67.14256789223751,19.71920727180868,1.5502622639172243,20.576474800725272,0.009078949326513,psf,18
58798.115625129925,1.1008468871337058,2.4982102966203943,23.503741306155046,67.15961164456041,19.60573600507592,1.3967764307877495,20.576474800725272,0.009078949326513,psf,18
58798.13645824277,-1.890031813412428,2.49442184577203,-40.35331281947236,67.056764365205,25.0,2.581941483947408,20.576474800725272,0.009078949326513,psf,18
58798.15729135573,1.2146991640256686,2.509416625127721,25.9345557041072,67.46103014518778,19.543877418071567,1.3253429000413195,20.576474800725272,0.009078949326513,psf,18
58798.17812446881,-1.0396927718324906,2.4993582973197976,-22.198064265464133,67.18906889898811,25.0,13.66382571561529,20.576474800725272,0.009078949326513,psf,18
58798.198957582,2.811349027858874,2.498388629148951,60.023987935462905,67.16800519715126,18.919866907203858,0.7427343905595482,20.576474800725272,0.009078949326513,psf,18
58798.219790695315,0.9470401049322604,2.490129018873642,20.219874255935707,66.94215458966313,19.695325892634852,1.5120089553091631,20.576474800725272,0.009078949326513,psf,18
58798.24062380874,-1.2032838651156026,2.504512307006312,-25.690832225710302,67.3276560736751,25.0,7.50774107399992,20.576474800725272,0.009078949326513,psf,18
58798.261456922344,-1.5867281654478385,2.4948586318745893,-33.87759801999271,67.0683011589921,25.0,3.632812474215369,20.576474800725272,0.009078949326513,psf,18
58798.282290036,1.0589853494242463,2.499001396258794,22.60997236834863,67.18081746186654,19.62939669040525,1.4280002392556566,20.576474800725272,0.009078949326513,psf,18
58798.30312314978,-1.8071749057678126,2.466715998055612,-38.58426814535094,66.31190235054355,25.0,2.7722461119098796,20.576474800725272,0.009078949326513,psf,18
58798.32395626367,-0.9135032327319664,2.4732692618321592,-19.50384191971713,66.48771699279618,25.0,37.0845329493207,20.576474800725272,0.009078949326513,psf,18
58798.344789377734,-3.3951873005889155,2.4991953569887784,-72.48928523271783,67.18712699792049,25.0,1.0624367431265542,20.576474800725272,0.009078949326513,psf,18
58798.36562249192,-3.9859931591691526,2.4732978529324017,-85.10334466689248,66.492241871684,25.0,0.8539219975394664,20.576474800725272,0.009078949326513,psf,18
58798.38645560622,-3.510946944901695,2.4621225846051096,-74.96082306910509,66.19078514655315,25.0,1.0013001985154717,20.576474800725272,0.009078949326513,psf,18
58798.407288720635,-1.6062034019359577,2.49771565626001,-34.29340599986971,67.14511600997486,25.0,3.5444067499289114,20.576474800725272,0.009078949326513,psf,18
58798.42812183517,-0.8959572799423994,0.6387366067438148,-19.12922530394983,17.170855223615167,25.0,12.640263070804396,20.576474800725272,0.009078949326513,psf,18
58798.44895494987,0.47905647777292104,2.5121202004800924,10.228143128904525,67.5327782338123,20.024768917236425,2.0660770016112684,20.576474800725272,0.009078949326513,psf,18
58798.4697880647,-0.16164601964895076,2.517636912997102,-3.4512394715407346,67.68060168931669,20.74593910431216,4.023130986197126,20.576474800725272,0.009078949326513,psf,18
58798.49062117964,-1.6723545267268403,2.498500179494616,-35.70577219027094,67.16624562794372,25.0,3.26337272201988,20.576474800725272,0.009078949326513,psf,18
58798.51145429475,-0.8082455102664218,1.086620110994166,-17.256526413610107,29.211089822084165,24.03505297692259,35.916438973013,20.576474800725272,0.009078949326513,psf,18
58798.53228740999,-1.4915038592911318,2.5462616356335848,-31.844501969920945,68.45009023356364,25.0,4.250484995334626,20.576474800725272,0.009078949326513,psf,18
58798.55312052533,-0.5789347490838452,2.390867288813074,-12.360604126373655,64.27256917581093,21.779920043638597,9.90188772790425,20.576474800725272,0.009078949326513,psf,18
58798.57395364085,-0.3749376235031786,2.497273782444985,-8.005143141848148,67.13309883250172,21.154997637896987,5.8164777299204005,20.576474800725272,0.009078949326513,psf,18
58798.59478675649,-0.9569720794625284,2.45084919848555,-20.431927869155746,65.88501230672814,25.0,22.96320234904699,20.576474800725272,0.009078949326513,psf,18
58798.615619872304,-2.2529099509244395,2.501927447104138,-48.10097870237162,67.2588680595813,25.0,1.9240802199060896,20.576474800725272,0.009078949326513,psf,18
58798.636452988234,-1.3936696277647416,2.4906307077024237,-29.75568244782562,66.95454967184702,25.0,4.893735581492151,20.576474800725272,0.009078949326513,psf,18
58798.65728610428,-0.2765329319820934,2.4993060906415763,-5.904143956715638,67.18777047731389,20.94704758334804,4.806551315255137,20.576474800725272,0.009078949326513,psf,18
58798.6781192205,0.40412859406506285,2.4786233692803856,8.628387871502166,66.63223486264208,20.0882104372345,2.1611896286338053,20.576474800725272,0.009078949326513,psf,18
58798.71978545341,1.410562776491171,2.497666661206198,30.116361305306164,67.14548639000981,19.445070510776713,1.2043961218297574,20.576474800725272,0.009078949326513,psf,18
58798.7406185701,0.18206769948782864,2.491439626039347,3.8872545846141393,66.97657512175114,20.301468124735027,2.6438359628323425,20.576474800725272,0.009078949326513,psf,18
58798.76145168696,2.9925631095645597,2.5109519891611,63.89301726844548,67.50622262636091,18.867292353848025,0.7111890623435001,20.576474800725272,0.009078949326513,psf,18
58798.78228480393,2.921726553021326,2.495441341412241,62.38061429990371,67.08908883971966,18.887541408667975,0.7200999438407354,20.576474800725272,0.009078949326513,psf,18
58798.80311792108,-1.0231251461127977,2.4298536714527144,-21.84433551941957,65.32060725930997,25.0,14.493085811030292,20.576474800725272,0.009078949326513,psf,18
58798.82395103841,-0.9707491186818045,2.914443738339601,-20.72607591967868,78.34760293105332,25.0,24.405044704110264,20.576474800725272,0.009078949326513,psf,18
58798.84478415585,1.6659326189735921,2.50174373115107,35.56866060800782,67.25554172586934,19.32842838124245,1.0834871066456877,20.576474800725272,0.009078949326513,psf,18
58798.86561727353,3.9929463074483458,0.4265066764122371,85.25179855301192,11.516953950883629,18.615549925811653,0.0962236708107224,20.576474800725272,0.009078949326513,psf,18
58798.88645039132,0.0,2.488299754473983,0.0,66.89203975439273,20.514213812029265,3.212064695383671,20.576474800725272,0.009078949326513,psf,18
58798.90728350929,2.547940649367884,2.4907791325728352,54.40006106762586,66.96275823933614,19.001136008085837,0.7980168425106579,20.576474800725272,0.009078949326513,psf,18
58798.92811662743,3.3877811865196055,2.502876603019469,72.33116025529961,67.29035007155437,18.760763242699497,0.6426616796134786,20.576474800725272,0.009078949326513,psf,18
58798.94894974569,-3.126758132870717,0.4035116711787958,-66.75816150351137,10.85957286526258,25.0,0.1918908393737524,20.576474800725272,0.009078949326513,psf,18
58798.96978286418,-0.11246810412413266,2.5005725270540164,-2.401261479159963,67.22189516465048,20.67006522601548,3.726157110260239,20.576474800725272,0.009078949326513,psf,18
58798.990615982846,1.580436386162544,2.499283619848206,33.74326475856884,67.18925159981868,19.366101432805213,1.1206363272967188,20.576474800725272,0.009078949326513,psf,18
58799.01144910169,0.3567601189553379,0.2449249522105378,7.617042517249649,6.589704065271263,20.130318272456645,0.2221864348383199,20.576474800725272,0.009078949326513,psf,18
58799.03228222064,0.6709450149792534,2.134700767239239,14.325078489149915,57.38714661943773,19.877418616159076,1.5328737880646917,20.576474800725272,0.009078949326513,psf,18
58799.05311533983,-0.4091624353315595,2.516816544829198,-8.735863401738749,67.65844545599708,21.23779269396291,6.3264985468725365,20.576474800725272,0.009078949326513,psf,18
58799.07394845919,4.694821921055248,2.5248121866022815,100.2372638744139,67.88472590560662,18.46835199104093,0.4952644838562546,20.576474800725272,0.009078949326513,psf,18
58799.09478157873,0.9236499236585415,2.528317116341362,19.720479856780912,67.96869783856486,19.70962064694747,1.555541236274926,20.576474800725272,0.009078949326513,psf,18
58799.1156146985,-0.1433046440125706,2.4767625667467232,-3.0596401009153307,66.58180861443954,20.717012322752925,3.853761530403513,20.576474800725272,0.009078949326513,psf,18
58799.13644781845,2.8425295727139583,2.463642463420618,60.68971126958344,66.23409866360586,18.910637444405296,0.7262078320300618,20.576474800725272,0.009078949326513,psf,18
58799.15728093851,-2.2553515251572396,2.4747132602340485,-48.15310777664909,66.5272929326146,25.0,1.8998764694018868,20.576474800725272,0.009078949326513,psf,18
58799.178114058865,-0.616039031378425,2.5205018018508176,-13.152802807766149,67.75746367623337,21.945610426703222,12.159777593112752,20.576474800725272,0.009078949326513,psf,18
58799.198947179335,-0.964873686177343,2.5031632514370656,-20.600631911742028,67.29134658225334,25.0,21.95623244947879,20.576474800725272,0.009078949326513,psf,18
58799.21978030004,0.8635949244570614,2.443254621441864,18.438269604047104,65.68196361324908,19.747213379048063,1.556165559615646,20.576474800725272,0.009078949326513,psf,18
58799.240613420974,0.148224985131022,2.488669143761911,3.164692334916037,66.90207229037725,20.337987473611708,2.731233808189747,20.576474800725272,0.009078949326513,psf,18
58799.261446542085,-0.48864844047544986,2.522584266026011,-10.432937285670073,67.8134729591899,21.45859772631718,7.771044522227983,20.576474800725272,0.009078949326513,psf,18
58799.28227966337,3.0629896473033122,2.530071281153654,65.39666608959054,68.02035825951414,18.847527901671896,0.7036786842806465,20.576474800725272,0.009078949326513,psf,18
58799.30311278488,1.7204275811501804,2.5249510857059883,36.73216073546166,67.87949505143392,19.30508043541961,1.0702743002124977,20.576474800725272,0.009078949326513,psf,18
58799.32394590663,1.5616057542467314,2.528669026767375,33.34121947293147,67.97914606102128,19.37457628172496,1.1426955534787264,20.576474800725272,0.009078949326513,psf,18
58799.34477902856,0.9833335638689932,2.583360332645439,20.9947613723226,69.4484515645872,19.673511057871774,1.5374156945040376,20.576474800725272,0.009078949326513,psf,18
58799.36561215072,-0.377657994421014,2.511237243223896,-8.063224692567767,67.50847047091293,21.161352670692867,5.883336064413859,20.576474800725272,0.009078949326513,psf,18
58799.38644527311,-0.5487808565627741,2.522847703836337,-11.716800435349748,67.8205403834002,21.661708205556533,9.370631250851538,20.576474800725272,0.009078949326513,psf,18
58799.40727839573,0.26349692506427014,2.5272305037146556,5.625817390285015,67.9387830146487,20.218324769386793,2.4841166791417817,20.576474800725272,0.009078949326513,psf,18
58799.42811151853,-0.8460047101315618,1.1881035372267454,-18.062707977940462,31.93921933217626,25.0,262.620568919696,20.576474800725272,0.009078949326513,psf,18
58799.44894464156,0.6113965933640447,2.523084454644629,13.05368397171806,67.82765888466758,19.921043762378353,1.8860302421679485,20.576474800725272,0.009078949326513,psf,18
58799.469777764825,4.381001471110524,2.510325846801348,93.53700904489182,67.49409861553004,18.531711996306736,0.5220053092800814,20.576474800725272,0.009078949326513,psf,18
58799.49061088838,1.6589395236167768,2.536909706003495,35.41935382782168,68.20084611314763,19.331461137876648,1.101789267878614,20.576474800725272,0.009078949326513,psf,18
58799.51144401211,1.0479923360729049,2.4769931129976728,22.375264939908895,66.5891755670501,19.63569572213209,1.4236598812953387,20.576474800725272,0.009078949326513,psf,18
58799.53227713607,3.0346449845123558,2.52389837963598,64.79149053844424,67.85434683781818,18.855439197896327,0.7070948489245399,20.576474800725272,0.009078949326513,psf,18
58799.55311026033,2.389654219531212,2.522694071190929,51.02055085359177,67.82026710316902,19.053067413643408,0.8478339073842224,20.576474800725272,0.009078949326513,psf,18
58799.57394338475,-0.5903751407239679,2.5082891407175545,-12.604863349607381,67.42916121317923,21.82836967349373,10.862253816493288,20.576474800725272,0.009078949326513,psf,18
58799.594776509475,0.6682232135352967,2.5271946440758732,14.266966395839606,67.93821245796953,19.879375004488825,1.8179772223950048,20.576474800725272,0.009078949326513,psf,18
58799.61560963443,0.07189833933474266,2.5132686811303797,1.5350726679764821,67.56331197686461,20.42515991838991,2.9888162653285852,20.576474800725272,0.009078949326513,psf,18
58799.63644275967,0.38379392330819384,2.495804138295288,8.194230454515951,67.09407430057735,20.106085745744867,2.2122937049653664,20.576474800725272,0.009078949326513,psf,18
58799.65727588514,-1.1667415541217234,2.8313044041140634,-24.910631968646868,76.11263774254064,25.0,9.43976200426524,20.576474800725272,0.009078949326513,psf,18
58799.67810901085,1.0467193816579012,2.487042384772656,22.348086599656078,66.85931804578365,19.636428169047004,1.4304000944783872,20.576474800725272,0.009078949326513,psf,18
58799.69894213685,-0.4809115179908215,2.526217476868222,-10.267749350172563,67.9111448135362,21.4350241150623,7.615089599901933,20.576474800725272,0.009078949326513,psf,18
58799.71977526314,2.489148280556115,2.5253833520247033,53.14480873101274,67.89280054147942,19.020135477777036,0.8233836416896652,20.576474800725272,0.009078949326513,psf,18
58799.740608389664,1.6768503302787359,2.525137283116649,35.801760292596576,67.88441794312719,19.323710356081907,1.0888763395358512,20.576474800725272,0.009078949326513,psf,18
58799.76144151648,0.3087398087294736,2.5070656634748905,6.591780092309946,67.39674314348342,20.17473919282513,2.367330576254568,20.576474800725272,0.009078949326513,psf,18
58799.782274643585,0.7414366156345794,2.554450571222618,15.830116442587249,68.67099476177181,19.82794556957256,1.7525720705925178,20.576474800725272,0.009078949326513,psf,18
58799.80310777098,3.6514123916697567,2.545014900768894,77.95984460595669,68.42387161308564,18.695103670696803,0.6151392409129063,20.576474800725272,0.009078949326513,psf,18
58799.82394089861,1.807682551837348,2.526043486279539,38.59510669341144,67.90902962205793,19.26871218617222,1.0354680884800374,20.576474800725272,0.009078949326513,psf,18
58799.84477402659,-4.88309120562148,2.52511885228433,-104.25692602003811,67.8876434393669,25.0,0.678342841585564,20.576474800725272,0.009078949326513,psf,18
58799.8656071548,-0.8955038921021029,2.520215301395822,-19.119545201626583,67.74974403930722,25.0,50.28801481937342,20.576474800725272,0.009078949326513,psf,18
58799.88644028336,2.457937960302766,2.5424404913330454,52.47844967428056,68.35123528650215,19.030359584548737,0.8367862236373186,20.576474800725272,0.009078949326513,psf,18
58799.90727341222,-0.8788261707058219,2.5257416455695196,-18.76346584685369,67.898305533098,25.0,72.67261005539402,20.576474800725272,0.009078949326513,psf,18
58799.92810654136,1.7463996102560526,2.5234135288301194,37.286679134373394,67.83821293753299,19.294127784499203,1.058887526800373,20.576474800725272,0.009078949326513,psf,18
58799.948939670845,-1.198618413754232,0.5542185901814971,-25.59122204090103,14.899010134071144,25.0,1.6830761578558882,20.576474800725272,0.009078949326513,psf,18
58799.96977280063,0.15659341588568576,2.517172423910183,3.343363350744781,67.66831436604588,20.32884076675629,2.7393402887216083,20.576474800725272,0.009078949326513,psf,18
58799.9906059307,0.4609281409587441,2.5595723464462337,9.841092264909568,68.80838204384628,20.0397806063672,2.1344103024575634,20.576474800725272,0.009078949326513,psf,18
58800.011439061185,1.3624471230698147,2.5242505610688544,29.089063245957774,67.86002875613872,19.468522996677994,1.2437914239456105,20.576474800725272,0.009078949326513,psf,18
58800.0322721919,1.4063251084295527,2.5253959637160217,30.025884550522434,67.89089192896948,19.44711570569757,1.2200626061600186,20.576474800725272,0.009078949326513,psf,18
58800.05310532302,2.5738746410643643,2.539150554820806,54.953767345033015,68.26308681517348,18.992858771542856,0.8073349458299196,20.576474800725272,0.009078949326513,psf,18
58800.07393845443,-0.6727200736367046,2.5113540816783257,-14.362977056131024,67.51154161189784,22.260649862423904,16.194304091761634,20.576474800725272,0.009078949326513,psf,18
58800.09477158626,1.472490674371183,2.500864645021334,31.438559068153634,67.23156006596679,19.415612355803763,1.1736603992423251,20.576474800725272,0.009078949326513,psf,18
58800.11560471837,0.922977934577926,2.524188469533729,19.706132486864217,67.85771040844628,19.710035397745195,1.5535945213941764,20.576474800725272,0.009078949326513,psf,18
58800.13643785089,2.519072077641579,2.5355787580409954,53.78369974647981,68.16693637179031,19.010423723404113,0.8193464667726219,20.576474800725272,0.009078949326513,psf,18
58800.1572709837,-1.304522485607567,0.9321099759168432,-27.852337494104756,25.057683356930585,25.0,2.1837894477286683,20.576474800725272,0.009078949326513,psf,18
58800.17810411691,0.1746555674809468,2.519641033208016,3.72900112061932,67.73469001060187,20.309360351561597,2.69326823021494,20.576474800725272,0.009078949326513,psf,18
58800.19893725054,2.1253394964088788,2.5207747537629106,45.37727298426827,67.76806327805798,19.14573911969961,0.922667115026789,20.576474800725272,0.009078949326513,psf,18
58800.21977038451,-2.5056223108798497,2.5121535075353503,-53.49653915921696,67.53405815012552,25.0,1.6386473079503752,20.576474800725272,0.009078949326513,psf,18
58800.24060351883,-0.49342232594853985,2.508198472351165,-10.534862603801159,67.42674555903514,21.47340751091531,7.832844821786042,20.576474800725272,0.009078949326513,psf,18
58800.26143665356,-2.2517327467359993,2.495164936502268,-48.075844686885,67.07707549125115,25.0,1.920490004369667,20.576474800725272,0.009078949326513,psf,18
58800.2822697887,2.514457574118766,2.519772280005391,53.68517732858123,67.74203307286096,19.01191578646037,0.8153589845276455,20.576474800725272,0.009078949326513,psf,18
58800.30310292425,3.544286102894067,2.5224396794180377,75.67263408839953,67.816705102218,18.7213073363018,0.6245740558065163,20.576474800725272,0.009078949326513,psf,18
58800.3239360602,-3.0410623970868853,2.5246359065959143,-64.9285061459456,67.87038168917874,25.0,1.2459992903946284,20.576474800725272,0.009078949326513,psf,18
58800.34476919662,1.923011307385884,2.521001828749252,41.05744479624367,67.77373509444828,19.222439248514505,0.990287826126809,20.576474800725272,0.009078949326513,psf,18
58800.36560233339,0.33616831180734386,2.5239584315159314,7.177395084087672,67.85088380052949,20.149143591815378,2.32775498664382,20.576474800725272,0.009078949326513,psf,18
58800.386435470624,4.529183191524291,2.5306310319882175,96.70077765214515,68.04045411886695,18.501333599568763,0.5117112479665695,20.576474800725272,0.009078949326513,psf,18
58800.407268608265,0.9891727610749671,2.522376666228478,21.119431734903337,67.80909405053968,19.67004010124312,1.4963331676129656,20.576474800725272,0.009078949326513,psf,18
58800.42810174637,-2.1974658269545824,2.49283872861468,-46.91721340134331,67.01448524405639,25.0,1.995462832143456,20.576474800725272,0.009078949326513,psf,18
58800.448934884946,0.6252278354687749,2.519088112643216,13.34898928635524,67.72024344314026,19.910753101921685,1.8652801621730015,20.576474800725272,0.009078949326513,psf,18
58800.469768023926,-2.364531640624702,2.5362900279568317,-50.48416872591959,68.18273214886545,25.0,1.8076048617161,20.576474800725272,0.009078949326513,psf,18
58800.49060116343,0.7194814313509196,2.4666364979706867,15.361360089852585,66.31033752713007,19.84311435995025,1.7161344222274362,20.576474800725272,0.009078949326513,psf,18
58800.5114343034,0.885619907593607,2.557118762608128,18.908516204154825,68.74289688021538,19.733275181590567,1.6079117997297705,20.576474800725272,0.009078949326513,psf,18
58800.53226744384,2.7326486349782617,2.512522840598277,58.343687344547014,67.54772749797898,18.94351736194832,0.7633821617918366,20.576474800725272,0.009078949326513,psf,18
58800.553100584795,-0.01863407590841104,2.525110468160215,-0.3978486969890068,67.88158913558769,20.53854057014205,3.333439280979128,20.576474800725272,0.009078949326513,psf,18
58800.57393372622,-0.13674036596578998,2.5432909571218434,-2.9194888274944475,68.37025808960259,20.706850945599776,3.9204138746312394,20.576474800725272,0.009078949326513,psf,18
58800.59476686816,0.5418982335359207,2.52498106877958,11.569852305667387,67.87857071626145,19.97427708627973,1.982292982427228,20.576474800725272,0.009078949326513,psf,18
58800.615600010635,-2.076564832800314,2.455634577165252,-44.335904662161894,66.01423440643441,25.0,2.158036337922149,20.576474800725272,0.009078949326513,psf,18
58800.63643315363,3.1921235822986764,2.52187091294474,68.1537530536819,67.80031205015213,18.812196351569973,0.6789449358168105,20.576474800725272,0.009078949326513,psf,18
58800.65726629715,0.0473254701144491,2.5216749547836876,1.010427171809846,67.78927627500941,20.454782082004833,3.0817552899560328,20.576474800725272,0.009078949326513,psf,18
58800.678099441255,2.7792480344450006,2.52393710879243,59.33861247254565,67.854675035915,18.92945153114284,0.756980526606518,20.576474800725272,0.009078949326513,psf,18
58800.69893258588,-3.1373078185122973,2.5369442436899003,-66.98340361944865,68.20141240030024,25.0,1.1995959847071402,20.576474800725272,0.009078949326513,psf,18
58800.71976573109,0.23075774298784257,2.5250607597251373,4.926816216649501,67.88042869393324,20.250990066508553,2.55779022309637,20.576474800725272,0.009078949326513,psf,18
58800.74059887682,1.0309636739574368,2.4648055310149855,22.011692790294166,66.26152489968942,19.645527997718105,1.4295420849951108,20.576474800725272,0.009078949326513,psf,18
58800.761432023195,1.8471326201101292,2.0854815880434603,39.43738931239384,56.066261059475366,19.252661037804216,0.8423456355184117,20.576474800725272,0.009078949326513,psf,18
58800.78226517021,-1.5838794213691134,2.5052116341104527,-33.81677562529246,67.34661350995763,25.0,3.661892721776277,20.576474800725272,0.009078949326513,psf,18
58800.8030983178,-2.6185450901059375,2.509410579829874,-55.907508224508646,67.46046803982729,25.0,1.532870792616328,20.576474800725272,0.009078949326513,psf,18
58800.82393146598,-0.25035272072337156,2.498294668317254,-5.345180743977091,67.16059232079782,20.897835097598243,4.591693351587021,20.576474800725272,0.009078949326513,psf,18
58800.8447646148,-0.8780938055229591,2.467672815326951,-18.747829410941645,66.33726892623575,25.0,72.40868364801506,20.576474800725272,0.009078949326513,psf,18
58800.865597764314,-3.736314548867601,0.9677178634279898,-79.77255658473914,26.022836344080513,25.0,0.3630170402684807,20.576474800725272,0.009078949326513,psf,18
58800.88643091447,-1.5904276678274547,1.022573159138942,-33.956584614684736,27.489861385073556,25.0,1.481666765225914,20.576474800725272,0.009078949326513,psf,18
58800.90726406526,1.8295515496419847,2.516471154429989,39.062022913126036,67.65175457549934,19.259785106392357,1.0230984511866796,20.576474800725272,0.009078949326513,psf,18
58800.92809721676,1.8465164715013662,2.5380742299586476,39.42423417004319,68.23251071392302,19.252909920092115,1.0253677175230396,20.576474800725272,0.009078949326513,psf,18
58800.94893036895,-0.22567579820466177,2.525470134835107,-4.81831364748019,67.89114705766383,20.85340241623606,4.455520362850282,20.576474800725272,0.009078949326513,psf,18
58800.9697635219,-1.382104678743306,2.5235947593998813,-29.50876384979385,67.84070029656992,25.0,5.06450851630488,20.576474800725272,0.009078949326513,psf,18
58800.99059667555,-1.3186813051930133,2.5335775033008217,-28.154636784429616,68.10903723299117,25.0,5.759762685337114,20.576474800725272,0.009078949326513,psf,18
58802.96974534141,,0.2372375055070032,,6.408286626655308,19.212663093542854,0.0927964763975651,20.576474800725272,0.009078949326513,psf,18
58802.99057840542,,1.6991889308402366,,45.68072005860316,19.56788185015121,0.917508298673727,20.576474800725272,0.009078949326513,psf,18
58803.01141146873,0.12015542158979098,0.7882377612067835,2.5653903177503703,21.190358899673605,25.0,1.271670813665521,20.576474800725272,0.009078949326513,psf,18
58803.03224453134,0.23744752793629942,2.534665254372064,5.06964713769769,68.1383086214876,25.0,4.952171037403698,20.576474800725272,0.009078949326513,psf,18
58803.053077593315,0.6225285350421181,2.541647654934934,13.291357603259943,68.32590941398884,25.0,16.172642989702204,20.576474800725272,0.009078949326513,psf,18
58803.073910654704,-1.745671312013899,1.343741336122229,-37.27112953008476,36.12766388082677,25.0,0.5747253746603307,20.576474800725272,0.009078949326513,psf,18
58803.094743715505,0.2268902830172982,2.55434246994931,4.844243626653573,68.66728527561898,25.0,4.897573583019882,20.576474800725272,0.009078949326513,psf,18
58803.11557677579,-0.7135552377045051,0.3382094536451602,-15.234832301089726,9.098229532670596,25.0,0.2438821779477842,20.576474800725272,0.009078949326513,psf,18
58803.13640983555,0.25819585331136874,2.3281780358482655,5.512636328884213,62.58741247597486,25.0,4.72516257912505,20.576474800725272,0.009078949326513,psf,18
58803.157242894784,1.3773006132286083,2.5393152155056633,29.406194169673057,68.26332308716162,20.910031193443206,4.719806819607435,20.576474800725272,0.009078949326513,psf,18
58803.17807595361,0.6499952488738792,2.5293753836227815,13.87778841755128,67.9959966617841,25.0,19.182358952042637,20.576474800725272,0.009078949326513,psf,18
58803.198909011975,-0.17059993050202527,2.4944081850949416,-3.64241083862975,67.05633253758658,25.0,2.810122885403396,20.576474800725272,0.009078949326513,psf,18
58803.21974206987,1.4251637924130458,2.553114699905099,30.428101752634255,68.63430877342448,20.82452550958967,4.386072317102955,20.576474800725272,0.009078949326513,psf,18
