MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58809.177994879974,19.931263237609986,5.971773624544483,485.29343584996377,145.41905546494624,17.18498895743927,0.3253428167712448,20.43382602001304,0.004856493865107433,aperture,18
58809.198827936416,25.989597947479897,7.016903187566207,632.8039088105535,170.87348231833852,16.896827117195627,0.2931769598813581,20.43382602001304,0.004856493865107433,aperture,18
58809.219660992916,18.041658270265472,5.872391920305845,439.2846668086022,142.996572885691,17.293134888698926,0.35343040189922037,20.43382602001304,0.004856493865107433,aperture,18
58809.24049404953,20.594772345703177,7.293553254549646,501.4487899259005,177.60017456118396,17.149433530926927,0.3845396446583017,20.43382602001304,0.004856493865107433,aperture,18
58809.26132710615,23.9476345624729,4.832240209812596,583.0854632119846,117.68599522802286,16.985669464383918,0.21913759452720755,20.43382602001304,0.004856493865107433,aperture,18
58809.28216016288,21.690568279119987,6.390453119362956,528.1296162828971,155.61494099449556,17.09314869400557,0.31991535833226353,20.43382602001304,0.004856493865107433,aperture,18
58809.30299321967,24.029771893401215,7.074186840416609,585.0853719514632,172.26468019662184,16.981951899485534,0.3196695885024943,20.43382602001304,0.004856493865107433,aperture,18
58809.32382627652,23.016387528138562,6.9669882549391495,560.4111315587646,169.65321040968684,17.028733117055356,0.3286848215932177,20.43382602001304,0.004856493865107433,aperture,18
58809.34465933343,19.263317228000563,4.726096219917173,469.0300505290593,115.09178292139225,17.22199832838894,0.26642070256898587,20.43382602001304,0.004856493865107433,aperture,18
58809.365492390454,28.025547775150322,6.512700481579051,682.3759341914595,158.60290390286707,16.81494074531115,0.2523549063188407,20.43382602001304,0.004856493865107433,aperture,18
58809.38632544748,25.539189558762438,7.529902926987236,621.8372063045184,183.3618333492011,16.915808241075705,0.3201522504920073,20.43382602001304,0.004856493865107433,aperture,18
58809.40715850462,27.287411840548543,8.324081100750623,664.4035397899206,202.69945342668538,16.843920155982318,0.33124166577984165,20.43382602001304,0.004856493865107433,aperture,18
58809.42799156182,21.846172600207954,6.156168332994737,531.9183252429688,149.91144263212985,17.085387618601594,0.3059948737409592,20.43382602001304,0.004856493865107433,aperture,18
58809.44882461908,22.28694690937626,6.268120812928359,542.6504537779554,152.63771977845306,17.063699573714512,0.30539788075622704,20.43382602001304,0.004856493865107433,aperture,18
58809.469657676455,24.530762540535967,4.884462098027001,597.2836691480977,118.95861262212014,16.95954839878369,0.2162417612653801,20.43382602001304,0.004856493865107433,aperture,18
58809.49049073383,21.981793238554303,6.347300752131858,535.2204644385954,154.56486182659026,17.07866822360673,0.3135468047631425,20.43382602001304,0.004856493865107433,aperture,18
58809.51132379132,24.346782730880847,5.781235819091069,592.8040637718525,140.78854373119816,16.967722069641482,0.2578579137456194,20.43382602001304,0.004856493865107433,aperture,18
58809.532156848865,25.73996070166709,7.758325277182665,626.7256529924266,188.9232434941693,16.90730632123219,0.327289627291567,20.43382602001304,0.004856493865107433,aperture,18
58809.55298990653,26.734655298449685,7.986849882772403,650.9448283020546,194.48843788759052,16.866139547701483,0.32439483231200156,20.43382602001304,0.004856493865107433,aperture,18
58809.573822964194,24.237016758313004,3.9108555576253146,590.1314431089362,95.25947186970708,16.972628112170067,0.1752603740451555,20.43382602001304,0.004856493865107433,aperture,18
58809.594656021975,25.472057112232605,6.02777373775235,620.2026417892096,146.79257977177005,16.918665970480394,0.2569773291972287,20.43382602001304,0.004856493865107433,aperture,18
58809.61548907981,27.265412210807035,6.061549501851474,663.8678850360093,147.61861771052276,16.844795850181907,0.24142586402710317,20.43382602001304,0.004856493865107433,aperture,18
58809.63632213777,25.57472622039905,5.248507822449521,622.702465491489,127.82287279763558,16.91429853688797,0.22287035700597027,20.43382602001304,0.004856493865107433,aperture,18
58809.65715519578,25.632031133861027,4.710584612417822,624.0977457611594,114.72894514172138,16.911868465216024,0.19959272456937704,20.43382602001304,0.004856493865107433,aperture,18
58809.677988253854,28.61633637673114,6.030618024736277,696.760663694261,146.8686888299179,16.792290939571686,0.2288600104984818,20.43382602001304,0.004856493865107433,aperture,18
58809.698821311984,25.463347317773724,7.77294231720875,619.9905726379417,189.27866144896544,16.919037285457787,0.33146745223706675,20.43382602001304,0.004856493865107433,aperture,18
58809.71965437023,26.8019217281335,6.908111808393832,652.5826550865115,168.2264724212538,16.863411183634852,0.27988726069081116,20.43382602001304,0.004856493865107433,aperture,18
58809.740487428535,28.037741605919827,5.964021111862185,682.6728338891736,145.24619442452928,16.814468447524273,0.23100238366252462,20.43382602001304,0.004856493865107433,aperture,18
58809.761320486956,27.846424823016676,6.09405074001668,678.0145852973013,148.4110896567564,16.821902408968022,0.23765756183148956,20.43382602001304,0.004856493865107433,aperture,18
58809.78215354538,30.152731007120583,6.7299263965808125,734.169342718488,163.89552755590094,16.73550938656651,0.24237910480771452,20.43382602001304,0.004856493865107433,aperture,18
58809.802986603914,28.14699023328076,6.589248175371821,685.3328580482964,160.46662514668472,16.810246113959472,0.2542186946548374,20.43382602001304,0.004856493865107433,aperture,18
58809.82381966257,23.82471920628346,4.879089649340436,580.0926767130668,118.82613137976153,16.99125654294702,0.2224021058865525,20.43382602001304,0.004856493865107433,aperture,18
58809.84465272128,28.690254370447832,5.819583588566882,698.5604451087285,141.73172408721172,16.789490023117796,0.22028625479978928,20.43382602001304,0.004856493865107433,aperture,18
58809.86548578006,28.06861571028542,5.735186129356283,683.4245674851705,139.67579359663287,16.813273533511456,0.22189876286453325,20.43382602001304,0.004856493865107433,aperture,18
58809.886318838944,24.40662504842566,6.484046969448496,594.2611256521927,157.89824101823066,16.965056696847057,0.28848570020960046,20.43382602001304,0.004856493865107433,aperture,18
58809.90715189789,28.66815543070879,7.21086002881615,698.0223723199267,175.60032612867295,16.79032664394574,0.27313684948460554,20.43382602001304,0.004856493865107433,aperture,18
58809.92798495695,29.06969317227547,6.95860850729036,707.7991550509192,169.4602345153654,16.77522490036431,0.259945368071115,20.43382602001304,0.004856493865107433,aperture,18
58809.94881801607,31.12257734526781,6.350171539485373,757.7835038519302,154.6533684041503,16.701137132727972,0.22158408095538706,20.43382602001304,0.004856493865107433,aperture,18
58809.96965107525,25.721862140285264,5.874939200403532,626.284982828563,143.07252247729627,16.90807000440823,0.24803248013084445,20.43382602001304,0.004856493865107433,aperture,18
58809.99048413454,27.397177930253306,5.9614257829890605,667.0761633049281,145.18156584459322,16.83956144438897,0.2362981784868502,20.43382602001304,0.004856493865107433,aperture,18
58810.011317193894,29.567534790174157,5.945904346733749,719.9207785716634,144.8087880274632,16.756788228790317,0.21839089606567275,20.43382602001304,0.004856493865107433,aperture,18
58810.03215025336,30.902449870064213,6.602146772757063,752.423762349698,160.7866292494171,16.708843743548453,0.23201269464424515,20.43382602001304,0.004856493865107433,aperture,18
58810.05298331295,31.533748205719327,7.07932079509798,767.794837163377,172.40401272137177,16.68688703127262,0.24379595875993595,20.43382602001304,0.004856493865107433,aperture,18
58810.07381637253,29.496263322443536,6.340810714319053,718.1854357065009,154.42171634800016,16.759408515765166,0.23345119505936596,20.43382602001304,0.004856493865107433,aperture,18
58810.09464943229,27.31596489065783,5.962715899038362,665.0987595372261,145.21278993649761,16.842784655398233,0.23705168768874826,20.43382602001304,0.004856493865107433,aperture,18
58810.11548249211,31.54058507841693,6.579171096332422,767.9613037541965,160.22880726824826,16.68665165691802,0.22652992572140257,20.43382602001304,0.004856493865107433,aperture,18
58810.13631555199,32.59602636607995,6.166868045682873,793.659560945511,150.19504144636653,16.650914368958844,0.20546869501476808,20.43382602001304,0.004856493865107433,aperture,18
58810.15714861198,35.470860599645576,6.871043437704856,863.657040085396,167.34318843766252,16.559146706209617,0.2103735046129736,20.43382602001304,0.004856493865107433,aperture,18
58810.17798167209,34.52062444412346,7.320049264427669,840.5203546036641,178.2707934416719,16.588629412328036,0.23028003263746002,20.43382602001304,0.004856493865107433,aperture,18
58810.198814732255,30.18499293032568,6.296490407251496,734.9548674176845,153.34441477770366,16.734348323831252,0.22653307067219008,20.43382602001304,0.004856493865107433,aperture,18
58810.219647792546,27.043985179964825,6.57982453291847,658.4765014941622,160.23496374772162,16.853649296833357,0.26420517818668143,20.43382602001304,0.004856493865107433,aperture,18
58810.24048085289,28.826618952654524,6.5801003077709685,701.8806981121837,160.24536341197032,16.78434175156539,0.2478828569712163,20.43382602001304,0.004856493865107433,aperture,18
58810.26131391335,29.797904481456904,5.186435081370926,725.5299011679342,126.32284631665136,16.748361710840804,0.18903878050139716,20.43382602001304,0.004856493865107433,aperture,18
58810.28214697386,32.3594898515258,6.885524697213989,787.9002863584718,167.68822552135788,16.65882185419627,0.23107642009073978,20.43382602001304,0.004856493865107433,aperture,18
58810.302980034496,35.694486190729144,6.031067812184755,869.1019549484008,146.89801692274037,16.552323182945585,0.18351413717584003,20.43382602001304,0.004856493865107433,aperture,18
58810.323813095245,31.515169173255007,6.874904780140159,767.3424683199229,167.42779488555348,16.68752691311733,0.23689868096062952,20.43382602001304,0.004856493865107433,aperture,18
58810.34464615611,34.798880895160664,6.365620374658819,847.2954409372013,155.03870276310806,16.579912826013782,0.19866875778588877,20.43382602001304,0.004856493865107433,aperture,18
58810.365479217035,37.43385376522777,7.247470115602339,911.4526908938096,176.51105095551435,16.50066467138147,0.21026262852367483,20.43382602001304,0.004856493865107433,aperture,18
58810.386312278075,34.65776496797341,8.64767340134742,843.8595005082658,210.59043594509043,16.584324639458778,0.27095228594768045,20.43382602001304,0.004856493865107433,aperture,18
58810.40714533917,32.36005963756402,8.117338587280301,787.9141597101451,197.67524655176388,16.658802736716755,0.2723941045109462,20.43382602001304,0.004856493865107433,aperture,18
58810.42797840039,34.579164628602854,7.271635026471124,841.9457116882913,177.09238586874534,16.586789776815934,0.22837056149278046,20.43382602001304,0.004856493865107433,aperture,18
58810.44881146172,36.84714163969769,7.5361161147996425,897.1672168694612,183.53589426297987,16.517816510573805,0.2221119558618148,20.43382602001304,0.004856493865107433,aperture,18
58810.46964452317,35.93184357000537,7.178340099052969,874.8812162395741,174.82456404147248,16.545127269254387,0.21695900556276787,20.43382602001304,0.004856493865107433,aperture,18
58810.49047758474,34.76947061597227,7.845485331906709,846.5793490735549,191.0621767098409,16.580830824101003,0.24503683303967058,20.43382602001304,0.004856493865107433,aperture,18
58810.51131064636,40.47485553593201,6.601453293061228,985.496075908469,160.79495067923276,16.415862751684813,0.17715027361606203,20.43382602001304,0.004856493865107433,aperture,18
58810.5321437081,33.687105475530004,6.43194022778141,820.2255404068626,156.65012175987124,16.61516677914453,0.20735846458779505,20.43382602001304,0.004856493865107433,aperture,18
58810.552976769955,30.27187771791923,7.6063362534579895,737.0703689085686,185.23110426902096,16.731227618989397,0.2728533456717367,20.43382602001304,0.004856493865107433,aperture,18
58810.57380983187,35.88816830281217,8.7893518898156,873.8177954104386,214.0419336599452,16.5464477876852,0.2659514122184745,20.43382602001304,0.004856493865107433,aperture,18
58810.59464289396,33.41416892071202,7.999289733400051,813.5799847851431,194.8035258029163,16.623999360526362,0.2599685891174139,20.43382602001304,0.004856493865107433,aperture,18
58810.6154759561,38.33960669258568,5.916146871195347,933.5062830273605,144.1089397204025,16.47470688664149,0.16760925569384946,20.43382602001304,0.004856493865107433,aperture,18
58810.636309018366,37.89721283990471,5.862441097659222,922.7347212750008,142.8004459334154,16.487307842900236,0.16802620583224756,20.43382602001304,0.004856493865107433,aperture,18
58810.657142080745,33.95902155597112,6.083123929921091,826.8462491580832,148.16021887491985,16.60643809839805,0.19454997093012658,20.43382602001304,0.004856493865107433,aperture,18
58810.67797514324,39.11670232386935,5.778038231163548,952.4272818819653,140.75020365008612,16.452920432262033,0.16045066624720758,20.43382602001304,0.004856493865107433,aperture,18
58810.69880820585,34.99291595930829,6.389084064861754,852.0198752007498,155.61035100651958,16.573875685649753,0.19829559948128103,20.43382602001304,0.004856493865107433,aperture,18
58810.71964126858,30.77576639622461,7.228696542894107,749.3392283915583,176.03876824787415,16.713303828026834,0.25506694016007014,20.43382602001304,0.004856493865107433,aperture,18
58810.74047433137,38.057638689931565,5.707729847655048,926.6408265243547,139.03561796296472,16.482721423229737,0.1629067054378733,20.43382602001304,0.004856493865107433,aperture,18
58810.76130739433,34.593897087279245,6.480001578107071,842.3044227947751,157.82234461809432,16.586327297243248,0.20343408966455,20.43382602001304,0.004856493865107433,aperture,18
58810.78214045735,33.851621498775366,7.047416210824312,824.2312346381474,171.6325804889809,16.609877329254488,0.2260866838354656,20.43382602001304,0.004856493865107433,aperture,18
58810.80297352054,32.4417976278842,7.275825977287543,789.9043451634734,177.18961096186604,16.65606374292229,0.24354996513975619,20.43382602001304,0.004856493865107433,aperture,18
58810.82380658385,35.24271251398998,7.189897491169871,858.1020099274745,175.1042358638428,16.566152701954,0.22155525366960674,20.43382602001304,0.004856493865107433,aperture,18
58810.84463964723,37.51903720139697,7.690546874169399,913.5267672793974,187.29673021727018,16.49819680711844,0.222604140692367,20.43382602001304,0.004856493865107433,aperture,18
58810.86547271077,30.260702315683208,6.070529612438308,736.7982662684364,147.8441366356467,16.731628511828973,0.21786116927160015,20.43382602001304,0.004856493865107433,aperture,18
58810.88630577437,39.06193408664994,8.108341235267993,951.0937655012525,197.47058703222478,16.454441662881493,0.22542568723782186,20.43382602001304,0.004856493865107433,aperture,18
58810.90713883815,37.59231222735992,6.76095500106272,915.3108934879386,164.6690248280798,16.496078422228912,0.19532939390327217,20.43382602001304,0.004856493865107433,aperture,18
58810.92797190204,36.283132105162,6.2816993279161295,883.4345135478535,153.00007190516223,16.534564094903182,0.18803625492387277,20.43382602001304,0.004856493865107433,aperture,18
58810.94880496605,36.45290383326963,6.517186818106204,887.5681755371285,158.73242225206747,16.52949569533733,0.19417273225657158,20.43382602001304,0.004856493865107433,aperture,18
58810.969638030176,34.74103715659956,7.235279043094267,845.8870411637361,176.20775640845048,16.58171907075546,0.2261710268414239,20.43382602001304,0.004856493865107433,aperture,18
58810.99047109442,38.961846018797246,6.613107477324559,948.6567858800029,161.0741791661875,16.457227205914453,0.18434914562931162,20.43382602001304,0.004856493865107433,aperture,18
58811.011304158776,42.59539422028742,7.281440513115592,1037.127700643711,177.35176844218475,16.36041941502931,0.1856639600466233,20.43382602001304,0.004856493865107433,aperture,18
58811.03213722331,39.543653136979586,7.376945628956957,962.8228310532907,179.668101223849,16.441134050035675,0.20260442113268118,20.43382602001304,0.004856493865107433,aperture,18
58811.05297028796,37.86293194188617,7.69628542143039,921.9000378640643,187.43724140746278,16.48829041796679,0.22074779342408424,20.43382602001304,0.004856493865107433,aperture,18
58811.07380335272,36.46033191753612,6.435296897844643,887.7490371560078,156.7391897267711,16.52927447514418,0.19169540699924503,20.43382602001304,0.004856493865107433,aperture,18
58811.094636417605,40.02304886672222,7.387733827203182,974.4953275752171,179.93195798004308,16.42805059714621,0.20047160375622458,20.43382602001304,0.004856493865107433,aperture,18
58811.115469482604,41.27360808801352,6.831439502971697,1004.9443851186005,166.39502962319156,16.3946449299481,0.17977224474206044,20.43382602001304,0.004856493865107433,aperture,18
58811.13630254778,41.332971491500885,6.7045768976023075,1006.389786230346,163.30746084893903,16.393084448741227,0.17618305071930732,20.43382602001304,0.004856493865107433,aperture,18
58811.15713561307,42.56448412139231,8.158415969915218,1036.3750906401983,198.69807680889562,16.361207584660136,0.2081617917639884,20.43382602001304,0.004856493865107433,aperture,18
58811.17796867848,39.77165848105952,6.9258828473588645,968.3743856889201,168.689462186416,16.43489176632514,0.18913372675245976,20.43382602001304,0.004856493865107433,aperture,18
58811.19880174406,39.686387485673905,6.281244056207305,966.2981773806105,152.9990127489372,16.437222099051567,0.1719102564014678,20.43382602001304,0.004856493865107433,aperture,18
58811.21963480976,39.73210667385102,7.943865922535723,967.4113643196539,193.46845147288417,16.43597203799552,0.21713172905543268,20.43382602001304,0.004856493865107433,aperture,18
58811.24046787557,35.810656735253104,6.593328045497696,871.9305163910199,160.5840484332914,16.548795305874712,0.19996079046792847,20.43382602001304,0.004856493865107433,aperture,18
58811.26130094156,42.12211645877237,8.149753217663976,1025.6041665726934,198.48609116202192,16.372550558691817,0.21012349826511276,20.43382602001304,0.004856493865107433,aperture,18
58811.28213400766,41.05895041324751,6.46043037704614,999.7178242490321,157.3643884483269,16.400306411661933,0.17090443896637955,20.43382602001304,0.004856493865107433,aperture,18
58811.30296707394,45.79304595617215,8.103795176990255,1114.9852543300665,197.3770866776784,16.28182719029612,0.19219935704387384,20.43382602001304,0.004856493865107433,aperture,18
58811.32380014034,42.26072035956254,7.120444388504738,1028.9789432958137,173.4321784013119,16.36898378103367,0.18299849223079942,20.43382602001304,0.004856493865107433,aperture,18
58811.34463320691,42.07903678424821,7.985578689272838,1024.555247444192,194.4896909252216,16.37366154505245,0.20610357461590567,20.43382602001304,0.004856493865107433,aperture,18
58811.36546627359,39.01579086055432,5.4675139275598985,949.9702539372241,133.19275792860375,16.455724983496765,0.15222813440243438,20.43382602001304,0.004856493865107433,aperture,18
58811.386299340455,42.03433001963544,6.517492243658277,1023.4667113516211,158.75622251723343,16.374815695917,0.1684152269984087,20.43382602001304,0.004856493865107433,aperture,18
58811.40713240743,42.149110560273314,7.715021729114922,1026.2614284887547,187.90415399987393,16.371854983811666,0.1987937355519015,20.43382602001304,0.004856493865107433,aperture,18
58811.427965474584,40.13259054606899,7.962186886786562,977.1624870675796,193.91540365921438,16.425083034486633,0.2154615810569233,20.43382602001304,0.004856493865107433,aperture,18
58811.44879854191,44.562327615316185,8.036126382101703,1085.0192895501452,195.7266239571151,16.311406352071533,0.19585594828772712,20.43382602001304,0.004856493865107433,aperture,18
58811.46963160936,39.04394645486707,8.195342466227915,950.6557962904378,199.5883955495019,16.454941748746336,0.22794827312184787,20.43382602001304,0.004856493865107433,aperture,18
58811.49046467698,39.30261411577979,5.6949285941685375,956.9539278444246,138.72818480154754,16.447772426625257,0.15739755956558843,20.43382602001304,0.004856493865107433,aperture,18
58811.51129774471,39.18814944878219,7.762979111523379,954.1669017102323,189.06393634290316,16.45093913097573,0.2151338097492666,20.43382602001304,0.004856493865107433,aperture,18
58811.53213081262,46.201214195865305,8.438788860876812,1124.923478770941,205.53221374573528,16.27219254694334,0.19837239591766953,20.43382602001304,0.004856493865107433,aperture,18
58811.552963880706,43.78785665908821,6.670557878846308,1066.1621972106761,162.48709730794747,16.330441800667803,0.16547024909985167,20.43382602001304,0.004856493865107433,aperture,18
58811.573796948964,44.9406216834163,7.364652623769833,1094.2301271112863,179.3839482624777,16.302228330234186,0.17799148675900345,20.43382602001304,0.004856493865107433,aperture,18
58811.59463001734,44.852386434772825,7.212894645625452,1092.0817441178556,175.690028581397,16.30436213189271,0.17466918193005482,20.43382602001304,0.004856493865107433,aperture,18
58811.615463085946,47.98431356623711,7.40756907539513,1168.339011925748,180.4378029695937,16.231077803919728,0.16768065894520726,20.43382602001304,0.004856493865107433,aperture,18
58811.63629615467,45.65024031053615,5.908447797175515,1111.5081720396327,143.94685896174505,16.28521834982437,0.14060923731148786,20.43382602001304,0.004856493865107433,aperture,18
58811.65712922357,44.24083107668093,8.24369960003984,1077.191378293935,200.7783317642455,16.319267828214336,0.20237100697244584,20.43382602001304,0.004856493865107433,aperture,18
58811.67796229264,47.5908816373837,7.083956202759164,1158.759592385191,172.5605265176007,16.240016644194746,0.1616860066432178,20.43382602001304,0.004856493865107433,aperture,18
58811.69879536189,41.643026927689725,7.275534555570488,1013.9391254838715,177.20533236677605,16.38497029559361,0.18975325065495438,20.43382602001304,0.004856493865107433,aperture,18
58811.71962843131,46.70226905746367,7.636258530814892,1137.1233394840121,185.99987796978786,16.260481066178265,0.17759445662598855,20.43382602001304,0.004856493865107433,aperture,18
58811.740461500915,48.494240389333065,8.332559144013633,1180.7548902904134,202.95282555744063,16.21960061761393,0.18662063767652667,20.43382602001304,0.004856493865107433,aperture,18
58811.761294570686,42.82737065061462,7.06900856098458,1042.7759446896412,172.18190576366868,16.354522489810883,0.17927545206991444,20.43382602001304,0.004856493865107433,aperture,18
58811.78212764063,47.74424525600982,9.327748226900397,1162.493743930438,227.17482537913867,16.236523439070936,0.212174847401584,20.43382602001304,0.004856493865107433,aperture,18
58811.80296071075,45.28108105626666,7.899462944736406,1102.5197521515145,192.40212565686994,16.294034053009568,0.18947320743273063,20.43382602001304,0.004856493865107433,aperture,18
58811.82379378105,48.538735441425615,7.0358876066434775,1181.8382715317775,171.39381997490477,16.21860487586816,0.15745680276317534,20.43382602001304,0.004856493865107433,aperture,18
58811.844626851576,47.24223292817614,7.713571083733281,1150.2705704913492,187.88321562574572,16.247999978572388,0.1773422833760872,20.43382602001304,0.004856493865107433,aperture,18
58811.86545992222,43.73502688166483,8.203053961603903,1064.8758791336259,199.78764289389534,16.33175252551332,0.2037013715905294,20.43382602001304,0.004856493865107433,aperture,18
58811.8862929931,47.692129142709625,9.061133062681858,1161.2248023994835,220.6848023099404,16.237709241801653,0.20633858251450254,20.43382602001304,0.004856493865107433,aperture,18
58811.90712606415,47.03960049449013,6.608140031821846,1145.336804438199,160.97886783345083,16.252666958419322,0.15260191092303488,20.43382602001304,0.004856493865107433,aperture,18
58811.927959135435,44.30113276560449,9.58303368873366,1078.6596251108278,233.3809673136865,16.317788942177618,0.23491207032793895,20.43382602001304,0.004856493865107433,aperture,18
58811.94879220684,50.31870953240945,6.50937372799622,1225.1777092803827,158.5872469802304,16.17950228322347,0.14053791083131034,20.43382602001304,0.004856493865107433,aperture,18
58811.96962527853,46.042479193779776,6.681001099609627,1121.0585428843697,162.74864383230928,16.275929268718258,0.15762075585222116,20.43382602001304,0.004856493865107433,aperture,18
58812.01129142239,49.31923152711409,6.895455403205519,1200.8420658510697,167.97888362739556,16.20128526758691,0.15187738735639453,20.43382602001304,0.004856493865107433,aperture,18
58812.0321244946,48.622617316378616,7.104857469124793,1183.8806570452389,173.0726106129675,16.21673018786514,0.1587247821613191,20.43382602001304,0.004856493865107433,aperture,18
58812.05295756705,41.586720882293704,7.775987594648173,1012.5681660066118,189.38665816649288,16.38643932614983,0.20307171247586944,20.43382602001304,0.004856493865107433,aperture,18
58812.07379063973,39.54114143512333,7.169031693922455,962.7616752495104,174.60722929584762,16.441203015142218,0.19690998855960382,20.43382602001304,0.004856493865107433,aperture,18
58812.09462371259,46.196681404624954,8.46187205185692,1124.8131127691079,206.09407138346006,16.27229907351584,0.19893419835421253,20.43382602001304,0.004856493865107433,aperture,18
58812.11545678568,45.897500951090706,7.609202113061824,1117.5285614336556,185.338961385426,16.27935342124058,0.18006628865956936,20.43382602001304,0.004856493865107433,aperture,18
58812.13628985894,43.7680575579049,9.638947311989142,1065.6801217031962,234.74089656111187,16.330932837773293,0.23915871652597598,20.43382602001304,0.004856493865107433,aperture,18
58812.15712293244,40.60950221320739,7.379076781601581,988.7745007559947,179.72279555585592,16.41225685504085,0.19734686301693968,20.43382602001304,0.004856493865107433,aperture,18
58812.17795600617,45.290614399814615,9.355052719065913,1102.751873366832,227.83352905738113,16.29380548941189,0.22431801489501976,20.43382602001304,0.004856493865107433,aperture,18
58812.19878908013,45.9774817989949,5.98331131993643,1119.4759633629208,145.76980840882854,16.27746306716172,0.14137646874943458,20.43382602001304,0.004856493865107433,aperture,18
58812.2196221543,42.82899990567691,9.421424030074531,1042.815614367254,229.44357822922873,16.35448118660841,0.23888710180455308,20.43382602001304,0.004856493865107433,aperture,18
58812.240455228704,49.84596981444448,6.441584196295176,1213.6672756837277,156.93589024791066,16.189750894642785,0.14039348450926467,20.43382602001304,0.004856493865107433,aperture,18
58812.26128830331,44.75445985168375,7.2918021895836045,1089.697393090939,177.61026958087123,16.30673522018678,0.1769646337079109,20.43382602001304,0.004856493865107433,aperture,18
58812.28212137817,45.07061399947401,7.303887456413067,1097.3952259282394,177.90536198582078,16.299092333690318,0.17601524771098032,20.43382602001304,0.004856493865107433,aperture,18
58812.30295445327,45.59165601794605,8.051993548603198,1110.0817409951496,196.11565108705375,16.286612601780888,0.19181457981107142,20.43382602001304,0.004856493865107433,aperture,18
58812.3237875286,46.5932969895143,8.607867647396384,1134.4700490911066,209.6488233187602,16.263017413365997,0.20064286222847513,20.43382602001304,0.004856493865107433,aperture,18
58812.34462060416,43.987590338626816,9.612567330814066,1071.0253833741772,234.0992083398925,16.32550059059379,0.2373146238598902,20.43382602001304,0.004856493865107433,aperture,18
58812.36545367999,46.517212481954516,7.580021445716524,1132.617516632503,184.63055929857205,16.264791815059944,0.17698832994496677,20.43382602001304,0.004856493865107433,aperture,18
58812.386286756046,49.72837882763086,7.254780765656798,1210.804128810624,176.72497184473613,16.192315266950096,0.15847047069881737,20.43382602001304,0.004856493865107433,aperture,18
58812.407119832336,49.426189605889874,5.954231396186791,1203.4463189243552,145.07563103937994,16.198933192875966,0.13088565943545663,20.43382602001304,0.004856493865107433,aperture,18
58812.42795290892,48.58135208931009,7.739378306939899,1182.8759167241424,188.51538110865803,16.217652025810466,0.1730341885650036,20.43382602001304,0.004856493865107433,aperture,18
58812.44878598573,48.42264076482034,7.619015203776658,1179.0115573480348,185.5854185191045,16.22120484420062,0.17090316605090022,20.43382602001304,0.004856493865107433,aperture,18
58812.46961906281,48.41585088046324,8.276803484052335,1178.8462348459234,201.59550642481634,16.221357098188875,0.18567268026315664,20.43382602001304,0.004856493865107433,aperture,18
58812.490452140126,48.56467896955333,9.639500406108025,1182.4699537163472,234.7655492540292,16.2180247144267,0.21556019724131747,20.43382602001304,0.004856493865107433,aperture,18
58812.511285217755,47.72037905305156,8.463542396511276,1161.9126411926825,206.1388465310954,16.237066308250995,0.1926241276247331,20.43382602001304,0.004856493865107433,aperture,18
58812.53211829562,46.980594514627285,8.612373281106244,1143.9001060030841,209.75952062778558,16.254029749403518,0.1990938759801832,20.43382602001304,0.004856493865107433,aperture,18
58812.55295137377,43.920426505269006,7.642703335573609,1069.3900546412967,186.14870803834802,16.327159647920617,0.18899408210222965,20.43382602001304,0.004856493865107433,aperture,18
58812.57378445219,49.22476241891867,9.329280389824302,1198.5418986438387,227.21586854316124,16.203366948231512,0.2058305137701179,20.43382602001304,0.004856493865107433,aperture,18
58812.59461753086,41.22788386178887,8.665332423322816,1003.8310755113966,211.0343471255856,16.395848410073278,0.22825317596889,20.43382602001304,0.004856493865107433,aperture,18
58812.61545060986,50.35570416930497,6.909524519230932,1226.0784677638276,168.32490865389963,16.178704336317395,0.14905770902368307,20.43382602001304,0.004856493865107433,aperture,18
58812.63628368912,48.32494694308449,7.517721520375062,1176.6328736767439,183.11978743653071,16.22339755531217,0.16897350692419624,20.43382602001304,0.004856493865107433,aperture,18
58812.65711676867,46.85163720412438,8.152729412711897,1140.760207866882,198.5711057456365,16.257014090849303,0.1889931268991554,20.43382602001304,0.004856493865107433,aperture,18
58812.67794984851,50.581157340443994,8.35581377798486,1231.5678811914154,203.52487150138245,16.173854114628384,0.17942520662687872,20.43382602001304,0.004856493865107433,aperture,18
58812.69878292867,48.11112694199904,6.954318750174566,1171.4267087817661,169.40726179858035,16.228212195468153,0.1570150280037054,20.43382602001304,0.004856493865107433,aperture,18
58812.719616009126,50.79217573013161,8.345920973560107,1236.7058314627154,203.2847104493408,16.16933397842432,0.17846893286463544,20.43382602001304,0.004856493865107433,aperture,18
58812.74044908987,48.78810340779679,7.924658426854906,1187.909970838966,193.02552976122283,16.213041180898493,0.1764231391679998,20.43382602001304,0.004856493865107433,aperture,18
58812.76128217094,48.24347224139876,6.84729906454332,1174.6490988680648,166.80322829739322,16.225229625364236,0.1541773659959679,20.43382602001304,0.004856493865107433,aperture,18
58812.782115252325,49.013497260911564,9.609882533645104,1193.3979399703517,234.04569620664753,16.208036790413395,0.21293139314928985,20.43382602001304,0.004856493865107433,aperture,18
