MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.30310058594,-3.7649770422506723,2.4843834389276114,-92.69364233763146,61.23059420170213,25.0,0.7172042363109487,20.421780961306688,0.0330723512539134,psf,17
58777.32391357422,-4.001738213876884,2.3748827871350104,-98.52269656980265,58.546523613625986,25.0,0.6451922507521336,20.421780961306688,0.0330723512539134,psf,17
58777.344787597656,1.034582216931139,2.3748155356535543,25.471388778445533,58.4730479601975,20.38486843830036,2.492455583209835,20.421780961306688,0.0330723512539134,psf,17
58777.36560058594,-3.299574705195457,2.38625322377248,-81.23544822649146,58.80158478134544,25.0,0.7859008707167041,20.421780961306688,0.0330723512539134,psf,17
58777.38641357422,-5.261394444818024,2.3938752011180746,-129.53540204686647,59.06908169931595,25.0,0.49510357453910114,20.421780961306688,0.0330723512539134,psf,17
58777.407287597656,-4.6386405622036575,1.2571067049796767,-114.20321674755859,31.14482337074091,25.0,0.2960955329231864,20.421780961306688,0.0330723512539134,psf,17
58777.42810058594,-12.53398146616049,2.3892570195288814,-308.5863159463664,59.569739997814324,25.0,0.20959135282880337,20.421780961306688,0.0330723512539134,psf,17
58777.44891357422,-8.67356130510713,0.3795157982193271,-213.5428663672555,11.384858429365073,25.0,0.05788511315357547,20.421780961306688,0.0330723512539134,psf,17
58777.469787597656,-7.640635874820539,0.6756298638130357,-188.11226763531917,17.593266792121735,25.0,0.10154386503493003,20.421780961306688,0.0330723512539134,psf,17
58777.49060058594,-9.864900536178606,0.5116355696978441,-242.8736089849354,14.608312301546619,25.0,0.06530463981859186,20.421780961306688,0.0330723512539134,psf,17
58777.51141357422,-4.881876958682017,2.51986249565197,-120.19169085660157,62.14688678287582,25.0,0.5613959210680881,20.421780961306688,0.0330723512539134,psf,17
58777.532287597656,-8.6749240073785,0.6588925534660506,-213.5764160637178,17.477836668791774,25.0,0.08885025978942873,20.421780961306688,0.0330723512539134,psf,17
58777.55310058594,-6.891660241630367,2.327005732644924,-169.67250593599445,57.523476899833945,25.0,0.3680933522445743,20.421780961306688,0.0330723512539134,psf,17
58777.57391357422,-3.084950502721262,2.405560915275698,-75.95140563130747,59.27002103259817,25.0,0.8472734264359904,20.421780961306688,0.0330723512539134,psf,17
58777.594787597656,-7.2442475536463995,0.5126605907418601,-178.35319690065,13.7412562198173,25.0,0.08365075387476333,20.421780961306688,0.0330723512539134,psf,17
58777.61560058594,-3.4869890263612935,0.7672076361334574,-85.84958421195583,19.068794305752913,25.0,0.24116226710808342,20.421780961306688,0.0330723512539134,psf,17
58777.63641357422,-3.1675409102703664,0.7407287320494227,-77.98477943730002,18.390784592413162,25.0,0.2560440743689595,20.421780961306688,0.0330723512539134,psf,17
58777.657287597656,-5.742147422173112,2.375788375148141,-141.37152854528054,58.65015577659827,25.0,0.4504343851736806,20.421780961306688,0.0330723512539134,psf,17
58777.67810058594,-1.728942702518265,2.5046344658953825,-42.56652688476493,61.677669433732895,25.0,1.5732004377664048,20.421780961306688,0.0330723512539134,psf,17
58777.69891357422,-3.9915997430630226,2.382637494863194,-98.2730876672982,58.7368061648395,25.0,0.6489332788741513,20.421780961306688,0.0330723512539134,psf,17
58777.719787597656,-5.527187739899725,2.3700073336751766,-136.07922644567756,58.49656760791269,25.0,0.4667269425678738,20.421780961306688,0.0330723512539134,psf,17
58777.74060058594,-2.7508448382844977,2.4061931087961157,-67.7257323762682,59.2763247477596,25.0,0.9502806334538032,20.421780961306688,0.0330723512539134,psf,17
58777.76141357422,-4.063291941686214,2.449369481003951,-100.0381478371217,60.380358558563955,25.0,0.6553214224842298,20.421780961306688,0.0330723512539134,psf,17
58777.782287597656,-5.598186035857295,2.332209396095206,-137.82720274891108,57.57221858155115,25.0,0.4535261606964061,20.421780961306688,0.0330723512539134,psf,17
58777.80310058594,-4.072941870957792,2.33510656335893,-100.27572885885043,57.571351658805305,25.0,0.6233542409929834,20.421780961306688,0.0330723512539134,psf,17
58777.82391357422,-4.741212666439776,2.3771967640497698,-116.728539435369,58.63443372511168,25.0,0.5453809997862035,20.421780961306688,0.0330723512539134,psf,17
58777.844787597656,-7.336991191499323,2.371147979206714,-180.6365429874274,58.63633998533178,25.0,0.35244029908728136,20.421780961306688,0.0330723512539134,psf,17
58777.86560058594,-4.071171721402021,0.1894229672571929,-100.23214782025035,5.574116099824331,25.0,0.06038002567756749,20.421780961306688,0.0330723512539134,psf,17
58777.88641357422,0.04681122613312009,1.602489472793334,1.1524912380277197,39.45326709244432,23.745905919272417,37.168040037827176,20.421780961306688,0.0330723512539134,psf,17
58777.907287597656,-5.0036419472369005,0.04210486221381617,-123.18954188509147,3.8929991701184687,25.0,0.03431111179903251,20.421780961306688,0.0330723512539134,psf,17
58777.92810058594,-2.6780850863863344,2.363617159349309,-65.93438907102684,58.22684469092438,25.0,0.9588167003665347,20.421780961306688,0.0330723512539134,psf,17
58777.94891357422,-5.737462942226197,2.2328732055422136,-141.25619676400692,55.141415823318106,25.0,0.42383295680132815,20.421780961306688,0.0330723512539134,psf,17
58777.969787597656,-4.475795521590824,1.910343925351259,-110.1939758460524,47.15224392325007,25.0,0.4645889030683623,20.421780961306688,0.0330723512539134,psf,17
58777.99060058594,-2.757719478602791,2.3017054390042833,-67.89498585210954,56.70565776320218,25.0,0.9068031295011981,20.421780961306688,0.0330723512539134,psf,17
58778.01141357422,-4.003174120391921,0.575911453116252,-98.55804855294662,14.493269526273169,25.0,0.1596609072625761,20.421780961306688,0.0330723512539134,psf,17
58778.032287597656,-5.510348600206875,2.0515718243058636,-135.66464723989594,50.67841419325572,25.0,0.4055838437559055,20.421780961306688,0.0330723512539134,psf,17
58778.05310058594,-3.9090376581695754,1.9795745342748787,-96.2404111643925,48.82516400864781,25.0,0.5508210909125444,20.421780961306688,0.0330723512539134,psf,17
58778.07391357422,-5.200330319664518,2.392656109544896,-128.03200478491243,59.03609186830057,25.0,0.5006374963550859,20.421780961306688,0.0330723512539134,psf,17
58778.094787597656,-1.9022765130851307,2.3932099267608415,-46.83400104500552,58.93803763346901,25.0,1.36633983576508,20.421780961306688,0.0330723512539134,psf,17
58778.11560058594,-3.539389343813895,2.346229912960551,-87.1396787410386,57.82507600007047,25.0,0.7204843931401739,20.421780961306688,0.0330723512539134,psf,17
58778.13641357422,-4.266576990028193,2.380092317232952,-105.04302073598411,58.68510775511319,25.0,0.6065757222462602,20.421780961306688,0.0330723512539134,psf,17
58778.1572265625,-0.20579761167361318,1.5601917825132772,-5.066732146395537,38.41219343356521,25.0,8.231244105663537,20.421780961306688,0.0330723512539134,psf,17
58778.17803955078,-2.1742362086256826,2.3721506056339607,-53.52964207170814,58.4250472270896,25.0,1.1850292022161946,20.421780961306688,0.0330723512539134,psf,17
58778.19891357422,-0.4484595872463655,2.3901232782129824,-11.041064026846394,58.84573750943497,25.0,5.786665809955989,20.421780961306688,0.0330723512539134,psf,17
58778.2197265625,-2.759687406508976,2.387178748891052,-67.94343618884069,58.808710525799995,25.0,0.9397632759629052,20.421780961306688,0.0330723512539134,psf,17
58778.24053955078,-4.481360164469112,2.4091672327078717,-110.33097721708556,59.408773860999666,25.0,0.5846250825301953,20.421780961306688,0.0330723512539134,psf,17
58778.26141357422,-1.3940157734582699,0.6121863097453272,-34.320634114866486,15.108225328029773,25.0,0.4779500044604436,20.421780961306688,0.0330723512539134,psf,17
58778.2822265625,-0.9289936613573093,0.17338355628141414,-22.871801132764467,4.3251786884772425,25.0,0.2053184647273307,20.421780961306688,0.0330723512539134,psf,17
58778.30303955078,-3.2781683717607284,1.7295517191784382,-80.70842482292439,42.65243071916482,25.0,0.5737850584290104,20.421780961306688,0.0330723512539134,psf,17
58778.32391357422,-2.7689245151513346,2.3819992572808997,-68.17085357681414,58.68151545627922,25.0,0.9346024369368561,20.421780961306688,0.0330723512539134,psf,17
58778.3447265625,-4.763948341347529,2.387759748049353,-117.28829119336221,58.895049497581816,25.0,0.5451907165663056,20.421780961306688,0.0330723512539134,psf,17
58778.36553955078,-1.9752821307089263,2.3862186160218823,-48.63139755837514,58.767316911168116,25.0,1.312028994238959,20.421780961306688,0.0330723512539134,psf,17
58778.38641357422,-1.507454545351623,2.427972727675513,-37.11349389358557,59.78731813423183,25.0,1.7490472891033009,20.421780961306688,0.0330723512539134,psf,17
58778.4072265625,-5.077293963878697,2.370854758118972,-125.00285272641305,58.494447569671465,25.0,0.5080647210725531,20.421780961306688,0.0330723512539134,psf,17
58778.42803955078,-5.549778703586669,2.3909436497700054,-136.63541541696762,59.011927256301625,25.0,0.4689222463970585,20.421780961306688,0.0330723512539134,psf,17
58778.44891357422,-3.404048150038365,2.3537602565794575,-83.80758187335687,58.005722496450204,25.0,0.7514703513665105,20.421780961306688,0.0330723512539134,psf,17
58778.4697265625,-3.064401231634623,2.3905280653565177,-75.44548308170667,58.899593165803644,25.0,0.8476242464559601,20.421780961306688,0.0330723512539134,psf,17
58778.49053955078,-2.1268463385039493,2.491717620177718,-52.36290463288838,61.366758531003086,25.0,1.272429632635614,20.421780961306688,0.0330723512539134,psf,17
58778.51141357422,-1.992846131230312,2.4250252089812205,-49.06382281995763,59.722763719947494,25.0,1.321608531339024,20.421780961306688,0.0330723512539134,psf,17
58778.5322265625,-1.3600678015536503,2.3763836651246,-33.484835880109216,58.515397670079984,25.0,1.8973449956183004,20.421780961306688,0.0330723512539134,psf,17
58778.55303955078,-1.8053387822434233,1.217285810947393,-44.447396491823085,30.000113056145832,25.0,0.7328260249818421,20.421780961306688,0.0330723512539134,psf,17
58778.57391357422,-5.795981807627958,2.3798619606631295,-142.69692979336747,58.75315016026522,25.0,0.4470343010530266,20.421780961306688,0.0330723512539134,psf,17
58778.5947265625,-3.556805653246536,2.383221046706768,-87.5684678516425,58.735443407288294,25.0,0.7282438413545791,20.421780961306688,0.0330723512539134,psf,17
58778.61553955078,-4.185376631983647,2.3524361903757414,-103.04386991466349,58.00191202872675,25.0,0.6111452907090704,20.421780961306688,0.0330723512539134,psf,17
58778.63641357422,-5.4447435463763085,2.3654455527620635,-134.04945242540742,58.3801825300835,25.0,0.47285144897231796,20.421780961306688,0.0330723512539134,psf,17
58778.6572265625,-2.0959383290308096,0.5338114201171972,-51.601950198553055,13.236086066051085,25.0,0.2784952467088973,20.421780961306688,0.0330723512539134,psf,17
