MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.49060058594,-6.254040792669722,4.880900634616117,-134.85622446956012,105.31158137136912,25.0,0.8478703680528763,20.565724282387585,0.02965943478312207,aperture,17
58777.51141357422,-2.20498631925233,5.962737845472058,-47.54624088316285,128.58140317865843,25.0,2.9362044632030795,20.565724282387585,0.02965943478312207,aperture,17
58777.532287597656,-7.56788951060783,3.9891469473440497,-163.1868164018955,86.13362881432228,25.0,0.5730757012906679,20.565724282387585,0.02965943478312207,aperture,17
58777.55310058594,-4.5126975224652845,6.6746003261416655,-97.30754407072266,143.94931800041797,25.0,1.60615487417608,20.565724282387585,0.02965943478312207,aperture,17
58777.57391357422,-5.192115030137207,5.146172375423239,-111.9578610354832,111.00933556788492,25.0,1.076537668525107,20.565724282387585,0.02965943478312207,aperture,17
58777.594787597656,-0.2700278784628747,4.508846253125036,-5.82262594668554,97.2246290482685,25.0,18.129328711553754,20.565724282387585,0.02965943478312207,aperture,17
58777.61560058594,1.059473960196933,4.756311679628042,22.845495085902737,102.5625082288397,20.502998564720425,4.874301389229649,20.565724282387585,0.02965943478312207,aperture,17
58777.63641357422,-0.25184278119193837,8.299509564025172,-5.4304996972941755,178.96284120665058,25.0,35.780581315796134,20.565724282387585,0.02965943478312207,aperture,17
58777.657287597656,-0.9697805679048814,4.6581656065037365,-20.91143155076391,100.44590471521198,25.0,5.215221880158988,20.565724282387585,0.02965943478312207,aperture,17
58777.67810058594,-2.477385666822693,3.8835010529281515,-53.42000294822115,83.75286028103281,25.0,1.702237132920159,20.565724282387585,0.02965943478312207,aperture,17
58777.69891357422,-4.125776296507991,4.772758618426069,-88.96434046372153,102.94394628127553,25.0,1.2563457330843153,20.565724282387585,0.02965943478312207,aperture,17
58777.719787597656,-7.682326268358509,5.153720191758254,-165.65442248289236,111.22204732023809,25.0,0.7289742207478669,20.565724282387585,0.02965943478312207,aperture,17
58777.74060058594,2.1858584133981305,5.165245201281831,47.1337848006042,111.38590755129155,19.716669213457838,2.5657967642507016,20.565724282387585,0.02965943478312207,aperture,17
58777.76141357422,-2.3255418237477503,6.1750330163012634,-50.145785835656746,133.1596216557427,25.0,2.8831180892718593,20.565724282387585,0.02965943478312207,aperture,17
58777.782287597656,-5.407155794572772,4.335245197284917,-116.59479682791016,93.53537432911972,25.0,0.871005783256526,20.565724282387585,0.02965943478312207,aperture,17
58777.80310058594,1.3613335245593636,4.900247892817657,29.35450942070792,105.66735667406026,20.230812933136576,3.908321994343553,20.565724282387585,0.02965943478312207,aperture,17
58777.82391357422,1.0605436658695349,6.162600431784863,22.86856120796415,132.88595936744676,20.501902896211387,6.309058793738557,20.565724282387585,0.02965943478312207,aperture,17
58777.844787597656,-4.949149857265484,5.41151187915182,-106.71878969308352,116.72513828711391,25.0,1.1875388486712988,20.565724282387585,0.02965943478312207,aperture,17
58777.86560058594,-2.806397554090666,4.324650892306428,-60.514504310375365,93.26733538826213,25.0,1.673379364275704,20.565724282387585,0.02965943478312207,aperture,17
58777.88641357422,3.333915873631021,6.48129245466452,71.88941075408141,139.7702614820172,19.258337690237394,2.11093166083464,20.565724282387585,0.02965943478312207,aperture,17
58777.907287597656,-2.703336187303895,4.813363362204146,-58.29218640835166,103.80303277012062,25.0,1.9334102524942742,20.565724282387585,0.02965943478312207,aperture,17
58777.92810058594,0.58857714964,4.381080098150601,12.69152134449428,94.47010651695892,21.14121578875116,8.08174308884687,20.565724282387585,0.02965943478312207,aperture,17
58777.94891357422,-4.2958830222756585,3.9219525782519393,-92.63236111699166,84.60712818186443,25.0,0.9916731166081857,20.565724282387585,0.02965943478312207,aperture,17
58777.969787597656,-3.125900527309968,5.080945683619577,-67.40396443760314,109.57618182426756,25.0,1.7650419938711475,20.565724282387585,0.02965943478312207,aperture,17
58777.99060058594,-1.099690284750427,4.87692510529028,-23.71268189697749,105.16339843001643,25.0,4.815132661372514,20.565724282387585,0.02965943478312207,aperture,17
58778.01141357422,1.570990158801763,6.101678504425576,33.87534691861239,131.57408233576825,20.07529062117447,4.217071050017228,20.565724282387585,0.02965943478312207,aperture,17
58778.032287597656,-3.1582516655170787,4.651400773369808,-68.10155380430785,100.3156614886649,25.0,1.5993224750125248,20.565724282387585,0.02965943478312207,aperture,17
58778.05310058594,-2.011955076126827,5.33570730318858,-43.38389760534442,115.06025275267172,25.0,2.8795264841950825,20.565724282387585,0.02965943478312207,aperture,17
58778.07391357422,-3.1744098341424696,7.769961124810685,-68.44997328019564,167.55453170125932,25.0,2.6577077042042503,20.565724282387585,0.02965943478312207,aperture,17
58778.094787597656,1.4128773776868098,6.634565610499347,30.465952351417307,143.0639227287085,20.190463103712492,5.098467912953726,20.565724282387585,0.02965943478312207,aperture,17
58778.11560058594,0.45175749807384014,5.045201454739118,9.741271697085649,108.79028100863782,21.428460858579818,12.125475039591262,20.565724282387585,0.02965943478312207,aperture,17
58778.13641357422,-1.1677382998460333,4.915048622271841,-25.18000497699273,105.98569500577426,25.0,4.569995373684997,20.565724282387585,0.02965943478312207,aperture,17
58778.1572265625,-1.7935258780898842,5.035824143447802,-38.67389683341124,108.59289123429905,25.0,3.0486515000107497,20.565724282387585,0.02965943478312207,aperture,17
58778.17803955078,3.238192804348537,6.211899082950079,69.82532896344067,133.96110099236677,19.289967523898383,2.083003682701244,20.565724282387585,0.02965943478312207,aperture,17
58778.19891357422,-2.071273661890565,5.928393737462718,-44.66298752211433,127.84010134292382,25.0,3.107732692069364,20.565724282387585,0.02965943478312207,aperture,17
58778.2197265625,6.758420161182569,5.505715846969117,145.73218444374308,118.78678122975718,18.49111131304649,0.8849871393893598,20.565724282387585,0.02965943478312207,aperture,17
58778.24053955078,3.511811997961641,4.844213566414858,75.72539463559266,104.47652383720188,19.20189613676348,1.4979643886069534,20.565724282387585,0.02965943478312207,aperture,17
58778.26141357422,5.41462113658687,5.343295394981912,116.75577240702297,115.2619083650141,18.731804096764474,1.0718444524108355,20.565724282387585,0.02965943478312207,aperture,17
58778.2822265625,3.6145699720656896,4.8517404816740966,77.94117046456631,104.64000946293804,19.17058269142871,1.457656410122751,20.565724282387585,0.02965943478312207,aperture,17
58778.30303955078,1.4783451936967447,4.752647179824241,31.877638457097287,102.4852913797856,20.141284648164692,3.490597067156512,20.565724282387585,0.02965943478312207,aperture,17
58778.32391357422,1.203218657873312,5.853152628533938,25.945069882228907,126.21384100965156,20.36486288802241,5.28173319045971,20.565724282387585,0.02965943478312207,aperture,17
58778.3447265625,-1.4409716270455393,3.2220835585497127,-31.071750190514436,69.48314901306615,25.0,2.4279408157420237,20.565724282387585,0.02965943478312207,aperture,17
58778.36553955078,-1.2621047976395445,4.873079509704622,-27.214834942247172,105.08111051868762,25.0,4.192212312455379,20.565724282387585,0.02965943478312207,aperture,17
58778.38641357422,-1.8510626925788718,3.9898387069919403,-39.91456631850396,86.04001995443411,25.0,2.340417880961268,20.565724282387585,0.02965943478312207,aperture,17
58778.4072265625,-3.9812294413962115,3.501533303427294,-85.84746870264017,75.54016526617433,25.0,0.9553769445082733,20.565724282387585,0.02965943478312207,aperture,17
58778.42803955078,-2.0435005528807038,5.947596009982705,-44.0641144499653,128.25398761658425,25.0,3.160167848557228,20.565724282387585,0.02965943478312207,aperture,17
58778.44891357422,0.8560462807703018,4.226497876207732,18.45897288217264,91.13760038826561,20.734481170519974,5.360612044231566,20.565724282387585,0.02965943478312207,aperture,17
58778.4697265625,0.9406224817210316,5.89496375896388,20.282694139885358,127.11463425592298,20.632185895983138,6.804468854797985,20.565724282387585,0.02965943478312207,aperture,17
58778.49053955078,3.279069211135167,4.538417332662436,70.70674916389538,97.88120126281399,19.276347823897407,1.5030130112461737,20.565724282387585,0.02965943478312207,aperture,17
58778.51141357422,5.776352344786768,6.069523622327835,124.55580228016147,130.92169244637594,18.661590091443486,1.1412268146088569,20.565724282387585,0.02965943478312207,aperture,17
58778.5322265625,-0.32304493483954966,5.3999629685285635,-6.9658356398215755,116.43985301191864,25.0,18.149001875529923,20.565724282387585,0.02965943478312207,aperture,17
58778.55303955078,-0.6735100997603132,3.398499993462281,-14.522935204108322,73.28311554915119,25.0,5.478653635160392,20.565724282387585,0.02965943478312207,aperture,17
58778.57391357422,0.10247547847221194,5.654529717732111,2.20968436017747,121.92894923618351,23.039174395451578,59.91021929630178,20.565724282387585,0.02965943478312207,aperture,17
58778.5947265625,-2.4415159419255676,6.1026922183538055,-52.646542103824714,131.60054540834375,25.0,2.714014463361587,20.565724282387585,0.02965943478312207,aperture,17
58778.61553955078,0.2723060083384796,5.2109396659664196,5.871749386084189,112.36389217670886,21.978081222377195,20.77703556846633,20.565724282387585,0.02965943478312207,aperture,17
58778.63641357422,3.0838653477231386,5.574721540624018,66.49755755573185,120.22175081330371,19.34298576492074,1.9629158160886888,20.565724282387585,0.02965943478312207,aperture,17
58778.6572265625,3.306097696357104,7.436356009799232,71.28956587248383,160.36237762407725,19.26743507493582,2.442310275517593,20.565724282387585,0.02965943478312207,aperture,17
58778.67803955078,1.319037827977457,6.605371668727873,28.44248499658977,142.4341106079179,20.265081155829677,5.4371434387003195,20.565724282387585,0.02965943478312207,aperture,17
58778.69891357422,-1.7654218744447747,5.039713529934605,-38.06788866210216,108.67659465319467,25.0,3.0995707293392454,20.565724282387585,0.02965943478312207,aperture,17
58778.7197265625,-3.098033076102406,4.790188020850654,-66.80305705947312,103.30720608368145,25.0,1.679030553311431,20.565724282387585,0.02965943478312207,aperture,17
58778.74053955078,-0.18577642811682482,4.770083934633472,-4.005907304064924,102.85763959866162,25.0,27.877895011426958,20.565724282387585,0.02965943478312207,aperture,17
58778.76141357422,-1.7567582544320661,5.258359908452355,-37.88107454881364,113.3910249354576,25.0,3.2499801690792793,20.565724282387585,0.02965943478312207,aperture,17
58778.7822265625,-1.841943651369526,5.881073029371326,-39.71793193298539,126.8185415060072,25.0,3.466733418547959,20.565724282387585,0.02965943478312207,aperture,17
58778.80303955078,-0.7710599176088619,5.88909525657781,-16.626407274224594,126.98769610657368,25.0,8.292539509450943,20.565724282387585,0.02965943478312207,aperture,17
58778.82391357422,2.0130797051041798,3.8307492696026904,43.40814804163716,82.61116736449057,19.806071856092874,2.0662926056860584,20.565724282387585,0.02965943478312207,aperture,17
58778.8447265625,2.6999930899827564,6.61079692036633,58.220099017541635,142.55784828310271,19.487317650681042,2.658535793742743,20.565724282387585,0.02965943478312207,aperture,17
58778.86553955078,0.00808973590399198,7.368613418719571,0.17443941879095057,158.88981517930873,25.795888422519795,988.9532199957818,20.565724282387585,0.02965943478312207,aperture,17
58778.88641357422,-1.2353993441048372,4.6327686598624895,-26.638983783639596,99.89929507635964,25.0,4.071637355807575,20.565724282387585,0.02965943478312207,aperture,17
58778.9072265625,-3.1463435479433848,5.826173575750914,-67.8447784122429,125.64377002946122,25.0,2.0107072823554764,20.565724282387585,0.02965943478312207,aperture,17
58778.92803955078,4.288159382763635,3.949115078045449,92.46581585477077,85.19243941976323,18.985046985167187,1.0003320145358154,20.565724282387585,0.02965943478312207,aperture,17
58778.94891357422,0.755781132974201,5.573221137870803,16.29695000353827,120.17649752637247,20.869734166992476,8.006404529502733,20.565724282387585,0.02965943478312207,aperture,17
58778.9697265625,0.7666224207824575,5.2007716473392085,16.53072128688566,112.14543332888654,20.85427049098364,7.365701414375513,20.565724282387585,0.02965943478312207,aperture,17
58778.99053955078,-1.3951230521907814,6.418860726110992,-30.08311485742393,138.41268534139675,25.0,4.9954821628407,20.565724282387585,0.02965943478312207,aperture,17
58779.01141357422,3.4551184734522584,3.5185354624875034,74.50290905856077,75.89766556483593,19.219566923383802,1.1060620907513141,20.565724282387585,0.02965943478312207,aperture,17
58779.0322265625,1.532448993705935,6.008795144048788,33.044281662758394,129.571123496274,20.102259211639353,4.257319354278501,20.565724282387585,0.02965943478312207,aperture,17
58779.05303955078,0.945179973236637,5.325300926223733,20.380967579285844,114.83110552192123,20.626938004654978,6.117289977158177,20.565724282387585,0.02965943478312207,aperture,17
58779.07391357422,-0.0761573845251895,5.708224773416745,-1.642185857594859,123.08677189870014,25.0,81.37919588039365,20.565724282387585,0.02965943478312207,aperture,17
58779.0947265625,-1.8105487557154718,4.336501430903245,-39.04096207687508,93.51429977822706,25.0,2.600649562167578,20.565724282387585,0.02965943478312207,aperture,17
58779.11553955078,-1.5762354846572513,5.4854619008328624,-33.98845216759202,118.28695970124606,25.0,3.7785902713411925,20.565724282387585,0.02965943478312207,aperture,17
58779.13641357422,-0.3196557917384566,5.952734966235272,-6.892755361334079,128.3592885198969,25.0,20.218957362803152,20.565724282387585,0.02965943478312207,aperture,17
58779.1572265625,-2.0213338181086424,5.349641233245492,-43.586131932857,115.36075184040203,25.0,2.87365130436874,20.565724282387585,0.02965943478312207,aperture,17
58779.17803955078,0.8977343352024487,5.760823953280112,19.35789468530354,124.22208827721711,20.682854693017596,6.967308215372707,20.565724282387585,0.02965943478312207,aperture,17
58779.19891357422,-1.059718271200072,5.703719158876051,-22.850763177456965,122.99119299120784,25.0,5.8438306878383095,20.565724282387585,0.02965943478312207,aperture,17
58779.2197265625,4.705674643608029,5.812963334239387,101.4687203132598,125.37589141003036,18.88416954188895,1.3415478591573908,20.565724282387585,0.02965943478312207,aperture,17
58779.24053955078,1.2402379643198238,6.212091134992018,26.743319216596795,133.9536538712626,20.33196172940981,5.43830519277541,20.565724282387585,0.02965943478312207,aperture,17
58779.26141357422,-2.997782363571768,5.897751201781161,-64.64134544925928,127.18579135245032,25.0,2.136252230556737,20.565724282387585,0.02965943478312207,aperture,17
58779.2822265625,3.389891148177458,6.795536618474641,73.09640866778662,146.5461332221745,19.240259900084055,2.176720380747549,20.565724282387585,0.02965943478312207,aperture,17
58779.30303955078,-0.494691987465548,5.9620471909982555,-10.667070445581254,128.56028067027128,25.0,13.085368839520617,20.565724282387585,0.02965943478312207,aperture,17
58779.32391357422,0.5048102408407171,5.251117724483232,10.885250897809998,113.23052981449675,21.30790389076975,11.294042448601518,20.565724282387585,0.02965943478312207,aperture,17
58779.3447265625,1.858785895337657,5.813908122936905,40.08110216299084,125.37040081380606,19.892650861519456,3.396093815361042,20.565724282387585,0.02965943478312207,aperture,17
58779.36553955078,3.1862114042102148,5.165466763456167,68.7044511825487,111.39905424893651,19.307537813049944,1.7604388695649351,20.565724282387585,0.02965943478312207,aperture,17
58779.38641357422,0.45929859063182166,4.625867812702914,9.903880689329007,99.74820814828094,21.41048650044392,10.935131827973974,20.565724282387585,0.02965943478312207,aperture,17
58779.4072265625,-0.5476964370191124,3.123179390901245,-11.81000829709943,67.34606117188827,25.0,6.191363716495718,20.565724282387585,0.02965943478312207,aperture,17
58779.42803955078,2.1744940213300747,4.976795441441321,46.88873379142529,107.32255672714818,19.722328737561167,2.485116914101487,20.565724282387585,0.02965943478312207,aperture,17
58779.44891357422,0.5214548833038384,8.329434343571345,11.244160235730076,179.60831203285088,21.272682435187836,17.342980085777803,20.565724282387585,0.02965943478312207,aperture,17
58779.4697265625,0.014733424199652845,5.539450044800332,0.3176976337286519,119.44746531344553,25.144965049668173,408.2134202112648,20.565724282387585,0.02965943478312207,aperture,17
58779.49053955078,0.9286600543007104,5.418811678226265,20.02474766162022,116.84741374161081,20.646082369739325,6.335434017716587,20.565724282387585,0.02965943478312207,aperture,17
58779.51141357422,5.725610503074051,5.1787240995821735,123.46165316555555,111.72003058963872,18.671169780193868,0.9824790037859094,20.565724282387585,0.02965943478312207,aperture,17
58779.5322265625,-1.6018230814385328,5.847941263082735,-34.54019891974266,126.10300807195836,25.0,3.963920465853874,20.565724282387585,0.02965943478312207,aperture,17
58779.55303955078,0.075154492812469,5.485305237510273,1.6205604486132263,118.27994583476101,23.375836911718995,79.24469562337217,20.565724282387585,0.02965943478312207,aperture,17
58779.57391357422,-1.4510731501783622,4.9601301857818,-31.289569887610288,106.95897447497049,25.0,3.7114358371944154,20.565724282387585,0.02965943478312207,aperture,17
58779.5947265625,-0.5917948037786305,4.346342265256781,-12.760903797082879,93.72106483702942,25.0,7.974071026639057,20.565724282387585,0.02965943478312207,aperture,17
58779.61553955078,1.5197237445506833,6.089962438798771,32.76988641760376,131.32124510437862,20.111312659764494,4.3509528366002215,20.565724282387585,0.02965943478312207,aperture,17
58779.63641357422,-1.8825154173424703,5.2862097714184415,-40.59278314687365,113.99222471348527,25.0,3.048952937879241,20.565724282387585,0.02965943478312207,aperture,17
58779.6572265625,-4.012823915355863,5.213069252450786,-86.5287420766953,112.43454749125777,25.0,1.410794331999587,20.565724282387585,0.02965943478312207,aperture,17
58779.67803955078,-0.1965267532108892,3.472578132107057,-4.23771715341946,74.87948211993643,25.0,19.18470765930016,20.565724282387585,0.02965943478312207,aperture,17
58779.69891357422,0.9919696473430593,5.210315589780762,21.389895887132663,112.35184015359219,20.57447832325489,5.702901087954072,20.565724282387585,0.02965943478312207,aperture,17
58779.7197265625,0.8055165741885874,5.071419383177529,17.369398049026117,109.3563235611164,20.80053808032385,6.835707223383352,20.565724282387585,0.02965943478312207,aperture,17
58779.74053955078,0.9603627637130405,5.089196838401586,20.7083549226751,109.74008848657553,20.609636000518872,5.75365776896025,20.565724282387585,0.02965943478312207,aperture,17
58779.76141357422,2.7171996164641197,4.257112120239529,58.59112429135052,91.81029454240509,19.480420420843778,1.7013116228751455,20.565724282387585,0.02965943478312207,aperture,17
58779.7822265625,-0.6033020179431957,6.143530483343164,-13.00903448695858,132.47376127057342,25.0,11.056282380997335,20.565724282387585,0.02965943478312207,aperture,17
58779.80303955078,0.3924890004364854,6.220734578613875,8.463261833330861,134.1382399871467,21.58115555717916,17.208346671139342,20.565724282387585,0.02965943478312207,aperture,17
58779.82391357422,0.2671827245951519,5.835766022573936,5.761275737859628,125.8370410898003,21.99870334675179,23.714510054259343,20.565724282387585,0.02965943478312207,aperture,17
58779.8447265625,-1.3200973289214044,6.4511364992406115,-28.465331073527764,139.1083833454806,25.0,5.305928386830566,20.565724282387585,0.02965943478312207,aperture,17
58779.86553955078,0.9031220469476793,8.188950955003897,19.474070209029527,176.57959972281637,20.676358171459093,9.844827628888087,20.565724282387585,0.02965943478312207,aperture,17
58779.88641357422,-4.8438785842628205,4.159764077309961,-104.4488194621757,89.74259048810275,25.0,0.9328662602740158,20.565724282387585,0.02965943478312207,aperture,17
58779.9072265625,2.3668946016771084,6.108149802736437,51.03747805317757,131.7177479855552,19.630276984553873,2.8020727757769883,20.565724282387585,0.02965943478312207,aperture,17
58779.92803955078,2.220627293158017,4.341741722857606,47.883508060956146,93.63035221113098,19.699535099104686,2.1230245522209628,20.565724282387585,0.02965943478312207,aperture,17
58779.94891357422,0.6450289859585832,4.998220798749756,13.9087953858182,107.77757882340512,21.041776204485405,8.41323897172712,20.565724282387585,0.02965943478312207,aperture,17
58779.9697265625,2.622214689404257,3.423647703971499,56.54295910192237,73.84046000331873,19.519053667543023,1.4178822982554522,20.565724282387585,0.02965943478312207,aperture,17
58779.99053955078,3.6007243430464464,3.9746559108829365,77.6426164069833,85.73196374458848,19.174749595368848,1.1988557476553443,20.565724282387585,0.02965943478312207,aperture,17
58780.01141357422,-0.2989396397061448,6.130625041956657,-6.446051839366421,132.19512114985665,25.0,22.266192190426732,20.565724282387585,0.02965943478312207,aperture,17
58780.0322265625,2.054729062395017,5.8669412238017085,44.30623541618856,126.51496479507837,19.783837873139895,3.100283209155875,20.565724282387585,0.02965943478312207,aperture,17
58780.05303955078,3.846333070935119,4.985155618408812,82.93869087113767,107.51905784155738,19.103107059876592,1.4075135811033932,20.565724282387585,0.02965943478312207,aperture,17
58780.07391357422,2.499907231301526,6.5797986801670385,53.905636677748944,141.88820119602613,19.57091455038886,2.8578302114762146,20.565724282387585,0.02965943478312207,aperture,17
58780.0947265625,2.7613457624097144,7.009746273594286,59.54305005654267,151.16029471614698,19.46292230662167,2.756328480643494,20.565724282387585,0.02965943478312207,aperture,17
58780.11553955078,1.9059673080174508,5.1656062773738105,41.09847755117105,111.39190925535772,19.865435664493027,2.9427423107118953,20.565724282387585,0.02965943478312207,aperture,17
58780.13641357422,0.2823227387356777,6.5661632784501816,6.087740692773279,141.5866364061569,21.938859636526725,25.251689422083448,20.565724282387585,0.02965943478312207,aperture,17
58780.1572265625,1.2704265634371374,4.644994662129027,27.39427763435412,100.16307008304435,20.305850367709077,3.9698316933353643,20.565724282387585,0.02965943478312207,aperture,17
58780.17803955078,1.792832057828298,5.599819892635685,38.65893594907425,120.75384134000524,19.931875259227347,3.391371598514008,20.565724282387585,0.02965943478312207,aperture,17
58780.19891357422,4.221742606249508,6.264221752596093,91.03366726171527,135.09864660192346,19.00199490376067,1.6112883973775698,20.565724282387585,0.02965943478312207,aperture,17
58780.2197265625,-2.058265687454745,5.355422046808608,-44.382495856235316,115.48562354659387,25.0,2.8251435660527244,20.565724282387585,0.02965943478312207,aperture,17
58780.24053955078,1.4001624556124292,5.142186965900251,30.191779789673642,110.88432677832611,20.20027821197263,3.9875465759934046,20.565724282387585,0.02965943478312207,aperture,17
58780.26141357422,1.3878781900437427,4.869689015237186,29.92689349777159,105.00855358207673,20.209845904758495,3.8096700027296238,20.565724282387585,0.02965943478312207,aperture,17
58780.2822265625,3.316208486524191,5.566224392095018,71.50758539514757,120.04069638903161,19.264119716458033,1.8226392262266808,20.565724282387585,0.02965943478312207,aperture,17
58780.30303955078,-2.4649019648125847,4.923280419670564,-53.15081619739928,106.17089405026223,25.0,2.1688017571318055,20.565724282387585,0.02965943478312207,aperture,17
58780.32391357422,-1.621271715306798,7.072965924269923,-34.959570878051466,152.51774192201023,25.0,4.736729602612129,20.565724282387585,0.02965943478312207,aperture,17
58780.3447265625,3.3563832089368097,6.529639472833377,72.37387513697792,140.81285393140965,19.251045432966098,2.1124420009194154,20.565724282387585,0.02965943478312207,aperture,17
58780.36553955078,1.493556309488607,6.646359817408141,32.20563658081662,143.31852141155622,20.130170280254525,4.831642036276873,20.565724282387585,0.02965943478312207,aperture,17
58780.38641357422,1.9029187002995893,6.342431712492226,41.03274025582091,136.76679612473487,19.86717369733149,3.61888241525213,20.565724282387585,0.02965943478312207,aperture,17
58780.4072265625,-3.8948806047965148,5.515773334677896,-83.98552400524987,118.95904859487615,25.0,1.5378620003009702,20.565724282387585,0.02965943478312207,aperture,17
58780.42803955078,0.5108488231226485,8.027591010816518,11.015461178600702,173.09964660366072,21.29499328937683,17.0615238255786,20.565724282387585,0.02965943478312207,aperture,17
58780.44891357422,2.6760018674797967,3.270576608987958,57.702774971470426,70.54123646139657,19.497008251953908,1.3273048721211402,20.565724282387585,0.02965943478312207,aperture,17
58780.4697265625,-0.3019832326656826,5.495264355797795,-6.5116810012079105,118.49482008014573,25.0,19.757435324833875,20.565724282387585,0.02965943478312207,aperture,17
58780.49053955078,2.155688939123192,3.282716430820722,46.48323877287148,70.7967827242398,19.731759048995773,1.6536418763694856,20.565724282387585,0.02965943478312207,aperture,17
58780.51141357422,-0.07813532288180491,4.043395920535687,-1.6848362508125239,87.18798004842917,25.0,56.185369060439584,20.565724282387585,0.02965943478312207,aperture,17
58780.5322265625,0.6635200527164855,5.685177374960144,14.307519272030783,122.59041445379879,21.01108915107628,9.302860181288544,20.565724282387585,0.02965943478312207,aperture,17
58780.55303955078,-0.4684336714615345,5.039843073904583,-10.100860938060874,108.67476279200277,25.0,11.681392826840632,20.565724282387585,0.02965943478312207,aperture,17
58780.57391357422,0.5779347674118678,4.6479441116099744,12.462039073075452,100.22445185334752,21.161027228515522,8.731902968778193,20.565724282387585,0.02965943478312207,aperture,17
58780.5947265625,0.7236605021275104,5.351902789041137,15.604331079683108,115.40416049920245,20.916887109410922,8.029724221683628,20.565724282387585,0.02965943478312207,aperture,17
58780.61553955078,1.0486407800361466,5.2781883752859855,22.611898628202216,113.81554148387237,20.514157425501836,5.464983550698674,20.565724282387585,0.02965943478312207,aperture,17
58780.63641357422,1.9976629943633513,5.453972729129208,43.075716662762204,117.61019973710658,19.814418720852252,2.9643999402985988,20.565724282387585,0.02965943478312207,aperture,17
58780.6572265625,1.7058604126544448,5.334605936393411,36.78356159625597,115.03478893696273,19.985865555423338,3.3954687837591857,20.565724282387585,0.02965943478312207,aperture,17
58780.67803955078,-4.038062761636686,5.189994445351701,-87.07296870268544,111.93740954147742,25.0,1.3957775876576015,20.565724282387585,0.02965943478312207,aperture,17
58780.69891357422,1.6029020968303986,5.40729596444926,34.56346578779093,116.6016421410752,20.05345678982847,3.662787325324759,20.565724282387585,0.02965943478312207,aperture,17
58780.7197265625,-3.7602436139731688,6.1806470137980165,-81.08233919109573,133.29203495178322,25.0,1.784852158889489,20.565724282387585,0.02965943478312207,aperture,17
58780.74053955078,-2.2929587300305743,5.592637533748382,-49.4431947995723,120.60191318184971,25.0,2.6483293410838336,20.565724282387585,0.02965943478312207,aperture,17
58780.76141357422,4.962417236757291,7.140003318351671,107.00487492440583,153.98802936530655,18.826491090727586,1.562455717081898,20.565724282387585,0.02965943478312207,aperture,17
58780.7822265625,2.8999692659041867,5.004321855833613,62.532196261971755,107.9219863687934,19.40974079429446,1.8738316402501094,20.565724282387585,0.02965943478312207,aperture,17
58780.80303955078,-1.8784027594065638,4.243371889834332,-40.50410167833875,91.50675040811619,25.0,2.452892121564819,20.565724282387585,0.02965943478312207,aperture,17
58780.82391357422,-1.5445310374003611,4.080286273220694,-33.30480743329963,87.98814039319885,25.0,2.8684120094542305,20.565724282387585,0.02965943478312207,aperture,17
58780.8447265625,1.9999231491668477,6.500415111493798,43.124452504695554,140.17375775551918,19.813191013895164,3.529128253526038,20.565724282387585,0.02965943478312207,aperture,17
58780.86553955078,2.180289921313933,4.500291873564972,47.01371110051838,97.04853856854344,19.71943866436803,2.241242171192299,20.565724282387585,0.02965943478312207,aperture,17
58780.88641357422,1.6923924619834954,4.108298148336821,36.49315143760218,88.59306717604798,19.99447157666219,2.635801423948617,20.565724282387585,0.02965943478312207,aperture,17
58780.9072265625,0.4165257413872818,5.067578959259945,8.981567396188174,109.27275836012326,21.51661966720822,13.209430460403208,20.565724282387585,0.02965943478312207,aperture,17
58780.92803955078,-0.9093635007644575,5.7595195157894254,-19.608655019847898,124.19399023104452,25.0,6.876652757200092,20.565724282387585,0.02965943478312207,aperture,17
58780.94891357422,-2.278284393782754,3.8273053639112367,-49.126771282588315,82.53930605198639,25.0,1.8241767280158177,20.565724282387585,0.02965943478312207,aperture,17
58780.9697265625,3.536979728691993,5.5210762890049585,76.26808779306933,119.06949980768393,19.19414285545633,1.6950479625816894,20.565724282387585,0.02965943478312207,aperture,17
58780.99053955078,-1.1867847511769756,5.466638997815817,-25.59070465120091,117.87950929440682,25.0,5.001271078092563,20.565724282387585,0.02965943478312207,aperture,17
58781.01141357422,-4.034619098856874,5.8811087365683274,-86.99871281337686,126.83693727479384,25.0,1.58291370580721,20.565724282387585,0.02965943478312207,aperture,17
58781.0322265625,2.8754366715237447,4.910229093383283,62.00319858442746,105.89308588880982,19.41896476449084,1.8542907431862559,20.565724282387585,0.02965943478312207,aperture,17
58781.05303955078,-1.7722350209871705,4.997294131680201,-38.214800914504195,107.7619838787826,25.0,3.061669421110319,20.565724282387585,0.02965943478312207,aperture,17
58781.07391357422,2.9318884805965615,4.635034836798523,63.220472038249426,99.96043021930984,19.397855664516896,1.716701167094109,20.565724282387585,0.02965943478312207,aperture,17
58781.0947265625,0.16051831409107198,5.208961168200954,3.4612652066345637,112.32115503154776,22.551912808059605,35.23311196849227,20.565724282387585,0.02965943478312207,aperture,17
58781.11553955078,-0.6876718357602195,7.3773680167822935,-14.828305493844912,159.07910671026383,25.0,11.647854547345878,20.565724282387585,0.02965943478312207,aperture,17
