MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58796.19897910349,0.03428196969854001,2.50586540275123,0.9215857998724478,67.36398191195083,23.988660564089674,79.36267471634184,20.326324980869252,0.009078949326513097,psf,18
58796.21981220929,-0.7669483589481486,2.5002721695991714,-20.617506025979363,67.21384236786344,25.0,3.5395407198009394,20.326324980869252,0.009078949326513097,psf,18
58796.24064531521,0.053200765075128664,2.403104173759212,1.430170730174721,64.60150159321925,23.51153028615055,49.04322797385823,20.326324980869252,0.009078949326513097,psf,18
58796.26147842112,1.973534778331617,2.493566526157486,53.0535918227095,67.03482465345151,19.58821302064236,1.3718606715466692,20.326324980869252,0.009078949326513097,psf,18
58796.28231154211,-0.5103131800407014,2.487972115644962,-13.718505218598658,66.88306316560771,25.0,5.29338743594129,20.326324980869252,0.009078949326513097,psf,18
58796.30314464815,0.46721692331751374,2.5335126499935305,12.55996915509357,68.10729017928952,21.152528567856354,5.887478690633102,20.326324980869252,0.009078949326513097,psf,18
58796.32397775424,-0.44411259506423434,2.500547290601274,-11.938866545732099,67.22109133833924,25.0,6.113174337766464,20.326324980869252,0.009078949326513097,psf,18
58796.34481086033,-1.7221763106498629,2.5007335259580157,-46.29644232020972,67.22713835222388,25.0,1.5765992891300549,20.326324980869252,0.009078949326513097,psf,18
58796.36564396654,0.39539872737675963,2.4927385798986035,10.629314932670791,67.01115831509749,21.333736812950537,6.844885222268869,20.326324980869252,0.009078949326513097,psf,18
58796.38647707281,-0.7563385896826733,2.492761783076967,-20.332288671755943,67.01193881064864,25.0,3.578411131788942,20.326324980869252,0.009078949326513097,psf,18
58796.40731017908,2.038202970129225,2.493199520598247,54.792035902445136,67.02505663008725,19.553206405567238,1.3281406578652453,20.326324980869252,0.009078949326513097,psf,18
58796.42814328546,-0.8065970705393118,0.5362158170266199,-21.683363382104684,14.415973723416931,25.0,0.7218411794580352,20.326324980869252,0.009078949326513097,psf,18
58796.44897639185,4.612103506557064,2.497790903894323,123.98497334200519,67.1549220558251,18.666577367539965,0.5880755404333932,20.326324980869252,0.009078949326513097,psf,18
58796.46980949829,1.894286656263068,2.4949912616706977,50.92320244872777,67.07300883657398,19.63271073082572,1.4300670530148416,20.326324980869252,0.009078949326513097,psf,18
58796.49064260478,0.8244653675713836,0.35925505777012073,22.16370826769513,9.659460078464335,20.53589393731129,0.47318911614131115,20.326324980869252,0.009078949326513097,psf,18
58796.5114757114,0.7388307111660489,2.405315319898298,19.86163274478626,64.66115496521984,20.654962631934875,3.534702201441323,20.326324980869252,0.009078949326513097,psf,18
58796.532308818016,0.8303270703122025,2.5440569797439303,22.321285619770155,68.39092207714184,20.528201988326668,3.3266229123548814,20.326324980869252,0.009078949326513097,psf,18
58796.55314192469,0.3251098088210629,2.4805193208610605,8.739771542983943,66.68265491856242,21.546249799111415,8.28394338666628,20.326324980869252,0.009078949326513097,psf,18
58796.573975031424,-0.7500759832864489,2.4972446372071038,-20.16393401840017,67.13244529704653,25.0,3.6147770720949355,20.326324980869252,0.009078949326513097,psf,18
58796.594808138216,3.408873516109294,2.491867922725176,91.63911681951515,66.99207664226688,18.994797762539516,0.7937191623714016,20.326324980869252,0.009078949326513097,psf,18
58796.615641245065,0.3215456570304196,2.4870007915193644,8.643958154554669,66.85689221986313,21.558218360513752,8.397651529868751,20.326324980869252,0.009078949326513097,psf,18
58796.63647435197,-0.06286848894971224,2.4427917216504995,-1.6900635285830783,65.66840338078266,25.0,42.18691300850237,20.326324980869252,0.009078949326513097,psf,18
58796.65730745893,0.5968721513602419,2.495363449241676,16.045428657395473,67.08179665732378,20.886621690336003,4.539182895404286,20.326324980869252,0.009078949326513097,psf,18
58796.67814056596,2.6786747834530793,2.491614880123685,72.00953342572656,66.98359801508194,19.256525007529326,1.0099567936369453,20.326324980869252,0.009078949326513097,psf,18
58796.69897367304,2.288010882178331,2.5413092345259307,61.50750255925296,68.31873709696063,19.42767976660398,1.205968755731307,20.326324980869252,0.009078949326513097,psf,18
58796.71980678018,-1.1689640518130977,2.3999053852739034,-31.42470167804246,64.5160441267769,25.0,2.2290555249776434,20.326324980869252,0.009078949326513097,psf,18
58796.74063988744,2.1341815469437053,2.503828117045603,57.37218209188533,67.31092377528337,19.503246579649716,1.2738212885383098,20.326324980869252,0.009078949326513097,psf,18
58796.761472994694,2.468277117090782,2.4954559292869725,66.35351356015705,67.08644309958616,19.34534018842739,1.0977290608074692,20.326324980869252,0.009078949326513097,psf,18
58796.78230610201,0.37460263178815345,0.8495446312381901,10.070263438378568,22.838057366094954,21.392397920354377,2.4623095394120935,20.326324980869252,0.009078949326513097,psf,18
58796.80313920944,2.387890620338795,2.4455868930821345,64.19252180386135,65.74573441337509,19.381288906793802,1.1120068530586995,20.326324980869252,0.009078949326513097,psf,18
58796.823972316866,-0.8764448661085343,2.50019994434435,-23.56104827346408,67.21196842104804,25.0,3.097250455956169,20.326324980869252,0.009078949326513097,psf,18
58796.84480542442,0.9237251945529692,2.514995867214311,24.83206273648521,67.60975024887964,20.412468008014038,2.95611179863883,20.326324980869252,0.009078949326513097,psf,18
58796.86563853196,1.0118837449542886,2.495371469249628,27.201986894916967,67.08226371906456,20.31349843237923,2.6775118559641315,20.326324980869252,0.009078949326513097,psf,18
58796.88647163963,0.39347584191599644,2.469524269817895,10.57762292223488,66.38709909365714,21.33902979761088,6.814279308759863,20.326324980869252,0.009078949326513097,psf,18
58796.90730474735,3.0904318484071016,0.6217004061067193,83.07860172593408,16.727306949553427,19.10127705392869,0.21860554205214897,20.326324980869252,0.009078949326513097,psf,18
58796.92813785513,-1.4269183633744915,2.455642071014149,-38.359164097830956,66.01463093715677,25.0,1.8685098212625042,20.326324980869252,0.009078949326513097,psf,18
58796.94897096297,0.1254405474898887,2.494689986940644,3.3721582602014304,67.06356403950416,22.580230128772357,21.592503636960267,20.326324980869252,0.009078949326513097,psf,18
58796.96980407087,1.4956192412100175,2.5326426743912602,40.20601694814104,68.08465215693887,19.88927237152796,1.8385798307377486,20.326324980869252,0.009078949326513097,psf,18
58796.99063717888,3.6141444623450267,2.5081294286438034,97.15731751920508,67.42973869143965,18.931311211064173,0.7535295379085006,20.326324980869252,0.009078949326513097,psf,18
58797.011470286954,3.149891342302015,2.5024841089796146,84.67702287043116,67.2768100033228,19.080586048976645,0.8626291511572306,20.326324980869252,0.009078949326513097,psf,18
58797.03230339502,0.4564328899037152,2.4828883380350155,12.270067141093191,66.74637888701172,21.17788265208092,5.906158398386373,20.326324980869252,0.009078949326513097,psf,18
58797.053136503266,1.613601508127783,2.4950161413702827,43.377677817814,67.0733067607168,19.806834253090393,1.6788339345600396,20.326324980869252,0.009078949326513097,psf,18
58797.07396961151,0.99530482577062,2.5209109221897816,26.756303737523805,67.76881230766007,20.331434706452626,2.7499707656814896,20.326324980869252,0.009078949326513097,psf,18
58797.09480271982,2.137565698998431,2.4959172662634397,57.463156633478754,67.09827101839592,19.501526301288028,1.2677866373756024,20.326324980869252,0.009078949326513097,psf,18
58797.11563582824,-1.0673884827490403,2.5015989848781994,-28.694094222094996,67.24971744350637,25.0,2.544616060121037,20.326324980869252,0.009078949326513097,psf,18
58797.13646893672,2.487021309209206,2.468008149543162,66.85740471455465,66.34863844827858,19.33712621488749,1.0774740540298156,20.326324980869252,0.009078949326513097,psf,18
58797.157302045256,0.28950635436721883,2.5196408503750387,7.782660900287543,67.73433150672778,21.6721797296542,9.449418002938621,20.326324980869252,0.009078949326513097,psf,18
58797.17813515385,3.2956675901954218,2.462536464458597,88.5958560412968,66.2033356128312,19.031466478027482,0.8113173861890247,20.326324980869252,0.009078949326513097,psf,18
58797.198968262564,1.1026307334980519,2.4394372955084282,29.64149479829982,65.57869484178761,20.220249747490545,2.4020773491692453,20.326324980869252,0.009078949326513097,psf,18
58797.219801371335,0.5002217347262765,2.565225054346267,13.447221719320629,68.95981028016442,21.07841858592055,5.567853662058083,20.326324980869252,0.009078949326513097,psf,18
58797.24063448016,0.1881242306808606,2.4731250652429195,5.05725374393506,66.48385208183258,22.14021313854758,14.273344564447992,20.326324980869252,0.009078949326513097,psf,18
58797.2614675891,-0.06135989628754087,2.483194004289668,-1.6495087533623265,66.75451853140552,25.0,43.93901969480739,20.326324980869252,0.009078949326513097,psf,18
58797.282300698105,1.3546582861343142,2.5043734865109584,36.416630991716296,67.32456368541696,19.996750586316008,2.007234449541171,20.326324980869252,0.009078949326513097,psf,18
58797.30313380717,0.4500898015702242,2.4788874034362562,12.099548930299404,66.63882162233392,21.193077049567012,5.979742029606094,20.326324980869252,0.009078949326513097,psf,18
58797.323966916345,0.8094228220696728,2.4992830086969033,21.75932670939446,67.18727649441766,20.555886367439076,3.3524777472820135,20.326324980869252,0.009078949326513097,psf,18
58797.34480002558,-1.1013745639101489,2.5312677159340207,-29.607725791891408,68.047310105169,25.0,2.4953428958673824,20.326324980869252,0.009078949326513097,psf,18
58797.365633134876,1.186426564533889,2.49890885577081,31.8941380580139,67.17750135489077,20.14072282550715,2.2868479854675554,20.326324980869252,0.009078949326513097,psf,18
58797.38646624429,3.69418133396728,2.532977312148446,99.30891047030742,68.0978814765566,18.90752945694701,0.7445085746714729,20.326324980869252,0.009078949326513097,psf,18
58797.407299353756,1.5335429579264626,2.4843995929372116,41.22550209183597,66.78781604193487,19.86208511577708,1.7589585628798121,20.326324980869252,0.009078949326513097,psf,18
58797.428132463276,-0.5771353830427927,0.3400877632695901,-15.514854551628494,9.143337191245681,25.0,0.6398546752605516,20.326324980869252,0.009078949326513097,psf,18
58797.44896557292,1.5025518269559082,2.496901870697232,40.3923823360109,67.12386892579133,19.88425132864524,1.8042712630791622,20.326324980869252,0.009078949326513097,psf,18
58797.46979868268,1.4859111967622674,2.4888809831448757,39.945040231043066,66.90823120050645,19.89634284275292,1.818615993138039,20.326324980869252,0.009078949326513097,psf,18
58797.49063179244,3.007512701641842,2.4999967170331843,80.84952595028933,67.20961677605591,19.130806305435293,0.9025645281649558,20.326324980869252,0.009078949326513097,psf,18
58797.511464902374,2.0501063146105087,2.5025685653285934,55.112027820686876,67.2769325931307,19.546884022557332,1.3253912866188535,20.326324980869252,0.009078949326513097,psf,18
58797.53229801231,3.329219602406021,2.482254305417534,89.4978187430418,66.73345213368033,19.0204688731461,0.8095719657487579,20.326324980869252,0.009078949326513097,psf,18
58797.55313112236,-2.526126843673761,0.5039574706588615,-67.9086600996993,13.559543376914037,25.0,0.21679248482726377,20.326324980869252,0.009078949326513097,psf,18
58797.57396423253,1.7954420042870174,2.4981210275727386,48.26600893110029,67.15700593258212,19.690896527702623,1.5106861818271888,20.326324980869252,0.009078949326513097,psf,18
58797.594797342754,2.562325171300984,2.511800460902724,68.88176243348381,67.52598742179268,19.304739373494577,1.064366048657363,20.326324980869252,0.009078949326513097,psf,18
58797.615630453096,0.4126144295950929,2.505868847545288,11.092116423914286,67.364137930603,21.287463951684643,6.593843830911204,20.326324980869252,0.009078949326513097,psf,18
58797.6364635635,-0.950885163206452,2.4480242622778237,-25.56219118756708,65.80941288563501,25.0,2.7952088167841698,20.326324980869252,0.009078949326513097,psf,18
58797.657296674006,2.655141711292352,2.4687375566560132,71.37690509890018,66.3685751622536,19.266105717429227,1.0095529473017206,20.326324980869252,0.009078949326513097,psf,18
58797.67812978464,3.389238384911135,2.498332187058905,91.11127497582943,67.16579081838091,19.001069689927707,0.8003875572158672,20.326324980869252,0.009078949326513097,psf,18
58797.69896289533,1.2542034262795652,2.5150464102811383,33.71615102558832,67.61137793527789,20.08040502371233,2.177239057394311,20.326324980869252,0.009078949326513097,psf,18
58797.71979600608,-0.4206292572567007,2.5069112201473644,-11.307575203742713,67.3921620120563,25.0,6.4708930867155585,20.326324980869252,0.009078949326513097,psf,18
58797.74062911695,1.463928763981126,2.4519963124800706,39.35409700123754,65.9166659220032,19.912525120625165,1.8185682341082483,20.326324980869252,0.009078949326513097,psf,18
58797.76146222793,0.4747011014970336,2.5074060429889746,12.761162738619038,67.40548223128233,21.135274382226772,5.734945471403318,20.326324980869252,0.009078949326513097,psf,18
58797.78229533903,-0.8890633004746432,2.4995611926578682,-23.900263611167492,67.19480561534628,25.0,3.052511654899798,20.326324980869252,0.009078949326513097,psf,18
58797.803128450185,0.6605115356175427,2.5050871621196493,17.756215795937646,67.3432240820167,20.776623963800244,4.117824280312765,20.326324980869252,0.009078949326513097,psf,18
58797.82396156146,0.4114313745044275,2.4695645908255828,11.060312919576246,66.38818852335939,21.29058146437695,6.517000049839552,20.326324980869252,0.009078949326513097,psf,18
58797.84479467278,2.5021434758310064,2.5106881410130737,67.26392668935674,67.49597245503838,19.330544458307912,1.089481756071613,20.326324980869252,0.009078949326513097,psf,18
58797.86562778429,1.0702198980473292,2.4272561402703277,28.770209805749914,65.25120975185143,20.252642427551972,2.462463823176321,20.326324980869252,0.009078949326513097,psf,18
58797.886460895854,0.00837971493328161,2.5224758574931903,0.22526786988614356,67.81051241004786,25.518251868961983,326.8301352696287,20.326324980869252,0.009078949326513097,psf,18
58797.90729400748,2.3055335807050135,2.5385564847608646,61.978556885467015,68.24476814028341,19.41939635033118,1.1955072734616077,20.326324980869252,0.009078949326513097,psf,18
58797.928127119274,3.384635005774895,2.4987822247358853,90.9875245355632,67.17787645996856,19.002545376251792,0.8016203650298075,20.326324980869252,0.009078949326513097,psf,18
58797.94896023113,-0.3410001133875958,1.2994130543166138,-9.166943002877879,34.93158394503449,25.0,4.1373100461915255,20.326324980869252,0.009078949326513097,psf,18
58797.9697933431,1.7902541998085393,2.476426240160887,48.126547663794994,66.57379890054024,19.694038227810506,1.5019066869194948,20.326324980869252,0.009078949326513097,psf,18
58797.99062645519,-2.150326662331348,1.528131966452483,-57.80620350924827,41.08288477228499,25.0,0.7716330200795835,20.326324980869252,0.009078949326513097,psf,18
58798.011459567395,-0.6051313694242952,2.4990215211622346,-16.267457267560363,67.18013839295843,25.0,4.48379284446311,20.326324980869252,0.009078949326513097,psf,18
58798.03229267966,1.7766439729692955,0.9213860124803166,47.76067044325057,24.772399161098328,19.702323963503225,0.5631472589959274,20.326324980869252,0.009078949326513097,psf,18
58798.053125792096,-2.9526236511275474,2.4808927697041234,-79.37396984988797,66.69595674791435,25.0,0.9123169105582425,20.326324980869252,0.009078949326513097,psf,18
58798.073958904584,-0.9007430935285851,2.510425210367598,-24.214245903276574,67.48686434900746,25.0,3.0260257644200714,20.326324980869252,0.009078949326513097,psf,18
58798.0947920172,1.7492306708704284,2.4975862317447444,47.02373175028494,67.14256789223751,19.71920727180868,1.5502622639172243,20.326324980869252,0.009078949326513097,psf,18
58798.115625129925,1.941939029276309,2.4982102966203943,52.20421840800325,67.15961164456041,19.60573600507592,1.3967764307877495,20.326324980869252,0.009078949326513097,psf,18
58798.13645824277,-1.048939671269825,2.4944218457720306,-28.198143644188363,67.056764365205,25.0,2.581941483947408,20.326324980869252,0.009078949326513097,psf,18
58798.15729135573,2.0557913061682718,2.509416625127721,55.26485473052025,67.46103014518778,19.543877418071567,1.3253429000413197,20.326324980869252,0.009078949326513097,psf,18
58798.17812446881,-0.19860062968988765,2.4993582973197976,-5.3388857693238565,67.18906889898811,25.0,13.66382571561529,20.326324980869252,0.009078949326513097,psf,18
58798.198957582004,3.6524411700014774,2.4983886291489514,98.1868295999988,67.16800519715126,18.919866907203854,0.7427343905595482,20.326324980869252,0.009078949326513097,psf,18
58798.219790695315,1.7881322470748635,2.490129018873642,48.06950422304312,66.94215458966313,19.695325892634852,1.5120089553091633,20.326324980869252,0.009078949326513097,psf,18
58798.24062380874,-0.3621917229729995,2.504512307006312,-9.736626910835497,67.3276560736751,25.0,7.50774107399992,20.326324980869252,0.009078949326513097,psf,18
58798.261456922344,-0.7456390388359309,2.4948586318745893,-20.044657762211354,67.0683011589921,25.0,3.632812474215369,20.326324980869252,0.009078949326513097,psf,18
58798.282290036004,1.9000775041594284,2.499001396258794,51.07887504389765,67.18081746186654,19.62939669040525,1.4280002392556566,20.326324980869252,0.009078949326513097,psf,18
58798.30312314978,-0.9660820577071891,2.466715998055612,-25.970722036208354,66.31190235054355,25.0,2.7722461119098796,20.326324980869252,0.009078949326513097,psf,18
58798.32395626367,-0.07241072891033895,2.4732692618321592,-1.9465830029312372,66.48771699279618,25.0,37.0845329493207,20.326324980869252,0.009078949326513097,psf,18
58798.344789377734,-2.5540964944919198,2.4991953569887784,-68.66055484927385,67.18712699792049,25.0,1.0624367431265542,20.326324980869252,0.009078949326513097,psf,18
58798.36562249192,-3.1449017843939053,2.4732978529324017,-84.54289097088774,66.492241871684,25.0,0.8539219975394664,20.326324980869252,0.009078949326513097,psf,18
58798.38645560622,-2.669854184053413,2.4621225846051096,-71.77241346953448,66.19078514655315,25.0,1.0013001985154717,20.326324980869252,0.009078949326513097,psf,18
58798.407288720635,-0.7651123037264782,2.49771565626001,-20.568148231344097,67.14511600997486,25.0,3.5444067499289114,20.326324980869252,0.009078949326513097,psf,18
58798.42812183517,-0.05486433583280887,0.6387366067438148,-1.4748917074360253,17.170855223615167,25.0,12.640263070804396,20.326324980869252,0.009078949326513097,psf,18
58798.448954949876,1.3201474022422417,2.5121202004800924,35.48889140103183,67.5327782338123,20.024768917236422,2.0660770016112684,20.326324980869252,0.009078949326513097,psf,18
58798.4697880647,0.679445068186499,2.517636912997102,18.265196899135915,67.68060168931669,20.74593910431216,4.023130986197126,20.326324980869252,0.009078949326513097,psf,18
58798.49062117964,-0.831263490789353,2.498500179494616,-22.346458963718604,67.16624562794372,25.0,3.26337272201988,20.326324980869252,0.009078949326513097,psf,18
58798.511454294756,0.032847990133537085,1.086620110994166,0.8830368128674726,29.211089822084165,24.03505297692259,35.916438973013,20.326324980869252,0.009078949326513097,psf,18
58798.53228740999,-0.6504139537478499,2.5462616356335848,-17.48476733057847,68.45009023356364,25.0,4.250484995334626,20.326324980869252,0.009078949326513097,psf,18
58798.55312052533,0.2621573116884543,2.390867288813074,7.047449662587618,64.27256917581093,21.779920043638597,9.90188772790425,20.326324980869252,0.009078949326513097,psf,18
58798.57395364085,0.466155633653462,2.497273782444985,12.531439012498435,67.13309883250172,21.154997637896987,5.8164777299204005,20.326324980869252,0.009078949326513097,psf,18
58798.59478675649,-0.11588000117442529,2.45084919848555,-3.1151466648691715,65.88501230672814,25.0,22.96320234904699,20.326324980869252,0.009078949326513097,psf,18
58798.615619872304,-1.4118244261551638,2.501927447104138,-37.95340100055796,67.2588680595813,25.0,1.9240802199060894,20.326324980869252,0.009078949326513097,psf,18
58798.636452988234,-0.5525784016458367,2.4906307077024237,-14.854700962375125,66.95454967184702,25.0,4.893735581492151,20.326324980869252,0.009078949326513097,psf,18
58798.65728610428,0.5645611109133071,2.4993060906415763,15.176826406216552,67.18777047731389,20.947047583348038,4.806551315255137,20.326324980869252,0.009078949326513097,psf,18
58798.6781192205,1.2452192258547066,2.4786233692803856,33.474633061259965,66.63223486264208,20.0882104372345,2.1611896286338053,20.326324980869252,0.009078949326513097,psf,18
58798.71978545341,2.251654687029656,2.497666661206198,60.530156348371804,67.14548639000981,19.445070510776713,1.2043961218297574,20.326324980869252,0.009078949326513097,psf,18
58798.7406185701,1.0231580898443677,2.491439626039347,27.50506971789735,66.97657512175114,20.301468124735027,2.6438359628323425,20.326324980869252,0.009078949326513097,psf,18
58798.76145168696,3.8336552094875436,2.5109519891611,103.05831997807343,67.50622262636091,18.867292353848025,0.7111890623435001,20.326324980869252,0.009078949326513097,psf,18
58798.78228480393,3.762819871559166,2.495441341412241,101.154087457655,67.08908883971966,18.887541408667975,0.7200999438407354,20.326324980869252,0.009078949326513097,psf,18
58798.80311792108,-0.1820302905395276,2.4298536714527144,-4.8934332648636865,65.32060725930997,25.0,14.493085811030292,20.326324980869252,0.009078949326513097,psf,18
58798.82395103841,-0.12965832846319705,2.914443738339601,-3.4855428494229392,78.34760293105332,25.0,24.405044704110264,20.326324980869252,0.009078949326513097,psf,18
58798.84478415585,2.5070248562357462,2.50174373115107,67.39515050480091,67.25554172586934,19.328428381242446,1.0834871066456875,20.326324980869252,0.009078949326513097,psf,18
58798.86561727353,4.834037576836039,0.42650667641223716,129.9511208380666,11.516953950883627,18.615549925811653,0.09622367081072244,20.326324980869252,0.009078949326513097,psf,18
58798.88645039132,0.8410938695019001,2.488299754473983,22.610724334364377,66.89203975439273,20.514213812029265,3.212064695383671,20.326324980869252,0.009078949326513097,psf,18
58798.90728350929,3.3890313722116034,2.4907791325728352,91.10570995240869,66.96275823933614,19.001136008085837,0.7980168425106579,20.326324980869252,0.009078949326513097,psf,18
58798.92811662743,4.228873511225608,2.502876603019469,113.68278461456765,67.29035007155437,18.760763242699497,0.6426616796134786,20.326324980869252,0.009078949326513097,psf,18
58798.94894974569,-2.2856662387457254,0.4035116711787958,-61.44447263091877,10.85957286526258,25.0,0.1918908393737524,20.326324980869252,0.009078949326513097,psf,18
58798.96978286418,0.7286247208507691,2.5005725270540164,19.587269987018633,67.22189516465048,20.67006522601548,3.726157110260239,20.326324980869252,0.009078949326513097,psf,18
58798.990615982846,2.421527576742647,2.499283619848206,65.09676801973846,67.18925159981868,19.366101432805213,1.1206363272967188,20.326324980869252,0.009078949326513097,psf,18
58799.01144910169,1.1978506789346473,0.24492495221053784,32.201247063139284,6.589704065271263,20.130318272456645,0.22218643483831996,20.326324980869252,0.009078949326513097,psf,18
58799.032282220636,1.5120374431105448,2.134700767239239,40.64737961965665,57.38714661943773,19.877418616159076,1.5328737880646917,20.326324980869252,0.009078949326513097,psf,18
58799.05311533983,0.43192954791575716,2.516816544829198,11.61135551442484,67.65844545599708,21.23779269396291,6.3264985468725365,20.326324980869252,0.009078949326513097,psf,18
58799.07394845919,5.535912230241021,2.5248121866022815,148.81928155218023,67.88472590560662,18.46835199104093,0.4952644838562546,20.326324980869252,0.009078949326513097,psf,18
58799.09478157873,1.7647440795133391,2.528317116341362,47.44077129727263,67.96869783856486,19.70962064694747,1.5555412362749261,20.326324980869252,0.009078949326513097,psf,18
58799.1156146985,0.6977905172780736,2.4767625667467232,18.758368835397153,66.58180861443954,20.717012322752925,3.853761530403513,20.326324980869252,0.009078949326513097,psf,18
58799.13644781845,3.6836216311008214,2.463642463420618,99.02503902715007,66.23409866360586,18.910637444405296,0.7262078320300618,20.326324980869252,0.009078949326513097,psf,18
58799.15728093851,-1.4142585087619701,2.4747132602340485,-38.018835279447856,66.5272929326146,25.0,1.8998764694018868,20.326324980869252,0.009078949326513097,psf,18
58799.178114058865,0.2250535260415696,2.5205018018508176,6.050006333794981,67.75746367623337,21.945610426703222,12.159777593112752,20.326324980869252,0.009078949326513097,psf,18
58799.198947179335,-0.12378149152442139,2.5031632514370656,-3.3275586519404894,67.29134658225334,25.0,21.95623244947879,20.326324980869252,0.009078949326513097,psf,18
58799.21978030004,1.7046869666613158,2.443254621441864,45.82628464809626,65.68196361324908,19.747213379048063,1.556165559615646,20.326324980869252,0.009078949326513097,psf,18
58799.240613420974,0.989315931695367,2.488669143761911,26.59530716162028,66.90207229037725,20.337987473611708,2.731233808189747,20.326324980869252,0.009078949326513097,psf,18
58799.261446542085,0.3524446332189842,2.522584266026011,9.474600557438269,67.8134729591899,21.45859772631718,7.771044522227983,20.326324980869252,0.009078949326513097,psf,18
58799.28227966337,3.9040811083880502,2.530071281153654,104.95154574487421,68.02035825951414,18.847527901671896,0.7036786842806465,20.326324980869252,0.009078949326513097,psf,18
58799.30311278488,2.5615203954214834,2.5249510857059883,68.86012802830963,67.87949505143392,19.30508043541961,1.0702743002124977,20.326324980869252,0.009078949326513097,psf,18
58799.32394590663,2.402699619784386,2.528669026767375,64.59062505520275,67.97914606102128,19.37457628172496,1.1426955534787264,20.326324980869252,0.009078949326513097,psf,18
58799.34477902856,1.82442312839703,2.583360332645439,49.04509463355531,69.4484515645872,19.673511057871774,1.5374156945040376,20.326324980869252,0.009078949326513097,psf,18
58799.365612150716,0.4634351004750634,2.511237243223896,12.458304219855503,67.50847047091293,21.161352670692867,5.883336064413859,20.326324980869252,0.009078949326513097,psf,18
58799.38644527311,0.29231204424317186,2.522847703836337,7.858084919714126,67.8205403834002,21.661708205556533,9.370631250851538,20.326324980869252,0.009078949326513097,psf,18
58799.40727839573,1.104587399142951,2.5272305037146556,29.69409490527425,67.9387830146487,20.218324769386793,2.4841166791417817,20.326324980869252,0.009078949326513097,psf,18
58799.42811151853,-0.004911904012109416,1.1881035372267454,-0.1320443669865715,31.93921933217626,25.0,262.620568919696,20.326324980869252,0.009078949326513097,psf,18
58799.44894464156,1.4524877803477234,2.523084454644629,39.046534508596814,67.82765888466758,19.921043762378353,1.8860302421679485,20.326324980869252,0.009078949326513097,psf,18
58799.469777764825,5.222100117676084,2.510325846801348,140.38322057578492,67.49409861553004,18.531711996306736,0.5220053092800814,20.326324980869252,0.009078949326513097,psf,18
58799.49061088838,2.5000318249507183,2.536909706003495,67.20716018840378,68.20084611314763,19.331461137876648,1.1017892678786139,20.326324980869252,0.009078949326513097,psf,18
58799.51144401211,1.889085886965983,2.4769931129976728,50.78339265440285,66.5891755670501,19.63569572213209,1.4236598812953387,20.326324980869252,0.009078949326513097,psf,18
58799.53227713607,3.875737126654959,2.52389837963598,104.18958803629559,67.85434683781818,18.855439197896327,0.7070948489245399,20.326324980869252,0.009078949326513097,psf,18
58799.55311026033,3.2307475740671565,2.522694071190929,86.85064228848704,67.82026710316902,19.053067413643408,0.8478339073842224,20.326324980869252,0.009078949326513097,psf,18
58799.573943384756,0.25071604193346936,2.5082891407175545,6.739879478277197,67.42916121317923,21.82836967349373,10.862253816493288,20.326324980869252,0.009078949326513097,psf,18
58799.594776509475,1.5093153556778998,2.5271946440758732,40.57420304473996,67.93821245796953,19.879375004488825,1.8179772223950046,20.326324980869252,0.009078949326513097,psf,18
58799.61560963443,0.9129900089736389,2.5132686811303797,24.543473875462805,67.56331197686461,20.42515991838991,2.9888162653285852,20.326324980869252,0.009078949326513097,psf,18
58799.63644275967,1.224886065450797,2.4958041382952882,32.928026432190755,67.09407430057735,20.106085745744867,2.2122937049653664,20.326324980869252,0.009078949326513097,psf,18
58799.65727588514,-0.3256492185525313,2.8313044041140634,-8.754272236882388,76.11263774254064,25.0,9.439762004265239,20.326324980869252,0.009078949326513097,psf,18
58799.67810901085,1.8878119232572999,2.487042384772656,50.74914529715356,66.85931804578365,19.636428169047004,1.4304000944783872,20.326324980869252,0.009078949326513097,psf,18
58799.69894213685,0.3601806241517816,2.5262174768682226,9.682563502808696,67.9111448135362,21.4350241150623,7.615089599901933,20.326324980869252,0.009078949326513097,psf,18
58799.71977526314,3.330242057791961,2.5253833520247033,89.52530492230663,67.89280054147942,19.020135477777036,0.8233836416896652,20.326324980869252,0.009078949326513097,psf,18
58799.740608389664,2.5179427413287896,2.525137283116649,67.68865078949477,67.88441794312719,19.323710356081907,1.0888763395358512,20.326324980869252,0.009078949326513097,psf,18
58799.76144151648,1.1498317994660543,2.5070656634748905,30.91037848606547,67.39674314348342,20.17473919282513,2.367330576254568,20.326324980869252,0.009078949326513097,psf,18
58799.782274643585,1.5825293179934736,2.5544505712226186,42.542378987247226,68.67099476177181,19.82794556957256,1.7525720705925178,20.326324980869252,0.009078949326513097,psf,18
58799.80310777098,4.49250453381236,2.545014900768894,120.76985134259611,68.42387161308564,18.695103670696803,0.6151392409129063,20.326324980869252,0.009078949326513097,psf,18
58799.82394089861,2.648775299633385,2.526043486279539,71.20575989829939,67.90902962205793,19.26871218617222,1.0354680884800374,20.326324980869252,0.009078949326513097,psf,18
58799.84477402659,-4.041995255469329,2.52511885228433,-108.65902581878139,67.8876434393669,25.0,0.678342841585564,20.326324980869252,0.009078949326513097,psf,18
