MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58801.92808951424,2.0089640879933395,2.563749360800652,60.025969689327965,76.60404981141318,19.45415203851375,1.3855967798906474,20.211582472064656,0.008996098106822581,psf,18
58802.96974534141,0.20574132012632307,2.447805740942014,6.147358392095825,73.13816594376344,21.92827866673733,12.917541104623815,20.211582472064656,0.008996098106822581,psf,18
58802.99057840542,2.182773473864304,2.5423781532997882,65.21923172440613,75.96580558292229,19.364060803606517,1.2646396356449414,20.211582472064656,0.008996098106822581,psf,18
58803.01141146873,-1.470601573516844,2.5065312532872235,-43.9402008251791,74.89369657523189,25.0,1.8505786581044321,20.211582472064656,0.008996098106822581,psf,18
58803.03224453134,-0.4064576084773916,2.5355491009279483,-12.144573530346518,75.75990464026751,25.0,6.773006160440687,20.211582472064656,0.008996098106822581,psf,18
58803.053077593315,1.5831944786576282,2.54033023841985,47.30437161927469,75.90370571399247,19.712746805534046,1.7421519100236535,20.211582472064656,0.008996098106822581,psf,18
58803.073910654704,0.42445039336848045,2.5361289150210444,12.682181129682897,75.77723497440273,21.142015121040117,6.487376790070351,20.211582472064656,0.008996098106822581,psf,18
58803.094743715505,1.1862557574211394,2.5414443935918034,35.44421354484072,75.93655154787211,20.026136638907975,2.3261078476378763,20.211582472064656,0.008996098106822581,psf,18
58803.11557677579,-0.17666402520726024,2.5408815027501834,-5.278555990952504,75.919177594625,25.0,15.61567214428137,20.211582472064656,0.008996098106822581,psf,18
58803.13640983555,-0.19119828220045534,2.5419877888237785,-5.712826008492671,75.95223454051558,25.0,14.434903277349566,20.211582472064656,0.008996098106822581,psf,18
58803.157242894784,0.14070437153742865,2.4752477422507035,4.20411514149955,73.95809776701279,22.340813495267245,19.100091619290332,20.211582472064656,0.008996098106822581,psf,18
58803.17807595361,2.1044911850715335,2.5257087820931945,62.880230085516885,75.46761674838602,19.403714694588942,1.3030792616232225,20.211582472064656,0.008996098106822581,psf,18
58803.198909011975,2.8556336221286083,2.492561426139903,85.32366420593078,74.47876167321658,19.072326255353584,0.9477357634219203,20.211582472064656,0.008996098106822581,psf,18
58803.21974206987,0.9303914522162346,2.5282635833930738,27.79922719560664,75.5425045165549,20.289918192700195,2.950414109522095,20.211582472064656,0.008996098106822581,psf,18
58803.24057512736,1.570590992603711,0.7883788149356697,46.927791233207174,23.559231212734545,19.72142471599254,0.5450738168523326,20.211582472064656,0.008996098106822581,psf,18
58803.2614081845,0.04458652435968779,4.060557465984439,1.3322036843577345,121.32566323133325,23.58857342396929,98.87952321649496,20.211582472064656,0.008996098106822581,psf,18
58803.28224124129,1.6905846617277935,2.5405446915636944,50.5130899395409,75.91025521924625,19.641490161047024,1.631626821930951,20.211582472064656,0.008996098106822581,psf,18
58803.303074297735,2.430902239053915,2.545211063722171,72.63308736639476,76.05090946134793,19.247163737948032,1.1368266006708583,20.211582472064656,0.008996098106822581,psf,18
58803.32390735377,0.0601971843310964,2.536951292038996,1.7986356170510407,75.80173543792436,23.262642027062356,45.75728834025214,20.211582472064656,0.008996098106822581,psf,18
58803.34474040957,0.7889437409908527,2.5233903760914145,23.572901758838682,75.39679946646524,20.468967384346424,3.472675351600948,20.211582472064656,0.008996098106822581,psf,18
58803.365573465024,0.39709771930980237,2.503364917877625,11.86490878829014,74.79826910265072,21.21433899020205,6.844653445472685,20.211582472064656,0.008996098106822581,psf,18
58803.386406520185,-0.4582820389976495,2.499735178480335,-13.693039087380408,74.68983744847876,25.0,5.922239769259783,20.211582472064656,0.008996098106822581,psf,18
58803.40723957511,-0.760418658482841,2.5305018286243786,-22.72059894852724,75.60926439892616,25.0,3.6130964662956333,20.211582472064656,0.008996098106822581,psf,18
58803.42807262975,1.2575177011845107,2.542269170373733,37.57345383435499,75.96126518029541,19.96279720449892,2.195004380727716,20.211582472064656,0.008996098106822581,psf,18
58803.4489056841,-1.7671305039514407,2.55805881743088,-52.8002081775529,76.43365915278969,25.0,1.5717133297138544,20.211582472064656,0.008996098106822581,psf,18
58803.46973873827,-0.8019158634826943,2.4982452521161225,-23.9604966572021,74.6454976774371,25.0,3.3824557357921687,20.211582472064656,0.008996098106822581,psf,18
58803.49057179215,0.5774496333333925,2.5064493661068736,17.25365545095731,74.89050137586256,20.807797197274564,4.71270154706555,20.211582472064656,0.008996098106822581,psf,18
58803.511404845856,-0.18569362753657961,2.5093781758223463,-5.548352070915187,74.97788911952979,25.0,14.67214187797321,20.211582472064656,0.008996098106822581,psf,18
58803.53223789933,-0.5557410717440856,2.5206959995333107,-16.60502391605505,75.31616668937885,25.0,4.9246233785421865,20.211582472064656,0.008996098106822581,psf,18
58803.55307095263,1.2899636812461106,2.5299208157608675,38.542909399717296,75.59234450587687,19.93513876464298,2.1294019188178295,20.211582472064656,0.008996098106822581,psf,18
58803.573904005694,0.272526455718505,0.4029612805778926,8.142835836771411,12.040295557056675,21.62306080172691,1.605409351770511,20.211582472064656,0.008996098106822581,psf,18
58803.594737058644,1.143635209167309,2.5394559584757745,34.17075138943585,75.87709930351922,20.065863678208103,2.4109072957443898,20.211582472064656,0.008996098106822581,psf,18
58803.61557011136,0.7928062099606696,2.54121102539319,23.688308722404557,75.92926450691292,20.463664863890372,3.480161983782332,20.211582472064656,0.008996098106822581,psf,18
58803.6364031639,-0.6697116214261746,2.472730893330518,-20.01035744171626,73.8830745048896,25.0,4.00880039961549,20.211582472064656,0.008996098106822581,psf,18
58803.65723621633,1.3342537089405144,2.5393594748081423,39.8662540407752,75.87440725430173,19.8984864252565,2.0663990874663165,20.211582472064656,0.008996098106822581,psf,18
58803.67806926858,3.2752722712690914,2.4723949026158567,97.86207491437581,73.87729938757761,18.92346395094381,0.8196357856200089,20.211582472064656,0.008996098106822581,psf,18
58803.698902320655,0.7050654226066745,0.7891016298811212,21.066695984921843,23.578265456548465,20.591008930086755,1.215177570792082,20.211582472064656,0.008996098106822581,psf,18
58803.719735372615,1.4261154928571587,0.671512105251398,42.61099830471864,20.06726033915803,19.82619572720998,0.5113175458768364,20.211582472064656,0.008996098106822581,psf,18
58803.74056842446,2.607535023563864,2.5907362832569762,77.91070991450422,77.41147094928398,19.171007095964093,1.0787789864249837,20.211582472064656,0.008996098106822581,psf,18
58803.761401476186,0.6838930767040948,2.512401197558354,20.434086073676667,75.06839102462808,20.624111953975053,3.9886525717131804,20.211582472064656,0.008996098106822581,psf,18
58803.78223452774,-0.8087453841474843,2.5189828650095842,-24.1645563528768,75.2651204779766,25.0,3.3817325286293993,20.211582472064656,0.008996098106822581,psf,18
58803.803067579174,0.522209694387282,2.5486781864705605,15.603137693752613,76.15223236204166,20.91697014737347,5.2990134017549115,20.211582472064656,0.008996098106822581,psf,18
58803.82390063055,1.6507909765267632,2.57670965773732,49.32409181061485,76.99076149493266,19.667352256333352,1.6947429566043641,20.211582472064656,0.008996098106822581,psf,18
58803.844733681755,0.8192584953506159,2.5298214240970993,24.47867829173637,75.58897229346093,20.428030088262876,3.3527007839788125,20.211582472064656,0.008996098106822581,psf,18
58803.8655667329,-0.5831250162812538,2.551376982556524,-17.42323059012465,76.23289681824212,25.0,4.750486176545755,20.211582472064656,0.008996098106822581,psf,18
58803.88639978393,2.39395354974984,2.4728319167637896,71.52909505638681,73.88828394137856,19.26379317339143,1.1215462032528578,20.211582472064656,0.008996098106822581,psf,18
58803.9072328349,0.3864508907642472,2.55090402506404,11.546791500190025,76.21868864466578,21.243846690369207,7.166786525879427,20.211582472064656,0.008996098106822581,psf,18
58803.92806588575,0.40233733431071056,2.4841744714382608,12.02146358840228,74.22487872388184,21.20010663664183,6.703729336421886,20.211582472064656,0.008996098106822581,psf,18
58803.94889893649,0.44402560311261247,2.5405684150325114,13.267070104944361,75.90988982222296,21.093062439965358,6.212231866361556,20.211582472064656,0.008996098106822581,psf,18
58803.96973198717,0.6398908440720485,2.5385508286204597,19.11934048015428,75.84969206432642,20.696317731871783,4.307301126808013,20.211582472064656,0.008996098106822581,psf,18
58803.99056503779,1.4628075557690912,2.538494154875213,43.70732285793181,75.84869782748191,19.79861448478447,1.884162010625448,20.211582472064656,0.008996098106822581,psf,18
58804.011398088296,0.4679471376231964,2.5249880234060567,13.981823202840099,75.44437163203904,21.036090484332505,5.858512479938466,20.211582472064656,0.008996098106822581,psf,18
58804.03223113874,1.6457019637583088,2.4664897186538495,49.17203686447942,73.69753420491769,19.67070450364504,1.6272679797301879,20.211582472064656,0.008996098106822581,psf,18
58804.053064189124,1.330033010536967,2.5202913813068637,39.740143516474,75.30467130229388,19.901926422060214,2.0573908593565475,20.211582472064656,0.008996098106822581,psf,18
58804.073897239454,0.24823087858155218,2.473206462404652,7.416906694720819,73.89712358263587,21.724442961032857,10.817553166505567,20.211582472064656,0.008996098106822581,psf,18
58804.09473028967,1.5971366010795596,2.6250900629013456,47.72094920914076,78.43623471561627,19.703227316098534,1.7845634088799471,20.211582472064656,0.008996098106822581,psf,18
58804.11556333988,1.7890308724192863,0.3552404523187703,53.45457072275355,10.623489553804793,19.58003788447287,0.21577775433384855,20.211582472064656,0.008996098106822581,psf,18
58804.13639639004,0.9290618410940295,2.5310454607763657,27.75949965771929,75.62562302545201,20.291470914873816,2.9578874957600494,20.211582472064656,0.008996098106822581,psf,18
58804.157229440076,0.8580967140266614,2.530943081591212,25.63912797372368,75.622512650251,20.377741874817545,3.20237489993044,20.211582472064656,0.008996098106822581,psf,18
58804.178062490115,1.3493511509098144,2.509332511462519,40.31735149913783,74.97725481174484,19.886270012530396,2.0191187430609836,20.211582472064656,0.008996098106822581,psf,18
58804.1988955401,0.3726422981367933,2.5520929896661086,11.134203655807127,76.25420955543909,21.283352098181567,7.435821962567818,20.211582472064656,0.008996098106822581,psf,18
58804.219728590026,0.9778845628274351,2.538459870605508,29.218276961124037,75.84719525824926,20.235863496358498,2.8184429229283445,20.211582472064656,0.008996098106822581,psf,18
58804.24056163995,1.645237979432099,2.534798062857505,49.1581734463786,75.73849273299332,19.671010656047358,1.6728047014138856,20.211582472064656,0.008996098106822581,psf,18
58804.26139468975,0.13334010229587498,2.5138639028415453,3.9840776580425454,75.11191161150994,22.399180512135246,20.46941070051251,20.211582472064656,0.008996098106822581,psf,18
58804.28222773956,0.2524547008158571,2.423648553141191,7.5431105561660186,72.41638098027644,21.706123817419346,10.423430236425881,20.211582472064656,0.008996098106822581,psf,18
58804.30306078936,2.7596020871379383,2.543889146970634,82.45433167628494,76.01210090872712,19.109466310215645,1.0009066628584404,20.211582472064656,0.008996098106822581,psf,18
58804.32389383905,0.33739316586617263,2.54086951118514,10.080992521821738,75.91885264980286,21.39124176855303,8.176560667728088,20.211582472064656,0.008996098106822581,psf,18
58804.34472688874,-0.704289649819376,2.543056686071671,-21.043516618951845,75.98435749341577,25.0,3.9203983545025634,20.211582472064656,0.008996098106822581,psf,18
58804.36555993843,-0.7145086771432412,2.480317025592023,-21.348851606303185,74.10976612055028,25.0,3.7689922477835855,20.211582472064656,0.008996098106822581,psf,18
58804.38639298806,0.4449062594648655,2.5396388057737433,13.29338329382762,75.88211431152575,21.090911182172363,6.197666687296443,20.211582472064656,0.008996098106822581,psf,18
58804.407226037634,0.3377106110394285,2.53407333960187,10.0904774869646,75.71578960349497,21.390220705555542,8.147025168091735,20.211582472064656,0.008996098106822581,psf,18
58804.42805908721,1.2908463848476686,2.536162903741088,38.569283758496745,75.77885152280803,19.934396065047807,2.133196021177815,20.211582472064656,0.008996098106822581,psf,18
58804.44889213678,0.9525325948098845,0.9698883056178936,28.460783846696923,28.980315729169273,20.264382857642047,1.1055555666339212,20.211582472064656,0.008996098106822581,psf,18
58804.469725186296,2.382957250087152,2.511923707263471,71.20053589786717,75.05625167465323,19.268791843976302,1.144531973095024,20.211582472064656,0.008996098106822581,psf,18
58804.49055823581,1.9290610032682893,2.5331453055172966,57.638540182521595,75.68952134328978,19.498217567854002,1.425762231017484,20.211582472064656,0.008996098106822581,psf,18
58804.51139128527,1.237845674089491,2.5678798226567503,36.98567204711918,76.72646156955102,19.97991621388661,2.2523505070535386,20.211582472064656,0.008996098106822581,psf,18
58804.532224334725,1.213433803361176,2.5319407206740934,36.25626816122828,75.65261923212421,20.001542249111537,2.2655058518387725,20.211582472064656,0.008996098106822581,psf,18
58804.55305738418,0.9352776008047989,2.5440592877496178,27.945220749611714,76.01446689736814,20.28423113845535,2.953337156837727,20.211582472064656,0.008996098106822581,psf,18
58804.57389043358,0.4579068313599639,2.5332916951958158,13.681828233776042,75.69247353069368,21.05963966538668,6.006657702154848,20.211582472064656,0.008996098106822581,psf,18
58804.59472348304,-0.17814859258464286,2.5728816384126953,-5.322913476946962,76.87531179924746,25.0,15.680568477018744,20.211582472064656,0.008996098106822581,psf,18
58804.61555653238,0.39818627878247304,2.560808821689866,11.897433928138126,76.51463816809279,21.211366745893237,6.982574003339495,20.211582472064656,0.008996098106822581,psf,18
58804.63638958178,0.434612893083239,0.8726178066367024,12.985827124895891,26.073226663583892,21.116325957532236,2.1799648101926348,20.211582472064656,0.008996098106822581,psf,18
58804.65722263118,0.3333216861557693,2.5006311602544136,9.959340512635501,74.71656794373465,21.404423546813714,8.145366935577973,20.211582472064656,0.008996098106822581,psf,18
58804.67805568052,-0.20389148904607768,2.5431656572843413,-6.09208716797748,75.98743016513913,25.0,13.542535056045757,20.211582472064656,0.008996098106822581,psf,18
58804.69888872986,0.6943832004473733,2.5372034422781136,20.74752116871627,75.80946289877659,20.607584459073223,3.9671765057205,20.211582472064656,0.008996098106822581,psf,18
58804.7197217792,2.6033201104423918,2.498327002843813,77.78477224902541,74.65045854342685,19.172763538872694,1.041986795087773,20.211582472064656,0.008996098106822581,psf,18
58804.74055482854,0.5543219488318777,2.5430778651009702,16.56262184952597,75.98491417664984,20.852177284117477,4.981069608818555,20.211582472064656,0.008996098106822581,psf,18
58804.76138787782,0.9891249904077876,2.542018812306057,29.55413043370018,75.9535414905344,20.223454535754858,2.7903209692083384,20.211582472064656,0.008996098106822581,psf,18
58804.78222092716,2.110662735013159,2.5376103136086403,63.06463023081874,75.82322546809964,19.400535365849734,1.3053913223774667,20.211582472064656,0.008996098106822581,psf,18
58804.803053976444,-1.0402063676177644,2.5158831494468004,-31.0803942521629,75.17267866629199,25.0,2.626018774873245,20.211582472064656,0.008996098106822581,psf,18
58804.823887025785,-0.7483313507488305,2.5329201342698466,-22.359441488319966,75.68151350359177,25.0,3.674964747427371,20.211582472064656,0.008996098106822581,psf,18
58804.84472007507,1.2769493098023919,2.5314779776351535,38.15405214215097,75.63885709781154,19.946148327790315,2.1524278818839657,20.211582472064656,0.008996098106822581,psf,18
58804.86555312435,1.5033979701830529,2.2922515300206663,44.9201265112432,68.49134503957292,19.76889757319823,1.6554613443359902,20.211582472064656,0.008996098106822581,psf,18
58804.88638617369,1.4261582390719563,2.5117823064963867,42.61227552167295,75.05053871942165,19.826163183970877,1.9122444431026435,20.211582472064656,0.008996098106822581,psf,18
58804.90721922297,-0.34778702301535247,2.537723219683975,-10.391551260985194,75.82484733502828,25.0,7.922376544586578,20.211582472064656,0.008996098106822581,psf,18
58804.928052272255,1.44572365010123,2.538709745596173,43.196871720490776,75.8551193290821,19.81136925817809,1.9065882803908027,20.211582472064656,0.008996098106822581,psf,18
58804.94888532154,-0.0365607169395441,2.5308375268820904,-1.0924000582933515,75.61906092469944,25.0,75.15776989615401,20.211582472064656,0.008996098106822581,psf,18
58804.96971837088,-0.44121734712808797,2.57523524868625,-13.183162040278399,76.945700356095,25.0,6.337078496178342,20.211582472064656,0.008996098106822581,psf,18
58804.99055142016,2.459577602913801,2.621143989191962,73.48988044307104,78.31970021114326,19.234431147878162,1.1570917458617063,20.211582472064656,0.008996098106822581,psf,18
58805.01138446944,-0.23966694866617277,2.524162393037874,-7.161024471342917,75.41963696097602,25.0,11.434932351640166,20.211582472064656,0.008996098106822581,psf,18
58805.03221751878,0.6909529698956085,2.533293474377881,20.645029085180166,75.69263508846106,20.612961252362595,3.9807274676150226,20.211582472064656,0.008996098106822581,psf,18
58805.053050568065,0.8187556554783879,2.541046188249865,24.463653906228767,75.92435622298615,20.428696689917505,3.3696447264266,20.211582472064656,0.008996098106822581,psf,18
58805.073883617406,0.5517897670726885,2.539348656614564,16.486962624737746,75.87348796252367,20.857148366470568,4.996590017047026,20.211582472064656,0.008996098106822581,psf,18
58805.09471666675,0.13505319078900402,2.53181620069208,4.035263141435837,75.64830963073014,22.38532034866995,20.35408986131488,20.211582472064656,0.008996098106822581,psf,18
58805.11554971603,-1.1298371883756844,2.575069619665507,-33.75847942162878,76.94118242112084,25.0,2.4745731686596244,20.211582472064656,0.008996098106822581,psf,18
58805.13638276537,0.6246305226587247,2.5175514198135995,18.66337633620557,75.22224287027501,20.722524466379888,4.376030950462589,20.211582472064656,0.008996098106822581,psf,18
58805.15721581471,1.0817048221307384,2.569142249006754,32.32032929512221,76.76403680261073,20.126310557682523,2.5787328222722796,20.211582472064656,0.008996098106822581,psf,18
58805.17804886405,1.842911911465648,2.5212620769699003,55.064485820766556,75.33433649240041,19.547821029403124,1.4854077972772766,20.211582472064656,0.008996098106822581,psf,18
58805.19888191345,0.6679755196878633,2.5314564009171336,19.958484344061464,75.63773253939642,20.649681105768348,4.114672399373346,20.211582472064656,0.008996098106822581,psf,18
58805.21971496279,0.9242451320134681,2.5384538647170296,27.615580891326168,75.84697458487247,20.297114542494548,2.982005218439245,20.211582472064656,0.008996098106822581,psf,18
58805.24054801219,2.984505182465302,2.5182483617600413,89.17422600582515,75.24653560152623,19.02440162865941,0.9161603261895626,20.211582472064656,0.008996098106822581,psf,18
58805.26138106159,0.8213570215770665,2.5491851180366325,24.541380294432198,76.16754069237254,20.425252536643026,3.369731268777043,20.211582472064656,0.008996098106822581,psf,18
58805.28221411099,2.4342321447532815,2.532899528235236,72.73258183708893,75.68307041918155,19.245677489283317,1.1297804583015925,20.211582472064656,0.008996098106822581,psf,18
58805.303047160385,0.8550627487652398,2.5679787574232282,25.548475926776202,76.72909765708886,20.381587505587667,3.2607643416182275,20.211582472064656,0.008996098106822581,psf,18
58805.323880209784,-0.25821677698971474,2.546591951843206,-7.715276007916357,76.08981473307013,25.0,10.707778514244486,20.211582472064656,0.008996098106822581,psf,18
58805.34471325924,0.8154069196637527,2.5368015617374655,24.363596809286012,75.79752898937825,20.433146490517156,3.377831364521895,20.211582472064656,0.008996098106822581,psf,18
58805.3655463087,0.8706336620168237,2.6065027254597433,26.01372026462214,77.88016408113101,20.361993835498414,3.250489084807409,20.211582472064656,0.008996098106822581,psf,18
58805.386379358155,0.7453660688545644,2.529628334306724,22.270841636202487,75.58315609592893,20.530658425639896,3.6847897526170095,20.211582472064656,0.008996098106822581,psf,18
58805.40721240761,-0.20680705799610985,2.502391037278632,-6.179201643775097,74.7691233848407,25.0,13.137545744073458,20.211582472064656,0.008996098106822581,psf,18
58805.42804545713,1.6334027887447877,2.5264667003077044,48.804549007938,75.48954726444029,19.678849240230374,1.6793871926256685,20.211582472064656,0.008996098106822581,psf,18
58805.448878506584,-1.742530284199587,2.5388856440122174,-52.065176598839855,75.8607572243755,25.0,1.5819550805231803,20.211582472064656,0.008996098106822581,psf,18
58805.4697115561,2.12713181581046,2.5652646344032974,63.55671097564546,76.64951922593497,19.392096463451093,1.3094000117909146,20.211582472064656,0.008996098106822581,psf,18
58805.49054460567,2.5949095964597597,2.5335279464845604,77.53347395035975,75.70217349266593,19.176276891692655,1.0600916784986547,20.211582472064656,0.008996098106822581,psf,18
58805.51137765519,-0.6182667239793948,2.512713139675219,-18.47323197826635,75.07767665836649,25.0,4.412576630500513,20.211582472064656,0.008996098106822581,psf,18
58805.53221070476,0.7762259545389476,2.5304968240214847,23.192906183686354,75.60912471164222,20.486612071865686,3.539511756713131,20.211582472064656,0.008996098106822581,psf,18
58805.553043754335,1.3742604210501026,2.500616374185621,41.06161721466773,74.71685519460927,19.866409874775044,1.9756356493791412,20.211582472064656,0.008996098106822581,psf,18
58805.57387680397,2.317317433943632,0.20654137281939794,69.23927952808329,6.197872029917613,19.299118649601578,0.0971883893247321,20.211582472064656,0.008996098106822581,psf,18
58805.59470985354,0.5653384204721188,2.5660276616369684,16.891783727885365,76.67063647373406,20.830811219134173,4.928081439022978,20.211582472064656,0.008996098106822581,psf,18
58805.61554290317,0.061102878954690354,3.170685203943656,1.8256969260851612,94.7371122809357,23.246428289147303,56.33986192780056,20.211582472064656,0.008996098106822581,psf,18
58805.63637595286,0.09996616376499359,2.447700613094326,2.986895560741251,73.1350112730206,22.71194990648494,26.58456847912237,20.211582472064656,0.008996098106822581,psf,18
58805.65720900249,1.341252693136364,2.5009860189150235,40.075377148404165,74.72786296150134,19.892805954549324,2.024553531238243,20.211582472064656,0.008996098106822581,psf,18
58805.67804205218,1.1247547233549287,2.5342159316060577,33.60662011607609,75.72051595609737,20.08393790796259,2.446318770901133,20.211582472064656,0.008996098106822581,psf,18
58805.69887510187,1.7980473253327955,2.52196477085483,53.72397391045919,75.35526551331327,19.574579676179525,1.5228944181107509,20.211582472064656,0.008996098106822581,psf,18
58805.71970815162,-0.7456689774691995,2.547214061961823,-22.27989226255733,76.10859983213219,25.0,3.708898649840666,20.211582472064656,0.008996098106822581,psf,18
58805.74054120137,0.5449755477215863,2.5341632464917385,16.28336011801785,75.7185499803888,20.87063993072086,5.048735057731033,20.211582472064656,0.008996098106822581,psf,18
58805.76137425112,1.244833175105913,2.5572789761257977,37.1944520480772,76.40972767560129,19.973804587431967,2.230461887860995,20.211582472064656,0.008996098106822581,psf,18
58805.78220730092,1.1376317834979448,2.536014751896579,33.99137464028683,75.77427444449994,20.071578179552983,2.4203455736728055,20.211582472064656,0.008996098106822581,psf,18
58805.80304035073,-0.2767124846504786,2.506954190524989,-8.267910469658593,74.90547993643521,25.0,9.836535095563224,20.211582472064656,0.008996098106822581,psf,18
58805.823873400535,-0.11754091724001249,2.53307103380916,-3.512012771991467,75.68580107695936,25.0,23.398210584746774,20.211582472064656,0.008996098106822581,psf,18
58805.8447064504,1.6476639552949623,2.4761604291906196,49.230659338227824,73.98648427707802,19.669410869382016,1.6317027990729196,20.211582472064656,0.008996098106822581,psf,18
58805.865539500264,1.2671910160025501,2.561859687646119,37.862483441968806,76.54661642909439,19.954477258962058,2.195033850227538,20.211582472064656,0.008996098106822581,psf,18
58805.88637255013,1.0509997502189863,2.5237589642113987,31.402890438500112,75.40800844820184,20.15757594003051,2.607186910429832,20.211582472064656,0.008996098106822581,psf,18
58805.90720560006,0.059074607391766266,2.4801782462135096,1.765094067086613,74.10540985792869,23.283080362052942,45.5833646214647,20.211582472064656,0.008996098106822581,psf,18
58805.928038649974,1.4704764077759347,2.3865204512162803,43.93646098980082,71.30793029432799,19.792937319295458,1.762126485901838,20.211582472064656,0.008996098106822581,psf,18
58805.948871699955,1.7425004490436076,2.471823844837425,52.0642851522584,73.85704656553487,19.60865022534451,1.5401972618696345,20.211582472064656,0.008996098106822581,psf,18
58805.96970474988,0.9929605625017632,2.538000999535322,29.66873374374948,75.83349669650363,20.219252472246108,2.7751495432172306,20.211582472064656,0.008996098106822581,psf,18
58805.99053779992,1.3163353611740904,2.5372636633129604,39.330870553166655,75.81176776065583,19.913166101922986,2.092798350171072,20.211582472064656,0.008996098106822581,psf,18
58806.011370849956,0.5089357429161572,2.5669608412576244,15.20652442752981,76.69849475252917,20.94492509018429,5.4762239063985545,20.211582472064656,0.008996098106822581,psf,18
58806.0322039,0.4930585442170868,2.5061557773497585,14.732128566718885,74.88169226198706,20.979336249323403,5.518670570528655,20.211582472064656,0.008996098106822581,psf,18
58806.053036950034,-0.43251856086575,2.5293214379510345,-12.923250435268777,75.57383692053882,25.0,6.349273450059013,20.211582472064656,0.008996098106822581,psf,18
58806.07387000013,0.5680996834754262,2.539192673493388,16.974287686184763,75.8688347179808,20.825521103804242,4.852842262898929,20.211582472064656,0.008996098106822581,psf,18
58806.09470305029,-0.26738096821125623,2.5368892225756223,-7.989093478213158,75.79990829924081,25.0,10.3013821258027,20.211582472064656,0.008996098106822581,psf,18
58806.115536100384,1.7720349505115154,2.507085288501793,52.94674845784832,74.91065029692712,19.59040176359255,1.5361321992057668,20.211582472064656,0.008996098106822581,psf,18
58806.1363691506,-0.533652274599849,2.538106648935902,-15.945031298079464,75.83637003829912,25.0,5.163884036899535,20.211582472064656,0.008996098106822581,psf,18
58806.15720220075,1.5124491025362075,2.5099133904174127,45.19056588819953,74.9948014907506,19.762380550711402,1.8018046365827654,20.211582472064656,0.008996098106822581,psf,18
58806.178035251025,0.6433524015932819,2.538715466446878,19.22276858426487,75.85461307258473,20.69046015583654,4.284403640911549,20.211582472064656,0.008996098106822581,psf,18
58806.19886830124,1.3217012802667436,2.50628355221997,39.49119920151632,74.88612544095767,19.908749195369094,2.058853093075601,20.211582472064656,0.008996098106822581,psf,18
58806.21970135151,0.9674298073755587,2.546524894412362,28.905898637581927,76.08816121840391,20.247533811416982,2.8579520195537946,20.211582472064656,0.008996098106822581,psf,18
58806.24053440185,1.9157256556745939,2.5407089460934524,57.240092457527474,75.91549067350468,19.505749183534952,1.439973158452905,20.211582472064656,0.008996098106822581,psf,18
58806.26136745212,1.6950751842987497,2.5310792143726664,50.647262557829315,75.62744608123565,19.63861005730698,1.6212417441127358,20.211582472064656,0.008996098106822581,psf,18
58806.28220050251,-0.4557505362317856,2.5338383445553037,-13.61740015027826,75.70880608696869,25.0,6.036379255988512,20.211582472064656,0.008996098106822581,psf,18
58806.30303355289,-0.4919974395118685,2.5286012426561686,-14.700423749667495,75.55234048424576,25.0,5.580105227906398,20.211582472064656,0.008996098106822581,psf,18
58806.323866603285,-0.5464590132650065,2.514442156636894,-16.32768468224311,75.12930384693698,25.0,4.995846429690327,20.211582472064656,0.008996098106822581,psf,18
58806.34469965373,-0.34598412086809155,2.5367263648261718,-10.33768222953207,75.79506175686907,25.0,7.960531274236703,20.211582472064656,0.008996098106822581,psf,18
58806.36553270418,-0.1343115752072602,2.538207453960675,-4.0131043608498915,75.83927420681525,25.0,20.51814215254559,20.211582472064656,0.008996098106822581,psf,18
58806.38636575468,-1.0909950587435715,2.510052943631548,-32.59791288392873,74.99852281764076,25.0,2.497970094479171,20.211582472064656,0.008996098106822581,psf,18
58806.40719880519,-0.0036995582905493454,2.526066127181771,-0.1105393446999005,75.47649542410232,25.0,741.3429481845203,20.211582472064656,0.008996098106822581,psf,18
58806.42803185569,-0.5768196768167461,2.5032989128457803,-17.234832938897583,74.79636865013694,25.0,4.711918340943553,20.211582472064656,0.008996098106822581,psf,18
58806.44886490631,1.1228779794337593,2.5353579298739564,33.55054476141942,75.75463586017884,20.085751059455976,2.4515116346559416,20.211582472064656,0.008996098106822581,psf,18
58806.469697956876,1.3737437740896592,2.5248879951947427,41.046180286266164,75.44206052697865,19.866818129112964,1.9955614847577328,20.211582472064656,0.008996098106822581,psf,18
58806.4905310075,0.22573033560071265,2.5174895722865895,6.744611495900036,75.2202567316841,21.827607653915027,12.108830303188938,20.211582472064656,0.008996098106822581,psf,18
58806.51136405818,0.31088866092275846,2.4255505102456505,9.289062681028438,72.47322357967548,21.48007026641374,8.470908790043007,20.211582472064656,0.008996098106822581,psf,18
58806.532197108856,0.2721088415459568,2.532411820444874,8.13035791553179,75.66612879157485,21.624725838561268,10.104531234223137,20.211582472064656,0.008996098106822581,psf,18
58806.55303015959,-1.057147292754944,0.35695501189227224,-31.586573264954136,10.668692821615815,25.0,0.36671866734982067,20.211582472064656,0.008996098106822581,psf,18
58806.57386321033,1.4347315382064463,0.5366060456772145,42.868437688562885,16.037221170988527,19.81965585942961,0.40617742534856366,20.211582472064656,0.008996098106822581,psf,18
