MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58770.09484863281,1.6826670321947463,2.411889217333092,45.98713829615359,65.9174515843318,19.74340903753794,1.5562821771948845,20.308404502184978,0.007357829195581785,psf,17
58770.115661621094,2.523751805447928,2.388677306938356,68.973909324723,65.28400881683112,19.303287895588756,1.0276525233690912,20.308404502184978,0.007357829195581785,psf,17
58770.136474609375,0.6174084058268923,2.3870769539314556,16.873716071405692,65.23869817017294,20.83197315725231,4.1977722189291224,20.308404502184978,0.007357829195581785,psf,17
58770.157287597656,0.46787533752826266,2.373468920807643,12.786990795325414,64.86674951655587,21.133079118621453,5.507799259607528,20.308404502184978,0.007357829195581785,psf,17
58770.178161621094,0.7652233325206655,2.384518825949439,20.91348469231704,65.16883865815538,20.598933992973237,3.3832796683182154,20.308404502184978,0.007357829195581785,psf,17
58770.198974609375,1.025825880357795,2.38231317117414,28.035728831185402,65.1086814092911,20.28072037319161,2.5214558564105265,20.308404502184978,0.007357829195581785,psf,17
58770.219787597656,1.6307367030614894,2.4028906320316494,44.56788708250084,65.67147887994264,19.77744488719662,1.59984928403659,20.308404502184978,0.007357829195581785,psf,17
58770.240661621094,1.5657237038968776,2.3876181895177795,42.791087676303945,65.25403422444315,19.821616685880997,1.6556874646408495,20.308404502184978,0.007357829195581785,psf,17
58770.261474609375,2.1953014447405614,2.385857523184698,59.997390576643625,65.2065386694278,19.454669094157904,1.1800029824616962,20.308404502184978,0.007357829195581785,psf,17
58770.282287597656,1.9044573490814825,2.3863772177429685,52.048647662100215,65.22042803130289,19.608976374822486,1.3604999012293293,20.308404502184978,0.007357829195581785,psf,17
58770.303161621094,2.7470613213918718,2.3798799003936226,75.07693826394613,65.04389304230153,19.21123361697097,0.9406418429873018,20.308404502184978,0.007357829195581785,psf,17
58770.323974609375,1.8983213503530632,2.376607101366943,51.88095137001752,64.95340939108455,19.612480171535406,1.3593094639959253,20.308404502184978,0.007357829195581785,psf,17
58770.344787597656,1.8030051897429196,2.3781446469529803,49.27596929336758,64.99533666050857,19.668412060207775,1.432093394908738,20.308404502184978,0.007357829195581785,psf,17
58770.365661621094,0.8550649529426441,2.385326734152011,23.36884807915844,65.1909569626282,20.47840673690506,3.0288263228635546,20.308404502184978,0.007357829195581785,psf,17
58770.386474609375,2.000065624947683,2.3747471864679466,54.661613222363776,64.90268364635943,19.55579388791868,1.2891531966712146,20.308404502184978,0.007357829195581785,psf,17
58770.407287597656,1.7489090198085342,2.3556767712557427,47.797525845872215,64.38124863724988,19.70148645822361,1.4624408129073447,20.308404502184978,0.007357829195581785,psf,17
58770.428161621094,0.8353200109404297,2.3842242036189734,22.829220594259652,65.16081620629615,20.50377228844374,3.0989869756900617,20.308404502184978,0.007357829195581785,psf,17
58770.448974609375,1.0283917579849176,2.349354474014167,28.10585403541882,64.20792848401676,20.278008033823493,2.480368413632478,20.308404502184978,0.007357829195581785,psf,17
58770.469787597656,1.4344206553266896,2.3599718866700123,39.20258719595166,64.49836605556949,19.916713176336096,1.786316061851811,20.308404502184978,0.007357829195581785,psf,17
58770.490661621094,3.126272726922791,2.3870853360697195,85.4407517909059,65.24139646367499,19.070837347382735,0.8290534049014584,20.308404502184978,0.007357829195581785,psf,17
58770.511474609375,2.9115294211370624,2.3461427976940836,79.57183660305634,64.12213861219712,19.148101544605762,0.8749292512258983,20.308404502184978,0.007357829195581785,psf,17
58770.532287597656,1.0370460659927272,2.361396590240369,28.34237549307972,64.53704174464883,20.268909381313396,2.472276989882546,20.308404502184978,0.007357829195581785,psf,17
58770.553161621094,0.9867976134008043,2.3824258684517154,26.96908981367917,65.11174071170437,20.32283427602266,2.6213036752046417,20.308404502184978,0.007357829195581785,psf,17
58770.573974609375,1.7196726576832522,2.3663598676221884,46.99849870466882,64.67318612568116,19.71979003679324,1.4940481417279345,20.308404502184978,0.007357829195581785,psf,17
58770.594787597656,2.3534018279021756,2.388301802246109,64.31825979557924,65.27352826342982,19.37916428609216,1.1018617896869758,20.308404502184978,0.007357829195581785,psf,17
58770.615661621094,0.9202909214621222,2.391018067107982,25.151467918624487,65.34653051486909,20.398591657697608,2.8208728915892793,20.308404502184978,0.007357829195581785,psf,17
58770.636474609375,0.9590116394387338,2.38699905992886,26.209701650222733,65.23671091659034,20.35384480669487,2.7024290419910253,20.308404502184978,0.007357829195581785,psf,17
58770.657287597656,0.8509689513353998,2.3678483083354904,23.25690472449016,64.71327272860472,20.483620215691776,3.0211046552487146,20.308404502184978,0.007357829195581785,psf,17
58770.678161621094,2.2492988116176864,2.394394011974376,61.473133745491246,65.43989852051276,19.428286617690596,1.1557970568668117,20.308404502184978,0.007357829195581785,psf,17
58770.698974609375,2.5914929707837087,2.373268409122592,70.82526926643165,64.86298751915957,19.274529414214257,0.9943357028888057,20.308404502184978,0.007357829195581785,psf,17
58770.719787597656,2.442739133784286,2.383563947651152,66.75984031151039,65.14415882696953,19.338711777042825,1.0594598704389036,20.308404502184978,0.007357829195581785,psf,17
58770.740661621094,1.4786578792979839,2.38649562084216,40.411586539067315,65.22328512549731,19.88373524758574,1.7523509497840464,20.308404502184978,0.007357829195581785,psf,17
58770.761474609375,1.574181504623449,2.388076170117211,43.022238607683896,65.26655764816266,19.815767488493552,1.6471077956851732,20.308404502184978,0.007357829195581785,psf,17
58770.782287597656,1.6405997240649257,2.383423994762601,44.83744255736582,65.13947160630687,19.770897916759278,1.5773487212455446,20.308404502184978,0.007357829195581785,psf,17
58770.803161621094,0.6117521921445104,2.387291465060268,16.719132261378217,65.2445589033542,20.841965666506045,4.236965092290416,20.308404502184978,0.007357829195581785,psf,17
58770.823974609375,-0.3511045792487813,2.36690752567099,-9.595656498520977,64.68740198320732,25.0,7.319296427059099,20.308404502184978,0.007357829195581785,psf,17
58770.844787597656,1.6856084651021173,2.3786583836328616,46.06752739233959,65.00926880098629,19.741512743119156,1.5321620407571712,20.308404502184978,0.007357829195581785,psf,17
58770.865661621094,2.646893098371327,2.3384505114853504,72.33934975903709,63.91152183612647,19.251563498312944,0.9592435291416685,20.308404502184978,0.007357829195581785,psf,17
58770.886474609375,1.5915753928486747,2.3961319982494347,43.49761200480689,65.48673493719137,19.80383646230321,1.6346028155488261,20.308404502184978,0.007357829195581785,psf,17
58770.907287597656,2.211158216394011,2.357247530517901,60.430754716432226,64.4246641358067,19.44685495459336,1.1574932442901917,20.308404502184978,0.007357829195581785,psf,17
58770.928161621094,1.542607235263083,0.6380804978754545,42.15931667250979,17.441022748738536,19.8377660921977,0.44916168811301266,20.308404502184978,0.007357829195581785,psf,17
58770.948974609375,1.7717525668380014,2.38397528864742,48.421837926824196,65.15465606500646,19.687396825632597,1.4609269707037116,20.308404502184978,0.007357829195581785,psf,17
58770.969787597656,0.49147094734069535,2.3840672084385375,13.431856684336804,65.15640546339047,21.07965987673684,5.266782548833927,20.308404502184978,0.007357829195581785,psf,17
58770.990661621094,1.4452856214642043,2.3791851548016956,39.49952574100487,65.0234667758834,19.908520296965563,1.787321004823486,20.308404502184978,0.007357829195581785,psf,17
58771.011474609375,0.7565565940297313,2.362160403374906,20.676623510672957,64.55778293958316,20.611300950019597,3.3899501144488773,20.308404502184978,0.007357829195581785,psf,17
58771.032287597656,2.59893075069061,2.3691611929789103,71.02854312076566,64.75075097660792,19.271417732822226,0.989774413661424,20.308404502184978,0.007357829195581785,psf,17
58771.053161621094,0.7529591196302172,2.314501701692932,20.578304859649325,63.255276577884025,20.61647600790158,3.3374247485887394,20.308404502184978,0.007357829195581785,psf,17
58771.073974609375,1.2300374323593963,2.3697162934016123,33.61681213756048,64.76453334715734,20.08360868208289,2.091727149842017,20.308404502184978,0.007357829195581785,psf,17
58771.094787597656,1.920715085169959,2.385430194856319,52.49297012375085,65.19456272035666,19.59974713390826,1.3484490767429265,20.308404502184978,0.007357829195581785,psf,17
58771.115661621094,0.8218863401065069,2.3129041584593697,22.46207958142431,63.21164542446474,20.521375096040337,3.055423775474089,20.308404502184978,0.007357829195581785,psf,17
58771.136474609375,1.7063898369896136,2.3834171962739,46.635480412568185,65.13934378501136,19.728208862549657,1.5165308318023296,20.308404502184978,0.007357829195581785,psf,17
58771.157287597656,3.128223117043783,2.3813363829965373,85.49405577708345,65.0842875119053,19.070160199523265,0.8265412919093781,20.308404502184978,0.007357829195581785,psf,17
58771.178161621094,2.388170809963905,2.3659234943107528,65.26849294087579,64.661988618207,19.363241037779662,1.0756470534418838,20.308404502184978,0.007357829195581785,psf,17
58771.198974609375,0.8694313034228102,2.39018013023327,23.76147914264382,65.3236059542274,20.46031632047567,2.9848396046428536,20.308404502184978,0.007357829195581785,psf,17
58771.219787597656,1.2713388335743774,2.398512477541978,34.74557570941279,65.55155268398644,20.0477512199376,2.0483670963561895,20.308404502184978,0.007357829195581785,psf,17
58771.240661621094,0.8523695188459803,1.7633149942789987,23.29518210829208,48.19149840276716,20.48183472534706,2.246097683812613,20.308404502184978,0.007357829195581785,psf,17
58771.261474609375,0.40720969094333465,2.1233310002589785,11.129004143214093,58.030493826316864,21.283859239759995,5.661405757103892,20.308404502184978,0.007357829195581785,psf,17
58771.282287597656,1.0360555721788614,2.385735819737817,28.31530538644055,65.20222723660561,20.26994687514036,2.5001467501583052,20.308404502184978,0.007357829195581785,psf,17
58771.303161621094,2.0696593206096354,2.3778153645521836,56.56360265087967,64.98661006231353,19.518657343078743,1.2474155121386252,20.308404502184978,0.007357829195581785,psf,17
58771.323974609375,1.0841957964646223,2.38942196638225,29.6309733762921,65.30299566420081,20.220635204323074,2.3928281319477303,20.308404502184978,0.007357829195581785,psf,17
58771.344787597656,2.835195326948602,2.3847827635683183,77.4856326904631,65.17801322417101,19.176947041208102,0.9132806464184228,20.308404502184978,0.007357829195581785,psf,17
58771.365661621094,1.8821744355562384,2.3702404544232762,51.43965764427711,64.77939589787985,19.621754826283464,1.3672978917369079,20.308404502184978,0.007357829195581785,psf,17
58771.386474609375,2.0804402583423367,2.3725516353145766,56.858244707204555,64.84276715940229,19.513016379277587,1.2382045960828583,20.308404502184978,0.007357829195581785,psf,17
58771.407287597656,0.4034299366570888,2.3820693144623815,11.025703799318753,65.10178249748125,21.293984197075506,6.410780077020736,20.308404502184978,0.007357829195581785,psf,17
58771.428161621094,2.3061120618006403,2.386401301040788,63.02583475123313,65.22153095108403,19.401203483904535,1.1235611200208555,20.308404502184978,0.007357829195581785,psf,17
58771.448974609375,3.571962849491768,2.3328233048012796,97.62142266140826,63.759282867446004,18.92613716887819,0.7091246973392777,20.308404502184978,0.007357829195581785,psf,17
58771.469787597656,1.6479207144527674,2.2985698512995834,45.03752456467261,62.820448250171935,19.76606371998366,1.5144357005324225,20.308404502184978,0.007357829195581785,psf,17
58771.490661621094,0.3629242608981153,2.291185789612738,9.918687332443872,62.617937154962725,21.408864499553523,6.8543910255169855,20.308404502184978,0.007357829195581785,psf,17
58771.511474609375,1.824536242263939,2.387736091821422,49.86441101772608,65.25748706607831,19.655523265847926,1.4209014985455173,20.308404502184978,0.007357829195581785,psf,17
58771.532287597656,1.445426021456172,2.4049444623372143,39.50336286012818,65.72746053302293,19.908414829957174,1.8064964190565753,20.308404502184978,0.007357829195581785,psf,17
58771.553161621094,0.8895332167196036,2.3370963150899526,24.310862620842222,63.87284407446403,20.43549907709722,2.85259558223417,20.308404502184978,0.007357829195581785,psf,17
58771.573974609375,1.1226753529484634,2.379681440528414,30.682616186033833,65.03681162911462,20.18276903140369,2.301395050527209,20.308404502184978,0.007357829195581785,psf,17
58771.594787597656,1.8582975750891382,2.3681018420074884,50.787105200228616,64.7209249927059,19.635616351734154,1.3836160023883335,20.308404502184978,0.007357829195581785,psf,17
58771.615661621094,2.471756512209271,2.3505802903966124,67.55288264792622,64.24277856428115,19.325890284577635,1.0325349244536017,20.308404502184978,0.007357829195581785,psf,17
58771.636474609375,-0.0018385523056827808,2.4059242783208292,-0.050247468767404116,65.7536936314634,25.0,1420.7912860789877,20.308404502184978,0.007357829195581785,psf,17
58771.657287597656,0.7669550853640322,2.3162217898760233,20.9608133414074,63.30229208237863,20.596479673634917,3.278956271331289,20.308404502184978,0.007357829195581785,psf,17
58771.678161621094,1.3806278422411238,0.2820379230717798,37.73243446378667,7.712311201233685,19.95821293398393,0.22191877127826165,20.308404502184978,0.007357829195581785,psf,17
58771.698974609375,1.7185502909070272,2.3747813365118384,46.96782452185682,64.9033403103103,19.720498888025674,1.500344269763844,20.308404502184978,0.007357829195581785,psf,17
58771.719787597656,1.2383989434277276,2.376466546270358,33.84533148126131,64.9490214618478,20.076253070161624,2.0835223346470517,20.308404502184978,0.007357829195581785,psf,17
58771.740661621094,3.4005214748452883,0.6839267761888497,92.93594534789192,18.70226473805427,18.979540697607398,0.21849162733606858,20.308404502184978,0.007357829195581785,psf,17
58771.761474609375,2.6095555864328475,2.3828198718162703,71.3189189237639,65.12404575683829,19.26698812157269,0.9914274549521273,20.308404502184978,0.007357829195581785,psf,17
58771.782287597656,1.5374293504853693,2.4248927630991255,42.01780554832517,66.27271233248054,19.84141658277256,1.712480750193838,20.308404502184978,0.007357829195581785,psf,17
58771.803161621094,0.5562776422545016,2.371492065705243,15.203017813957672,64.8127462518813,20.94517548904252,4.628656362611376,20.308404502184978,0.007357829195581785,psf,17
58771.823974609375,3.6789884239722728,2.37123223975819,100.54642196352249,64.80914537828407,18.894083448897508,0.6998323178736698,20.308404502184978,0.007357829195581785,psf,17
58771.844787597656,0.9314272867347777,2.2886253305007496,25.455823777574256,62.54816185408032,20.385532110417916,2.667790461602487,20.308404502184978,0.007357829195581785,psf,17
58771.865661621094,2.507763251062598,2.3785976414447796,68.53694357475241,65.00851833414052,19.310188167412615,1.029840233480443,20.308404502184978,0.007357829195581785,psf,17
58771.886474609375,1.0033878881061356,2.3864020512166735,27.42250052574983,65.22041768365217,20.304732366296832,2.5822651986858602,20.308404502184978,0.007357829195581785,psf,17
58771.907287597656,0.20178967454500593,2.378904265784752,5.514893613820447,65.01524986571451,22.046157152473064,12.799777399822128,20.308404502184978,0.007357829195581785,psf,17
58771.928161621094,3.1461629743396617,2.3828456303577252,85.98435045968786,65.12556311684749,19.063951462805676,0.8223494316488751,20.308404502184978,0.007357829195581785,psf,17
58771.948974609375,0.9731728713952273,2.3871166473779475,26.596726842947735,65.23993175244789,20.337929517587067,2.6632358304030923,20.308404502184978,0.007357829195581785,psf,17
58771.990661621094,1.0380233138738189,2.3929945028049784,28.36908358957031,65.40060660428554,20.267886732630647,2.5029996538034784,20.308404502184978,0.007357829195581785,psf,17
58772.011474609375,0.10854808535532735,2.3826734769936393,2.966609387067605,65.11825442979443,22.71934908349077,23.83234096584757,20.308404502184978,0.007357829195581785,psf,17
58772.032287597656,0.36009069945150113,2.367982609508419,9.841246353555652,64.71678560644413,21.41737474116897,7.139883980558952,20.308404502184978,0.007357829195581785,psf,17
58772.053161621094,2.4621730902625805,2.374164823309342,67.29096859007605,64.8873130213291,19.330108050981508,1.04695334980095,20.308404502184978,0.007357829195581785,psf,17
58772.073974609375,2.93677679338283,0.4571497097250498,80.26184501046312,12.505694496108932,19.138727152975253,0.16916986244584706,20.308404502184978,0.007357829195581785,psf,17
58772.094787597656,2.981871702919188,2.3884842736621046,81.49428482275096,65.27939605772443,19.122182117934532,0.8697076596079265,20.308404502184978,0.007357829195581785,psf,17
58772.115661621094,0.45015357246178395,2.3871887647725867,12.30265655368932,65.24170700564578,21.175002749443138,5.757722573748484,20.308404502184978,0.007357829195581785,psf,17
58772.136474609375,1.5755256033991332,2.392746398991244,43.0589727060518,65.39419442158496,19.814840839289634,1.6489210030439936,20.308404502184978,0.007357829195581785,psf,17
58772.157287597656,2.1084360116362078,2.3877935412031226,57.62336612088734,65.25935058631835,19.49850343902711,1.2296129920963808,20.308404502184978,0.007357829195581785,psf,17
58772.178161621094,3.4128105943583216,2.3633331026994133,93.27180587630954,64.59277341318308,18.97562403647488,0.7518961598474204,20.308404502184978,0.007357829195581785,psf,17
58772.198974609375,1.9062122548494171,0.735243130184488,52.09660907853176,20.097229716756225,19.60797635904525,0.4188428057943413,20.308404502184978,0.007357829195581785,psf,17
58772.219787597656,0.674126932171683,2.3814602626027654,18.423828283189994,65.08521404281619,20.736550307020465,3.835542331079652,20.308404502184978,0.007357829195581785,psf,17
58772.240661621094,0.5711206764408536,2.386798623365121,15.60867660015971,65.2310769675791,20.916584793851406,4.537459757372388,20.308404502184978,0.007357829195581785,psf,17
58772.261474609375,2.3458086793478463,2.3818830745151622,64.11073973011761,65.09809953387604,19.382673030148542,1.102457463794855,20.308404502184978,0.007357829195581785,psf,17
58772.282287597656,0.8040644097269872,2.392459686050035,21.97500783081279,65.38587712579546,20.545177403732385,3.2305705928258943,20.308404502184978,0.007357829195581785,psf,17
58772.303161621094,2.330926071093264,2.379864731029547,63.703999388198476,65.04292126443751,19.389583253631717,1.1085560586187444,20.308404502184978,0.007357829195581785,psf,17
58772.323974609375,0.5988324293823905,2.315263495741627,16.366036309816042,63.27603981640597,20.865141224074307,4.19778411961504,20.308404502184978,0.007357829195581785,psf,17
58772.344787597656,1.5483089934990795,2.376873523754128,42.31514521108168,64.9603720723352,19.833760411091294,1.6667750395672174,20.308404502184978,0.007357829195581785,psf,17
58772.365661621094,1.4831263597889515,2.409344043796669,40.533709708048505,65.84772845989473,19.88045911783506,1.763797671245325,20.308404502184978,0.007357829195581785,psf,17
58772.386474609375,2.792739330117171,2.385329483031342,76.3253141245009,65.19289167148993,19.19332849910759,0.927376239358179,20.308404502184978,0.007357829195581785,psf,17
58772.407287597656,3.8362803432080983,2.390237937049034,104.84519593624995,65.32885123583205,18.848628660878713,0.6765202579728012,20.308404502184978,0.007357829195581785,psf,17
58772.428161621094,0.911353719722841,2.3853324480764866,24.90721500078555,65.19113928238446,20.409187075920784,2.8417621217820765,20.308404502184978,0.007357829195581785,psf,17
58772.448974609375,1.4517357021848627,2.3635695544612205,39.67580586562072,64.59670242790993,19.903685608538147,1.7677014241755193,20.308404502184978,0.007357829195581785,psf,17
58772.469787597656,0.7955695455005235,2.411075564316667,21.742843957322087,65.89464255429189,20.556709127373175,3.2904710745853145,20.308404502184978,0.007357829195581785,psf,17
58772.490661621094,2.3988041688009574,2.414696804011187,65.55910167928695,65.9949414482948,19.35841751490461,1.0929542264296306,20.308404502184978,0.007357829195581785,psf,17
58772.511474609375,1.4061665833204018,2.3861870483340395,38.43040595514616,65.21479694185376,19.938312569729796,1.8424490807711291,20.308404502184978,0.007357829195581785,psf,17
58772.532287597656,4.570853691295708,2.3805061993627215,124.92101931713128,65.06452746871942,18.658411201794653,0.5655006139433633,20.308404502184978,0.007357829195581785,psf,17
58772.553161621094,3.3092131466378447,2.3888990807022705,90.4404969694986,65.29127325758839,19.00909264969225,0.783820319501645,20.308404502184978,0.007357829195581785,psf,17
58772.573974609375,1.165089500599529,2.376832120960291,31.841791017669372,64.95896600071694,20.142506280789522,2.2149602442743817,20.308404502184978,0.007357829195581785,psf,17
58772.594787597656,0.8510603421736606,2.3622116471555796,23.259402427860866,64.55922378599819,20.483503618001762,3.0135893143832106,20.308404502184978,0.007357829195581785,psf,17
58772.615661621094,2.174415887224412,2.36779245230241,59.42659017257636,64.71280739377092,19.465047970825903,1.1823164966207345,20.308404502184978,0.007357829195581785,psf,17
58772.636474609375,1.2330712725547563,2.387238935955118,33.69972671659664,65.24342461186879,20.080934052417746,2.1020095747134726,20.308404502184978,0.007357829195581785,psf,17
58772.657287597656,2.1348061678545642,2.3656167747225756,58.344060113045124,64.65330219409081,19.485008379956472,1.2031461439824862,20.308404502184978,0.007357829195581785,psf,17
58772.678161621094,2.193610723793682,2.385637897166332,59.9511833255852,65.20053447486731,19.455505600774796,1.1808037293357796,20.308404502184978,0.007357829195581785,psf,17
58772.698974609375,1.5902511650280606,2.410795781833935,43.46142097784966,65.88748968843457,19.80474019614605,1.6459754740145343,20.308404502184978,0.007357829195581785,psf,17
58772.719787597656,3.1089524860613404,0.8238380898207729,84.96739116959552,22.522782360097455,19.076869290192995,0.28780217803128255,20.308404502184978,0.007357829195581785,psf,17
58772.740661621094,0.9242027302531609,2.4040888540103817,25.258377300230997,65.70375461747344,20.393986384272814,2.824288525299788,20.308404502184978,0.007357829195581785,psf,17
58772.761474609375,1.9937638031336333,2.394302842872994,54.48938500029988,65.43712274220742,19.559220234436985,1.303876953208871,20.308404502184978,0.007357829195581785,psf,17
58772.782287597656,0.9153849758147333,2.3299968036640837,25.017388866356125,63.678828282154164,20.40439505196525,2.7636141290304432,20.308404502184978,0.007357829195581785,psf,17
58772.803161621094,1.0848564386984483,2.3886804873768956,29.64902866898516,65.28273158213749,20.219973824940677,2.3906289145444615,20.308404502184978,0.007357829195581785,psf,17
58772.823974609375,2.1352060274690223,2.3867458368807615,58.35498824026061,65.23074730430342,19.48480503530936,1.213664609443758,20.308404502184978,0.007357829195581785,psf,17
58772.844787597656,2.5453770314942075,2.4182590430759303,69.56492480303703,66.09248297671466,19.294024199972853,1.0315399870459812,20.308404502184978,0.007357829195581785,psf,17
58772.865661621094,1.1555758432687053,0.5685443290545859,31.5817836204815,15.539739168290373,20.151408365786157,0.5342338365135567,20.308404502184978,0.007357829195581785,psf,17
58772.886474609375,2.8109691113678186,2.383222404628091,76.82353240265228,65.13533412189862,19.186264318828254,0.9205485383632446,20.308404502184978,0.007357829195581785,psf,17
58772.907287597656,1.6696161912157963,2.3645718432326435,45.63045998874225,64.62427514664672,19.751862882990245,1.5376771404512712,20.308404502184978,0.007357829195581785,psf,17
58772.928161621094,0.7934758949439551,2.37891546018906,21.685624676355282,65.01571115720435,20.5595701576079,3.255147708907868,20.308404502184978,0.007357829195581785,psf,17
58772.948974609375,1.2735759971561573,2.393248520338297,34.80671718842082,65.4076916312542,20.045842338671278,2.040281434450612,20.308404502184978,0.007357829195581785,psf,17
58772.969787597656,0.890446179159535,2.3047254734421836,24.335813802021278,62.98815531725763,20.43438531537185,2.810200688386048,20.308404502184978,0.007357829195581785,psf,17
58772.990661621094,1.9595047617103278,2.433585109017804,53.55308848667991,66.51065179182244,19.57803869424446,1.3484380582532431,20.308404502184978,0.007357829195581785,psf,17
58773.011474609375,1.863232988101343,2.4189324482462817,50.92198959292089,66.11010641381574,19.632736590494385,1.4095705334316095,20.308404502184978,0.007357829195581785,psf,17
58773.032287597656,1.965790263351305,2.357704309496104,53.72487067988501,64.436874815466,19.574561553043132,1.3022171486550054,20.308404502184978,0.007357829195581785,psf,17
58773.053161621094,3.2149485690627633,2.386261237097001,87.86425456239589,65.21902267769511,19.040469427891995,0.8059096900415812,20.308404502184978,0.007357829195581785,psf,17
58773.073974609375,2.3348913839440035,2.387546939829845,63.81237103093318,65.25287559155949,19.387737795765755,1.1102456835523438,20.308404502184978,0.007357829195581785,psf,17
58773.094787597656,1.7863895450639151,2.380662108556432,48.821865222203556,65.06412203054721,19.678464081334543,1.4469433438859856,20.308404502184978,0.007357829195581785,psf,17
58773.115661621094,3.969372829608432,2.4045343556896803,108.48260159118092,65.71981921840369,18.811599770640676,0.657749593473805,20.308404502184978,0.007357829195581785,psf,17
58773.136474609375,2.637055121210716,2.373420735065661,72.0704787301388,64.86721344742794,19.255606482794814,0.977219568713558,20.308404502184978,0.007357829195581785,psf,17
58773.157287597656,2.8284523299795765,2.3588280475856265,77.301347191186,64.46868629031137,19.179532343063187,0.905495044031602,20.308404502184978,0.007357829195581785,psf,17
58773.178161621094,3.5051321619504767,2.4280273229729206,95.79494599574272,66.36094328752053,18.94664350768099,0.7521323589697944,20.308404502184978,0.007357829195581785,psf,17
58773.198974609375,2.3623270811605526,2.3758273133058583,64.56218616251222,64.93262036377676,19.37505443060341,1.091965761836342,20.308404502184978,0.007357829195581785,psf,17
58773.219787597656,4.47777386488316,2.3419907870756926,122.37715605249437,64.0117696211699,18.680749109198725,0.567915598386094,20.308404502184978,0.007357829195581785,psf,17
58773.240661621094,2.059731059337902,2.375493600197722,56.2922641653636,64.9231467260321,19.52387820741558,1.252204223305147,20.308404502184978,0.007357829195581785,psf,17
58773.261474609375,3.6366083589386764,2.3903747374571136,99.3881786067498,65.33219803889146,18.90666317057528,0.7137019084323494,20.308404502184978,0.007357829195581785,psf,17
58773.282287597656,3.0958395515770807,2.326162017196757,84.60901585228183,63.57638385877643,19.081458391271518,0.8158371897811444,20.308404502184978,0.007357829195581785,psf,17
58773.303161621094,1.005739821557396,2.3643847160352105,27.48677865494417,64.61868961769093,20.302190387055415,2.5524581000449653,20.308404502184978,0.007357829195581785,psf,17
58773.323974609375,3.441561288658267,2.3666526891483177,94.05755975962983,64.68354532769487,18.966515732076985,0.7466626520384677,20.308404502184978,0.007357829195581785,psf,17
58773.344787597656,2.8056606950959835,2.4292689426012233,76.67845386450084,66.39373471411365,19.18831663192382,0.9401086995781599,20.308404502184978,0.007357829195581785,psf,17
58773.365661621094,2.228047661160642,2.388423807518437,60.892341719307794,65.2767116853701,19.438593310215225,1.1639113754413521,20.308404502184978,0.007357829195581785,psf,17
58773.386474609375,3.561510097756921,2.367872671828752,97.3357498988185,64.7171083458432,18.929319052150014,0.7218900318883695,20.308404502184978,0.007357829195581785,psf,17
58773.407287597656,1.466730555781122,2.2918768341483937,40.08561386260889,62.63737633203235,19.892528653304666,1.6965604540282162,20.308404502184978,0.007357829195581785,psf,17
58773.428161621094,3.387912852957662,2.383472185766626,92.59135284838005,65.14310202642517,18.983573925994598,0.7638750507961704,20.308404502184978,0.007357829195581785,psf,17
58773.448974609375,4.3617232511983355,2.388048819403381,119.20550324254032,65.27015832061451,18.70925923622314,0.5944874359936142,20.308404502184978,0.007357829195581785,psf,17
58773.469787597656,1.9500658637215997,2.359079340319013,53.2951242555719,64.47443730451006,19.58328130228152,1.3134828343250577,20.308404502184978,0.007357829195581785,psf,17
58773.490661621094,2.3422682639000363,2.329207167019215,64.01398049510016,63.65850004674752,19.38431291703985,1.0797069281864335,20.308404502184978,0.007357829195581785,psf,17
58773.511474609375,3.186932158589216,2.3870280672765922,87.09856858985482,65.23993205181763,19.049972455725264,0.813255112815589,20.308404502184978,0.007357829195581785,psf,17
58773.532287597656,2.418303922171518,2.37168042222521,66.0920281809866,64.81935959039627,19.349627301580714,1.064829260252227,20.308404502184978,0.007357829195581785,psf,17
58773.553161621094,2.0021534367319953,2.3933114637326214,54.71867293021119,65.41003766172446,19.554661109820508,1.2978758847917278,20.308404502184978,0.007357829195581785,psf,17
58773.573974609375,3.4179154434860077,2.393899527028313,93.41132094276311,65.42812068716202,18.974001216142486,0.7604825488215052,20.308404502184978,0.007357829195581785,psf,17
58773.594787597656,1.6650386680758724,2.3778987614646323,45.50535669399537,64.98849044563019,19.754843692658746,1.550594525472849,20.308404502184978,0.007357829195581785,psf,17
58773.615661621094,3.7633729937622404,2.3790120342545946,102.85264464854835,65.02192040500609,18.869461342045053,0.6863863669023593,20.308404502184978,0.007357829195581785,psf,17
58773.636474609375,1.5409612396311059,2.3676360672365644,42.114331760275626,64.70790967133041,19.838925214970423,1.6682140574922024,20.308404502184978,0.007357829195581785,psf,17
58773.657287597656,2.083256581113891,2.4523900932535527,56.93521455465746,67.02471074758168,19.511547596039232,1.2781396476908131,20.308404502184978,0.007357829195581785,psf,17
58773.678161621094,-0.09494623779622266,2.3888839646485005,-2.594872119494307,65.28798576232006,25.0,27.317542681717384,20.308404502184978,0.007357829195581785,psf,17
58773.698974609375,2.600924465979269,2.3900868408089293,71.08303117986975,65.32263410339213,19.2705851523419,0.997750766378487,20.308404502184978,0.007357829195581785,psf,17
58773.719787597656,3.7499066025490775,2.38648828167222,102.48460939069814,65.2262072652214,18.873353374534137,0.6910155109918029,20.308404502184978,0.007357829195581785,psf,17
