MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.26141357422,0.07768003990376934,2.4061830107307025,1.9102998694543771,59.17261659876194,23.1972461349864,33.6312917143724,20.423019734972574,0.0079157463911381,psf,17
58777.282287597656,0.7846332199709074,2.389906084698248,19.295622653345987,58.772502766249296,20.686353006381474,3.307041977549185,20.423019734972574,0.0079157463911381,psf,17
58777.30310058594,2.0138938797213273,2.400568439475915,49.52547939332278,59.03564618933387,19.662928279788172,1.294225502190553,20.423019734972574,0.0079157463911381,psf,17
58777.32391357422,1.8208177201623872,2.388251151186589,44.777369546094214,58.73254373223694,19.772353556770238,1.424113336134817,20.423019734972574,0.0079157463911381,psf,17
58777.344787597656,1.0306983199648507,2.385882998916689,25.346831290442722,58.67369008556135,20.390190814602857,2.513298363124086,20.423019734972574,0.0079157463911381,psf,17
58777.36560058594,1.4981324932065712,2.3849984130889523,36.841926313930784,58.65226047232581,19.984144175989865,1.7284894970768414,20.423019734972574,0.0079157463911381,psf,17
58777.38641357422,0.6400922880267147,2.3858010793931905,15.74108633016875,58.67149675726976,20.907413248093935,4.046847014276813,20.423019734972574,0.0079157463911381,psf,17
58777.407287597656,2.429533123704402,2.3833649011940623,59.74683863186838,58.61309288888175,19.45921267369257,1.0651334611094565,20.423019734972574,0.0079157463911381,psf,17
58777.42810058594,0.38388632789754756,2.39168665248204,9.440494662161223,58.81616222089741,21.46251312245964,6.76435282614061,20.423019734972574,0.0079157463911381,psf,17
58777.44891357422,1.6054267241515885,2.352810198464856,39.48049544470602,57.860791991461355,19.909043514907736,1.5912048720131404,20.423019734972574,0.0079157463911381,psf,17
58777.469787597656,0.036427617100484,2.3462112440213514,0.8958243620599884,57.697795565413756,24.01944282758959,69.92954002283295,20.423019734972574,0.0079157463911381,psf,17
58777.49060058594,0.21984925845156258,2.3899371221158514,5.406511251023219,58.77311088924117,22.067707222249936,11.802822817882145,20.423019734972574,0.0079157463911381,psf,17
58777.51141357422,1.8709568525594682,2.3818816889993992,46.01038613814738,58.57595976382291,19.742860304853497,1.382253999196686,20.423019734972574,0.0079157463911381,psf,17
58777.532287597656,-0.03410779695403238,2.413961629838308,-0.8387755741292148,59.363906307563525,25.0,76.8424168776069,20.423019734972574,0.0079157463911381,psf,17
58777.55310058594,1.0335231807471696,2.378438109884024,25.416299987811772,58.49060862299887,20.38721918046541,2.498608036999151,20.423019734972574,0.0079157463911381,psf,17
58777.57391357422,0.6387755858922619,2.441142014838539,15.708706121318814,60.03243258082199,20.90964896252942,4.1492523323892865,20.423019734972574,0.0079157463911381,psf,17
58777.594787597656,-0.3763116652748355,2.3932526917071546,-9.254219307034562,58.85467250397593,25.0,6.905028575254922,20.423019734972574,0.0079157463911381,psf,17
58777.61560058594,0.9098830218501847,2.3382887768213276,22.375753411203128,57.50319806799804,20.525555831726276,2.7902213116338683,20.423019734972574,0.0079157463911381,psf,17
58777.63641357422,3.0220853316256227,2.3747039838721613,74.3188240072503,58.400999415073535,19.222252927676063,0.8531900269683732,20.423019734972574,0.0079157463911381,psf,17
58777.657287597656,0.413396365510243,2.385634440459713,10.16620259265355,58.667333368515386,21.382103099755916,6.265589072643672,20.423019734972574,0.0079157463911381,psf,17
58777.67810058594,2.457913958415127,2.381532459578471,60.44477731611813,58.56806897691712,19.446603045146077,1.0520259277066384,20.423019734972574,0.0079157463911381,psf,17
58777.69891357422,1.1968685901691132,2.366609919949922,29.43327416394848,58.19983302478291,20.2279035604965,2.146878579457629,20.423019734972574,0.0079157463911381,psf,17
58777.719787597656,0.2740488417560942,2.424940119049392,6.739382050772955,59.6339081569448,21.828449807713202,9.607215116969096,20.423019734972574,0.0079157463911381,psf,17
58777.74060058594,-0.3826438771537316,2.385848133437792,-9.409940436176589,58.67258177484396,25.0,6.769750211666973,20.423019734972574,0.0079157463911381,psf,17
58777.76141357422,-0.35330361657111425,2.4136864232516353,-8.688407645640375,59.35717193905646,25.0,7.417496187419844,20.423019734972574,0.0079157463911381,psf,17
58777.782287597656,0.6513475317637847,2.3826967802704893,16.017874172557057,58.595160273159514,20.88848780558408,3.971743456517523,20.423019734972574,0.0079157463911381,psf,17
58777.80310058594,1.4593263126462868,2.3598927879105966,35.88760855417978,58.034840175658104,20.012638702058172,1.7557739190377146,20.423019734972574,0.0079157463911381,psf,17
58777.82391357422,2.450517993472152,2.3556226086925958,60.26289647668297,57.9309046461993,19.44987499556267,1.0437214974077127,20.423019734972574,0.0079157463911381,psf,17
58777.844787597656,0.17853014650127114,2.378036439053218,4.39039573071203,58.48044600881076,22.293740831559386,14.462098953406063,20.423019734972574,0.0079157463911381,psf,17
58777.86560058594,1.1197496353365615,2.388858126981856,27.536772443151435,58.7469061717431,20.30021741076715,2.31630787812439,20.423019734972574,0.0079157463911381,psf,17
58777.88641357422,0.2471744367624622,2.422101979653875,6.078489337347506,59.56410915716332,21.940510851971442,10.639306285978968,20.423019734972574,0.0079157463911381,psf,17
58777.907287597656,0.9745083569475146,2.3957639411311473,23.965013269370168,58.9166493028744,20.451055815510795,2.6692219400072834,20.423019734972574,0.0079157463911381,psf,17
58777.92810058594,1.0595337690121072,2.382751459007155,26.055949805557688,58.59669648030508,20.36023272767903,2.4416901062006313,20.423019734972574,0.0079157463911381,psf,17
58777.94891357422,-0.1134187664940987,2.383048108788797,-2.789183104125051,58.603687264076584,25.0,22.812466094760232,20.423019734972574,0.0079157463911381,psf,17
58777.969787597656,-0.0975458543019664,2.3887240164785917,-2.398838015141391,58.74326770082012,25.0,26.58774461885455,20.423019734972574,0.0079157463911381,psf,17
58777.99060058594,1.6001331875648646,2.3816855410075575,39.350317315767136,58.570878226873624,19.912629402993485,1.6160612511735875,20.423019734972574,0.0079157463911381,psf,17
58778.01141357422,-0.35616175727972876,2.374843304621203,-8.758694759670082,58.40194691281681,25.0,7.239561365190895,20.423019734972574,0.0079157463911381,psf,17
58778.032287597656,0.4475833618125901,2.3825899827884074,11.00692582933461,58.59247250020101,21.295834900068634,5.779630907498265,20.423019734972574,0.0079157463911381,psf,17
58778.05310058594,2.075199618924424,2.410418535035502,51.03310407710977,59.27794222542869,19.630370037499773,1.2611462536251354,20.423019734972574,0.0079157463911381,psf,17
58778.07391357422,-0.7706586507067277,2.3949016069541225,-18.951961426161827,58.89534587358767,25.0,3.3740470376029355,20.423019734972574,0.0079157463911381,psf,17
58778.094787597656,0.9901792680402799,2.3682537341116987,24.350390767268287,58.240132515060225,20.433735162436857,2.5968133754350324,20.423019734972574,0.0079157463911381,psf,17
58778.11560058594,1.4630896438076741,2.391729041617386,35.98015602242538,58.81774933715894,20.009842394337518,1.774882796448673,20.423019734972574,0.0079157463911381,psf,17
58778.13641357422,1.070074556721754,2.3899294083818634,26.315167815880923,58.77322111637949,20.34948464018757,2.424921417289926,20.423019734972574,0.0079157463911381,psf,17
58778.1572265625,0.9676886162591064,2.3733776310587174,23.797302879894087,58.36612617268402,20.45868065470693,2.6629159042516717,20.423019734972574,0.0079157463911381,psf,17
58778.17803955078,3.012616959105027,2.3829777559092196,74.08597872534203,58.60444280228196,19.22565994356057,0.8588530030224114,20.423019734972574,0.0079157463911381,psf,17
58778.19891357422,1.6199717228123773,2.368319596393949,39.83818461527468,58.24220583143448,19.89925115036558,1.5873130798213575,20.423019734972574,0.0079157463911381,psf,17
58778.2197265625,1.0450037350954395,2.390591094226587,25.698628646498513,58.78947864543234,20.375225128164843,2.4837848860428493,20.423019734972574,0.0079157463911381,psf,17
58778.24053955078,0.9332773908076567,2.397831574462392,22.95106542212368,58.967474673906764,20.497992872679625,2.789549024373551,20.423019734972574,0.0079157463911381,psf,17
58778.26141357422,2.2209814743794936,2.3911676485361126,54.61815706871002,58.80470691071986,19.5566573948917,1.16895923864366,20.423019734972574,0.0079157463911381,psf,17
58778.2822265625,1.4790906654578877,2.3935442759434498,36.3736515665498,58.86240181169863,19.99803274436639,1.757014706897182,20.423019734972574,0.0079157463911381,psf,17
58778.30303955078,-0.3177237980634083,2.3862181021862026,-7.813432262843446,58.68166755003187,25.0,8.154266764125458,20.423019734972574,0.0079157463911381,psf,17
58778.32391357422,1.332868612502789,2.3835411494461587,32.777773281503734,58.616295676054555,20.111051382588197,1.9416155532509116,20.423019734972574,0.0079157463911381,psf,17
58778.3447265625,2.1519745179351775,2.3820417986319242,52.92114481111688,58.580207280975344,19.590926923882677,1.201838171759089,20.423019734972574,0.0079157463911381,psf,17
58778.36553955078,-0.0040738363850147605,0.184306054723506,-0.10018338203884679,4.532436354123752,25.0,49.120224784644726,20.423019734972574,0.0079157463911381,psf,17
58778.38641357422,0.2617260792644032,2.3552006068353357,6.436341892601611,57.91887972744795,21.878402236585334,9.770243052409313,20.423019734972574,0.0079157463911381,psf,17
58778.4072265625,1.8517205978816986,2.431016720644351,45.537330062928355,59.784244944020806,19.754081091138463,1.4254221562869862,20.423019734972574,0.0079157463911381,psf,17
58778.42803955078,0.9038273256046487,2.3625217523865176,22.226832327207372,58.09912759779479,20.53280606669374,2.8380259215152654,20.423019734972574,0.0079157463911381,psf,17
58778.44891357422,1.072359710832049,2.37005139710815,26.371364100074235,58.28438700276186,20.347168512659685,2.399628206599088,20.423019734972574,0.0079157463911381,psf,17
58778.4697265625,0.2968178183424356,2.387047145787905,7.29931447426785,58.70205178111147,21.741794813405246,8.7316340646814,20.423019734972574,0.0079157463911381,psf,17
58778.49053955078,1.7211921959077068,2.4073664220609836,42.327388492868664,59.2025215808291,19.83344631429357,1.5185987934056047,20.423019734972574,0.0079157463911381,psf,17
58778.51141357422,-0.5432547653756321,2.3919441681736906,-13.359667537029432,58.822535390283186,25.0,4.780489944968914,20.423019734972574,0.0079157463911381,psf,17
58778.5322265625,1.301501199553091,2.3810413080223833,32.00638896016249,58.554797652040605,20.136908303169754,1.9863241633486681,20.423019734972574,0.0079157463911381,psf,17
58778.55303955078,2.0153859392320794,2.38364867982801,49.562171973451974,58.61956661733026,19.662124174252043,1.284152474547689,20.423019734972574,0.0079157463911381,psf,17
58778.57391357422,-1.619439736725551,2.353842934168043,-39.82510206596761,57.88620115926965,25.0,1.5781288959517459,20.423019734972574,0.0079157463911381,psf,17
58778.5947265625,1.8665738360130322,2.3887986310795055,45.9025994281142,58.74605325718225,19.74540680002827,1.3895229835046479,20.423019734972574,0.0079157463911381,psf,17
58778.61553955078,2.3078864242139296,2.3877962173574896,56.75531501210607,58.72190663855473,19.514983653736095,1.1233573461147415,20.423019734972574,0.0079157463911381,psf,17
58778.63641357422,0.9760919537778272,2.389870248296478,24.00395692622156,58.77171367442246,20.449292903056918,2.658335771394973,20.423019734972574,0.0079157463911381,psf,17
58778.6572265625,0.33344888458202976,2.3898118406982216,8.200142037463731,58.770047171430775,21.61544656246983,7.7814222824244235,20.423019734972574,0.0079157463911381,psf,17
58778.67803955078,2.730895229391813,2.3862708001551862,67.15790577171961,58.68497842821021,19.332257138019266,0.948755102214471,20.423019734972574,0.0079157463911381,psf,17
58778.69891357422,2.0644595937234844,2.390971485012881,50.7689864380778,58.79969963598985,19.63600376712094,1.2574795599191935,20.423019734972574,0.0079157463911381,psf,17
58778.7197265625,2.0622161714177407,2.389606186692654,50.713816418300496,58.76612248809702,19.637184264547194,1.258128677840018,20.423019734972574,0.0079157463911381,psf,17
58778.74053955078,2.1204537827932697,2.409480224224054,52.14599000556727,59.25491933523328,19.606947707327265,1.2337518421918283,20.423019734972574,0.0079157463911381,psf,17
58778.76141357422,0.7344502220365325,2.396501625493973,18.06152732433195,58.93467840064582,20.758113818821066,3.542752110955535,20.423019734972574,0.0079157463911381,psf,17
58778.7822265625,1.1868690028579052,2.399029885086935,29.187365300373457,58.997089765670744,20.23701276588316,2.1946234500698294,20.423019734972574,0.0079157463911381,psf,17
58778.80303955078,-0.1110441739358881,2.3878450275585417,-2.73078735845375,58.7216524637302,25.0,23.34719467838642,20.423019734972574,0.0079157463911381,psf,17
58778.82391357422,-0.16382689301540485,2.397386698154872,-4.028814773114684,58.95630422654901,25.0,15.888294101943032,20.423019734972574,0.0079157463911381,psf,17
58778.8447265625,1.0938601877007916,2.388273507460501,26.900101703793883,58.73251366698965,20.325615195039244,2.370549271035236,20.423019734972574,0.0079157463911381,psf,17
58778.86553955078,1.4110528110926195,2.382339786461459,34.700471371573855,58.58681097642278,20.049161564270438,1.8331111735424859,20.423019734972574,0.0079157463911381,psf,17
58778.88641357422,0.6387229871058623,2.4005528041989774,15.707412617158448,59.03426855029923,20.909738369136928,4.080598393172491,20.423019734972574,0.0079157463911381,psf,17
58778.9072265625,3.389137253481378,2.373463780128725,83.34532861863637,58.371149740815156,19.097796841779573,0.7603985926667767,20.423019734972574,0.0079157463911381,psf,17
58778.92803955078,1.2151701426143076,2.382014831690816,29.883344134177356,58.57867864663005,20.21142700963206,2.128309065677767,20.423019734972574,0.0079157463911381,psf,17
58778.94891357422,-0.7696769475812208,2.357243277680466,-18.92781947985462,57.96925812938583,25.0,3.3252283698622387,20.423019734972574,0.0079157463911381,psf,17
58778.9697265625,1.1035382962540512,2.391892755994553,27.138104793503416,58.821523185052506,20.316051212109176,2.353320463126804,20.423019734972574,0.0079157463911381,psf,17
58778.99053955078,1.506933432465449,2.391010171180309,37.05835814298414,58.80010671643684,19.977784564623047,1.7227262054987593,20.423019734972574,0.0079157463911381,psf,17
58779.01141357422,1.8381383375121212,2.3811985989395397,45.203316457334935,58.55912814568258,19.76207425222584,1.4065287799590545,20.423019734972574,0.0079157463911381,psf,17
58779.0322265625,1.8174796483518778,2.4042748138106833,44.6952800138058,59.12658671284606,19.774345843858725,1.43630101071251,20.423019734972574,0.0079157463911381,psf,17
58779.05303955078,1.4086850119527963,2.3920020819403844,34.6422426889766,58.824421161873076,20.050985000360804,1.8436394073213116,20.423019734972574,0.0079157463911381,psf,17
58779.07391357422,1.4194646962325117,2.3883670987726715,34.90733562015699,58.73503918259385,20.04270824602689,1.826858377916575,20.423019734972574,0.0079157463911381,psf,17
58779.0947265625,2.0158206035853046,2.3662342846952913,49.57286119629804,58.1913222122284,19.66189003550374,1.2744962425788007,20.423019734972574,0.0079157463911381,psf,17
58779.11553955078,1.7281254970573827,2.3866515907097576,42.49789154999275,58.69311802376208,19.82908154022235,1.4994918779341484,20.423019734972574,0.0079157463911381,psf,17
58779.13641357422,2.0208822327930047,2.381166250906103,49.69733628187568,58.55852622053465,19.659167220776567,1.279326353716459,20.423019734972574,0.0079157463911381,psf,17
58779.1572265625,2.677856728966883,2.385979137330281,65.85358820747383,58.677727555946745,19.35355139092596,0.967426908002482,20.423019734972574,0.0079157463911381,psf,17
58779.17803955078,1.129511319273399,2.393767881644828,27.776830810439822,58.86765166475613,20.290793266191194,2.301009108551497,20.423019734972574,0.0079157463911381,psf,17
58779.19891357422,0.6414028488479456,2.3930544132285196,15.773315512450463,58.849870145082676,20.905192523586642,4.050856309277258,20.423019734972574,0.0079157463911381,psf,17
58779.2197265625,0.8618390946005872,2.3970602157833114,21.194261897209604,58.948470608298045,20.58445425849083,3.0198026741840014,20.423019734972574,0.0079157463911381,psf,17
58779.24053955078,1.8252331421705226,2.383538574203273,44.88595316804106,58.616658712611745,19.76972386998962,1.4178651465409242,20.423019734972574,0.0079157463911381,psf,17
58779.26141357422,1.8326300519711323,2.3922566319716076,45.06785724332185,58.831056391211725,19.7653327250535,1.4173074069895057,20.423019734972574,0.0079157463911381,psf,17
58779.2822265625,1.8399275457332507,2.3731183151524484,45.24731648920263,58.36042357478979,19.761017931671272,1.4003929893895406,20.423019734972574,0.0079157463911381,psf,17
58779.30303955078,1.5544160337093629,2.3922640549576153,38.226045583283735,58.8309814899313,19.944101566630824,1.6709791868454813,20.423019734972574,0.0079157463911381,psf,17
58779.32391357422,0.5296286014938781,2.389341357306802,13.024574260600575,58.758523411412284,21.113091159378918,4.898145223746973,20.423019734972574,0.0079157463911381,psf,17
58779.3447265625,1.3834726790750242,2.400478074059705,34.022223488874324,59.032840841732735,20.070593267270596,1.883888999569741,20.423019734972574,0.0079157463911381,psf,17
58779.36553955078,1.4734417591010875,0.9197436824099016,36.23473421932233,22.61978850203372,20.002187299677217,0.6777784865752764,20.423019734972574,0.0079157463911381,psf,17
58779.38641357422,0.4844659548640402,2.39115732085558,11.913938915046288,58.80316883105358,21.209861577347663,5.358826313415892,20.423019734972574,0.0079157463911381,psf,17
58779.4072265625,1.3915032513894747,2.3889802240800817,34.21971053011353,58.750095455236725,20.064309171360915,1.8640457409075264,20.423019734972574,0.0079157463911381,psf,17
58779.42803955078,0.22422965176111254,2.370996532406825,5.51423345067397,58.307326419538626,22.046287128857568,11.480539564135745,20.423019734972574,0.0079157463911381,psf,17
58779.44891357422,0.3344391789757684,2.3922547483487047,8.224495259390803,58.830123064751916,21.6122268634716,7.766311795103235,20.423019734972574,0.0079157463911381,psf,17
58779.4697265625,0.7131989896807253,2.37641485445405,17.538919117058445,58.44069929351063,20.789992936769515,3.617736225981815,20.423019734972574,0.0079157463911381,psf,17
58779.49053955078,0.38795001623452274,2.3671890732463794,9.540428484404925,58.213721454516524,21.45108029902757,6.624937768800433,20.423019734972574,0.0079157463911381,psf,17
58779.51141357422,2.076107551567664,2.339027462264047,51.0554318670028,57.52233670626936,19.629895114629708,1.223260312575052,20.423019734972574,0.0079157463911381,psf,17
58779.5322265625,0.11386707980309656,2.3739004381364226,2.8002079807434743,58.378728692487044,22.782024277416966,22.63542557019516,20.423019734972574,0.0079157463911381,psf,17
58779.55303955078,-1.4516680029984026,2.384967265840307,-35.69927615967126,58.65145695041555,25.0,1.7837899566383086,20.423019734972574,0.0079157463911381,psf,17
58779.57391357422,1.7239564289637026,2.4452157407959363,42.39536623917971,60.133298385150226,19.83170402165072,1.5400008293346072,20.423019734972574,0.0079157463911381,psf,17
58779.5947265625,0.3853277984735233,2.3901517954754454,9.475943164202674,58.77841749803462,21.45844388199517,6.73472337583134,20.423019734972574,0.0079157463911381,psf,17
58779.61553955078,1.7448395241687904,2.3420813010172212,42.90892125400079,57.59708162283183,19.818631009131142,1.4573947556532174,20.423019734972574,0.0079157463911381,psf,17
58779.63641357422,0.6903331125712315,2.388740490743388,16.97660372546831,58.74380062113114,20.825372971746372,3.756951164723954,20.423019734972574,0.0079157463911381,psf,17
58779.6572265625,0.4729581052620735,2.59060587480562,11.630939014176375,63.707980253059,21.23596305363186,5.9470744888657885,20.423019734972574,0.0079157463911381,psf,17
58779.67803955078,0.5854138033379218,2.3878696108712605,14.396438434874662,58.72234744107651,21.004362339101146,4.428663306801947,20.423019734972574,0.0079157463911381,psf,17
58779.69891357422,1.5361755194801323,2.4201702456993064,37.77747665883357,59.51722494119752,19.95691763520851,1.7105432030035141,20.423019734972574,0.0079157463911381,psf,17
58779.7197265625,1.1669851880510347,2.3884394301323844,28.69838449041411,58.73663923763381,20.255356375468672,2.2221632645355833,20.423019734972574,0.0079157463911381,psf,17
58779.74053955078,0.1593173685401318,2.392813006032966,3.917916992589761,58.843828057551434,22.41736192368763,16.30684740628335,20.423019734972574,0.0079157463911381,psf,17
58779.76141357422,2.8429846901171474,2.3897561462269716,69.9143987196645,58.7708575995761,19.28858343257688,0.9126824952954473,20.423019734972574,0.0079157463911381,psf,17
58779.7822265625,1.4355732165157085,2.301402553037719,35.30347476004691,56.59644955820146,20.03045636720704,1.7405882781727888,20.423019734972574,0.0079157463911381,psf,17
58779.80303955078,1.1014850735911084,2.3989768243146377,27.087612144557315,58.99573167748644,20.31807319414925,2.364689861424841,20.423019734972574,0.0079157463911381,psf,17
58779.82391357422,1.3774512236806227,0.6930139270952973,33.87414445250796,17.044319358689698,20.075329162009485,0.5463055942013364,20.423019734972574,0.0079157463911381,psf,17
58779.8447265625,1.576333852986199,2.39206180279652,38.76504643028553,58.82602652903315,19.928899228810238,1.647606611267589,20.423019734972574,0.0079157463911381,psf,17
58779.86553955078,1.6096123798917372,2.4074975683560127,39.58342867728279,59.20564578084838,19.906216475858923,1.6239551574582065,20.423019734972574,0.0079157463911381,psf,17
58779.88641357422,1.843538084468092,2.328962441695641,45.33610650118476,57.27456810423404,19.75888945035931,1.3716456264506751,20.423019734972574,0.0079157463911381,psf,17
58779.9072265625,1.1999625809093197,2.4210865921743965,29.50936127866201,59.539511068355345,20.225100476432633,2.1906337507635074,20.423019734972574,0.0079157463911381,psf,17
58779.92803955078,1.1203952916507218,2.369963509833569,27.552650359462767,58.28225474667656,20.299591547282088,2.2966630522958122,20.423019734972574,0.0079157463911381,psf,17
58779.94891357422,1.6319696914584076,2.3898224145252405,40.13323747527092,58.771005165366276,19.89123951276773,1.589949182080892,20.423019734972574,0.0079157463911381,psf,17
58779.9697265625,2.314477610431706,1.1324628980914284,56.91740481261294,27.85250714446472,19.511887275213947,0.5313045368036262,20.423019734972574,0.0079157463911381,psf,17
58779.99053955078,1.5237959728778514,2.379595100871331,37.47304007142273,58.51940544894535,19.965702681284277,1.6955292940135307,20.423019734972574,0.0079157463911381,psf,17
58780.01141357422,1.5429407968140045,2.3447825692907265,37.94384769087383,57.663324943874755,19.952146579098994,1.6499950160129775,20.423019734972574,0.0079157463911381,psf,17
58780.0322265625,2.0173672590140734,2.355291699410515,49.610896393851085,57.92223018099425,19.661057314621484,1.267630035720016,20.423019734972574,0.0079157463911381,psf,17
58780.05303955078,1.4787169924060495,2.3395333418630755,36.3644622357638,57.534183737124756,19.998307076175767,1.7178020092695774,20.423019734972574,0.0079157463911381,psf,17
58780.07391357422,0.9157276534554998,2.365889454385272,22.5194840144118,58.181951452769944,20.51860391157892,2.805137591754993,20.423019734972574,0.0079157463911381,psf,17
58780.0947265625,1.3014503782201439,2.3556975561432547,32.00513916696189,57.93155157438662,20.13695070008688,1.9652588483993474,20.423019734972574,0.0079157463911381,psf,17
58780.11553955078,0.8416945697908921,2.3888817472621513,20.69886973260911,58.74733782271612,20.61013342165876,3.081526307052104,20.423019734972574,0.0079157463911381,psf,17
58780.13641357422,2.5228468979938055,2.405924270180104,62.041601753310765,59.16798102059574,19.418292495890263,1.0354474633317234,20.423019734972574,0.0079157463911381,psf,17
58780.1572265625,2.546285816537782,2.3730484771713627,62.618009323262825,58.359559440787265,19.40825185767385,1.0118987694336876,20.423019734972574,0.0079157463911381,psf,17
58780.17803955078,1.5800705952885847,2.37251083506118,38.856940027936545,58.34523990519362,19.926328507365998,1.6302760663815319,20.423019734972574,0.0079157463911381,psf,17
58780.19891357422,3.010744295677718,2.387621690113731,74.0399263712862,58.71863804480281,19.2263350545034,0.8610617857671838,20.423019734972574,0.0079157463911381,psf,17
58780.2197265625,1.0223377548857966,2.366738335821922,25.14122909972723,58.20288403551471,20.399033736058218,2.5135198509202112,20.423019734972574,0.0079157463911381,psf,17
58780.24053955078,0.33700325209995846,2.3796018420639835,8.287550692427136,58.51896467837105,21.603934505329452,7.666457916731255,20.423019734972574,0.0079157463911381,psf,17
58780.26141357422,1.283978957461456,2.390389661625142,31.57548371318187,58.78467723549982,20.151624969124246,2.021335696369972,20.423019734972574,0.0079157463911381,psf,17
58780.2822265625,1.6354314574565374,2.3607241945868243,40.21836888280496,58.055436723681694,19.888938867140446,1.5672661842060702,20.423019734972574,0.0079157463911381,psf,17
58780.30303955078,1.6657686472593738,2.389893308613493,40.964418058265785,58.77277904542029,19.868983025902537,1.5577356420174222,20.423019734972574,0.0079157463911381,psf,17
58780.32391357422,2.325239227996865,2.3726797699784026,57.182053448933274,58.350195891335154,19.50685063217191,1.1079161452382833,20.423019734972574,0.0079157463911381,psf,17
58780.3447265625,-0.5189786119736441,2.3752767781407664,-12.762670770136399,58.41264605107164,25.0,4.969236124289105,20.423019734972574,0.0079157463911381,psf,17
58780.36553955078,1.1406124428268445,2.42985551587905,28.049828544493703,59.755116806867484,20.28017447259779,2.3129657863631716,20.423019734972574,0.0079157463911381,psf,17
58780.38641357422,1.2013803822649955,2.3961913790942466,29.54422770957547,58.927295414054065,20.22381839514271,2.165549856589415,20.423019734972574,0.0079157463911381,psf,17
58780.4072265625,2.3096965984557585,2.3547199534025776,56.799830638284156,57.90852122012835,19.514132398089014,1.1069289704944985,20.423019734972574,0.0079157463911381,psf,17
58780.42803955078,0.9986888928670921,2.342609013187407,24.559658620579164,57.60948775471229,20.424444185462875,2.546806841217658,20.423019734972574,0.0079157463911381,psf,17
58780.44891357422,1.920501176053467,2.3983074569112612,47.22877524840064,58.979945237767936,19.71448329134927,1.3558823315339943,20.423019734972574,0.0079157463911381,psf,17
58780.4697265625,2.890782909421634,6.279335614534288,71.08984780813856,154.42167105870251,19.270481038812456,2.3584408215386508,20.423019734972574,0.0079157463911381,psf,17
58780.49053955078,0.22613395038098108,2.387312290030208,5.561063774260873,58.70856205970288,22.037105311017168,11.462197512018452,20.423019734972574,0.0079157463911381,psf,17
58780.51141357422,-0.10247593094086149,2.3936224475985406,-2.520077972939409,58.86372969907419,25.0,25.36051787589582,20.423019734972574,0.0079157463911381,psf,17
58780.5322265625,0.6055750533678359,0.29316389628046813,14.89224190443896,7.210275103172013,20.967599794666594,0.5256734866391451,20.423019734972574,0.0079157463911381,psf,17
58780.55303955078,1.498196069659697,2.3635808740764395,36.8434897797871,58.125568094014184,19.984098101431957,1.7128951160437507,20.423019734972574,0.0079157463911381,psf,17
58780.57391357422,0.231765926352894,2.388150365697135,5.699564771135275,58.72917263459652,22.010395766393767,11.187589152034645,20.423019734972574,0.0079157463911381,psf,17
58780.5947265625,0.5536471606415317,0.6131818510539984,13.615236295031615,15.079634237095387,21.064937042486903,1.2025134555835248,20.423019734972574,0.0079157463911381,psf,17
58780.61553955078,0.8829146886122544,2.3635468701289435,21.712550823670465,58.12432676163838,20.55822287992126,2.9065072296113756,20.423019734972574,0.0079157463911381,psf,17
58780.63641357422,1.20389351104319,2.372048187562667,29.60603032428646,58.33357410472152,20.221549550914844,2.1392558429720476,20.423019734972574,0.0079157463911381,psf,17
58780.6572265625,0.5859055564624841,2.3685145290028844,14.40853157914723,58.24637010479754,21.00345069327537,4.389079655420592,20.423019734972574,0.0079157463911381,psf,17
58780.67803955078,0.6049169061959214,2.401807893459539,14.876056814187367,59.065122082827465,20.96878042916379,4.310896515441136,20.423019734972574,0.0079157463911381,psf,17
58780.69891357422,2.1499024847420265,0.906221969779199,52.87018957546967,22.289054428598543,19.591972830879943,0.45772548873518915,20.423019734972574,0.0079157463911381,psf,17
58780.7197265625,1.5307811680348045,2.377377602986208,37.6448193008486,58.46487942056229,19.960736957945475,1.6862197102455483,20.423019734972574,0.0079157463911381,psf,17
58780.74053955078,2.3428347315588915,2.3113980482409047,57.61476033475829,56.843224552424786,19.4986656008719,1.0711967997987284,20.423019734972574,0.0079157463911381,psf,17
58780.76141357422,1.1263876487956752,2.370110862103325,27.700013814552513,58.28588211027604,20.293800035860322,2.2845870351206967,20.423019734972574,0.0079157463911381,psf,17
58780.7822265625,1.0337638154755455,2.4006711827014944,25.422217653286353,59.037359570993786,20.386966418426685,2.521377151031735,20.423019734972574,0.0079157463911381,psf,17
58780.80303955078,2.9739872820505084,2.385056605027179,73.13600152237292,58.65550011522229,19.239671967536566,0.8707667736499085,20.423019734972574,0.0079157463911381,psf,17
58780.82391357422,1.6687036406634563,2.3637045609063545,41.0365951261923,58.128759061684896,19.86707170132262,1.5379565009439795,20.423019734972574,0.0079157463911381,psf,17
58780.8447265625,0.6367889134426055,2.3832805275274516,15.659850068645193,58.60951055670412,20.913031000757734,4.063542580268954,20.423019734972574,0.0079157463911381,psf,17
58780.86553955078,1.1795564846770428,2.3805638281286012,29.007536575470777,58.54297254267041,20.243722878709143,2.1912313945847974,20.423019734972574,0.0079157463911381,psf,17
58780.88641357422,2.422810090006406,2.346373690668895,59.581506451149515,57.70342512365988,19.46222130084077,1.0515124831003435,20.423019734972574,0.0079157463911381,psf,17
