MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.344665527344,-4.540252175473621,4.96520897545952,-117.76304644489495,128.78704655894356,25.0,1.187373827139791,20.365177357908355,0.006027158590948393,aperture,17
58783.36553955078,-4.07791903479703,3.670518812744081,-105.77125457645495,95.20609897268768,25.0,0.9772854541846665,20.365177357908355,0.006027158590948393,aperture,17
58783.38635253906,-2.284512451534666,4.519474921065841,-59.2546703434933,117.22459674112228,25.0,2.147931766934288,20.365177357908355,0.006027158590948393,aperture,17
58783.407165527344,-2.5899509770040616,4.942459113248415,-67.17699929588468,128.19585393393507,25.0,2.0719425007792043,20.365177357908355,0.006027158590948393,aperture,17
58783.42803955078,-4.0164501391562935,5.212994363599705,-104.17690163470425,135.21357154826532,25.0,1.4092017299514317,20.365177357908355,0.006027158590948393,aperture,17
58783.44885253906,-1.69693816614964,4.804631052493636,-44.014429232347375,124.62062797673096,25.0,3.0741084233938283,20.365177357908355,0.006027158590948393,aperture,17
58783.469665527344,-1.2485200344239287,4.025669546548659,-32.383558692069656,104.4161852821928,25.0,3.50080217562291,20.365177357908355,0.006027158590948393,aperture,17
58783.49053955078,-4.952575809654908,4.369761305828685,-128.45771392277652,113.34317315469796,25.0,0.9579867405254023,20.365177357908355,0.006027158590948393,aperture,17
58783.51135253906,-4.3102093143287386,5.350709997222047,-111.7962967811507,138.78572941259876,25.0,1.3478504696984714,20.365177357908355,0.006027158590948393,aperture,17
58783.532165527344,-0.559162645084716,5.13700927266806,-14.503312591110129,133.24149157876346,25.0,9.974625484643559,20.365177357908355,0.006027158590948393,aperture,17
58783.55303955078,-5.0016289680726,4.714470501764344,-129.7300329812237,122.28396470801798,25.0,1.0234185923939174,20.365177357908355,0.006027158590948393,aperture,17
58783.57385253906,-3.323292247100368,3.7914382332354033,-86.19807978053878,98.34180679793005,25.0,1.2386965040716404,20.365177357908355,0.006027158590948393,aperture,17
58783.594665527344,-4.440433205915863,5.078142755090861,-115.1739863015813,131.71616537992466,25.0,1.2416780394352822,20.365177357908355,0.006027158590948393,aperture,17
58783.61553955078,-5.427057047031132,4.96113853629504,-140.76459773337427,128.68218269735624,25.0,0.9925429185430364,20.365177357908355,0.006027158590948393,aperture,17
58783.63635253906,-4.29931826909342,4.437626106716005,-111.51380968212818,115.1028416506243,25.0,1.1206802350924738,20.365177357908355,0.006027158590948393,aperture,17
58783.657165527344,-2.310501234778041,4.173687516382642,-59.92875587219339,108.25576613199098,25.0,1.9612822417671472,20.365177357908355,0.006027158590948393,aperture,17
58783.67803955078,-4.579132294694963,5.398075769200498,-118.77150172638343,140.01444659718103,25.0,1.279926174630191,20.365177357908355,0.006027158590948393,aperture,17
58783.69885253906,-2.3169424474879836,3.134811644202232,-60.0958251895366,81.31003790328339,25.0,1.4690080664242442,20.365177357908355,0.006027158590948393,aperture,17
58783.719665527344,-4.577901004483968,5.66837235264862,-118.7395650672067,147.02520462977247,25.0,1.3443757149368492,20.365177357908355,0.006027158590948393,aperture,17
58783.74053955078,-2.8331414737739635,5.524055683793456,-73.48476649894397,143.2810860379153,25.0,2.1169756669317956,20.365177357908355,0.006027158590948393,aperture,17
58783.76135253906,-4.186347593433325,4.24077193224859,-108.5836264212649,109.99691234776071,25.0,1.0998677616847556,20.365177357908355,0.006027158590948393,aperture,17
58783.782165527344,-3.7573672691499116,4.686930086963316,-97.45692510598742,121.56871682743895,25.0,1.3543579081937422,20.365177357908355,0.006027158590948393,aperture,17
58783.80303955078,-2.506165616184182,3.5124402909770116,-65.00381178199852,91.10483245418804,25.0,1.5216925332881492,20.365177357908355,0.006027158590948393,aperture,17
58783.82385253906,-3.649879564945918,4.5040633341943,-94.66895672599108,116.82557835987562,25.0,1.3398453353009305,20.365177357908355,0.006027158590948393,aperture,17
58783.844665527344,-3.922004031840343,4.7022298532093165,-101.727200408312,121.96565891245206,25.0,1.3017416294453548,20.365177357908355,0.006027158590948393,aperture,17
58783.86553955078,-3.1921529602696115,3.9110742613516574,-82.7966471444342,101.44475009625356,25.0,1.3302741325987046,20.365177357908355,0.006027158590948393,aperture,17
58783.88635253906,-2.175760737668792,3.334707074881826,-56.433916641720586,86.49471985284889,25.0,1.6640781723667122,20.365177357908355,0.006027158590948393,aperture,17
58783.907165527344,-4.023424327191696,4.895262640694869,-104.35779502956132,126.97247194246746,25.0,1.321018806084602,20.365177357908355,0.006027158590948393,aperture,17
58783.92803955078,-1.4828026870636748,5.159736077589423,-38.46027818643773,133.8311153366896,25.0,3.778061264659389,20.365177357908355,0.006027158590948393,aperture,17
58783.94885253906,-3.7637566637030755,4.4515516707273015,-97.62265038697151,115.46364386796917,25.0,1.284159546824635,20.365177357908355,0.006027158590948393,aperture,17
58783.969665527344,-4.713177683661739,3.946853143961429,-122.24831155027206,102.37397495395213,25.0,0.9092242634925815,20.365177357908355,0.006027158590948393,aperture,17
58783.99053955078,-2.7247635800154324,5.221643557092813,-70.67370877725378,135.437242003415,25.0,2.080676388148228,20.365177357908355,0.006027158590948393,aperture,17
58784.01135253906,-3.680102796190793,4.96540779622996,-95.45287348815502,128.79163432796074,25.0,1.4649505577973956,20.365177357908355,0.006027158590948393,aperture,17
58784.032165527344,-5.110980218094445,4.810411361129557,-132.56633718579943,124.77248572597459,25.0,1.0219035087353165,20.365177357908355,0.006027158590948393,aperture,17
58784.05303955078,-5.159132196308176,4.345747495878932,-133.8152818319645,112.7205180750281,25.0,0.9145797536549896,20.365177357908355,0.006027158590948393,aperture,17
58784.07385253906,-5.891571217418139,5.03825491359887,-152.8129601827333,130.68277380351918,25.0,0.9285012127703695,20.365177357908355,0.006027158590948393,aperture,17
58784.094665527344,-5.5425918888435,4.693053367122292,-143.76128919819013,121.72895197837789,25.0,0.9193401858547919,20.365177357908355,0.006027158590948393,aperture,17
58784.11553955078,-4.789540082743953,5.266328850239764,-124.22896557613007,136.59744189381752,25.0,1.1938342032686078,20.365177357908355,0.006027158590948393,aperture,17
58784.13635253906,-3.870278255620901,4.322457315656846,-100.38556017514742,112.1153649314741,25.0,1.212601798539424,20.365177357908355,0.006027158590948393,aperture,17
58784.157165527344,-5.475349776890411,4.982543168318468,-142.01719313327092,129.23739858344126,25.0,0.988033346914011,20.365177357908355,0.006027158590948393,aperture,17
58784.177978515625,-2.9001319758914423,4.869660055988,-75.22233641958489,126.30777215122987,25.0,1.8230877648095216,20.365177357908355,0.006027158590948393,aperture,17
58784.198791503906,-5.669711594274936,5.3221583373074735,-147.0584637154232,138.04619536974488,25.0,1.019198408954457,20.365177357908355,0.006027158590948393,aperture,17
58784.219665527344,-5.313235483309326,4.520396081512895,-137.81234451550023,117.25052370641126,25.0,0.923742637587766,20.365177357908355,0.006027158590948393,aperture,17
58784.240478515625,-3.7623704216083844,5.130197316348118,-97.58669465458668,133.065884467806,25.0,1.4804728133915634,20.365177357908355,0.006027158590948393,aperture,17
58784.261291503906,-3.2230474129885316,3.6405779151714963,-83.59797375137498,94.42883500578903,25.0,1.2264029896685225,20.365177357908355,0.006027158590948393,aperture,17
58784.282165527344,-2.7811723776090584,5.0721058569422315,-72.13681514099356,131.5586407102758,25.0,1.9800982201491992,20.365177357908355,0.006027158590948393,aperture,17
58784.302978515625,-6.536815645468355,4.137831458690645,-169.549023866434,107.32936337352254,25.0,0.6873019554513904,20.365177357908355,0.006027158590948393,aperture,17
58784.323791503906,-4.120035040681273,5.273126271130908,-106.86364085046236,136.77329605875138,25.0,1.389618753331538,20.365177357908355,0.006027158590948393,aperture,17
58784.344665527344,-3.3071349500425686,5.007069207870601,-85.77899897834895,129.87201246749396,25.0,1.6438376245955977,20.365177357908355,0.006027158590948393,aperture,17
58784.365478515625,-4.611903643878163,5.12520572165371,-119.62151044104705,132.93697051063853,25.0,1.2065930391791557,20.365177357908355,0.006027158590948393,aperture,17
58784.386291503906,-3.900784974483452,4.2565339805941615,-101.17682991335688,110.40551842345893,25.0,1.1847699583006523,20.365177357908355,0.006027158590948393,aperture,17
58784.407165527344,-3.0320999302589744,4.71203592650519,-78.64526266658356,122.21947690492169,25.0,1.687299482549215,20.365177357908355,0.006027158590948393,aperture,17
58784.427978515625,-4.332379111912534,4.315417559913568,-112.37132715427354,111.9331241547642,25.0,1.081502270055661,20.365177357908355,0.006027158590948393,aperture,17
58784.448791503906,-2.929147245984719,3.3173979150394737,-75.97492162136375,86.04622882365258,25.0,1.229662419164272,20.365177357908355,0.006027158590948393,aperture,17
58784.469665527344,-4.804740293137046,5.66803967325825,-124.62322188906433,147.01672589182573,25.0,1.2808317710470285,20.365177357908355,0.006027158590948393,aperture,17
58784.490478515625,-2.742755270250365,5.838046040291421,-71.14036925576289,151.42516285673554,25.0,2.3110335713029135,20.365177357908355,0.006027158590948393,aperture,17
58784.511291503906,-6.002065864041214,6.079104121738473,-155.6789213010335,157.6794737347666,25.0,1.0996884610345006,20.365177357908355,0.006027158590948393,aperture,17
58784.532165527344,-7.941331458674192,4.141848036371829,-205.97873185416145,107.43550158802108,25.0,0.566304165000166,20.365177357908355,0.006027158590948393,aperture,17
58784.552978515625,-4.410631803158012,5.215719897167213,-114.40101073955103,135.28451910750482,25.0,1.2839335892993997,20.365177357908355,0.006027158590948393,aperture,17
58784.573791503906,-4.286540951439033,5.194402203536056,-111.18239728602757,134.73151331245828,25.0,1.3157018151790776,20.365177357908355,0.006027158590948393,aperture,17
58784.594665527344,-3.24755080008482,4.27351946215719,-84.23353173387328,110.84563795395833,25.0,1.4287555061368482,20.365177357908355,0.006027158590948393,aperture,17
58784.615478515625,-6.547213419102951,5.739278230827605,-169.81871670553863,148.86583714903097,25.0,0.9517739397630197,20.365177357908355,0.006027158590948393,aperture,17
58784.636291503906,-2.9144002277003977,4.442508454613332,-75.5924200042682,115.22857727121286,25.0,1.6550315251061085,20.365177357908355,0.006027158590948393,aperture,17
58784.657165527344,-4.148834479935626,5.639178703774692,-107.61062792770404,146.26773500949895,25.0,1.475766646343455,20.365177357908355,0.006027158590948393,aperture,17
58784.677978515625,-1.9451278576787594,4.076183617831098,-50.45186333095864,105.72661305297217,25.0,2.2752620818986937,20.365177357908355,0.006027158590948393,aperture,17
58784.698791503906,-4.822256505428943,3.8246643188289053,-125.07754963165368,99.20487596101167,25.0,0.861148350256386,20.365177357908355,0.006027158590948393,aperture,17
58784.719665527344,-6.901325961632267,6.6545167931810125,-179.00353071606207,172.60476437198847,25.0,1.0469248346261708,20.365177357908355,0.006027158590948393,aperture,17
58784.740478515625,-4.1671283097576115,4.9030628779731416,-108.08512516876462,127.17488487049481,25.0,1.2774965715610436,20.365177357908355,0.006027158590948393,aperture,17
58784.761291503906,-3.9918891192649486,4.793392290547557,-103.53984879833911,124.33021101169867,25.0,1.303747426785739,20.365177357908355,0.006027158590948393,aperture,17
58784.782165527344,-1.5896699963992145,6.364086087298519,-41.23215503960158,165.06899991707758,25.0,4.3466413366231755,20.365177357908355,0.006027158590948393,aperture,17
58784.802978515625,-4.601028091849255,5.1129834964222916,-119.33942519793814,132.61995198855053,25.0,1.206560892248557,20.365177357908355,0.006027158590948393,aperture,17
58784.823791503906,-4.638365652961706,3.8455635538835007,-120.307870291622,99.74675704746001,25.0,0.90017939118304,20.365177357908355,0.006027158590948393,aperture,17
58784.844665527344,-2.8116701975812184,4.117585203901337,-72.92785406373245,106.80086536231734,25.0,1.5900312399433805,20.365177357908355,0.006027158590948393,aperture,17
58784.865478515625,-6.422766672319268,4.920134900126815,-166.59087220373533,127.61962671832904,25.0,0.8317457453272216,20.365177357908355,0.006027158590948393,aperture,17
58784.886291503906,-3.4917806713753734,5.8521668474839394,-90.56825777208499,151.79173974814714,25.0,1.8196859637348959,20.365177357908355,0.006027158590948393,aperture,17
58784.907165527344,-4.133043076140101,4.5501156348024265,-107.20103750260645,118.02038081882068,25.0,1.195314927350586,20.365177357908355,0.006027158590948393,aperture,17
58784.927978515625,-5.732916685160275,4.179239875669165,-148.69784931908902,108.40241243917251,25.0,0.7915139620867628,20.365177357908355,0.006027158590948393,aperture,17
58784.948791503906,-6.0051016292963055,5.845872805009956,-155.75766163326932,151.6301203021228,25.0,1.056964451170734,20.365177357908355,0.006027158590948393,aperture,17
58784.969665527344,-3.7120772470385184,4.102668551096339,-96.28221260737209,106.41453882091474,25.0,1.1999944162236684,20.365177357908355,0.006027158590948393,aperture,17
58784.990478515625,-1.6947319191781354,4.765550470142861,-43.95720457729898,123.60697450825185,25.0,3.053073294236096,20.365177357908355,0.006027158590948393,aperture,17
58785.011291503906,-5.385697633593722,5.735084151557278,-139.69183561855732,148.75608933598411,25.0,1.1561869106748064,20.365177357908355,0.006027158590948393,aperture,17
58785.032165527344,-3.2604118264404143,5.145156515684395,-84.56711532912476,133.4536125257527,25.0,1.7133778089870708,20.365177357908355,0.006027158590948393,aperture,17
58785.052978515625,-6.1607742086192445,5.127304353857817,-159.79542792476204,132.9927037451241,25.0,0.9036240604627318,20.365177357908355,0.006027158590948393,aperture,17
58785.073791503906,-1.7682738879694142,4.157946248974371,-45.864703533678636,107.8472654853284,25.0,2.5530238222427517,20.365177357908355,0.006027158590948393,aperture,17
58785.094665527344,-5.6839078738547215,6.488152685409472,-147.42668051635994,168.2888155678785,25.0,1.2393771553286317,20.365177357908355,0.006027158590948393,aperture,17
58785.115478515625,-6.866894883015888,5.066758816668828,-178.1104726757726,131.4230613867198,25.0,0.8011363607319272,20.365177357908355,0.006027158590948393,aperture,17
58785.136291503906,-3.980274947597689,5.614634504684983,-103.23860556677174,145.63102626420192,25.0,1.5315673519908273,20.365177357908355,0.006027158590948393,aperture,17
58785.157165527344,-5.842854938701446,5.075260120693528,-151.5493789604991,131.6425333578052,25.0,0.9431187744418464,20.365177357908355,0.006027158590948393,aperture,17
58785.177978515625,-3.9252246592950666,2.969887712866718,-101.81073561425961,77.03370305917494,25.0,0.8215074755458198,20.365177357908355,0.006027158590948393,aperture,17
58785.198791503906,-4.053305540997208,4.460562349532295,-105.13284069513409,115.69755907772102,25.0,1.194841001748355,20.365177357908355,0.006027158590948393,aperture,17
58785.219665527344,-5.902053480323627,4.304210489773622,-153.0848444670589,111.64393624523834,25.0,0.791821450680881,20.365177357908355,0.006027158590948393,aperture,17
58785.240478515625,-4.30920539410149,6.124382053110137,-111.77025754372967,158.8527160728645,25.0,1.5430951744652956,20.365177357908355,0.006027158590948393,aperture,17
58785.261291503906,-3.12752489383978,5.7283737327092785,-81.120353032461,148.58069864328726,25.0,1.9886432666376677,20.365177357908355,0.006027158590948393,aperture,17
58785.302978515625,-3.416358269836298,4.68626637620039,-88.61198498542967,121.55129334292585,25.0,1.4893317189462627,20.365177357908355,0.006027158590948393,aperture,17
58785.323791503906,-5.699391886593659,5.805249336472899,-147.82829796861932,150.5762177247369,25.0,1.1059185109064444,20.365177357908355,0.006027158590948393,aperture,17
58785.344665527344,-6.672594949921596,4.745427257830517,-173.0708072208827,123.0885362815139,25.0,0.7721792159954691,20.365177357908355,0.006027158590948393,aperture,17
58785.365478515625,-3.0826923669777813,3.998532632562972,-79.95750684263656,103.71311510127727,25.0,1.4083115947489528,20.365177357908355,0.006027158590948393,aperture,17
58785.386291503906,-5.380970241712404,6.426139040938078,-139.569218625455,166.68014391715647,25.0,1.2966373864340486,20.365177357908355,0.006027158590948393,aperture,17
58785.407165527344,-5.430637725657334,6.929728255897055,-140.85747178685517,179.7419176455583,25.0,1.3854593939875637,20.365177357908355,0.006027158590948393,aperture,17
58785.427978515625,-3.9473841676191768,5.686934445851181,-102.38549910913002,147.50627739918272,25.0,1.5642147295749926,20.365177357908355,0.006027158590948393,aperture,17
58785.448791503906,-2.397147636996973,3.95779336819231,-62.176151808461334,102.65606857939315,25.0,1.7926070857220973,20.365177357908355,0.006027158590948393,aperture,17
58785.469665527344,-2.2342405769908638,5.913641752374365,-57.950740766904055,153.38575327534073,25.0,2.873759048137052,20.365177357908355,0.006027158590948393,aperture,17
58785.490478515625,-5.0382907522401545,5.226607839721167,-130.68095007234896,135.5673761034571,25.0,1.1263340857110107,20.365177357908355,0.006027158590948393,aperture,17
58785.511291503906,-5.590641300016571,4.872545557395497,-145.00757350596297,126.38448827978854,25.0,0.9462968817939232,20.365177357908355,0.006027158590948393,aperture,17
58785.532165527344,-0.9365034566595405,5.687008366045053,-24.290611137892927,147.50716133972048,25.0,6.593241504648517,20.365177357908355,0.006027158590948393,aperture,17
58785.552978515625,-4.377539356673388,5.949801596657,-113.54267354555202,154.32460107984429,25.0,1.4757077796835651,20.365177357908355,0.006027158590948393,aperture,17
58785.573791503906,-5.309925234164162,6.591428901384383,-137.72648474191055,170.96726777320086,25.0,1.3477825474003087,20.365177357908355,0.006027158590948393,aperture,17
58785.594665527344,-6.8573719106201025,6.052519403285895,-177.8634700430562,156.99066773722967,25.0,0.9583218618764301,20.365177357908355,0.006027158590948393,aperture,17
58785.615478515625,-6.929143485992089,5.378907598305567,-179.72504932043915,139.51928595897851,25.0,0.8428493445985015,20.365177357908355,0.006027158590948393,aperture,17
58785.636291503906,-1.9820753241217197,5.305169711257983,-51.41019032218785,137.60343404731972,25.0,2.9060586881302264,20.365177357908355,0.006027158590948393,aperture,17
58785.657165527344,-3.9260569529130134,4.754669970450314,-101.83232327683825,123.32581566095308,25.0,1.3148998150656872,20.365177357908355,0.006027158590948393,aperture,17
58785.677978515625,-6.128487983409711,5.869666851973758,-158.9580021404808,152.2473716738611,25.0,1.0399003590866238,20.365177357908355,0.006027158590948393,aperture,17
58785.698791503906,-4.044150853732237,6.294988051377275,-104.89539047873488,163.27764535514405,25.0,1.6900308982183219,20.365177357908355,0.006027158590948393,aperture,17
58785.719665527344,-1.0843094209820077,2.6718292701714246,-28.12433665987309,69.30089799750233,25.0,2.6753517740915123,20.365177357908355,0.006027158590948393,aperture,17
58785.740478515625,-2.652180183682102,5.53951403113104,-68.79107284797556,143.6819645591907,25.0,2.2677464449121274,20.365177357908355,0.006027158590948393,aperture,17
58785.761291503906,-4.033974179286528,5.012443691862246,-104.63143241229122,130.01183793720645,25.0,1.3491028101321243,20.365177357908355,0.006027158590948393,aperture,17
58785.782165527344,-3.9916686054106663,5.295183220366677,-103.5341292078274,137.34531547504275,25.0,1.4403055563044909,20.365177357908355,0.006027158590948393,aperture,17
58785.802978515625,-4.6029063659400595,7.008564729949673,-119.38814303792655,181.7862504256317,25.0,1.6531952720936136,20.365177357908355,0.006027158590948393,aperture,17
58785.823791503906,-3.926583912575091,4.490799077277092,-101.8459913227444,116.48172600531082,25.0,1.2417614623231552,20.365177357908355,0.006027158590948393,aperture,17
58785.844665527344,-2.6796766452914107,3.3375877291419003,-69.50426386918343,86.56972946705633,25.0,1.352318322447172,20.365177357908355,0.006027158590948393,aperture,17
58785.865478515625,-3.7140299280420264,5.686451169186906,-96.33286038084827,147.49361682844886,25.0,1.6623523803639357,20.365177357908355,0.006027158590948393,aperture,17
58785.886291503906,-4.042236045996102,6.806996371831277,-104.84572504526366,176.5578109866299,25.0,1.8283550191318592,20.365177357908355,0.006027158590948393,aperture,17
58785.907165527344,-4.115463542038566,3.7903353167267726,-106.74506734701423,98.3138214913027,25.0,0.9999794657885982,20.365177357908355,0.006027158590948393,aperture,17
58785.927978515625,-5.347851916263338,4.565818181416239,-138.71021019435858,118.42866945376933,25.0,0.9269850714458797,20.365177357908355,0.006027158590948393,aperture,17
58785.948791503906,-4.6256012823095025,5.774626636301737,-119.97679370911948,149.78118428983626,25.0,1.3554525800155945,20.365177357908355,0.006027158590948393,aperture,17
58785.969665527344,-1.1462650508895273,5.490318491067711,-29.73131429907457,142.4055406419475,25.0,5.200404182533237,20.365177357908355,0.006027158590948393,aperture,17
58785.990478515625,-2.796933456630554,4.821156504535758,-72.54561901555729,125.04966676308925,25.0,1.8715251512087785,20.365177357908355,0.006027158590948393,aperture,17
58786.011291503906,-5.813463306136633,7.216534575499362,-150.7870318359233,187.18114349339132,25.0,1.3477906015150067,20.365177357908355,0.006027158590948393,aperture,17
58786.032165527344,-4.602300696865469,4.1492149557947435,-119.37243346220154,107.6225366611397,25.0,0.978866570043645,20.365177357908355,0.006027158590948393,aperture,17
58786.052978515625,1.8763018695664628,4.935556685370181,48.66668538897821,128.01656449372712,19.681920579649965,2.8560033988070175,20.365177357908355,0.006027158590948393,aperture,17
58786.073791503906,-1.2481093388983422,6.1746458305541045,-32.37290625375012,160.1553247248707,25.0,5.371356932726534,20.365177357908355,0.006027158590948393,aperture,17
58786.094665527344,-1.4691871624928492,5.349050034152341,-38.10712475124589,138.74144771434703,25.0,3.9529776614568273,20.365177357908355,0.006027158590948393,aperture,17
58786.115478515625,-4.0568339147435974,5.234811881912849,-105.22435808784978,135.77948439381248,25.0,1.401013080513876,20.365177357908355,0.006027158590948393,aperture,17
58786.136291503906,-1.0001421585622436,4.557008332006338,-25.941243551736566,118.19774792257986,25.0,4.947009343807234,20.365177357908355,0.006027158590948393,aperture,17
58786.157165527344,-3.608917981681487,5.062272600042113,-93.60651335368601,131.30400881153105,25.0,1.5229871414812817,20.365177357908355,0.006027158590948393,aperture,17
58786.177978515625,-0.9397384139709941,4.6582998964931,-24.374518025306337,120.82499161948603,25.0,5.382016895869466,20.365177357908355,0.006027158590948393,aperture,17
58786.198791503906,-5.102243540889704,5.949456509863486,-132.33972912887393,154.316111926758,25.0,1.2660339476230165,20.365177357908355,0.006027158590948393,aperture,17
58786.219665527344,-3.8161767916026985,5.5679350075177,-98.98230040593697,144.41967305602955,25.0,1.5841384477144203,20.365177357908355,0.006027158590948393,aperture,17
58786.240478515625,-2.0378293061912065,5.7630505110066315,-52.856312371400215,149.4797351011053,25.0,3.070504789220604,20.365177357908355,0.006027158590948393,aperture,17
58786.261291503906,-0.4565144116854595,4.967450469547431,-11.84086825760302,128.84354301810603,25.0,11.814175815548474,20.365177357908355,0.006027158590948393,aperture,17
58786.282165527344,0.009311769772402556,4.423958000867158,0.24152455278042348,114.74665975081025,25.442596783450522,515.8258298475367,20.365177357908355,0.006027158590948393,aperture,17
58786.302978515625,-2.9228948484745927,7.759154629853441,-75.8127497088972,201.25395013390968,25.0,2.8822157335012117,20.365177357908355,0.006027158590948393,aperture,17
58786.323791503906,-3.718385569742054,5.88666541207691,-96.44583508269162,152.68665425236307,25.0,1.7188656032999414,20.365177357908355,0.006027158590948393,aperture,17
58786.344665527344,0.3061416845606084,4.844908233308143,7.940567180911815,125.66508782993765,21.650371188912487,17.18254281118067,20.365177357908355,0.006027158590948393,aperture,17
58786.365478515625,-0.8067987774160343,4.29803185770519,-20.926388716859705,111.4805038395329,25.0,5.784008926764408,20.365177357908355,0.006027158590948393,aperture,17
58786.386291503906,-3.5742790225598355,5.013308436259838,-92.70806340108612,130.0339882638266,25.0,1.5228730244997895,20.365177357908355,0.006027158590948393,aperture,17
58786.407165527344,-0.18887015375091387,3.4620291199665942,-4.898830247441736,89.79657935008845,25.0,19.901770900255467,20.365177357908355,0.006027158590948393,aperture,17
58786.427978515625,-2.9375401556504332,4.81580989046212,-76.19261318838959,124.91105629136996,25.0,1.7799685627633426,20.365177357908355,0.006027158590948393,aperture,17
58786.448791503906,-0.7292377200633505,3.36694987666192,-18.914644424619713,87.33051512694851,25.0,5.012936004765093,20.365177357908355,0.006027158590948393,aperture,17
58786.469665527344,1.438488419016282,4.550635283393824,37.31087436379824,118.03254061677472,19.970411433353213,3.4347145402617376,20.365177357908355,0.006027158590948393,aperture,17
58786.490478515625,1.0621986321938124,4.4035296852869585,27.550836830708672,114.21690155409073,20.299663013315467,4.501112832781476,20.365177357908355,0.006027158590948393,aperture,17
58786.511291503906,-2.5372553428162625,4.835684967254572,-65.810203317057,125.42638315734538,25.0,2.0692834600390815,20.365177357908355,0.006027158590948393,aperture,17
58786.532165527344,-4.606114186294281,6.037165332147888,-119.47134605898378,156.59072019352075,25.0,1.4230710530315551,20.365177357908355,0.006027158590948393,aperture,17
58786.552978515625,-2.3960191985278074,3.736883958302913,-62.146882872129474,96.92625204488512,25.0,1.693348663249496,20.365177357908355,0.006027158590948393,aperture,17
58786.573791503906,1.108381042998293,6.6028983180661625,28.748695711297817,171.2631212643256,20.253454634673737,6.4680002586512435,20.365177357908355,0.006027158590948393,aperture,17
58786.594665527344,-5.710710768572715,5.896505827570604,-148.1218821072723,152.94316224650402,25.0,1.1210762796071254,20.365177357908355,0.006027158590948393,aperture,17
58786.615478515625,-10.088714153544238,6.639546814253516,-261.6765914129348,172.21974568169162,25.0,0.7145660681806302,20.365177357908355,0.006027158590948393,aperture,17
58786.636291503906,-5.440323343480113,6.145082996804616,-141.1086930444921,159.39036107513897,25.0,1.2264013079207254,20.365177357908355,0.006027158590948393,aperture,17
58786.657165527344,-1.7246377324598274,3.804085228236919,-44.732888293170305,98.66898727906765,25.0,2.394848530092771,20.365177357908355,0.006027158590948393,aperture,17
58786.677978515625,-6.731946654440481,4.310965226409512,-174.6102453986998,111.82010450255524,25.0,0.6953036209361274,20.365177357908355,0.006027158590948393,aperture,17
58786.698791503906,-4.700201715705621,4.805196675392384,-121.9117466507851,124.63689668962056,25.0,1.1100061716960745,20.365177357908355,0.006027158590948393,aperture,17
58786.719665527344,-6.055326355259988,5.859461351675077,-157.06036829090695,151.98260959274168,25.0,1.0506343740568784,20.365177357908355,0.006027158590948393,aperture,17
58786.740478515625,-3.5681821464427634,5.104435817000134,-92.54992533350871,132.39758824211114,25.0,1.553203359798643,20.365177357908355,0.006027158590948393,aperture,17
58786.761291503906,-1.718206236067477,4.700304012676078,-44.56607099336173,121.91465099931504,25.0,2.9701328281805397,20.365177357908355,0.006027158590948393,aperture,17
58786.782165527344,-3.917222341445978,4.618145207252301,-101.60317504447018,119.78472923254168,25.0,1.2800251296083711,20.365177357908355,0.006027158590948393,aperture,17
58786.802978515625,-0.4666740982926151,3.531866818422128,-12.104385701027677,91.6080191114911,25.0,8.21703351596571,20.365177357908355,0.006027158590948393,aperture,17
58786.823791503906,-2.114106643692388,4.648443853454474,-54.8347601077107,120.56965844081083,25.0,2.387296727611692,20.365177357908355,0.006027158590948393,aperture,17
58786.844665527344,-5.099825147647849,3.905877852165779,-132.27700191799318,101.31158781914024,25.0,0.8315705471232838,20.365177357908355,0.006027158590948393,aperture,17
58786.865478515625,-5.6711317547426985,5.567691458498176,-147.09529920751936,144.4146192345722,25.0,1.0659496356721068,20.365177357908355,0.006027158590948393,aperture,17
58786.886291503906,-2.290669440526957,4.908406518237894,-59.41436759215642,127.31249766720045,25.0,2.3265044068854577,20.365177357908355,0.006027158590948393,aperture,17
58786.907165527344,-3.7504928477291055,5.927944381209886,-97.27861941331392,153.75733946908284,25.0,1.716100734320468,20.365177357908355,0.006027158590948393,aperture,17
58786.927978515625,-4.269532996097416,4.383367987989859,-110.74125248670401,113.6955159766302,25.0,1.1147005767277627,20.365177357908355,0.006027158590948393,aperture,17
58786.948791503906,0.047113091178274,5.299786234946379,1.221998455187324,137.46350404619142,23.682323357786945,122.13526338131642,20.365177357908355,0.006027158590948393,aperture,17
58786.969665527344,-3.0242219154915255,7.569958539143878,-78.44092621497316,196.34670868964395,25.0,2.717723267637183,20.365177357908355,0.006027158590948393,aperture,17
58786.990478515625,-1.3126854829505514,5.154855471642337,-34.04785362613022,133.70448763709655,25.0,4.263640362187812,20.365177357908355,0.006027158590948393,aperture,17
58787.011291503906,0.11518446797641163,5.019192144052761,2.9876036237175936,130.18557990352488,22.711692556173716,47.311228409478694,20.365177357908355,0.006027158590948393,aperture,17
58787.032165527344,-4.262205234278586,5.686800155734321,-110.55118825193098,147.50297589834287,25.0,1.4486440514545922,20.365177357908355,0.006027158590948393,aperture,17
58787.052978515625,-1.0638939728891288,6.716852326176007,-27.59480982545134,174.21880275461132,25.0,6.854755038965123,20.365177357908355,0.006027158590948393,aperture,17
