MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58803.03224453134,3.8640049945493,4.148922552479859,93.99890025304865,100.93267920704774,18.967193068575924,1.165824959263559,20.43478726634023,0.008439631489840057,aperture,18
58803.053077593315,2.0107344376050373,4.457459829114478,48.9147467724357,108.43642755320826,19.676400476097132,2.406909226309129,20.43478726634023,0.008439631489840057,aperture,18
58803.073910654704,5.634001294090769,5.47969616511004,137.05725702110718,133.30776326737387,18.557744910329788,1.0560335738546394,20.43478726634023,0.008439631489840057,aperture,18
58803.094743715505,2.41201027501556,6.252138140038389,58.676506259785924,152.09523609633882,19.478839382490577,2.8143343039189506,20.43478726634023,0.008439631489840057,aperture,18
58803.11557677579,1.046847217108946,6.002226622033861,25.466449261844993,146.01513735937058,20.38507900915418,6.225207112454535,20.43478726634023,0.008439631489840057,aperture,18
58803.13640983555,-5.358570999351535,5.805857317220235,-130.3569176482589,141.241599963172,25.0,1.1763941758101901,20.43478726634023,0.008439631489840057,aperture,18
58803.157242894784,7.240911837002258,5.775488609005922,176.14825821074916,140.5058632634479,18.285304117130778,0.8660449116868494,20.43478726634023,0.008439631489840057,aperture,18
58803.17807595361,3.5526168322509566,7.401954440881455,86.42382080849524,180.06716355602768,19.05841634346034,2.2621707410286716,20.43478726634023,0.008439631489840057,aperture,18
58803.198909011975,5.920725779414069,5.9337575759189525,144.03234797829555,144.3537117366973,18.503849898741276,1.0881586902087346,20.43478726634023,0.008439631489840057,aperture,18
58803.21974206987,3.9496620508155065,5.689086042024851,96.08266285151704,138.39930824689557,18.94338742331516,1.5639152290080642,20.43478726634023,0.008439631489840057,aperture,18
58803.24057512736,0.6692510403623126,5.327496095533625,16.280740287863885,129.60102627724652,20.87081462889579,8.642882566458432,20.43478726634023,0.008439631489840057,aperture,18
58803.2614081845,4.0286021354463415,3.7254263894974695,98.00302298346523,90.630927083455,18.92190131983026,1.0040637095643794,20.43478726634023,0.008439631489840057,aperture,18
58803.28224124129,5.066643156632113,6.887922989338807,123.25524562465132,167.563906024205,18.6729864712554,1.4760442726729817,20.43478726634023,0.008439631489840057,aperture,18
58803.303074297735,2.82714382192804,5.9382763190157055,68.77537955911302,144.46028575941475,19.306417510343753,2.280551025732858,20.43478726634023,0.008439631489840057,aperture,18
58803.32390735377,5.38382479744864,5.08845980028745,130.97126189773294,123.79016129268719,18.607059970181616,1.0262057336919141,20.43478726634023,0.008439631489840057,aperture,18
58803.34474040957,2.3272542682047423,5.263521641378245,56.614663316700906,128.04542659391615,19.517677677649015,2.4556103907042623,20.43478726634023,0.008439631489840057,aperture,18
58803.365573465024,3.4821869194940525,4.738667166304699,84.7104859775605,115.27851791017973,19.080157066843856,1.477527357818435,20.43478726634023,0.008439631489840057,aperture,18
58803.386406520185,3.710226246309112,4.23562026838953,90.25795446305642,103.04150149978379,19.011286283052137,1.2395127879476415,20.43478726634023,0.008439631489840057,aperture,18
58803.40723957511,2.386971336595773,4.4055916683564496,58.06738886001964,107.17492472758332,19.49016925656217,2.0039422867709282,20.43478726634023,0.008439631489840057,aperture,18
58803.42807262975,3.2963193807788356,5.075438193839528,80.18892240385472,123.47077417684956,19.13971405657026,1.6717607087693764,20.43478726634023,0.008439631489840057,aperture,18
58803.4489056841,2.06239055762898,5.0161055203152625,50.17137518788537,122.02644954550979,19.648859987199156,2.6407196078141886,20.43478726634023,0.008439631489840057,aperture,18
58803.46973873827,2.0327386994842143,5.18156477048079,49.450040184437086,126.05150751777684,19.66458337786811,2.7676152509874807,20.43478726634023,0.008439631489840057,aperture,18
58803.49057179215,0.9110425565893718,7.002092682271209,22.16275561856916,170.33863805877724,20.535940605849945,8.344757736472548,20.43478726634023,0.008439631489840057,aperture,18
58803.511404845856,0.7300242293509895,7.046499262900014,17.759157872174654,171.41887680270816,20.77644408008426,10.479983457733821,20.43478726634023,0.008439631489840057,aperture,18
58803.53223789933,-2.3500432539255924,6.415550366843288,-57.169046553436914,156.07048242773655,25.0,2.9640405688325044,20.43478726634023,0.008439631489840057,aperture,18
58803.55307095263,1.9569316854944254,5.325889300743261,47.60589765445602,129.5624047628865,19.705848103486296,2.95489845917076,20.43478726634023,0.008439631489840057,aperture,18
58803.573904005694,3.2865934308032676,5.33185658188353,79.95232110470805,129.70853009083237,19.142922309208558,1.7614153690565357,20.43478726634023,0.008439631489840057,aperture,18
58803.594737058644,4.842960587560049,4.469221853386208,117.81376313997276,108.72575029949999,18.72200992950482,1.0019838119372242,20.43478726634023,0.008439631489840057,aperture,18
58803.61557011136,0.9505968174598989,4.829685451927918,23.12498445300301,117.4909589972691,20.489796376415814,5.516292915756856,20.43478726634023,0.008439631489840057,aperture,18
58803.6364031639,3.5628104102445195,6.308664254281512,86.67179800376032,153.47113079885474,19.055305484792843,1.9225303608707605,20.43478726634023,0.008439631489840057,aperture,18
58803.65723621633,3.9760601139882863,4.245202635783985,96.72484341560849,103.27495823134115,18.936154911674905,1.1592612325548242,20.43478726634023,0.008439631489840057,aperture,18
58803.67806926858,1.9806474719869995,6.469852475238123,48.18282699385458,157.39129225761002,19.692769306412195,3.546604360502766,20.43478726634023,0.008439631489840057,aperture,18
58803.698902320655,1.6701920186101877,6.00259168757973,40.63043737837848,146.02422559625074,19.877871256392076,3.9020940637470813,20.43478726634023,0.008439631489840057,aperture,18
58803.719735372615,5.94391586491603,5.300630870533272,144.59648869163146,128.95231786722218,18.49960563275524,0.9682683270027755,20.43478726634023,0.008439631489840057,aperture,18
58803.74056842446,5.423613871714028,4.5649064535686055,131.9392029920921,111.05432989976238,18.599065359248545,0.9138732380742974,20.43478726634023,0.008439631489840057,aperture,18
58803.761401476186,-0.6915031512162297,5.887162656263032,-16.82206307381466,143.21592408413287,25.0,9.243498445685827,20.43478726634023,0.008439631489840057,aperture,18
58803.78223452774,1.4857155409662748,3.944112310633261,36.1427138776208,95.948066713231,20.00494810081126,2.8823040284090804,20.43478726634023,0.008439631489840057,aperture,18
58803.803067579174,-0.007833839605416282,4.832951172438063,-0.19057229706138049,117.5702660485068,25.0,669.8260787127684,20.43478726634023,0.008439631489840057,aperture,18
58803.82390063055,-0.46600172528911843,6.0007986569090335,-11.33633361110852,145.98029193878247,25.0,13.981247692268557,20.43478726634023,0.008439631489840057,aperture,18
58803.844733681755,1.2970682226349792,3.629773445268283,31.553527144207457,88.3011354147285,20.152380217543485,3.03838424157348,20.43478726634023,0.008439631489840057,aperture,18
58803.8655667329,4.095107761243398,4.155979974136101,99.62089244646607,101.10468450945434,18.90412392997728,1.1019075792916877,20.43478726634023,0.008439631489840057,aperture,18
58803.88639978393,3.560754372267466,5.140332593441697,86.6217811665683,125.04968703678493,19.055932225757566,1.5673999169842927,20.43478726634023,0.008439631489840057,aperture,18
58803.9072328349,2.1348264998373327,6.09736939679249,51.933510308306644,148.33007233869313,19.611380803564177,3.101029158946576,20.43478726634023,0.008439631489840057,aperture,18
58803.92806588575,1.6733307298671622,4.77465398023934,40.70679219851553,116.15251254570721,19.875832799527643,3.098033063609863,20.43478726634023,0.008439631489840057,aperture,18
58803.94889893649,6.938793323569405,3.137872492003653,168.79867971671658,76.34569163555203,18.33157738648543,0.49106593502466706,20.43478726634023,0.008439631489840057,aperture,18
58803.96973198717,1.1103388235626837,2.5211926014856862,27.01099726071393,61.33292292755151,20.321148452819994,2.4653430720581455,20.43478726634023,0.008439631489840057,aperture,18
58803.99056503779,2.2871093787945225,4.551480446921357,55.63806637630769,110.72382692062469,19.536569929297563,2.1606945648328084,20.43478726634023,0.008439631489840057,aperture,18
58804.011398088296,2.272837522678714,5.7077858860242685,55.2908776999607,138.8528656347893,19.54336628979305,2.72662669911304,20.43478726634023,0.008439631489840057,aperture,18
58804.03223113874,1.0155016368408376,5.661051851252847,24.703911408723112,137.7154445604581,20.418085696938018,6.0525898769558,20.43478726634023,0.008439631489840057,aperture,18
58804.053064189124,6.071935351928994,5.440425292863338,147.71079392859497,132.3531516027479,18.47646941892485,0.9728511010401263,20.43478726634023,0.008439631489840057,aperture,18
58804.073897239454,-2.5986592491937097,5.253765160876223,-63.21707966247434,127.80827100740714,25.0,2.195072405134403,20.43478726634023,0.008439631489840057,aperture,18
58804.09473028967,1.0102718244464977,2.9888802405087374,24.576686776692046,72.71016102177387,20.42369166363071,3.212152028157104,20.43478726634023,0.008439631489840057,aperture,18
58804.11556333988,5.90668924561291,3.4581819661051947,143.6908839422669,84.13393650861565,18.50642695891205,0.6357206414912716,20.43478726634023,0.008439631489840057,aperture,18
58804.13639639004,0.29845718123304676,5.069590182604177,7.260509975558025,123.32695026755037,21.747582183858494,18.44230438063594,20.43478726634023,0.008439631489840057,aperture,18
58804.157229440076,1.536762787571429,3.506844310970185,37.38453034747512,85.31081649516277,19.968270177290556,2.4776302193811284,20.43478726634023,0.008439631489840057,aperture,18
58804.178062490115,1.3431773656878896,3.1816252489415096,32.67521532646862,77.39919724297893,20.114453854449724,2.5718303560143645,20.43478726634023,0.008439631489840057,aperture,18
58804.1988955401,3.8539885517871766,3.9023174888489796,93.75523219221142,94.93371821297367,18.9700112156993,1.0993837091120169,20.43478726634023,0.008439631489840057,aperture,18
58804.219728590026,6.377904158068401,6.694972829789712,155.15403774670943,162.87177118352693,18.423092294506702,1.1397433239586274,20.43478726634023,0.008439631489840057,aperture,18
58804.24056163995,0.6612275556907119,5.308233761858125,16.085554532050537,129.13243396720011,20.883909906681474,8.716128404984174,20.43478726634023,0.008439631489840057,aperture,18
58804.26139468975,0.9253346986597506,5.558879428390159,22.51043778739944,135.22989516520192,20.519040146683174,6.522485014871323,20.43478726634023,0.008439631489840057,aperture,18
58804.28222773956,4.566797243055152,4.844103516763139,111.0955910076171,117.84473111127836,18.785757940835456,1.1516954898662812,20.43478726634023,0.008439631489840057,aperture,18
58804.30306078936,-1.2710014449718303,7.23466697864528,-30.919405698470936,175.99650485927916,25.0,6.180124517919153,20.43478726634023,0.008439631489840057,aperture,18
58804.32389383905,-1.6707038611264395,4.022436650067864,-40.64288887202259,97.85354640661865,25.0,2.614064625971516,20.43478726634023,0.008439631489840057,aperture,18
58804.34472688874,4.267249813933598,2.7399163986417556,103.80855878307976,66.6582991792535,18.859417096011086,0.6971807490146092,20.43478726634023,0.008439631489840057,aperture,18
58804.36555993843,2.556042847123038,4.869552601731261,62.180358712828635,118.46164796211919,19.41586694220068,2.0684682869359072,20.43478726634023,0.008439631489840057,aperture,18
58804.38639298806,0.91645624956851,5.71004726740535,22.294453477931267,138.90732077106819,20.52950792349426,6.764763595411271,20.43478726634023,0.008439631489840057,aperture,18
58804.407226037634,0.9510688561376799,4.446245409230966,23.13646764638679,108.1630994363673,20.489257365273996,5.075822068943079,20.43478726634023,0.008439631489840057,aperture,18
58804.42805908721,5.841812795634124,5.824267193892522,142.112647123492,141.6901249376442,18.518418177251434,1.08250814839739,20.43478726634023,0.008439631489840057,aperture,18
58804.44889213678,1.0513677942267656,5.13516221496548,25.57642046482831,124.92225367122015,20.380400592680207,5.303033463081337,20.43478726634023,0.008439631489840057,aperture,18
58804.469725186296,4.818067036553324,4.243040815124825,117.20818255161271,103.22365197221639,18.727605170603546,0.9561931060933949,20.43478726634023,0.008439631489840057,aperture,18
58804.49055823581,-1.931049777645752,5.461960402045318,-46.976273500849096,132.87255335405942,25.0,3.071008639979733,20.43478726634023,0.008439631489840057,aperture,18
58804.51139128527,-1.8887948174076787,4.38373269635011,-45.94834527657969,106.64281338240778,25.0,2.519915848320268,20.43478726634023,0.008439631489840057,aperture,18
58804.532224334725,-2.814021320663886,6.201982185635817,-68.45615101537675,150.8753564102492,25.0,2.392930867871882,20.43478726634023,0.008439631489840057,aperture,18
58804.55305738418,2.4737093246283686,3.562027376702708,60.17744707597106,86.65401185372417,19.451415600992004,1.5634328561388249,20.43478726634023,0.008439631489840057,aperture,18
58804.57389043358,-0.1716027999884624,5.629050250964912,-4.17454804070221,136.93681779975628,25.0,35.615175439340135,20.43478726634023,0.008439631489840057,aperture,18
58804.59472348304,4.090633108168326,4.128915978968841,99.51203842876579,100.44631686505464,18.90531094369021,1.0959297445511036,20.43478726634023,0.008439631489840057,aperture,18
58804.61555653238,-3.6452905687737753,5.0369238033348935,-88.67827682699784,122.53420755070648,25.0,1.5002527137361488,20.43478726634023,0.008439631489840057,aperture,18
58804.63638958178,0.8290363270355932,5.721984147563756,20.167805973620943,139.1976871155006,20.6383533637117,7.493723844704302,20.43478726634023,0.008439631489840057,aperture,18
58804.65722263118,-2.628748747962999,4.945104759420479,-63.94906106453476,120.29963161153148,25.0,2.042464162654325,20.43478726634023,0.008439631489840057,aperture,18
58804.67805568052,2.0553601418220246,3.7485687358284454,50.000347625781366,91.1915330215433,19.652567440588264,1.9801852121090886,20.43478726634023,0.008439631489840057,aperture,18
58804.69888872986,-0.11126477438302018,4.8474905200776846,-2.706716591635098,117.9239638068996,25.0,47.30244655440414,20.43478726634023,0.008439631489840057,aperture,18
58804.7197217792,-0.08472348207857183,5.989842235580484,-2.0610517202303837,145.71373148617488,25.0,76.76016678866281,20.43478726634023,0.008439631489840057,aperture,18
58804.74055482854,3.6131211004349444,4.980925252634287,87.89569640853539,121.17192901121132,19.040080971353703,1.4967826151165056,20.43478726634023,0.008439631489840057,aperture,18
58804.76138787782,-3.7084673703940076,4.781896551208366,-90.21516662972428,116.33038384334208,25.0,1.4000318812303971,20.43478726634023,0.008439631489840057,aperture,18
58804.78222092716,2.4318438899871135,4.094390302010351,59.15899476536455,99.60450048722751,19.46994803545241,1.8280265370422786,20.43478726634023,0.008439631489840057,aperture,18
58804.803053976444,2.659212431593456,4.41249927946712,64.69014518915654,107.34319216900516,19.372904685343293,1.8016096537024606,20.43478726634023,0.008439631489840057,aperture,18
58804.823887025785,3.127248490190592,4.208288632995224,76.07596763218208,102.37592949331861,19.196881287544613,1.461082344480636,20.43478726634023,0.008439631489840057,aperture,18
58804.84472007507,0.8574293534514918,3.4360319684035843,20.858517621694666,83.58784068272611,20.60179139840196,4.3509489290072,20.43478726634023,0.008439631489840057,aperture,18
58804.86555312435,0.21885379943611638,4.875862630299503,5.3240139420668,118.61417197337948,22.084402039757705,24.189211807155946,20.43478726634023,0.008439631489840057,aperture,18
58804.88638617369,0.7320433365552321,4.1621139598305135,17.80827630161756,101.25103387318077,20.77344528681686,6.17307994234786,20.43478726634023,0.008439631489840057,aperture,18
58804.90721922297,5.0995681054902935,3.888185877168022,124.05620447121666,94.59205933024502,18.665953775774287,0.8278668844918984,20.43478726634023,0.008439631489840057,aperture,18
58804.928052272255,0.3168317610694762,1.6076045894271198,7.707504816318491,39.10793101605396,21.682715488041136,5.509032768609377,20.43478726634023,0.008439631489840057,aperture,18
58804.94888532154,-3.8008823600649366,6.384394400428206,-92.46332816373322,155.31358764473873,25.0,1.8237455707646597,20.43478726634023,0.008439631489840057,aperture,18
58804.96971837088,2.0547289933261146,3.393553283189405,49.98499379870412,82.55522702888447,19.65290089358913,1.793202160597458,20.43478726634023,0.008439631489840057,aperture,18
58804.99055142016,1.9654985628974841,6.184646464288204,47.81430241988105,150.4531543784104,19.701105439801296,3.4163927645378083,20.43478726634023,0.008439631489840057,aperture,18
58805.01138446944,-0.13648599182768173,4.07534757439549,-3.3202682578947114,99.14019357203811,25.0,32.41909663532503,20.43478726634023,0.008439631489840057,aperture,18
58805.03221751878,0.04641725684837361,3.9680359831511796,1.129183606818638,96.52964233971086,23.768088588622142,92.81548801072039,20.43478726634023,0.008439631489840057,aperture,18
58805.053050568065,7.5778273980491715,6.0748358162797365,184.34433773477232,147.78829997511528,18.23592549377918,0.8704314431045891,20.43478726634023,0.008439631489840057,aperture,18
58805.073883617406,0.8722326894276797,4.463864529298759,21.218635505548583,108.5916920976268,20.58320636864845,5.55652749751556,20.43478726634023,0.008439631489840057,aperture,18
58805.09471666675,-1.6177832133746965,3.264051749389881,-39.355498535736785,79.40454329053146,25.0,2.190605904649613,20.43478726634023,0.008439631489840057,aperture,18
58805.11554971603,-3.3822684090513695,8.066511470823094,-82.27978774870624,196.2335026907282,25.0,2.589430822409668,20.43478726634023,0.008439631489840057,aperture,18
58805.13638276537,2.5704592319162454,4.890879478598922,62.5310633102859,118.9804695661772,19.409760465725824,2.0658756884735707,20.43478726634023,0.008439631489840057,aperture,18
58805.15721581471,2.9087558597494008,3.4448075289765,70.76073977822242,83.80296988027736,19.275519088362813,1.2858531263303012,20.43478726634023,0.008439631489840057,aperture,18
58805.17804886405,0.512398053241097,4.206548522937418,12.46500808472277,102.33193611873041,21.160768588698886,8.913390764926469,20.43478726634023,0.008439631489840057,aperture,18
58805.19888191345,3.9262459867023525,5.864577727529801,95.51302480032501,142.66837703679107,18.949843502632113,1.6217706699872023,20.43478726634023,0.008439631489840057,aperture,18
58805.21971496279,4.121163919261481,5.907611960279836,100.25475555015628,143.71544353870482,18.89723754402115,1.5564055727489265,20.43478726634023,0.008439631489840057,aperture,18
58805.24054801219,4.626180198462041,4.030560791421249,112.54018864915678,98.05457316121898,18.771730902952864,0.9459856199027076,20.43478726634023,0.008439631489840057,aperture,18
58805.26138106159,6.462453359153468,2.6049469689567486,157.21084976700476,63.38182153048605,18.40879371203702,0.4377302104858289,20.43478726634023,0.008439631489840057,aperture,18
58805.28221411099,1.5026988126038598,5.365899492852482,36.55586263360941,130.53550577035443,19.992607408239355,3.8770012362116666,20.43478726634023,0.008439631489840057,aperture,18
58805.303047160385,-2.4292933872798996,4.147223231775152,-59.09694918056103,100.88974120483499,25.0,1.8535583686407737,20.43478726634023,0.008439631489840057,aperture,18
58805.323880209784,-2.876491244421415,6.29777164547506,-69.97584473740424,153.2056352376028,25.0,2.3771189268904793,20.43478726634023,0.008439631489840057,aperture,18
58805.34471325924,1.110461350187908,3.9135438521226433,27.01397794216725,95.20425400929835,20.32102864772023,3.826415555908747,20.43478726634023,0.008439631489840057,aperture,18
58805.3655463087,2.6011415911720084,4.686735340809615,63.27746711444223,114.01436283942066,19.396877283014124,1.9562970397235697,20.43478726634023,0.008439631489840057,aperture,18
58805.386379358155,1.4835573770259054,3.590740591841501,36.090212641921916,87.35170059718146,20.006526397723132,2.6278843194009407,20.43478726634023,0.008439631489840057,aperture,18
58805.40721240761,0.7625987086240256,5.055002174240827,18.55159091309992,122.97214225529581,20.729047102567876,7.196973437408104,20.43478726634023,0.008439631489840057,aperture,18
58805.42804545713,5.0377159873140815,4.500858771671177,122.55153998577035,109.49566257556219,18.679203067555257,0.9700686350907657,20.43478726634023,0.008439631489840057,aperture,18
58805.448878506584,-0.9108098511575711,3.828868058122221,-22.157094638652456,93.14429004864846,25.0,4.56423234280415,20.43478726634023,0.008439631489840057,aperture,18
58805.4697115561,1.3589399120954506,4.25554324471611,33.05866773649098,103.52409427580432,20.10178663117254,3.4000117039188726,20.43478726634023,0.008439631489840057,aperture,18
58805.49054460567,2.545073911646514,4.358514398797695,61.913519546421156,106.02982687091588,19.420536268269167,1.859374538248878,20.43478726634023,0.008439631489840057,aperture,18
58805.51137765519,2.9774766119312073,3.508894299025884,72.4324961912613,85.36204806352268,19.25016636937394,1.2795453831957222,20.43478726634023,0.008439631489840057,aperture,18
58805.53221070476,2.6122452436902135,2.681193388077853,63.54758351620041,65.22674210899766,19.392252398594493,1.1144253094707566,20.43478726634023,0.008439631489840057,aperture,18
58805.553043754335,3.6354024641241125,3.720207889438559,88.43773082253705,90.50338682816312,19.033406023213114,1.1110959408235506,20.43478726634023,0.008439631489840057,aperture,18
58805.57387680397,2.397202646947724,4.79368325907239,58.316283963050736,116.615884157504,19.485525394928207,2.1711617900740188,20.43478726634023,0.008439631489840057,aperture,18
58805.59470985354,-0.5510811717724691,5.441059692964027,-13.406044808390728,132.36364512331738,25.0,10.719940426739017,20.43478726634023,0.008439631489840057,aperture,18
58805.61554290317,-0.3131134878252575,3.400513064599868,-7.61705110409764,82.72364313560539,25.0,11.791446993640486,20.43478726634023,0.008439631489840057,aperture,18
58805.63637595286,-0.49872052709142833,3.5897094006863077,-12.132277558218592,87.32621545074937,25.0,7.814957520087348,20.43478726634023,0.008439631489840057,aperture,18
58805.65720900249,3.3546034609709725,4.952926935242685,81.60678792112235,120.4905629817214,19.120684289571216,1.6030647681831387,20.43478726634023,0.008439631489840057,aperture,18
58805.67804205218,4.190353110770433,2.9861339035015426,101.93790759587397,72.64742192425408,18.87916071274458,0.7737645202430535,20.43478726634023,0.008439631489840057,aperture,18
58805.69887510187,0.5669724930321038,4.331244280498483,13.792629899269421,105.36539430857972,21.050882292891707,8.294213950850718,20.43478726634023,0.008439631489840057,aperture,18
58805.71970815162,2.0524691784520788,3.9942686896017836,49.93001972045254,97.16857502161862,19.65409565603777,2.1129460884733566,20.43478726634023,0.008439631489840057,aperture,18
58805.74054120137,4.946204431346768,4.870843707961487,120.32535610828906,118.49576176491271,18.699107110836753,1.069227158927119,20.43478726634023,0.008439631489840057,aperture,18
58805.76137425112,3.3833914668645555,4.313741192917826,82.30710815836126,104.94149583746282,19.111406642204788,1.3843127764006289,20.43478726634023,0.008439631489840057,aperture,18
58805.78220730092,0.15776288972771768,3.7350110954751496,3.8378672274149515,90.86089558027956,22.439775134839337,25.70463178704208,20.43478726634023,0.008439631489840057,aperture,18
58805.80304035073,2.6801787100170666,5.532482849179539,65.20018777890441,134.5885917404035,19.36437788370607,2.2412160421299707,20.43478726634023,0.008439631489840057,aperture,18
58805.823873400535,4.995746496557137,4.652466712429228,121.53055632221444,113.18359800173704,18.688286285129248,1.0111657006610222,20.43478726634023,0.008439631489840057,aperture,18
58805.8447064504,1.1659436342837926,4.899962997386116,28.363684709083238,119.20065360989354,20.268093377227885,4.562893241217293,20.43478726634023,0.008439631489840057,aperture,18
58805.865539500264,-0.18107232109305382,5.1400371962831635,-4.4049112444274305,125.04069288382121,25.0,30.820418346398192,20.43478726634023,0.008439631489840057,aperture,18
58805.88637255013,4.086058378074158,4.089160925327366,99.40074985682736,99.47922561693247,18.906525848426888,1.0865933811281743,20.43478726634023,0.008439631489840057,aperture,18
58805.90720560006,0.1286162052638522,4.912829416537394,3.1288214861463017,119.51345106924526,22.661548036680074,41.47251013073657,20.43478726634023,0.008439631489840057,aperture,18
58805.928038649974,-4.116557495895196,3.4673107055680776,-100.14269598213255,84.35218706916798,25.0,0.9145372266377435,20.43478726634023,0.008439631489840057,aperture,18
58805.948871699955,0.38836559607906507,3.4551005895876643,9.44769454983841,84.051594165038,21.46168539048256,9.659272785674439,20.43478726634023,0.008439631489840057,aperture,18
58805.96970474988,-1.2806553676807946,4.154810165850169,-31.154254804269367,101.0735513790638,25.0,3.5224470867681266,20.43478726634023,0.008439631489840057,aperture,18
58805.99053779992,-1.0218030762588861,3.264253507663147,-24.85720530356624,79.40909719960398,25.0,3.4685046353299382,20.43478726634023,0.008439631489840057,aperture,18
58806.011370849956,2.904242601159463,5.5180213378348695,70.65094661164777,134.23695851330362,19.27720503728233,2.0629012471077144,20.43478726634023,0.008439631489840057,aperture,18
58806.0322039,1.693625512147119,5.8369102754369875,41.20049943178309,141.99374562942498,19.862743798560803,3.741890331556375,20.43478726634023,0.008439631489840057,aperture,18
58806.053036950034,1.212755527225932,5.1952459203072285,29.502468551633065,126.38394818221721,20.22535410975803,4.651123617047733,20.43478726634023,0.008439631489840057,aperture,18
58806.07387000013,2.038036733271314,3.934185195532846,49.57892442506135,95.70693632112157,19.661757247839795,2.0959003652325383,20.43478726634023,0.008439631489840057,aperture,18
58806.09470305029,2.1647273535535607,3.806439905111822,52.660902578740426,92.59943025558741,19.596279253997434,1.9091688339017314,20.43478726634023,0.008439631489840057,aperture,18
58806.115536100384,5.252009223136774,3.458211463622989,127.76460998112884,84.13310160214853,18.633973566116367,0.7149581910165808,20.43478726634023,0.008439631489840057,aperture,18
58806.1363691506,-3.396589728328488,6.149772755712871,-82.62817970578728,149.6057080852183,25.0,1.9658224867710687,20.43478726634023,0.008439631489840057,aperture,18
58806.15720220075,-0.5366124080585939,4.805665517290594,-13.054065999086907,116.90653723457804,25.0,9.723381209912992,20.43478726634023,0.008439631489840057,aperture,18
58806.178035251025,-2.8356306946475325,4.973410897002475,-68.98183806611424,120.98839074127254,25.0,1.904290750520769,20.43478726634023,0.008439631489840057,aperture,18
58806.19886830124,-1.630874977388511,5.302739105158002,-39.67397934034417,128.99907461701088,25.0,3.5302474826254495,20.43478726634023,0.008439631489840057,aperture,18
58806.21970135151,-1.4088893260786564,3.644189128847234,-34.27377744502625,88.65188262964197,25.0,2.8083440392689667,20.43478726634023,0.008439631489840057,aperture,18
58806.24053440185,-1.4992518374602901,3.810291490723726,-36.47200873767702,92.69265581498435,25.0,2.7593701530770853,20.43478726634023,0.008439631489840057,aperture,18
58806.26136745212,3.227748653474624,2.917983512303171,78.5208156169225,70.987843081444,19.16253799478626,0.9815750221856068,20.43478726634023,0.008439631489840057,aperture,18
58806.28220050251,1.9563136774750325,4.0465995146512475,47.590863493203,98.44153682377738,19.7061910381223,2.2458415909362657,20.43478726634023,0.008439631489840057,aperture,18
58806.30303355289,-0.2627519829776932,4.865038616112957,-6.391916541011551,118.35086148893737,25.0,20.10317474553861,20.43478726634023,0.008439631489840057,aperture,18
58806.323866603285,0.42758858778143294,2.800759765496689,10.401864663453152,68.13358771092176,21.357222002604143,7.111715575162413,20.43478726634023,0.008439631489840057,aperture,18
58806.34469965373,-2.431893457206276,4.876144105030834,-59.1602005774938,118.62190351804624,25.0,2.1770057246199515,20.43478726634023,0.008439631489840057,aperture,18
58806.36553270418,4.5123019444497725,4.056285671763096,109.76989444534735,98.68016404105977,18.798791883526988,0.9760474612116298,20.43478726634023,0.008439631489840057,aperture,18
58806.38636575468,-3.0642870338697907,3.391476653947663,-74.5443164927984,82.50582971989132,25.0,1.2016954564087983,20.43478726634023,0.008439631489840057,aperture,18
58806.40719880519,-1.7743099985112334,4.151461279269061,-43.16329528644877,100.99235087945067,25.0,2.540377212299667,20.43478726634023,0.008439631489840057,aperture,18
58806.42803185569,1.9152360685773027,3.628753889576336,46.59157646669598,88.27673515298677,19.729231486424847,2.057136818754208,20.43478726634023,0.008439631489840057,aperture,18
58806.44886490631,-2.8288119159551948,3.79703777907679,-68.81595895906008,92.3713506505408,25.0,1.4573787999287418,20.43478726634023,0.008439631489840057,aperture,18
58806.469697956876,-1.2281163767009957,3.2732096319404014,-29.876148958269553,79.62707468013792,25.0,2.8937463787572626,20.43478726634023,0.008439631489840057,aperture,18
58806.4905310075,-0.16085763824401678,4.328626704097304,-3.913152574484178,105.30166688207233,25.0,29.21680920410231,20.43478726634023,0.008439631489840057,aperture,18
58806.51136405818,-3.93256059502684,5.171607163460868,-95.66663905260157,125.81088239884967,25.0,1.4278481122127782,20.43478726634023,0.008439631489840057,aperture,18
58806.532197108856,3.5440623653421106,3.502777889155663,86.21571795075646,85.21403384484678,19.061033877288565,1.0731217450590511,20.43478726634023,0.008439631489840057,aperture,18
58806.55303015959,-2.4382769010352563,3.8002868858675045,-59.3154893777406,92.4499919203831,25.0,1.6922443768157596,20.43478726634023,0.008439631489840057,aperture,18
58806.57386321033,2.703867438004335,4.435698127113967,65.77645887129117,107.90757955740757,19.354823777044253,1.7811716821446428,20.43478726634023,0.008439631489840057,aperture,18
58806.59469626113,0.12945417636670653,4.904339062305794,3.1492066466787687,119.30690790486526,22.654497101530474,41.13284516488232,20.43478726634023,0.008439631489840057,aperture,18
58806.61552931192,5.690676401898544,4.808673278845629,138.43598137916797,116.98461176319414,18.546877540531298,0.9174957776547168,20.43478726634023,0.008439631489840057,aperture,18
58806.63636236278,5.156026697903123,3.0449532570284963,125.42966170124804,74.08040374717348,18.65399937268085,0.6412500466036555,20.43478726634023,0.008439631489840057,aperture,18
