MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58808.80299987455,-1.8199737615938545,2.5307377472401407,-43.50015851495469,60.48922753533843,25.0,1.5097725289987411,20.453935718283525,0.0073759794874216,psf,18
58808.823832929884,-3.2830790890213835,2.5303542490710127,-78.47061523815184,60.4816888720252,25.0,0.8368375746001255,20.453935718283525,0.0073759794874216,psf,18
58808.84466598528,-2.3006880469071858,2.5202305666476787,-54.98996570493307,60.23852635101065,25.0,1.1893651531174103,20.453935718283525,0.0073759794874216,psf,18
58808.86549904073,-2.612841971743115,2.5322814851099427,-62.45092228462381,60.52689029680496,25.0,1.0522860792537057,20.453935718283525,0.0073759794874216,psf,18
58808.8863320963,-3.162391114978769,0.7957785424120554,-75.58598793610503,19.027255373780434,25.0,0.27331229769670234,20.453935718283525,0.0073759794874216,psf,18
58808.90716515187,-0.5504091728801832,2.5247767749896677,-13.155621676328414,60.34609547270343,25.0,4.9803758638330375,20.453935718283525,0.0073759794874216,psf,18
58808.927998207495,-2.794287058940641,2.526649662373835,-66.78773758460919,60.392498589492156,25.0,0.9817718728883273,20.453935718283525,0.0073759794874216,psf,18
58808.94883126318,-2.6849676443986006,2.5499368998699117,-64.17483625509979,60.94895408542077,25.0,1.0311594069306804,20.453935718283525,0.0073759794874216,psf,18
58808.96966431892,-2.861931966923417,2.473239388296028,-68.40455442124495,59.11603342028938,25.0,0.938306203572981,20.453935718283525,0.0073759794874216,psf,18
58808.99049737479,-1.0100569957100325,0.399587930291202,-24.141908169075272,9.552171235873724,25.0,0.42959065506355804,20.453935718283525,0.0073759794874216,psf,18
58809.01133043064,-3.609647274210532,2.532175562892122,-86.2760947024427,60.525709644341404,25.0,0.7616820685519413,20.453935718283525,0.0073759794874216,psf,18
58809.03216348663,-1.8500287940337756,2.5332865334393673,-44.21851979185778,60.55017071520893,25.0,1.4867415928719792,20.453935718283525,0.0073759794874216,psf,18
58809.0529965426,-1.6860415338247028,0.6593800671475565,-40.298973277472534,15.762570523513459,25.0,0.42467567050892413,20.453935718283525,0.0073759794874216,psf,18
58809.073829598696,-2.173808509745444,2.529917550168628,-51.95735056766521,60.46993188056285,25.0,1.2636209049282014,20.453935718283525,0.0073759794874216,psf,18
58809.09466265479,-3.8189415434003906,2.522445397196911,-91.27854807740634,60.29349468171434,25.0,0.717176504952894,20.453935718283525,0.0073759794874216,psf,18
58809.115495711,-3.3865596938265075,1.5662332699202581,-80.9439600781918,37.439410931301275,25.0,0.5021909465964335,20.453935718283525,0.0073759794874216,psf,18
58809.136328767265,-1.7590057620294481,2.54248497387714,-42.042930009050984,60.76995356147978,25.0,1.5693515825125568,20.453935718283525,0.0073759794874216,psf,18
58809.15716182359,-2.3860758130724737,2.5228600178032003,-57.03086400896962,60.301460539881944,25.0,1.1480008245648599,20.453935718283525,0.0073759794874216,psf,18
58809.177994879974,-1.7807059127260614,0.5417253624199938,-42.56159682448595,12.951293345189844,25.0,0.3303844106531704,20.453935718283525,0.0073759794874216,psf,18
58809.198827936416,-4.501222326962011,2.527841815002557,-107.58610308888416,60.42370904323864,25.0,0.6097832958947803,20.453935718283525,0.0073759794874216,psf,18
58809.219660992916,-2.8490826257929505,2.518246865292819,-68.09743550130047,60.191732291849334,25.0,0.9596887532588769,20.453935718283525,0.0073759794874216,psf,18
58809.24049404953,-2.8864507869904763,2.5383636081234173,-68.99059174882855,60.67258571550164,25.0,0.9548319745891958,20.453935718283525,0.0073759794874216,psf,18
58809.26132710615,-3.0376871897321767,2.5205929530585234,-72.60537325355423,60.248048665787266,25.0,0.9009455467439906,20.453935718283525,0.0073759794874216,psf,18
58809.28216016288,-2.1851448529462654,2.5396936614307672,-52.22830652132897,60.70360266866413,25.0,1.2619229602955888,20.453935718283525,0.0073759794874216,psf,18
58809.30299321967,-1.3724216775546303,2.461446495082243,-32.80297869278252,58.83276072534631,25.0,1.947288352793253,20.453935718283525,0.0073759794874216,psf,18
58809.32382627652,-2.816880687766308,2.5407346452683237,-67.32775989486703,60.72916931072275,25.0,0.9793264755651678,20.453935718283525,0.0073759794874216,psf,18
58809.34465933343,-2.7924777918206334,2.5145668926928066,-66.7444933312155,60.1037078731508,25.0,0.9777101963191671,20.453935718283525,0.0073759794874216,psf,18
58809.365492390454,-2.492892395368183,1.247965638773074,-59.58394381701027,29.831035321255182,25.0,0.5435799142999808,20.453935718283525,0.0073759794874216,psf,18
58809.38632544748,-2.303475060415901,2.537255108490242,-55.05657959353455,60.64543397530614,25.0,1.1959504895939985,20.453935718283525,0.0073759794874216,psf,18
58809.40715850462,-2.186506234343203,2.3754312571346015,-52.26084562041699,56.77755287631063,25.0,1.1795722790849028,20.453935718283525,0.0073759794874216,psf,18
58809.42799156182,-2.5971018355958795,1.1087009038107782,-62.074708939189605,26.503003786829844,25.0,0.4635586898102439,20.453935718283525,0.0073759794874216,psf,18
58809.44882461908,-3.095165233809379,2.5301747065641975,-73.97918648166264,60.47713643376789,25.0,0.8875768943811588,20.453935718283525,0.0073759794874216,psf,18
58809.469657676455,-2.2710058436083256,0.5276653202083629,-54.280515615145646,12.617398573687481,25.0,0.2523772349261485,20.453935718283525,0.0073759794874216,psf,18
58809.49049073383,-3.699785672599428,2.45796030347696,-88.43054038783941,58.75208487481775,25.0,0.7213488165270121,20.453935718283525,0.0073759794874216,psf,18
58809.51132379132,-2.5231505966085517,2.5229792200818717,-60.30716113920987,60.30445670518908,25.0,1.0856875156493357,20.453935718283525,0.0073759794874216,psf,18
58809.532156848865,-4.427412454600183,0.15836448416979843,-105.82193416762658,3.8528185602959035,25.0,0.03953003348673508,20.453935718283525,0.0073759794874216,psf,18
58809.55298990653,-2.6608789663930557,2.5105765687463237,-63.59907998115261,60.00817808336464,25.0,1.0244338683199532,20.453935718283525,0.0073759794874216,psf,18
58809.573822964194,-2.2883265756125333,0.48405939019893046,-54.69450762078766,11.57572533658889,25.0,0.22978877845302645,20.453935718283525,0.0073759794874216,psf,18
58809.594656021975,-4.823040366875049,2.4923816639188607,-115.27804681060537,59.576884037128565,25.0,0.5611196733065767,20.453935718283525,0.0073759794874216,psf,18
58809.61548907981,-3.0289871529522507,0.26230632836204704,-72.39742905842404,6.2887849301834065,25.0,0.09431220930687122,20.453935718283525,0.0073759794874216,psf,18
58809.63632213777,-3.3844027021813745,2.4076931936218835,-80.8924046764279,57.550176344187946,25.0,0.7724372924385033,20.453935718283525,0.0073759794874216,psf,18
58809.65715519578,-1.8621817856166074,2.526458566321651,-44.5089948917961,60.38698371305131,25.0,1.473058078997064,20.453935718283525,0.0073759794874216,psf,18
58809.677988253854,-1.7153710952438486,2.535283085663711,-40.999994686588686,60.59778633578588,25.0,1.6047126604745996,20.453935718283525,0.0073759794874216,psf,18
58809.698821311984,-2.398584779522525,2.5196996716159634,-57.32984745308198,60.22593809086424,25.0,1.1405835591013376,20.453935718283525,0.0073759794874216,psf,18
58809.71965437023,-3.3590794997294515,2.5275454154355055,-80.28714137867561,60.41466621253225,25.0,0.8169974578612401,20.453935718283525,0.0073759794874216,psf,18
58809.740487428535,-4.629805507336477,2.5292922987077393,-110.65943790649594,60.4586312999566,25.0,0.5931904782306201,20.453935718283525,0.0073759794874216,psf,18
58809.761320486956,-1.0494061040141862,2.512657638053859,-25.082412084446986,60.056605104412064,25.0,2.5996554987291085,20.453935718283525,0.0073759794874216,psf,18
58809.78215354538,-1.9979724432284316,2.506416386973791,-47.754599446991044,59.9080663497611,25.0,1.3620542805555074,20.453935718283525,0.0073759794874216,psf,18
58809.802986603914,-2.550974290590421,2.4391303131948576,-60.97219001172667,58.30041925882746,25.0,1.038159789400921,20.453935718283525,0.0073759794874216,psf,18
58809.82381966257,-1.5974713424282398,2.3491309949413397,-38.182010139459,56.14842546905391,25.0,1.596625692289417,20.453935718283525,0.0073759794874216,psf,18
58809.84465272128,-1.701010915667391,2.528812871678149,-40.656764415328034,60.44312925600865,25.0,1.6141297691997953,20.453935718283525,0.0073759794874216,psf,18
58809.86548578006,-2.8075519764428516,2.5293661774479435,-67.10478941591066,60.457441830204,25.0,0.9781840314746224,20.453935718283525,0.0073759794874216,psf,18
58809.886318838944,-3.8030552187588054,1.1436627035143299,-90.89884060320419,27.34226334363126,25.0,0.3265881614684211,20.453935718283525,0.0073759794874216,psf,18
58809.90715189789,-1.622510144688684,2.520969537407424,-38.780475837338116,60.25560644512245,25.0,1.6869750059677777,20.453935718283525,0.0073759794874216,psf,18
58809.92798495695,-2.241599604126383,2.533906495177814,-53.57766148296685,60.56533730254855,25.0,1.227339485200758,20.453935718283525,0.0073759794874216,psf,18
58809.94881801607,-3.0239567053399137,2.5328094829417998,-72.2771936609938,60.54001456616614,25.0,0.9094222163545925,20.453935718283525,0.0073759794874216,psf,18
58809.96965107525,-2.1107507139588013,2.5071826168386746,-50.45017273345271,59.92648208349691,25.0,1.2896754896281817,20.453935718283525,0.0073759794874216,psf,18
58809.99048413454,-2.0946803789094957,1.105784481803432,-50.06606712886366,26.432130039565045,25.0,0.573209005591849,20.453935718283525,0.0073759794874216,psf,18
58810.011317193894,-2.490804577660189,2.448406236617996,-59.53404177822014,58.522054114760834,25.0,1.067280349718428,20.453935718283525,0.0073759794874216,psf,18
58810.03215025336,-1.0627728638408045,2.2962522299815906,-25.40189810317948,54.88421418912915,25.0,2.345878964351041,20.453935718283525,0.0073759794874216,psf,18
58810.05298331295,-2.4962528272440716,2.4490474510266997,-59.664263282249074,58.53738587364626,25.0,1.0652299329374884,20.453935718283525,0.0073759794874216,psf,18
58810.07381637253,-0.8330658635277303,2.4420607823111147,-19.911549211081905,58.369147206149314,25.0,3.1827506584621847,20.453935718283525,0.0073759794874216,psf,18
58810.09464943229,-0.5045194680909169,2.5117131712248413,-12.058787494065605,60.03384506154893,25.0,5.405263101803614,20.453935718283525,0.0073759794874216,psf,18
58810.11548249211,-3.096330897906891,2.5085868047970474,-74.00704763773369,59.96117209689907,25.0,0.8796731865863939,20.453935718283525,0.0073759794874216,psf,18
58810.13631555199,-0.7162174483426518,1.4889327672651012,-17.118693242476763,35.58796208655239,25.0,2.2571313326097786,20.453935718283525,0.0073759794874216,psf,18
58810.15714861198,-4.011977669058345,2.5549571105804696,-95.89240693759118,61.07086012716662,25.0,0.6914712646532939,20.453935718283525,0.0073759794874216,psf,18
58810.17798167209,-1.8473960417996063,0.38949700375571966,-44.15559298382695,9.314406131277723,25.0,0.22903073606674135,20.453935718283525,0.0073759794874216,psf,18
58810.198814732255,-3.828662526994483,2.4643868475606365,-91.51089446403445,58.90589824274366,25.0,0.6988923752797663,20.453935718283525,0.0073759794874216,psf,18
58810.219647792546,-3.3602410741975928,2.5109207614451092,-80.31490478634518,60.01732955245761,25.0,0.8113436451347447,20.453935718283525,0.0073759794874216,psf,18
58810.24048085289,-1.1906946710067186,0.06778646642831129,-28.45942508882321,1.6316952325197043,25.0,0.062249697017724696,20.453935718283525,0.0073759794874216,psf,18
58810.26131391335,-2.1823046520699036,2.5301806931273654,-52.16042137323328,60.476229360573555,25.0,1.2588324636833954,20.453935718283525,0.0073759794874216,psf,18
58810.28214697386,-2.3326382305177353,2.5202853910095047,-55.75362399549197,60.23986910820708,25.0,1.1731005479744168,20.453935718283525,0.0073759794874216,psf,18
58810.302980034496,-2.589109058108671,2.5111340550030437,-61.88366932367126,60.02141975556223,25.0,1.0530634204761253,20.453935718283525,0.0073759794874216,psf,18
58810.323813095245,-1.5246754864983827,2.5227628611036956,-36.44207776295738,60.29840190041047,25.0,1.796499048659598,20.453935718283525,0.0073759794874216,psf,18
58810.34464615611,-3.0341176835032635,2.5313309436849782,-72.52005659127343,60.50468978994849,25.0,0.9058477799162605,20.453935718283525,0.0073759794874216,psf,18
58810.365479217035,-2.4202087679349398,2.5254850149432917,-57.84669387335226,60.36423652305436,25.0,1.1329884679175188,20.453935718283525,0.0073759794874216,psf,18
58810.386312278075,-2.825000902141128,0.14479964499268452,-67.52184544705145,3.491199580586211,25.0,0.05613771006379346,20.453935718283525,0.0073759794874216,psf,18
58810.40714533917,-3.605416549795112,2.5281589489073637,-86.17497391345799,60.42970427190416,25.0,0.7613662620510162,20.453935718283525,0.0073759794874216,psf,18
58810.42797840039,-2.7003027844205683,2.2154848189022207,-64.5413695732617,52.95529339010551,25.0,0.89083141010763,20.453935718283525,0.0073759794874216,psf,18
58810.44881146172,-3.055518802881032,0.13085784303850695,-73.03157610049708,3.1668093347775526,25.0,0.04707990340510526,20.453935718283525,0.0073759794874216,psf,18
58810.46964452317,0.008346425890712883,0.024909479009465173,0.1994923536487529,0.595376216731298,25.650184364376585,3.2403322840896966,20.453935718283525,0.0073759794874216,psf,18
58810.49047758474,-2.9061744416786155,2.528526214216652,-69.46201728447852,60.43748890835152,25.0,0.9446769961160902,20.453935718283525,0.0073759794874216,psf,18
58810.51131064636,-1.922621227022768,2.488230092535147,-45.953590048717935,59.47332701394915,25.0,1.4051643035507688,20.453935718283525,0.0073759794874216,psf,18
58810.5321437081,-3.234593342852399,2.389688675776083,-77.31173169346843,57.119631725003025,25.0,0.8021661241812054,20.453935718283525,0.0073759794874216,psf,18
58810.552976769955,-4.307557263162781,2.5345153471468804,-102.95721164448359,60.58283381960261,25.0,0.6388768209061352,20.453935718283525,0.0073759794874216,psf,18
58810.57380983187,-1.8136474395044746,0.3934913231030392,-43.348949734085416,9.409654357805797,25.0,0.23567819919975294,20.453935718283525,0.0073759794874216,psf,18
58810.59464289396,-0.909423473260768,0.10050700580969762,-21.73661295502363,2.406805599193241,25.0,0.1202190967960695,20.453935718283525,0.0073759794874216,psf,18
58810.6154759561,-4.449436044235096,2.5300124024251605,-106.34833166873564,60.47548457051788,25.0,0.6174090563360083,20.453935718283525,0.0073759794874216,psf,18
58810.636309018366,-1.6357884899420692,2.5006400576891705,-39.097848612444885,59.769714988907,25.0,1.6597880910223561,20.453935718283525,0.0073759794874216,psf,18
58810.657142080745,-1.7233777579686707,2.530671449013041,-41.191366180538424,60.48756832851997,25.0,1.5943521412767296,20.453935718283525,0.0073759794874216,psf,18
58810.67797514324,-4.428972125765897,0.634575054117403,-105.85921269568645,15.184354899465943,25.0,0.15573707229090739,20.453935718283525,0.0073759794874216,psf,18
58810.69880820585,-2.586997029163829,2.5300901951637877,-61.83318859926328,60.474487105151084,25.0,1.0618786059987124,20.453935718283525,0.0073759794874216,psf,18
58810.71964126858,-2.1929303436263625,2.539248878896262,-52.41439166488858,60.69297927054908,25.0,1.2572227374111193,20.453935718283525,0.0073759794874216,psf,18
58810.74047433137,-1.276253462194856,2.532696425234807,-30.504411152673093,60.53567576606178,25.0,2.1546318179937414,20.453935718283525,0.0073759794874216,psf,18
58810.76130739433,-3.651359624040051,2.490984583973365,-87.27308370739752,59.541296187871886,25.0,0.7407340064451062,20.453935718283525,0.0073759794874216,psf,18
58810.78214045735,-1.2226600791579108,2.6102468833500585,-29.22344726920582,62.38921157504461,25.0,2.3179409728543554,20.453935718283525,0.0073759794874216,psf,18
58810.80297352054,-2.830471367167633,2.474239718331811,-67.65259793416152,59.139902180451315,25.0,0.9491185099152992,20.453935718283525,0.0073759794874216,psf,18
58810.82380658385,-0.6123014696396457,2.51137687582951,-14.634942299903454,60.02583353085397,25.0,4.453192868800214,20.453935718283525,0.0073759794874216,psf,18
58810.84463964723,-2.333333054139084,2.543917491545665,-55.770231343524365,60.80470212310192,25.0,1.1837474029458328,20.453935718283525,0.0073759794874216,psf,18
58810.86547271077,-3.0788834023721434,2.5295921763261786,-73.59002578969022,60.46319163269667,25.0,0.892064862138485,20.453935718283525,0.0073759794874216,psf,18
58810.88630577437,-2.694758796736123,2.511450819493904,-64.40885978209465,60.02911332055254,25.0,1.0119070868845115,20.453935718283525,0.0073759794874216,psf,18
58810.90713883815,-1.2801793922383822,2.5171809601813244,-30.598246889657812,60.16483678912257,25.0,2.1348654970619703,20.453935718283525,0.0073759794874216,psf,18
58810.92797190204,-2.0268221750649382,0.408029114255498,-48.44415219466523,9.758071757844787,25.0,0.21869908577503386,20.453935718283525,0.0073759794874216,psf,18
58810.94880496605,0.17354082423352654,0.09572065140577252,4.147891317050176,2.288043603822956,22.35543157876906,0.5989095636436607,20.453935718283525,0.0073759794874216,psf,18
58810.969638030176,-1.7841288830938766,1.704660422599685,-42.64341105540187,40.74502311805388,25.0,1.0374016915650597,20.453935718283525,0.0073759794874216,psf,18
58810.99047109442,-1.4370050356231765,2.6112785296152645,-34.34661980052547,62.41398978731605,25.0,1.9729780918486899,20.453935718283525,0.0073759794874216,psf,18
58811.011304158776,-2.4990405069008874,2.526246630182681,-59.730893092809744,60.38252457180204,25.0,1.0975809948201614,20.453935718283525,0.0073759794874216,psf,18
58811.03213722331,-2.091538344350637,0.9491654867019358,-49.99096769377613,22.68904976597828,25.0,0.4927754736291803,20.453935718283525,0.0073759794874216,psf,18
58811.05297028796,-1.6741830308298518,6.27755515754095,-40.01553690552488,150.04342282100626,25.0,4.071108100516483,20.453935718283525,0.0073759794874216,psf,18
58811.07380335272,-2.7155451756658824,2.5526111687696056,-64.90568605370231,61.012907251988395,25.0,1.0206181675088386,20.453935718283525,0.0073759794874216,psf,18
58811.094636417605,-2.54667217099713,2.437409613337244,-60.869362768714886,58.259287974859824,25.0,1.0391798984011391,20.453935718283525,0.0073759794874216,psf,18
58811.115469482604,-0.899749678768539,2.587813990642539,-21.50539446015669,61.85288777157968,25.0,3.1227476318495824,20.453935718283525,0.0073759794874216,psf,18
58811.13630254778,-1.0737185918598975,2.48250481841822,-25.66351775613269,59.33592096830251,25.0,2.5103011305828558,20.453935718283525,0.0073759794874216,psf,18
58811.15713561307,-1.370500843979152,2.5245029205124494,-32.75706783034185,60.33989411291819,25.0,1.9999716692891647,20.453935718283525,0.0073759794874216,psf,18
58811.17796867848,-2.336886961912376,2.3136835256644823,-55.85517517884117,55.301879363479195,25.0,1.0749810097962265,20.453935718283525,0.0073759794874216,psf,18
58811.19880174406,-1.0384557830225516,2.531065544880616,-24.82068265242013,60.496575512167084,25.0,2.6463140928575326,20.453935718283525,0.0073759794874216,psf,18
58811.21963480976,-2.4427699498781865,5.973232967242961,-58.385940653457745,142.76996140652318,25.0,2.654928811904018,20.453935718283525,0.0073759794874216,psf,18
58811.24046787557,-3.326428297387379,0.24034700581887533,-79.50672766746906,5.769997856341054,25.0,0.07879453422115296,20.453935718283525,0.0073759794874216,psf,18
58811.26130094156,-2.1110654670920552,0.18591743433708305,-50.45769581509189,4.456912798201366,25.0,0.09590274601896769,20.453935718283525,0.0073759794874216,psf,18
58811.28213400766,-1.3624375870372003,2.5233973365542957,-32.56434364798082,60.3134643273533,25.0,2.010926814999873,20.453935718283525,0.0073759794874216,psf,18
58811.30296707394,-2.4621929666644276,2.944409504835152,-58.85018048310242,70.37702942497542,25.0,1.2983968477711598,20.453935718283525,0.0073759794874216,psf,18
58811.32380014034,-3.7214503600760467,0.5721836109937172,-88.94835957803727,13.689407388910054,25.0,0.16709791270274332,20.453935718283525,0.0073759794874216,psf,18
58811.34463320691,-2.5083394272432646,2.6790800569176643,-59.95315152172089,64.03540919882619,25.0,1.1596648447826534,20.453935718283525,0.0073759794874216,psf,18
58811.36546627359,-2.469330412750625,0.34050087047075045,-59.02077636898466,8.14836301793827,25.0,0.14989590585488918,20.453935718283525,0.0073759794874216,psf,18
58811.386299340455,-2.356684113238151,2.2348191371326336,-56.32835739662301,53.41696864017875,25.0,1.029618818683122,20.453935718283525,0.0073759794874216,psf,18
58811.40713240743,-2.02224278779145,0.5767125276324397,-48.33469782971679,13.788222612402054,25.0,0.30972310083100696,20.453935718283525,0.0073759794874216,psf,18
58811.427965474584,-2.089936800326613,2.553686334464949,-49.95268834031298,61.03795538092086,25.0,1.3266777069132178,20.453935718283525,0.0073759794874216,psf,18
58811.44879854191,-3.6152471151223025,3.292132935916017,-86.40993947123059,78.68920570847123,25.0,0.9887256036071214,20.453935718283525,0.0073759794874216,psf,18
58811.46963160936,-2.5341113530901263,2.559700153212272,-60.569139995418624,61.18213519012564,25.0,1.0967244914712395,20.453935718283525,0.0073759794874216,psf,18
58811.49046467698,-3.0463450466883404,2.504889723259076,-72.81230928633698,59.87274169411344,25.0,0.8927886503337247,20.453935718283525,0.0073759794874216,psf,18
58811.51129774471,-1.236462172314915,2.5176898869708677,-29.55333842084641,60.176976743615484,25.0,2.2107932922171725,20.453935718283525,0.0073759794874216,psf,18
58811.53213081262,-1.723875331904256,2.4461330141905058,-41.203258959174924,58.46699310094502,25.0,1.540648307842272,20.453935718283525,0.0073759794874216,psf,18
58811.552963880706,-3.1360837397481287,2.547375236579058,-74.95720140258761,60.888296531892784,25.0,0.8819516571284729,20.453935718283525,0.0073759794874216,psf,18
58811.573796948964,-2.0809003295404667,2.5321534219791935,-49.73670285749542,60.52328562738611,25.0,1.3212038326072402,20.453935718283525,0.0073759794874216,psf,18
58811.59463001734,-2.2430658202358718,2.5245190484706446,-53.612706292142605,60.340968461547725,25.0,1.2219934157375767,20.453935718283525,0.0073759794874216,psf,18
58811.615463085946,-3.4750457912655954,2.571823178477807,-83.05891324191165,61.47310008978691,25.0,0.803569030476105,20.453935718283525,0.0073759794874216,psf,18
58811.63629615467,-1.4602892386193094,2.52608899661396,-34.90314789043548,60.377858997813846,25.0,1.8781809504830307,20.453935718283525,0.0073759794874216,psf,18
58811.65712922357,-1.3194322206493247,0.22420885854420683,-31.53644956821784,5.363215782253538,25.0,0.18464467714181956,20.453935718283525,0.0073759794874216,psf,18
58811.67796229264,-1.7663324483222396,2.5256992491951724,-42.21804902551783,60.36875915090084,25.0,1.5525243103213893,20.453935718283525,0.0073759794874216,psf,18
58811.69879536189,-2.0277881599763283,2.5313214722855806,-48.467240712563274,60.50335351859327,25.0,1.3553625182419158,20.453935718283525,0.0073759794874216,psf,18
58811.71962843131,-1.575826111195605,2.489211152264585,-37.66465598327168,59.49650669613179,25.0,1.7150697302350244,20.453935718283525,0.0073759794874216,psf,18
58811.740461500915,-0.7250778201079646,0.5828136047760162,-17.330469689163,13.930634725032878,25.0,0.8727400207558648,20.453935718283525,0.0073759794874216,psf,18
58811.761294570686,-0.45559877428694256,2.5400034635772983,-10.889508035184406,60.71001552746622,25.0,6.053079867026523,20.453935718283525,0.0073759794874216,psf,18
58811.78212764063,-0.45140177749182453,2.2528895276627416,-10.789193387947677,53.84755782093794,25.0,5.418777934716413,20.453935718283525,0.0073759794874216,psf,18
58811.80296071075,-2.522261770881379,2.511769954294055,-60.285916843912815,60.036543322196316,25.0,1.0812450420586108,20.453935718283525,0.0073759794874216,psf,18
58811.82379378105,-0.607379247103088,2.530992969534054,-14.517293647431329,60.494686247925905,25.0,4.5243467997548175,20.453935718283525,0.0073759794874216,psf,18
58811.844626851576,-1.473087647837149,0.7099670445242652,-35.20904945971289,16.97098473847946,25.0,0.5233317241934732,20.453935718283525,0.0073759794874216,psf,18
58811.86545992222,-1.6697176025809184,2.529708170481989,-39.908806335686535,60.46450504656781,25.0,1.6449628104546006,20.453935718283525,0.0073759794874216,psf,18
58811.8862929931,-1.3542177421273451,2.533765528420187,-32.367876773516706,60.56127346117306,25.0,2.031445178290243,20.453935718283525,0.0073759794874216,psf,18
58811.90712606415,-3.002932112485052,0.7716074522729071,-71.77467371197106,18.44904385243446,25.0,0.2790788702731172,20.453935718283525,0.0073759794874216,psf,18
58811.927959135435,-1.337465625459716,2.562340676070476,-31.96747554472937,61.244249068629244,25.0,2.0800860066036235,20.453935718283525,0.0073759794874216,psf,18
58811.94879220684,-0.3886074769918496,2.524617618383493,-9.28831349438678,60.34225819735819,25.0,7.053570536925573,20.453935718283525,0.0073759794874216,psf,18
58811.96962527853,-0.17526266797573686,2.566367801892084,-4.189046017906158,61.340125094372354,25.0,15.898415614121497,20.453935718283525,0.0073759794874216,psf,18
58812.01129142239,-1.9538391765739334,2.4379008881097226,-46.699746824515785,58.270426288755644,25.0,1.3547463485429267,20.453935718283525,0.0073759794874216,psf,18
58812.0321244946,-0.6760584238962493,2.5425089231421576,-16.158831091665,60.76995392266064,25.0,4.083224755616738,20.453935718283525,0.0073759794874216,psf,18
58812.05295756705,-3.071181420507089,2.5168509920507054,-73.40593663462693,60.15865791006364,25.0,0.8897976909922589,20.453935718283525,0.0073759794874216,psf,18
58812.07379063973,-2.6270007251422,2.507037905887727,-62.78933816194667,59.923561409352644,25.0,1.0361819704545225,20.453935718283525,0.0073759794874216,psf,18
58812.09462371259,-2.8975408780773577,1.521530136524097,-69.25566190006091,36.36994239925672,25.0,0.5701795657490644,20.453935718283525,0.0073759794874216,psf,18
58812.11545678568,-5.018353776174637,2.5452445801975037,-119.9463362353868,60.840698239870996,25.0,0.55072085463419,20.453935718283525,0.0073759794874216,psf,18
58812.13628985894,-1.6467656116461458,2.5091537988208397,-39.3602186225197,59.97321235093505,25.0,1.6543375581710411,20.453935718283525,0.0073759794874216,psf,18
58812.15712293244,0.7528207766499234,2.53378858589882,17.993568813290935,60.561548732482926,20.76220672723851,3.6542981971709514,20.453935718283525,0.0073759794874216,psf,18
58812.17795600617,-2.421216784447789,2.518775278204933,-57.87078701085784,60.20386802146898,25.0,1.1295080394383614,20.453935718283525,0.0073759794874216,psf,18
58812.19878908013,-0.0017392102043815136,2.525964103452812,-0.04156978588260877,60.37440825974151,25.0,1576.8828127612155,20.453935718283525,0.0073759794874216,psf,18
58812.2196221543,-2.5828048310327607,2.5155887913807926,-61.73298864744208,60.12788501748531,25.0,1.0575062557209063,20.453935718283525,0.0073759794874216,psf,18
58812.240455228704,-3.5807489186451735,0.5055907746628978,-85.58537977322652,12.09837261343242,25.0,0.15347996585238033,20.453935718283525,0.0073759794874216,psf,18
58812.26128830331,-1.5544213192356993,2.571583498479726,-37.15304869371378,61.46529985304542,25.0,1.7962214066717324,20.453935718283525,0.0073759794874216,psf,18
58812.28212137817,-0.5330608538654932,2.533498808614537,-12.740970298911783,60.55456110621744,25.0,5.160225462724312,20.453935718283525,0.0073759794874216,psf,18
58812.30295445327,-2.560034451968592,0.4647460345046218,-61.188741735953904,11.115916734743337,25.0,0.19724140267613985,20.453935718283525,0.0073759794874216,psf,18
58812.3237875286,-3.5786360439689777,2.522580332045903,-85.53487883454471,60.29633099761627,25.0,0.7653709278623813,20.453935718283525,0.0073759794874216,psf,18
58812.34462060416,-5.186409895641079,2.5106249563224354,-123.96313471373202,60.013688204874214,25.0,0.5256323520340912,20.453935718283525,0.0073759794874216,psf,18
58812.36545367999,-3.500326593602795,2.549611089771279,-83.66316311202534,60.94225787940512,25.0,0.790876334555727,20.453935718283525,0.0073759794874216,psf,18
58812.386286756046,0.11189420734398639,2.523904325543584,2.674442818398625,60.32517915047848,22.831916708031894,24.490047276992257,20.453935718283525,0.0073759794874216,psf,18
58812.407119832336,-1.0701314563156363,2.548182035284734,-25.57777972623201,60.90569870925828,25.0,2.585350365532833,20.453935718283525,0.0073759794874216,psf,18
58812.42795290892,-2.6310454315780465,2.469996195634975,-62.88601283650444,59.03823535588434,25.0,1.0193037640590557,20.453935718283525,0.0073759794874216,psf,18
58812.44878598573,-3.8390590469373627,2.5356014563130427,-91.75938720336005,60.60796159600322,25.0,0.7171392508924839,20.453935718283525,0.0073759794874216,psf,18
58812.46961906281,-1.977318466766657,2.5240565476050425,-47.2609377970206,60.32966910808426,25.0,1.385967122638318,20.453935718283525,0.0073759794874216,psf,18
58812.490452140126,-3.7743577522546587,0.1912704738313823,-90.21292723002747,4.612553610210327,25.0,0.055513290664248004,20.453935718283525,0.0073759794874216,psf,18
58812.511285217755,-2.1631326061706595,0.3691041093750916,-51.702180131918496,8.829142428003413,25.0,0.18541035535813666,20.453935718283525,0.0073759794874216,psf,18
