MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.36560058594,-3.058211622067637,0.11366544612425364,-71.9838107700921,3.4170530095498557,25.0,0.051539618788665816,20.470581750651604,0.03206083377599413,psf,17
58777.38641357422,-1.2411881942194172,2.3908746411606847,-29.214935767707594,56.282726585356805,25.0,2.0916764781584773,20.470581750651604,0.03206083377599413,psf,17
58777.407287597656,-1.9762163139988287,2.3463527261131447,-46.51593766800302,55.24524160900676,25.0,1.2894883337323033,20.470581750651604,0.03206083377599413,psf,17
58777.42810058594,-2.0538612432842966,2.51013764676469,-48.34353450813389,59.10055590348218,25.0,1.3273256479611784,20.470581750651604,0.03206083377599413,psf,17
58777.44891357422,-1.2022824040729214,2.3824592514765572,-28.29917604213543,56.08426009100707,25.0,2.151748574135621,20.470581750651604,0.03206083377599413,psf,17
58777.469787597656,-1.5611947410457445,2.3838051542128462,-36.747210691299365,56.12020547616227,25.0,1.6581323522974665,20.470581750651604,0.03206083377599413,psf,17
58777.49060058594,-0.9242938017856975,2.385709308601939,-21.755914353215147,56.15820838447958,25.0,2.802594230123464,20.470581750651604,0.03206083377599413,psf,17
58777.51141357422,-1.5112238796201731,2.3887342038000967,-35.57100267256034,56.23554373564847,25.0,1.716481438268605,20.470581750651604,0.03206083377599413,psf,17
58777.532287597656,-2.3605211916252458,2.892060603650531,-55.561658830484305,68.09273739115604,25.0,1.3306073256780286,20.470581750651604,0.03206083377599413,psf,17
58777.55310058594,-0.5742571620698875,2.399910323506743,-13.516794779512699,56.49020549718521,25.0,4.537574352721795,20.470581750651604,0.03206083377599413,psf,17
58777.57391357422,-1.503405546423056,1.2877424402794262,-35.386975702896834,30.328730548639147,25.0,0.9305401251996728,20.470581750651604,0.03206083377599413,psf,17
58777.594787597656,-2.169982178055996,2.3729911272047426,-51.076774855118394,55.875534534562874,25.0,1.1877431763550113,20.470581750651604,0.03206083377599413,psf,17
58777.61560058594,-0.7563663743871302,2.3924628954530087,-17.803259124995787,56.31595259501359,25.0,3.4344424359920813,20.470581750651604,0.03206083377599413,psf,17
58777.63641357422,-0.930818716921118,2.381973153016915,-21.90949700688431,56.070325120823966,25.0,2.7785933185553793,20.470581750651604,0.03206083377599413,psf,17
58777.657287597656,-0.11038208681405524,2.3934202586710893,-2.5981600463145127,56.33608528464663,25.0,23.54209376541165,20.470581750651604,0.03206083377599413,psf,17
58777.67810058594,-0.4233767186711722,2.3996576704438386,-9.96538937376851,56.48361502691189,25.0,6.153929717163417,20.470581750651604,0.03206083377599413,psf,17
58777.69891357422,-1.21812252870267,0.2407967249188967,-28.672018956502352,5.730731712318377,25.0,0.21700818868943123,20.470581750651604,0.03206083377599413,psf,17
58777.719787597656,-3.7109826534375148,2.389602811815614,-87.34865539342077,56.30528862508086,25.0,0.6998698503630425,20.470581750651604,0.03206083377599413,psf,17
58777.74060058594,-2.2570722489811863,0.9553124915435537,-53.12669028287886,22.54068679056838,25.0,0.4606580910333953,20.470581750651604,0.03206083377599413,psf,17
58777.76141357422,-1.0323171365290518,2.380404094499416,-24.298554382050913,56.03425421797012,25.0,2.5037875733056687,20.470581750651604,0.03206083377599413,psf,17
58777.782287597656,-1.0404005894096224,0.9765955921674632,-24.488821706367258,22.998358980452977,25.0,1.0196550611746933,20.470581750651604,0.03206083377599413,psf,17
58777.80310058594,-1.5821440208805106,1.7761466992234178,-37.24031227541274,41.82118383757092,25.0,1.2192908878552902,20.470581750651604,0.03206083377599413,psf,17
58777.82391357422,-2.239001546357881,2.381304972931657,-52.70134429676979,56.072464663633156,25.0,1.155186946133723,20.470581750651604,0.03206083377599413,psf,17
58777.844787597656,-2.1494030633229806,2.3260134825539494,-50.592386171853946,54.769799509667486,25.0,1.1753854434340258,20.470581750651604,0.03206083377599413,psf,17
58777.86560058594,-0.20755828616917518,2.3489511128520806,-4.885481530302056,55.28951194319116,25.0,12.287391629217387,20.470581750651604,0.03206083377599413,psf,17
58777.88641357422,-2.844927743515013,2.2331737607495743,-66.9635609472027,52.60135019047523,25.0,0.8528696728955185,20.470581750651604,0.03206083377599413,psf,17
58777.907287597656,-2.0803335574172053,2.402086947951834,-48.966636597420106,56.5585145813877,25.0,1.254070755833546,20.470581750651604,0.03206083377599413,psf,17
58777.92810058594,-2.18868535599067,0.37360948825967505,-51.51700796767805,8.924583628262226,25.0,0.18808824386065556,20.470581750651604,0.03206083377599413,psf,17
58777.94891357422,-1.6241050555609517,2.3894182035665814,-38.22798597279802,56.253160570076716,25.0,1.597680115987926,20.470581750651604,0.03206083377599413,psf,17
58777.969787597656,-3.692700906553873,2.4154592207636454,-86.9183418733482,56.91268705912631,25.0,0.7109220392193224,20.470581750651604,0.03206083377599413,psf,17
58777.99060058594,-2.7830224290092733,2.379061319871784,-65.50644123289352,56.03145333838697,25.0,0.9286930620824886,20.470581750651604,0.03206083377599413,psf,17
58778.01141357422,-2.1732575756332086,2.371817785805312,-51.15387076231252,55.84798816520621,25.0,1.1853684151413517,20.470581750651604,0.03206083377599413,psf,17
58778.032287597656,-0.7275417932236538,2.3753102715173915,-17.124789662311574,55.912049165477775,25.0,3.5449040401808634,20.470581750651604,0.03206083377599413,psf,17
58778.05310058594,-3.108547789137774,2.392310697168719,-73.16861730837175,56.35135215043128,25.0,0.8361877737683826,20.470581750651604,0.03206083377599413,psf,17
58778.07391357422,-1.0228834386388868,2.4214802748699458,-24.076505155997438,57.000940239258455,25.0,2.570472089783395,20.470581750651604,0.03206083377599413,psf,17
58778.094787597656,-0.38001215480128375,2.366260672452038,-8.944679578143846,55.69738030711019,25.0,6.760741039553366,20.470581750651604,0.03206083377599413,psf,17
58778.11560058594,-0.9746847210172596,2.640368764729996,-22.942009641167566,62.15236898009109,25.0,2.9413760288933752,20.470581750651604,0.03206083377599413,psf,17
58778.13641357422,-1.8735532210327406,2.396298829693353,-44.099466353912966,56.418818929383235,25.0,1.3890407164958674,20.470581750651604,0.03206083377599413,psf,17
58778.1572265625,-2.1226129588179425,2.3085143052476833,-49.96180397169285,54.357551865907595,25.0,1.1812616313108277,20.470581750651604,0.03206083377599413,psf,17
58778.17803955078,-2.6930858812305534,1.6986063179453474,-63.38952578142397,40.02538091701781,25.0,0.6855549814442099,20.470581750651604,0.03206083377599413,psf,17
58778.19891357422,-1.9450718580991713,2.3913096981370408,-45.78286327778058,56.30258838934172,25.0,1.3352104752603056,20.470581750651604,0.03206083377599413,psf,17
58778.2197265625,-1.3787549974240412,2.3783214338477694,-32.45296634043594,55.98884057073276,25.0,1.8731449887319849,20.470581750651604,0.03206083377599413,psf,17
58778.24053955078,-1.281313513945834,2.380257866389529,-30.159400631235588,56.03329605471872,25.0,2.01719453719948,20.470581750651604,0.03206083377599413,psf,17
58778.26141357422,-2.945243343638414,2.386559047417788,-69.32477726214462,56.211822286181246,25.0,0.8803664865846379,20.470581750651604,0.03206083377599413,psf,17
58778.2822265625,-0.7638949946952824,2.38429092732966,-17.98046686814585,56.12365947964923,25.0,3.3889825824559163,20.470581750651604,0.03206083377599413,psf,17
58778.30303955078,-0.8636254969272725,2.3909652499537604,-20.327911220548174,56.281448480435124,25.0,3.006054365766262,20.470581750651604,0.03206083377599413,psf,17
58778.32391357422,-1.0177643142929993,2.387351910129052,-23.95601183383362,56.197649448280885,25.0,2.5469941763065185,20.470581750651604,0.03206083377599413,psf,17
58778.3447265625,-1.0623420699832469,2.376703009486659,-25.00527759000542,55.94741721809616,25.0,2.429252633479051,20.470581750651604,0.03206083377599413,psf,17
58778.36553955078,-2.279885770381848,2.347198687709095,-53.66367215674749,55.2707962531717,25.0,1.1182519225034642,20.470581750651604,0.03206083377599413,psf,17
58778.38641357422,-2.7135795069477955,2.3651661176522496,-63.87190223470083,55.70293069715559,25.0,0.9468747047301415,20.470581750651604,0.03206083377599413,psf,17
58778.4072265625,-2.1784978833693676,0.4967922415756798,-51.277216484281126,11.791061665115775,25.0,0.24966219736744646,20.470581750651604,0.03206083377599413,psf,17
58778.42803955078,-1.0114680695932308,2.294577358287594,-23.807811596884708,54.014056275055786,25.0,2.4632678322834547,20.470581750651604,0.03206083377599413,psf,17
58778.44891357422,-1.1783614606867057,2.405202041936268,-27.73612780514284,56.61927529724781,25.0,2.2163727218617413,20.470581750651604,0.03206083377599413,psf,17
58778.4697265625,-3.1391796683472077,2.380548222593201,-73.88962673120999,56.07551743699825,25.0,0.8239751934783902,20.470581750651604,0.03206083377599413,psf,17
58778.49053955078,-2.8058702538901983,2.3772987408827877,-66.0442305378811,55.99054160651551,25.0,0.9204582694220701,20.470581750651604,0.03206083377599413,psf,17
58778.51141357422,-3.0024688143262632,2.384449987620001,-70.6717433855807,56.1636762988488,25.0,0.8628474950345973,20.470581750651604,0.03206083377599413,psf,17
58778.5322265625,-2.230715225914343,2.392101538189268,-52.506301900591616,56.32633661253903,25.0,1.1647276751162305,20.470581750651604,0.03206083377599413,psf,17
58778.55303955078,-2.93844268344559,2.370695179057658,-69.16470415507136,55.83849675332374,25.0,0.8765435822356158,20.470581750651604,0.03206083377599413,psf,17
58778.57391357422,-0.5765279062057965,2.368592599376762,-13.570243276996356,55.75308270595979,25.0,4.460726251190193,20.470581750651604,0.03206083377599413,psf,17
58778.5947265625,-2.2376092690297544,2.376693172748447,-52.66857304346469,55.96392767077603,25.0,1.1536682868260544,20.470581750651604,0.03206083377599413,psf,17
58778.61553955078,-2.494753169949971,2.418253903040937,-58.721194703443075,56.94696960763444,25.0,1.052931347301833,20.470581750651604,0.03206083377599413,psf,17
58778.63641357422,-1.9593282388311082,2.32077707753644,-46.118428222164745,54.64313947217685,25.0,1.286427945479657,20.470581750651604,0.03206083377599413,psf,17
58778.6572265625,-0.9426890906590033,2.3574604896047084,-22.188900410740484,55.49348466132569,25.0,2.7153795055038747,20.470581750651604,0.03206083377599413,psf,17
58778.67803955078,-1.6725734514698627,2.3709632591444736,-39.36882914213961,55.81954994340328,25.0,1.5394236411767404,20.470581750651604,0.03206083377599413,psf,17
58778.69891357422,-1.984852640145228,2.299384472343013,-46.719218455566995,54.14020996694321,25.0,1.2581971196761916,20.470581750651604,0.03206083377599413,psf,17
58778.7197265625,-1.4672788314524967,2.399636277527567,-34.53662950859797,56.491551184311,25.0,1.7759382793414735,20.470581750651604,0.03206083377599413,psf,17
58778.74053955078,-1.8648759278319533,2.3920754820707137,-43.89522128883805,56.31929768993286,25.0,1.3930423115114823,20.470581750651604,0.03206083377599413,psf,17
58778.76141357422,-0.8151426283090971,2.4186441803882768,-19.186727394347677,56.932569804234575,25.0,3.221693361035972,20.470581750651604,0.03206083377599413,psf,17
58778.7822265625,-1.474795854601499,2.365964233227866,-34.7135642792357,55.69920963627874,25.0,1.742104267716879,20.470581750651604,0.03206083377599413,psf,17
58778.80303955078,-1.7465922556869045,2.263902576328167,-41.111074694324685,53.3012880332114,25.0,1.4076775809971191,20.470581750651604,0.03206083377599413,psf,17
58778.82391357422,-0.9554854176537428,2.4034999718308865,-22.49009878900012,56.57718596729263,25.0,2.7313307844635832,20.470581750651604,0.03206083377599413,psf,17
58778.8447265625,-0.30026838702028064,2.368873427509571,-7.067680534447537,55.758643319954906,25.0,8.56563585261176,20.470581750651604,0.03206083377599413,psf,17
58778.86553955078,-2.722169182452823,0.2236822271850956,-64.07408496517922,5.5946523102647365,25.0,0.09480145630779113,20.470581750651604,0.03206083377599413,psf,17
58778.88641357422,-1.558279831986517,5.7450070801433535,-36.67859991871012,135.2296107631544,25.0,4.002979521745871,20.470581750651604,0.03206083377599413,psf,17
58778.9072265625,-0.762892070132377,2.367126857817992,-17.956860152563475,55.71966528487338,25.0,3.3690109185460986,20.470581750651604,0.03206083377599413,psf,17
58778.92803955078,-3.2115395073124833,2.365103524708651,-75.5928237623916,55.71425148113783,25.0,0.80022119750692,20.470581750651604,0.03206083377599413,psf,17
58778.94891357422,-2.0825485314695857,2.3908898008670554,-49.018772385505116,56.29508361435118,25.0,1.2469021041428794,20.470581750651604,0.03206083377599413,psf,17
58778.9697265625,-2.7542719072104758,0.1696542000773162,-64.82971497046869,4.42845731667277,25.0,0.07416562670571467,20.470581750651604,0.03206083377599413,psf,17
58778.99053955078,-3.4504065429970807,2.394875895218207,-81.21524680593095,56.42128733074539,25.0,0.7542750503539424,20.470581750651604,0.03206083377599413,psf,17
58779.01141357422,-2.6098455657385706,0.48483411277068705,-61.43022542575842,11.55523659966078,25.0,0.20423071287537986,20.470581750651604,0.03206083377599413,psf,17
58779.0322265625,-2.1930676278312746,2.3758030535244163,-51.62015734577894,55.94213213085011,25.0,1.1766410903974838,20.470581750651604,0.03206083377599413,psf,17
58779.05303955078,-1.7979454390208356,0.05269834162321103,-42.31981963691708,1.7607604640650913,25.0,0.04517319308408708,20.470581750651604,0.03206083377599413,psf,17
58779.07391357422,-1.798381508465119,2.3757876009499324,-42.330083786112446,55.93496589307413,25.0,1.4346916459906955,20.470581750651604,0.03206083377599413,psf,17
58779.0947265625,-2.4979741873951804,2.395750651476519,-58.79701061774738,56.41760758789,25.0,1.0417985285381146,20.470581750651604,0.03206083377599413,psf,17
58779.11553955078,-3.045387328364048,0.3167200816767656,-71.68195411486329,7.749596756570298,25.0,0.11737986045137534,20.470581750651604,0.03206083377599413,psf,17
58779.13641357422,0.14906527719702847,2.3755668699478254,3.5086802459038293,55.91589815441052,22.537140520589297,17.302777908784048,20.470581750651604,0.03206083377599413,psf,17
58779.1572265625,-1.3363717147896832,2.3550886654080436,-31.455353822403506,55.441570046060924,25.0,1.9136621443682327,20.470581750651604,0.03206083377599413,psf,17
58779.17803955078,-1.4670102646502805,2.288283697812964,-34.53030801608569,53.870992178016,25.0,1.6938651855253355,20.470581750651604,0.03206083377599413,psf,17
58779.19891357422,-1.0201371881041479,2.391332544828475,-24.01186424711022,56.29135847969195,25.0,2.5453069902215297,20.470581750651604,0.03206083377599413,psf,17
58779.2197265625,-0.9321993370132479,2.3792248386829162,-21.941993873595603,56.00565103929984,25.0,2.771277913699152,20.470581750651604,0.03206083377599413,psf,17
58779.24053955078,-1.9420330730278295,0.6498648550379148,-45.71133672678325,15.355880314922587,25.0,0.3647330489041546,20.470581750651604,0.03206083377599413,psf,17
58779.26141357422,-2.9643393525354123,2.3739147272929926,-69.77425678180461,55.9148878067174,25.0,0.8700747363972396,20.470581750651604,0.03206083377599413,psf,17
58779.2822265625,-1.9189922947427838,0.15124902200559034,-45.16900570819107,3.8017366360170293,25.0,0.09138308541360125,20.470581750651604,0.03206083377599413,psf,17
58779.30303955078,-1.1873214359222881,0.09076922925311741,-27.94702660534647,2.2903571150895514,25.0,0.08897990032336317,20.470581750651604,0.03206083377599413,psf,17
58779.32391357422,-0.40998078482665035,2.3553817704781803,-9.650077522883322,55.44142008507195,25.0,6.237748545213936,20.470581750651604,0.03206083377599413,psf,17
58779.3447265625,-1.1999040870017696,2.3893835106054975,-28.243195506071242,56.2471998797992,25.0,2.162277328450224,20.470581750651604,0.03206083377599413,psf,17
58779.36553955078,-3.0750686934012843,2.3880465342369046,-72.3805904514795,56.25016775445496,25.0,0.8437737696498948,20.470581750651604,0.03206083377599413,psf,17
58779.38641357422,-1.6215916074926011,2.355120434401202,-38.16882473986467,55.44599326643989,25.0,1.5771961203530283,20.470581750651604,0.03206083377599413,psf,17
58779.4072265625,-1.4007139211309603,2.4576281411206464,-32.96983279841018,57.85554232567406,25.0,1.905252517747972,20.470581750651604,0.03206083377599413,psf,17
58779.42803955078,-2.4968299930283666,2.372501353176369,-58.770078710815035,55.87060547904167,25.0,1.0321704595435652,20.470581750651604,0.03206083377599413,psf,17
58779.44891357422,-2.4460398295001533,2.352919089940958,-57.57458605948403,55.40881040959783,25.0,1.0448942083947417,20.470581750651604,0.03206083377599413,psf,17
58779.4697265625,-2.5371556327521865,2.3925810689515163,-59.719258681918475,56.34388349757931,25.0,1.0243696184480287,20.470581750651604,0.03206083377599413,psf,17
58779.49053955078,-1.1361792687815977,2.3664884966814843,-26.743248536077704,55.70771417703494,25.0,2.26165052778571,20.470581750651604,0.03206083377599413,psf,17
58779.51141357422,-1.0919442390155176,2.3896994283083326,-25.702049820752016,56.25357266665254,25.0,2.3763295502549107,20.470581750651604,0.03206083377599413,psf,17
58779.5322265625,-1.5260333834265118,2.3842055720671627,-35.91958696015575,56.12916155818815,25.0,1.6966081184074633,20.470581750651604,0.03206083377599413,psf,17
58779.55303955078,0.3861198393078475,2.4109479986843416,9.088441508348879,56.74923343030602,21.503776458709027,6.7794568816834815,20.470581750651604,0.03206083377599413,psf,17
58779.57391357422,-0.8940356404894341,2.410002039670372,-21.043701456866085,56.729736409689195,25.0,2.9269341628246885,20.470581750651604,0.03206083377599413,psf,17
58779.5947265625,-2.535131748891396,2.3916649304242172,-59.67162075136961,56.32228608288845,25.0,1.0247944393823651,20.470581750651604,0.03206083377599413,psf,17
58779.61553955078,-1.5050602771882031,0.47783365792041094,-35.42592455307263,11.29573387100483,25.0,0.34619243894931495,20.470581750651604,0.03206083377599413,psf,17
58779.63641357422,-2.3342789774490678,0.17302351566026258,-54.94397280581048,4.383886058857294,25.0,0.0866290435250877,20.470581750651604,0.03206083377599413,psf,17
58779.6572265625,-1.4119045352246324,0.08310642606857241,-33.2332361029779,2.188506961433798,25.0,0.07149894265581201,20.470581750651604,0.03206083377599413,psf,17
58779.67803955078,-1.9489212391285577,0.681357574508436,-45.87346953720419,16.094816850746113,25.0,0.3809331524321256,20.470581750651604,0.03206083377599413,psf,17
58779.69891357422,-1.9294668832858655,2.3899374600492016,-45.415555291005745,56.270038591673014,25.0,1.3452311163134865,20.470581750651604,0.03206083377599413,psf,17
58779.7197265625,-1.1120575817210665,2.375859975934791,-26.17547521905437,55.9280426104958,25.0,2.319847117016902,20.470581750651604,0.03206083377599413,psf,17
58779.74053955078,-1.5789400406082326,0.6517853597170808,-37.16489737999918,15.380846205208174,25.0,0.44933641048604905,20.470581750651604,0.03206083377599413,psf,17
58779.76141357422,-1.5951616727641853,2.3826194679360184,-37.54672017181327,56.09276383973148,25.0,1.6220310122177821,20.470581750651604,0.03206083377599413,psf,17
58779.7822265625,-0.35371875820957654,0.6093769085960097,-8.32578882803912,14.34554593823753,25.0,1.870751099248542,20.470581750651604,0.03206083377599413,psf,17
58779.80303955078,-0.8166088274826003,2.3931713390019587,-19.221238610999638,56.33303344648515,25.0,3.1820433206473084,20.470581750651604,0.03206083377599413,psf,17
58779.82391357422,-2.1701131000746954,2.3861724124806316,-51.079856481566914,56.185684028578535,25.0,1.194263953363735,20.470581750651604,0.03206083377599413,psf,17
58779.8447265625,-0.07681531728916147,2.2992647627421183,-1.8080695345239557,54.11983884222222,25.0,32.49867734879276,20.470581750651604,0.03206083377599413,psf,17
58779.86553955078,-0.7924164250751943,2.3915030938642947,-18.651800804798626,56.29360146381152,25.0,3.2768954507470833,20.470581750651604,0.03206083377599413,psf,17
58779.88641357422,-3.9834545100028174,2.386930029548432,-93.76206459690546,56.25144649400104,25.0,0.6513746501969346,20.470581750651604,0.03206083377599413,psf,17
58779.9072265625,-2.646774555330062,2.37664502258765,-62.29945546186933,55.97142019659037,25.0,0.9754531061088204,20.470581750651604,0.03206083377599413,psf,17
58779.92803955078,-2.5738807769276875,2.357626147583798,-60.58369062958281,55.5223444942639,25.0,0.9950304935869937,20.470581750651604,0.03206083377599413,psf,17
58779.94891357422,-1.762872496586802,2.376840403357008,-41.49427701157878,55.959194591393185,25.0,1.46422417578277,20.470581750651604,0.03206083377599413,psf,17
58779.9697265625,-3.722264566892666,2.4277218908727223,-87.614207691182,57.201957795115774,25.0,0.7088603343890584,20.470581750651604,0.03206083377599413,psf,17
58779.99053955078,-0.6889711035446466,2.3844112389936796,-16.216917490519734,56.12602276022461,25.0,3.757684219302374,20.470581750651604,0.03206083377599413,psf,17
58780.01141357422,-1.97417841267653,2.3818163318954415,-46.46796979616121,56.07969073631256,25.0,1.310316565392182,20.470581750651604,0.03206083377599413,psf,17
58780.0322265625,-1.433832051973789,2.3658530405152156,-33.749363307825206,55.69607610465654,25.0,1.7917744325496279,20.470581750651604,0.03206083377599413,psf,17
58780.05303955078,-1.3069541810687006,2.344218719925718,-30.762927515010716,55.18541031762124,25.0,1.9476949301082582,20.470581750651604,0.03206083377599413,psf,17
58780.07391357422,-1.7222141762546495,2.4112597322422,-40.53726644504359,56.768558159940255,25.0,1.520469540533134,20.470581750651604,0.03206083377599413,psf,17
58780.0947265625,-1.6885172690497572,2.38277458294475,-39.744112768472846,56.097734181756216,25.0,1.5324871223278467,20.470581750651604,0.03206083377599413,psf,17
58780.11553955078,-2.4083019869971913,2.411110288820975,-56.68631734256373,56.77709900734389,25.0,1.0874749830877286,20.470581750651604,0.03206083377599413,psf,17
58780.13641357422,-3.4065484640378823,2.384316652138145,-80.18292071255084,56.1716775821661,25.0,0.7606061676350491,20.470581750651604,0.03206083377599413,psf,17
58780.1572265625,-1.632540744823764,2.367267319170079,-38.426544193958335,55.732000802869734,25.0,1.574699268554017,20.470581750651604,0.03206083377599413,psf,17
58780.17803955078,-1.2506274820343182,0.1951354406846471,-29.437116568725177,4.674604696791717,25.0,0.1724145620849088,20.470581750651604,0.03206083377599413,psf,17
58780.19891357422,-1.3033890970686286,2.37154673740785,-30.679013004259108,55.8285274346447,25.0,1.9757823853626313,20.470581750651604,0.03206083377599413,psf,17
58780.2197265625,-1.3935848690782295,2.3746784681221667,-32.802030043940576,55.903283114857146,25.0,1.8503799417699895,20.470581750651604,0.03206083377599413,psf,17
58780.24053955078,-1.9887622861516296,2.41085552038079,-46.81124322464187,56.76325536706049,25.0,1.3165623727657423,20.470581750651604,0.03206083377599413,psf,17
58780.26141357422,-2.129160888561123,2.32494258781363,-50.11592834038199,54.744220164952566,25.0,1.1860058029982807,20.470581750651604,0.03206083377599413,psf,17
58780.2822265625,-1.6395132756412167,0.2832827102054999,-38.5906627707535,6.764548075643572,25.0,0.19031844045237045,20.470581750651604,0.03206083377599413,psf,17
58780.30303955078,-2.1116348740506368,2.3875668232060847,-49.70340315639103,56.217417839838234,25.0,1.2280303160464685,20.470581750651604,0.03206083377599413,psf,17
58780.32391357422,-3.2045937376443296,2.3375766904407063,-75.42933508625252,55.06665909379146,25.0,0.7926341308038335,20.470581750651604,0.03206083377599413,psf,17
58780.3447265625,-2.5559997521167603,2.418346973591423,-60.16280925660088,56.95047132773052,25.0,1.0277643175675453,20.470581750651604,0.03206083377599413,psf,17
58780.36553955078,-1.4798340900130913,2.387508672536143,-34.8321536475666,56.20629887618662,25.0,1.7519793419260836,20.470581750651604,0.03206083377599413,psf,17
58780.38641357422,-2.0552063574096433,2.3714060294048576,-48.375195639745726,55.83614043077601,25.0,1.25319016074105,20.470581750651604,0.03206083377599413,psf,17
58780.4072265625,0.3324311649477844,0.7050010451753336,7.824724063897155,16.595836830801442,21.666327421878645,2.3027905838362823,20.470581750651604,0.03206083377599413,psf,17
58780.42803955078,-0.513089946451578,2.3950838828629597,-12.077048346456854,56.37631920258242,25.0,5.068275715498178,20.470581750651604,0.03206083377599413,psf,17
58780.44891357422,-1.0580277788069596,2.3855105876347,-24.903728332458954,56.15467157552826,25.0,2.448194068853034,20.470581750651604,0.03206083377599413,psf,17
58780.4697265625,-1.5418992287056914,0.04599892343477234,-36.29303528402023,1.5234237681310443,25.0,0.04557448356977733,20.470581750651604,0.03206083377599413,psf,17
58780.49053955078,-1.8361069464561137,2.394458718561771,-43.21806052714864,56.37492297035085,25.0,1.4162665830622112,20.470581750651604,0.03206083377599413,psf,17
58780.51141357422,-1.6259324166595501,2.317647741158867,-38.270998174628964,54.56421320466359,25.0,1.5479696006392232,20.470581750651604,0.03206083377599413,psf,17
58780.5322265625,-2.846642120941307,2.368330892556021,-67.00391375318655,55.780584055554854,25.0,0.9038725686197653,20.470581750651604,0.03206083377599413,psf,17
58780.55303955078,-2.6633305794528734,0.02664795933722667,-62.68914913086263,1.954533616130769,25.0,0.033851279525586406,20.470581750651604,0.03206083377599413,psf,17
58780.57391357422,-1.4142955208844,0.21431822682896715,-33.28951483073002,5.139480463929323,25.0,0.1676239513164694,20.470581750651604,0.03206083377599413,psf,17
58780.5947265625,-1.975241568288191,2.3140398924585512,-46.49299422279564,54.48488741473943,25.0,1.2723683614540944,20.470581750651604,0.03206083377599413,psf,17
58780.61553955078,-1.0107609538531606,1.9700791481250488,-23.791167593160942,46.376803217615844,25.0,2.1164566269031453,20.470581750651604,0.03206083377599413,psf,17
58780.63641357422,-1.9469770794511534,2.3945702471567967,-45.82770814472393,56.379344464624126,25.0,1.3357223820240205,20.470581750651604,0.03206083377599413,psf,17
58780.6572265625,-2.8634205483344477,2.2960719822225872,-67.39884232313,54.08129451745582,25.0,0.8712021962673714,20.470581750651604,0.03206083377599413,psf,17
58780.67803955078,-2.712784412189766,2.4157308476502815,-63.85318739162284,56.892430621284156,25.0,0.9673780468212323,20.470581750651604,0.03206083377599413,psf,17
58780.69891357422,-1.2386627189158925,2.4041038930856056,-29.155491439185113,56.59405198735071,25.0,2.1075347450342217,20.470581750651604,0.03206083377599413,psf,17
58780.7197265625,-1.3216927285609437,2.3854675173668998,-31.109841641571496,56.156356833596924,25.0,1.959861784062519,20.470581750651604,0.03206083377599413,psf,17
58780.74053955078,-3.2610884067291996,2.3879287021642495,-76.75909969102332,56.252457615744156,25.0,0.7956754324357729,20.470581750651604,0.03206083377599413,psf,17
58780.76141357422,-1.9034694492050173,2.417898975431055,-44.80363087024951,56.927585724837805,25.0,1.3795386594877603,20.470581750651604,0.03206083377599413,psf,17
58780.7822265625,-0.6281624857088052,2.3048462437337616,-14.785611688167624,54.25294556718171,25.0,3.983899243356989,20.470581750651604,0.03206083377599413,psf,17
58780.80303955078,-2.922029449255759,2.383354842936405,-68.77837145804001,56.1358661429502,25.0,0.8861614627505456,20.470581750651604,0.03206083377599413,psf,17
58780.82391357422,-3.425667618202724,2.513654284254072,-80.63294502269186,59.21397710717934,25.0,0.7973261891264278,20.470581750651604,0.03206083377599413,psf,17
58780.8447265625,-1.0381201919570577,2.4133466631798126,-24.43514599029793,56.809640748241875,25.0,2.5242445354801357,20.470581750651604,0.03206083377599413,psf,17
58780.86553955078,-1.5468826642545859,2.391422835684358,-36.41033477989162,56.29928526432145,25.0,1.6788137951216497,20.470581750651604,0.03206083377599413,psf,17
58780.88641357422,-2.374385528679455,2.380577193555357,-55.887995898776595,56.05803220263425,25.0,1.0890395003630726,20.470581750651604,0.03206083377599413,psf,17
58780.9072265625,-1.602492449715076,2.377382953364019,-37.71927110224034,55.96963269974899,25.0,1.6110665665944595,20.470581750651604,0.03206083377599413,psf,17
58780.92803955078,-0.6587885146691921,2.338079918503606,-15.506483408560001,55.035343752778196,25.0,3.8534762318008657,20.470581750651604,0.03206083377599413,psf,17
58780.94891357422,-1.975084277179678,2.394199043377871,-46.489291923939234,56.37108200389716,25.0,1.3165209040644497,20.470581750651604,0.03206083377599413,psf,17
58780.9697265625,-1.3383282474696634,2.38110574384456,-31.501406449103673,56.053894393090694,25.0,1.931969058543383,20.470581750651604,0.03206083377599413,psf,17
58780.99053955078,-2.153347244164484,2.393141508757198,-50.68522381764965,56.34935209226834,25.0,1.2070683933713768,20.470581750651604,0.03206083377599413,psf,17
58781.01141357422,-3.3254548936422315,2.354092895576019,-78.2741501801555,55.45853717737045,25.0,0.7692621579130403,20.470581750651604,0.03206083377599413,psf,17
58781.0322265625,-1.9782927615798254,2.3950906911346914,-46.564812836963185,56.39211760966026,25.0,1.3148761913026439,20.470581750651604,0.03206083377599413,psf,17
58781.05303955078,-2.9786899775676003,2.378728235148184,-70.11204003699058,56.0284784612394,25.0,0.8676419560860601,20.470581750651604,0.03206083377599413,psf,17
