MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.69891357422,3.650721418328779,4.437243971604849,78.10191916840859,94.95107866539502,19.16834573560095,1.319965307965904,20.57429247005784,0.028825529809214285,aperture,17
58777.719787597656,-1.8762456117231987,3.05255315617404,-40.13956868118649,65.31366649277278,25.0,1.7666710108406973,20.57429247005784,0.028825529809214285,aperture,17
58777.74060058594,0.36011975636216564,3.238330312735123,7.704242772712123,69.27970821891805,21.68317510092765,9.76338488900956,20.57429247005784,0.028825529809214285,aperture,17
58777.76141357422,1.9739962906415423,3.909025416028302,42.2308034670586,83.63547623684089,19.8359266394409,2.150232936566268,20.57429247005784,0.028825529809214285,aperture,17
58777.782287597656,3.438429698991109,5.762436002614655,73.56024402973878,123.29447530997075,19.2333920967431,1.8198046710744156,20.57429247005784,0.028825529809214285,aperture,17
58777.80310058594,1.001480474446186,4.316771208147304,21.425230276743985,92.35284553716525,20.572686254039123,4.680035020252479,20.57429247005784,0.028825529809214285,aperture,17
58777.82391357422,1.0157044079016977,3.1249657539109537,21.729530817295156,66.85662413420624,20.557374127095553,3.3405533677072508,20.57429247005784,0.028825529809214285,aperture,17
58777.844787597656,-1.7876966775697414,3.5290657349628174,-38.24519195252665,75.50609887867407,25.0,2.143529710463584,20.57429247005784,0.028825529809214285,aperture,17
58777.86560058594,-4.791375199684418,1.920891961384421,-102.5045616114356,41.18472506423123,25.0,0.4362317772232377,20.57429247005784,0.028825529809214285,aperture,17
58777.88641357422,4.610121465404084,5.160377682861535,98.62689939578091,110.42988605042702,18.915011549718326,1.2156696206287954,20.57429247005784,0.028825529809214285,aperture,17
58777.907287597656,3.076633558175714,2.494670508037004,65.82013742956396,53.39847834345444,19.35410303813211,0.880834703186755,20.57429247005784,0.028825529809214285,aperture,17
58777.92810058594,1.6355739010190906,1.9131370492197473,34.990744560791214,40.93934915263664,20.04011704039157,1.2703168832840224,20.57429247005784,0.028825529809214285,aperture,17
58777.94891357422,0.3231569252119195,3.3438349627505493,6.913476313173943,71.53676155810832,21.800758801972645,11.23458712757632,20.57429247005784,0.028825529809214285,aperture,17
58777.969787597656,0.5112914619044386,2.9025344095620427,10.938343371989832,62.09621632766006,21.30262111888275,6.163649096816459,20.57429247005784,0.028825529809214285,aperture,17
58777.99060058594,-1.417342985496611,2.814338183075022,-30.322008886079832,60.21408782015802,25.0,2.156077963978305,20.57429247005784,0.028825529809214285,aperture,17
58778.01141357422,0.14824822841222796,1.5920198625646313,3.1715570227245586,34.05907281290173,22.646818689594255,11.659625915126501,20.57429247005784,0.028825529809214285,aperture,17
58778.032287597656,-1.5670466460740613,4.434192755440402,-33.5247027807532,94.86733380074644,25.0,3.072388132117272,20.57429247005784,0.028825529809214285,aperture,17
58778.05310058594,3.6024698903468524,1.8250314790191762,77.06964732228076,39.09749479117288,19.18279157095128,0.5507948600388449,20.57429247005784,0.028825529809214285,aperture,17
58778.07391357422,-3.703960818712963,3.5628943297279494,-79.24089935038137,76.25201254886427,25.0,1.0447833301828207,20.57429247005784,0.028825529809214285,aperture,17
58778.094787597656,-3.0602573073941057,4.679538479196573,-65.46979116419149,100.12706454137425,25.0,1.6604845855714814,20.57429247005784,0.028825529809214285,aperture,17
58778.11560058594,1.4745612558949808,4.290354528986194,31.54611125312798,91.78976805042852,20.15263542349005,3.159168291743708,20.57429247005784,0.028825529809214285,aperture,17
58778.13641357422,2.7026399033724298,4.656341898416087,57.81908261056456,99.62754562507018,19.494822008415838,1.870822371999494,20.57429247005784,0.028825529809214285,aperture,17
58778.1572265625,-0.6518077052552915,5.9310677737612245,-13.94448572646745,126.88718049863877,25.0,9.879604632931269,20.57429247005784,0.028825529809214285,aperture,17
58778.17803955078,-1.9901992596740123,2.5292394145239707,-42.57744261933923,54.12123557999907,25.0,1.3801060209463742,20.57429247005784,0.028825529809214285,aperture,17
58778.19891357422,-1.6019008372779304,4.131157598273261,-34.27035793001162,88.38484153251768,25.0,2.800163995942014,20.57429247005784,0.028825529809214285,aperture,17
58778.2197265625,-0.5790328570536296,2.5054686912027857,-12.387572815171865,53.60189787008252,25.0,4.6980568372536995,20.57429247005784,0.028825529809214285,aperture,17
58778.24053955078,-1.2159148360246301,4.656846002751948,-26.012744155739355,99.62889717132269,25.0,4.1583732977731005,20.57429247005784,0.028825529809214285,aperture,17
58778.26141357422,-1.6364712691757544,2.2257052709120146,-35.009942458194224,47.62482529169792,25.0,1.4769517866595234,20.57429247005784,0.028825529809214285,aperture,17
58778.2822265625,-4.0643418849764466,1.6848584424981194,-86.9507324715348,36.11896298817894,25.0,0.45101018335208204,20.57429247005784,0.028825529809214285,aperture,17
58778.30303955078,0.7672210816341372,2.7703276153020733,16.41358844891515,59.26876558059797,20.86199115047645,3.920546978648712,20.57429247005784,0.028825529809214285,aperture,17
58778.32391357422,-3.0609657947469455,4.498387482641362,-65.48494822922679,96.25221502906973,25.0,1.5958554976544033,20.57429247005784,0.028825529809214285,aperture,17
58778.3447265625,-2.3795196113652253,4.376110232331984,-50.906390011968,93.63032157412634,25.0,1.9969561772554594,20.57429247005784,0.028825529809214285,aperture,17
58778.36553955078,-1.8004151167624836,2.715654391056921,-38.51728461475849,58.10650784244574,25.0,1.6379228164083055,20.57429247005784,0.028825529809214285,aperture,17
58778.38641357422,-3.292897623841933,2.5733941687410278,-70.44679518846428,55.085816780821546,25.0,0.8489905820074065,20.57429247005784,0.028825529809214285,aperture,17
58778.4072265625,0.795841967565882,3.446332632620232,17.025891022413806,73.73070153909771,20.822225376806408,4.701785766033003,20.57429247005784,0.028825529809214285,aperture,17
58778.42803955078,0.3699241332685548,2.3864556406378905,7.913993275392209,51.05520869781643,21.65401080773667,7.004363864834629,20.57429247005784,0.028825529809214285,aperture,17
58778.44891357422,1.1681728787435983,2.5109524432932737,24.991373839783638,53.72230337284744,20.405524672345237,2.3339353069917186,20.57429247005784,0.028825529809214285,aperture,17
58778.4697265625,-0.5027548835928171,3.720502628703247,-10.755715591649839,79.5952997504124,25.0,8.034751191700337,20.57429247005784,0.028825529809214285,aperture,17
58778.49053955078,2.337027858047873,3.30684848234824,49.99734023724293,70.75770554456997,19.65263274671061,1.5365657915164146,20.57429247005784,0.028825529809214285,aperture,17
58778.51141357422,0.24670903368548025,3.5916318852957447,5.277983937717232,76.83791160864084,22.093829839463563,15.80635779039308,20.57429247005784,0.028825529809214285,aperture,17
58778.5322265625,0.12258475533602109,4.122545949635168,2.6225240316791627,88.19595196807268,22.85320130857211,36.513502644066676,20.57429247005784,0.028825529809214285,aperture,17
58778.55303955078,-0.6956865431452448,4.254823416637978,-14.883210174977588,91.02666773773991,25.0,6.640432245424621,20.57429247005784,0.028825529809214285,aperture,17
58778.57391357422,-2.8546399610027193,4.496481125965871,-61.07090460800111,96.2093916179422,25.0,1.710438389407249,20.57429247005784,0.028825529809214285,aperture,17
58778.5947265625,-3.0792966998424465,2.5982310752557662,-65.87711150437144,55.612915453695955,25.0,0.9165695699366515,20.57429247005784,0.028825529809214285,aperture,17
58778.61553955078,1.1566597991856402,2.5513361470647133,24.745068108401174,54.58611052207137,20.4162783662443,2.395067825682007,20.57429247005784,0.028825529809214285,aperture,17
58778.63641357422,3.7531162827787155,4.843936800168425,80.29250960524065,103.65096417281141,19.138312419145844,1.4015953046405192,20.57429247005784,0.028825529809214285,aperture,17
58778.6572265625,-3.7612731514325164,3.4870935277295714,-80.46701404512152,74.63191917632561,25.0,1.007003647915675,20.57429247005784,0.028825529809214285,aperture,17
58778.67803955078,0.7663593875936632,3.7367769148501497,16.39515374777386,79.94413740948902,20.86321126580055,5.294140309933141,20.57429247005784,0.028825529809214285,aperture,17
58778.69891357422,3.305232720021545,3.8012882403526183,70.71068677984066,81.34474494130114,19.276287361590693,1.2490181989685574,20.57429247005784,0.028825529809214285,aperture,17
58778.7197265625,0.8857434724206614,2.1092671907539717,18.949204050363377,45.1275336029275,20.70602256896206,2.585681009815179,20.57429247005784,0.028825529809214285,aperture,17
58778.74053955078,-1.9012681432935303,6.344378924276728,-40.674889653168414,135.7331321978772,25.0,3.6231290869888593,20.57429247005784,0.028825529809214285,aperture,17
58778.76141357422,-3.295690080440865,6.227046311236995,-70.50653576973025,133.2318249979612,25.0,2.0516483251810613,20.57429247005784,0.028825529809214285,aperture,17
58778.7822265625,4.041238234959951,5.398909225783984,86.45646320272012,115.52468129759252,19.05800633684977,1.450780246860645,20.57429247005784,0.028825529809214285,aperture,17
58778.80303955078,-3.7351409342430606,2.958509155310944,-79.90795294986093,63.3285811722725,25.0,0.8604667099636912,20.57429247005784,0.028825529809214285,aperture,17
58778.82391357422,-0.26170145787191545,2.743749627360156,-5.5987252290326035,58.698754063937415,25.0,11.383191682800675,20.57429247005784,0.028825529809214285,aperture,17
58778.8447265625,0.7841394086685892,4.453441365710273,16.775531653859655,95.27599564067621,20.83830926796021,6.166397587027276,20.57429247005784,0.028825529809214285,aperture,17
58778.86553955078,4.221954946723089,5.561621466701192,90.32263659618775,119.00703197002922,19.01050848366259,1.430541092465435,20.57429247005784,0.028825529809214285,aperture,17
58778.88641357422,0.7599778535839019,4.521400087424949,16.258630031968398,96.72979661204555,20.872290128192848,6.459525928942808,20.57429247005784,0.028825529809214285,aperture,17
58778.9072265625,-2.574780884003456,3.3603096673653585,-55.083723307175426,71.90385220130266,25.0,1.417271943677095,20.57429247005784,0.028825529809214285,aperture,17
58778.92803955078,3.2105377789259975,4.205029320936147,68.68482509727839,89.97901719995706,19.307848008314924,1.4223444043743936,20.57429247005784,0.028825529809214285,aperture,17
58778.94891357422,0.106890699461339,5.258368993391236,2.2867723423842774,112.4952366473625,23.0019426726191,53.41159197488235,20.57429247005784,0.028825529809214285,aperture,17
58778.9697265625,-0.8597789321338487,3.715421467037261,-18.393730160587953,79.48758349175075,25.0,4.691954621072345,20.57429247005784,0.028825529809214285,aperture,17
58778.99053955078,4.242898308552013,3.2908922813622246,90.77068961509659,70.4451266324408,19.005135912656364,0.8426158791779353,20.57429247005784,0.028825529809214285,aperture,17
58779.01141357422,1.0408994332163422,3.7550910437942733,22.268542044142254,80.3369322242024,20.530770539915032,3.9169477607520813,20.57429247005784,0.028825529809214285,aperture,17
58779.0322265625,-1.075121419383245,3.55451581565417,-23.00067207848856,76.04619086876525,25.0,3.589725655772714,20.57429247005784,0.028825529809214285,aperture,17
58779.05303955078,-2.010165674960046,5.098391289700263,-43.004595276050715,109.0787035824835,25.0,2.7539079693080315,20.57429247005784,0.028825529809214285,aperture,17
58779.07391357422,0.06988711360233146,6.077442256749327,1.4951339946342384,130.01811741250714,23.463299709782778,94.41653915693779,20.57429247005784,0.028825529809214285,aperture,17
58779.0947265625,0.7714373781799067,5.358849889412558,16.503790032184266,114.64570141915299,20.856040775669516,7.54220627552365,20.57429247005784,0.028825529809214285,aperture,17
58779.11553955078,-2.9609909351007135,3.53844696333813,-63.34613030470341,75.718648710986,25.0,1.2977979536466793,20.57429247005784,0.028825529809214285,aperture,17
58779.13641357422,-2.7072486155340245,3.0241456700674583,-57.91767935993803,64.71550530228244,25.0,1.2131695864269505,20.57429247005784,0.028825529809214285,aperture,17
58779.1572265625,0.36561700522364204,2.035900455212678,7.82184848320871,43.55564883547528,21.666726502519328,6.045878408911254,20.57429247005784,0.028825529809214285,aperture,17
58779.17803955078,1.0612218082684286,7.229651930238157,22.7033099466339,154.6691499387382,20.509777054509872,7.396714234285021,20.57429247005784,0.028825529809214285,aperture,17
58779.19891357422,0.17223652973620052,3.8678013516503666,3.684752130295926,82.74608906797295,22.483979303477952,24.38167386201468,20.57429247005784,0.028825529809214285,aperture,17
58779.2197265625,-0.5708427767982459,3.6040961350498693,-12.21235786097753,77.10512018275361,25.0,6.855008795815076,20.57429247005784,0.028825529809214285,aperture,17
58779.24053955078,1.2985942436951587,2.610843996341012,27.781550831142045,55.86011132368152,20.29060878647006,2.183079902002987,20.57429247005784,0.028825529809214285,aperture,17
58779.26141357422,-1.234053679795152,3.1316278114709446,-26.40079855585357,67.00032660243356,25.0,2.755396969109952,20.57429247005784,0.028825529809214285,aperture,17
58779.2822265625,4.427040940148901,5.51613266797944,94.7101556220706,118.03648794197903,18.959008624451954,1.3531441015945105,20.57429247005784,0.028825529809214285,aperture,17
58779.30303955078,2.596871275118996,3.0021519615398864,55.556315363266705,64.2436455004356,19.538166413746474,1.255512562152182,20.57429247005784,0.028825529809214285,aperture,17
58779.32391357422,3.6146483159126297,4.40288231370471,77.33018717184622,94.2156885312188,19.179127346609654,1.3228130932521744,20.57429247005784,0.028825529809214285,aperture,17
58779.3447265625,1.0179232170130916,1.6997439456067984,21.77699903795921,36.3681660891255,20.55500492015708,1.813208264131916,20.57429247005784,0.028825529809214285,aperture,17
58779.36553955078,-6.217357602987156,2.942174488404855,-133.011398380511,63.0425626323538,25.0,0.5145994518068876,20.57429247005784,0.028825529809214285,aperture,17
58779.38641357422,3.6890473026552204,4.281123354475585,78.92184618466713,91.61242408708456,19.15700691009436,1.2603218303366017,20.57429247005784,0.028825529809214285,aperture,17
58779.4072265625,-0.09438718107170407,2.5419940016255294,-2.0192776007463302,54.38232167320756,25.0,29.24058362138074,20.57429247005784,0.028825529809214285,aperture,17
58779.42803955078,3.298240236251472,4.741398526909338,70.5610926751098,101.45268014992573,19.278586756372267,1.5610706089217936,20.57429247005784,0.028825529809214285,aperture,17
58779.44891357422,0.6122024803635688,4.773466590160541,13.097189064057096,102.1220247304428,21.10705475799068,8.465753911832165,20.57429247005784,0.028825529809214285,aperture,17
58779.4697265625,-1.2442218009533113,5.636356191762102,-26.618330842157867,120.58378205620683,25.0,4.918496905814022,20.57429247005784,0.028825529809214285,aperture,17
58779.49053955078,3.7168326620368646,5.818151486126635,79.51627387273865,124.48886077243401,19.148859947860583,1.699803784141659,20.57429247005784,0.028825529809214285,aperture,17
58779.51141357422,3.841506618072536,2.640589342818365,82.18349334005184,56.53372143590331,19.113038505760834,0.7468739239240552,20.57429247005784,0.028825529809214285,aperture,17
58779.5322265625,0.9749500637332935,3.049278406482807,20.857650405379392,65.2372636902152,20.60183654004346,3.395898277667541,20.57429247005784,0.028825529809214285,aperture,17
58779.55303955078,0.2830994874495669,3.6374667265665,6.05650520864058,77.81852028192388,21.944444762364142,13.950352878463708,20.57429247005784,0.028825529809214285,aperture,17
58779.57391357422,-0.8812298554399545,3.2672272240259463,-18.85264172522554,69.89940606950256,25.0,4.025553392827823,20.57429247005784,0.028825529809214285,aperture,17
58779.5947265625,0.805205171517138,5.390429145348871,17.22620326603964,115.32136361442018,20.809526081235923,7.268495426679049,20.57429247005784,0.028825529809214285,aperture,17
58779.61553955078,0.703867548282286,5.545197203158989,15.058230980104382,118.63216974101158,20.95556511361606,8.55367685002367,20.57429247005784,0.028825529809214285,aperture,17
58779.63641357422,0.6582073458768503,3.8432581656883005,14.08139680711645,82.22181510391083,21.028385657811686,6.3396552701454265,20.57429247005784,0.028825529809214285,aperture,17
58779.6572265625,2.4156590144651138,4.572785786938888,51.67954041603091,97.83777757867222,19.616703392895687,2.0554752703893326,20.57429247005784,0.028825529809214285,aperture,17
58779.67803955078,1.909905917468616,3.65099259256994,40.859682373048514,78.11525325636855,19.871762534308395,2.0757028365994583,20.57429247005784,0.028825529809214285,aperture,17
58779.69891357422,2.4615625592382826,1.978386956858777,52.66158054799438,42.34782156390078,19.59626527605573,0.8730950075199594,20.57429247005784,0.028825529809214285,aperture,17
58779.7197265625,1.3064432932344154,2.7104242089902635,27.94946992504664,57.990364321165295,20.284066060750714,2.252716714823284,20.57429247005784,0.028825529809214285,aperture,17
58779.74053955078,-0.8806853346827022,4.6351495281327875,-18.84099248900748,99.16360033467865,25.0,5.714428851895245,20.57429247005784,0.028825529809214285,aperture,17
58779.76141357422,0.6182389089197562,5.602680945302604,13.226329746442287,119.86179223030973,21.09640163518641,9.839334863600346,20.57429247005784,0.028825529809214285,aperture,17
58779.7822265625,-1.2711895166184188,1.3553383846020686,-27.19526622223325,29.004497912002932,25.0,1.157967464872536,20.57429247005784,0.028825529809214285,aperture,17
58779.80303955078,1.3132657776716234,2.798913389333734,28.095427139247462,59.883360756033866,20.278410902177015,2.3141678008017506,20.57429247005784,0.028825529809214285,aperture,17
58779.82391357422,-1.6504722969832621,1.4076769667708342,-35.309474253911795,30.129805400643484,25.0,0.9264658071812413,20.57429247005784,0.028825529809214285,aperture,17
58779.8447265625,-0.3303391740282844,3.45452573469135,-7.067130167364744,73.90483366922348,25.0,11.354135514844288,20.57429247005784,0.028825529809214285,aperture,17
58779.86553955078,-0.6237561820851815,2.6995548188341605,-13.34436384804003,57.754168333555725,25.0,4.699046897214731,20.57429247005784,0.028825529809214285,aperture,17
58779.88641357422,2.162739146801929,2.307947820234116,46.268684643486814,49.390493038035565,19.736782116832455,1.1589922401175992,20.57429247005784,0.028825529809214285,aperture,17
58779.9072265625,-0.8795221869220122,2.8316071703712575,-18.816108620320534,60.58021101249344,25.0,3.495628650714645,20.57429247005784,0.028825529809214285,aperture,17
58779.92803955078,1.5584133866987266,4.719172774581692,33.340006648501905,100.96377503078605,20.09258579475778,3.287942533295952,20.57429247005784,0.028825529809214285,aperture,17
58779.94891357422,0.436013668249017,5.244492732768321,9.327883552806117,112.19863099259261,21.475542210463885,13.059566524745977,20.57429247005784,0.028825529809214285,aperture,17
58779.9697265625,1.6329592534322812,4.752203847484982,34.93480794687879,101.67077766461772,20.041854099811847,3.1598182661900704,20.57429247005784,0.028825529809214285,aperture,17
58779.99053955078,1.1362636168020082,4.061097158796703,24.308721204506277,86.88371323364281,20.435594718115258,3.880615202584242,20.57429247005784,0.028825529809214285,aperture,17
58780.01141357422,1.0261886919344838,4.0229964770244475,21.953826952288154,86.06818070091146,20.546224408441635,4.256539876520474,20.57429247005784,0.028825529809214285,aperture,17
58780.0322265625,4.370913376541068,3.816384886626679,93.50938735363741,81.6837856945979,18.972861970913893,0.9484293072622648,20.57429247005784,0.028825529809214285,aperture,17
58780.05303955078,2.6005384995950123,3.131299291266031,55.63477034155133,67.00591395914425,19.53663425091232,1.3076489086181504,20.57429247005784,0.028825529809214285,aperture,17
58780.07391357422,3.38948159811041,6.085994666588938,72.51307001113575,130.2153099668931,19.248959269016247,1.9497102580699788,20.57429247005784,0.028825529809214285,aperture,17
58780.0947265625,2.5616024223714007,3.5237247996153025,54.80178912836264,75.39904880693256,19.553013156896213,1.4938103006502665,20.57429247005784,0.028825529809214285,aperture,17
58780.11553955078,3.26891897033674,3.357954897250192,69.93380648206028,71.86259114781896,19.288282081402706,1.1156809689307146,20.57429247005784,0.028825529809214285,aperture,17
58780.13641357422,3.225144268054642,4.091092463794302,68.99730986468138,87.54219024022035,19.302919604088014,1.3775569739463773,20.57429247005784,0.028825529809214285,aperture,17
58780.1572265625,3.8609362674712524,4.620247592108152,82.59916266480238,98.86785674271245,19.107560888112452,1.2995823212884123,20.57429247005784,0.028825529809214285,aperture,17
58780.17803955078,4.612201358802008,3.2845353514632416,98.67139571511879,70.31671114360066,18.914521821556452,0.7737338519924141,20.57429247005784,0.028825529809214285,aperture,17
58780.19891357422,-1.0856022834039933,3.109289806158664,-23.224895047256826,66.52162854132179,25.0,3.10980697048685,20.57429247005784,0.028825529809214285,aperture,17
58780.2197265625,1.5033952445355125,3.5299666109975782,32.16297285171485,75.52337171884278,20.131609539623565,2.5494676552009667,20.57429247005784,0.028825529809214285,aperture,17
58780.24053955078,-1.3420422207020852,2.5006300787929714,-28.711057632507146,53.50280403045859,25.0,2.0232598929472267,20.57429247005784,0.028825529809214285,aperture,17
58780.26141357422,0.7751795233271492,5.092427010597323,16.583847830168803,108.94602057368274,20.850786739722356,7.132641357573731,20.57429247005784,0.028825529809214285,aperture,17
58780.2822265625,0.7442048755998307,3.307286088002825,15.921189917975546,70.75587823362233,20.895061192705224,4.825155600396843,20.57429247005784,0.028825529809214285,aperture,17
58780.30303955078,-1.805318657348416,3.5103604555534975,-38.62218879302822,75.10609876502102,25.0,2.1113617113808707,20.57429247005784,0.028825529809214285,aperture,17
58780.32391357422,4.786902907918829,3.6416258278224674,102.40888337967027,77.95476077315651,18.874155922965,0.8264742599612881,20.57429247005784,0.028825529809214285,aperture,17
58780.3447265625,2.387314320746163,5.4839110562033655,51.07314657656227,117.32820300874876,19.62951846194323,2.494216361916283,20.57429247005784,0.028825529809214285,aperture,17
58780.36553955078,0.8524272846540148,3.9283634544796757,18.23645226632248,84.04306470604448,20.74764911444611,5.003637592312445,20.57429247005784,0.028825529809214285,aperture,17
58780.38641357422,3.6573596280926544,1.9418075490819795,78.24393409175994,41.59407768757545,19.16637330354612,0.5771718481839333,20.57429247005784,0.028825529809214285,aperture,17
58780.4072265625,-1.128071693482048,2.8962861913969236,-24.133466820603655,61.96517831784934,25.0,2.7877402792600376,20.57429247005784,0.028825529809214285,aperture,17
58780.42803955078,1.06553298527945,4.453197241988063,22.795541360607317,95.2716542528316,20.50537522370959,4.537724402906756,20.57429247005784,0.028825529809214285,aperture,17
58780.44891357422,-3.1405384137611354,5.073908011525541,-67.18728964236857,108.56359893214365,25.0,1.75437096074105,20.57429247005784,0.028825529809214285,aperture,17
58780.4697265625,-2.5782672653624132,2.0187450751714584,-55.15830940780761,43.2129595582303,25.0,0.8506039291421488,20.57429247005784,0.028825529809214285,aperture,17
58780.49053955078,4.1820936733205265,3.6053488259113675,89.46986214519666,77.16780557954793,19.020808079538433,0.9364480770461282,20.57429247005784,0.028825529809214285,aperture,17
58780.51141357422,3.338248597530101,3.4317123717807108,71.41701385905881,73.44101659459882,19.265495782013275,1.1165066462784385,20.57429247005784,0.028825529809214285,aperture,17
58780.5322265625,-3.9951703909452387,4.318847960767971,-85.47090812545896,92.42338384681595,25.0,1.174053443558248,20.57429247005784,0.028825529809214285,aperture,17
58780.55303955078,2.2828346722429207,3.6953430180883693,48.83795519187441,79.0671661552713,19.678106319817285,1.7577739396568273,20.57429247005784,0.028825529809214285,aperture,17
58780.57391357422,-4.774760792958553,4.54396890877357,-102.1491203431373,97.24948267758433,25.0,1.0336582819545108,20.57429247005784,0.028825529809214285,aperture,17
58780.5947265625,0.4053364635786112,1.964887308837004,8.671589005801879,42.0365603877987,21.554753284792746,5.263235550716003,20.57429247005784,0.028825529809214285,aperture,17
58780.61553955078,1.2750928947723574,4.180224216808734,27.278773367843453,89.43280030537954,20.310437905745825,3.559559950702096,20.57429247005784,0.028825529809214285,aperture,17
58780.63641357422,3.1922268279699493,3.5470570989208476,68.29308871216668,75.90582847196721,19.314058112173985,1.2067649549652442,20.57429247005784,0.028825529809214285,aperture,17
58780.6572265625,1.9802742500950723,3.6023600992233966,42.36511135462308,77.07550578248691,19.832479119334486,1.9752967584011467,20.57429247005784,0.028825529809214285,aperture,17
58780.67803955078,0.9916805459773652,3.370881257064049,21.215574941969518,72.11734218686725,20.58336298589927,3.690704099105771,20.57429247005784,0.028825529809214285,aperture,17
58780.69891357422,3.2779218304445665,3.766071017877369,70.1264096888938,80.59116595598515,19.285295988530034,1.2477574005323946,20.57429247005784,0.028825529809214285,aperture,17
58780.7197265625,5.62943032843812,4.5162091433989335,120.43354233178736,96.67067332586961,18.698131348708124,0.8715084513505973,20.57429247005784,0.028825529809214285,aperture,17
58780.74053955078,2.2185373536969877,4.991322936818968,47.46240680009414,106.7895897247184,19.709125606642196,2.442887575081074,20.57429247005784,0.028825529809214285,aperture,17
58780.76141357422,-1.0728441328363683,4.79560535271589,-22.951952817436617,102.59686924414746,25.0,4.853318422151045,20.57429247005784,0.028825529809214285,aperture,17
58780.7822265625,1.1330288575620977,5.0944878840853125,24.239518196186786,108.99112022864955,20.438690042000452,4.881928934049802,20.57429247005784,0.028825529809214285,aperture,17
58780.80303955078,-0.600136611103144,2.766731588015636,-12.839057194300327,59.19121325770911,25.0,5.005511095159226,20.57429247005784,0.028825529809214285,aperture,17
58780.82391357422,-0.3858344931644768,4.440174641969047,-8.254372477237867,94.99138501958882,25.0,12.494660998191168,20.57429247005784,0.028825529809214285,aperture,17
58780.8447265625,0.7206243941731645,2.792822399138438,15.416719528892632,59.749808970711705,20.930020071235795,4.207933516939547,20.57429247005784,0.028825529809214285,aperture,17
58780.86553955078,0.975879638507321,4.116785964065616,20.87753731690805,88.0744420718669,20.600801828441092,4.580310839337088,20.57429247005784,0.028825529809214285,aperture,17
58780.88641357422,-0.4363331571970912,6.303181682043196,-9.334718558038896,134.84770850237427,25.0,15.6843549528993,20.57429247005784,0.028825529809214285,aperture,17
58780.9072265625,3.4153182798057715,4.764136450930475,73.06580855076247,101.94028642952493,19.240714513540812,1.514802366459189,20.57429247005784,0.028825529809214285,aperture,17
58780.92803955078,4.852691741735165,5.425808488711892,103.81634058939062,116.11006566427051,18.85933570896281,1.2143069319612037,20.57429247005784,0.028825529809214285,aperture,17
58780.94891357422,4.569751740801816,1.8948757571448709,97.76324736473094,40.62114159636975,18.92456095266685,0.45112908274460584,20.57429247005784,0.028825529809214285,aperture,17
58780.9697265625,5.978408285268212,2.145291624088546,127.89942237375926,46.020864282429265,18.632828542252454,0.3906704002124186,20.57429247005784,0.028825529809214285,aperture,17
58780.99053955078,3.8907973795075996,3.161783060484326,83.23799808698291,67.67787833412629,19.099195933303584,0.8827737867000415,20.57429247005784,0.028825529809214285,aperture,17
58781.01141357422,0.8333883955756474,3.5238343582053275,17.829142695017076,75.38883958351849,20.77217384786289,4.590932607960172,20.57429247005784,0.028825529809214285,aperture,17
58781.0322265625,0.16680363529626252,4.277531101880925,3.568523189827283,91.51165731911429,22.51877869165512,27.84275573492646,20.57429247005784,0.028825529809214285,aperture,17
58781.05303955078,0.43714589939156756,3.2380495755306904,9.352106005040207,69.27384527038369,21.472726447851453,8.042372681867917,20.57429247005784,0.028825529809214285,aperture,17
58781.07391357422,-2.127952646403511,4.838704334654808,-45.52447764137795,103.52415587159274,25.0,2.4689997539839963,20.57429247005784,0.028825529809214285,aperture,17
58781.0947265625,3.414152833822964,3.3709732646309605,73.04087551492813,72.1431779145066,19.241085074273684,1.0723921316096228,20.57429247005784,0.028825529809214285,aperture,17
58781.11553955078,-1.753882835655049,4.1548316939859555,-37.521793575774154,88.89221345978237,25.0,2.57219832200898,20.57429247005784,0.028825529809214285,aperture,17
58781.13635253906,3.9579678095856368,5.631473042445038,84.67501255599262,120.49821543670127,19.08061182571046,1.5450753552809768,20.57429247005784,0.028825529809214285,aperture,17
58781.157165527344,1.4992719137385306,3.5968922626887223,32.074760136552946,76.95503373885091,20.13459145677159,2.604941265747316,20.57429247005784,0.028825529809214285,aperture,17
58781.17803955078,0.5762046959437417,3.7840970131468903,12.327068387391995,80.95595917520724,21.17285048664538,7.130390868711622,20.57429247005784,0.028825529809214285,aperture,17
58781.19885253906,1.846584656493805,3.096031076525549,39.50501532519682,66.24342292751726,19.90836941347873,1.8206013086555337,20.57429247005784,0.028825529809214285,aperture,17
58781.219665527344,-1.2174943326920817,4.517991984524611,-26.046535208770333,96.65839570481491,25.0,4.029154698288554,20.57429247005784,0.028825529809214285,aperture,17
58781.24053955078,2.452216891777501,5.69733583722076,52.46164347228869,121.8942405075824,19.600395270841187,2.522700039705856,20.57429247005784,0.028825529809214285,aperture,17
58781.26135253906,2.212822693362276,2.0928179638368523,47.34014988470868,44.79045921056424,19.711925928438188,1.0272595948911427,20.57429247005784,0.028825529809214285,aperture,17
58781.30303955078,-0.7559906324983069,4.684913221453974,-16.17332918776532,100.22788093052314,25.0,6.728425408837658,20.57429247005784,0.028825529809214285,aperture,17
58781.32385253906,-0.42692971547815195,1.9841259672168419,-9.13354548540997,42.44820591322824,25.0,5.04596534397741,20.57429247005784,0.028825529809214285,aperture,17
