MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.36560058594,-0.29983359047143776,5.414406292524074,-6.225245263872276,112.4158318153428,25.0,19.606285923905514,20.606809547148984,0.028395523955480624,aperture,17
58777.38641357422,-0.7996971420499,4.095926873727852,-16.603579466365925,85.04211199763532,25.0,5.561047851878508,20.606809547148984,0.028395523955480624,aperture,17
58777.407287597656,-4.436572349808886,4.532913719614239,-92.11359862998883,94.14469826018417,25.0,1.1096766265500533,20.606809547148984,0.028395523955480624,aperture,17
58777.42810058594,-1.9747905603157112,6.293973962620848,-41.001261944719126,130.68199153285437,25.0,3.4605317687152293,20.606809547148984,0.028395523955480624,aperture,17
58777.44891357422,-1.3733383990708754,5.392305894934377,-28.513711059082677,111.95934162368228,25.0,4.263152923512383,20.606809547148984,0.028395523955480624,aperture,17
58777.469787597656,-0.2321940732664669,7.5618515639986885,-4.820890990327452,157.00174133314428,25.0,35.359122435557744,20.606809547148984,0.028395523955480624,aperture,17
58777.49060058594,-0.7952197389328619,7.933337594580696,-16.510618125693714,164.71517389009028,25.0,10.831649451524571,20.606809547148984,0.028395523955480624,aperture,17
58777.51141357422,-1.1881910833403417,7.439669272228512,-24.669620580234323,154.46624856561812,25.0,6.798223666854105,20.606809547148984,0.028395523955480624,aperture,17
58777.532287597656,-4.131895920070969,5.666345160358359,-85.78780471791492,117.6679450414099,25.0,1.4892133968345898,20.606809547148984,0.028395523955480624,aperture,17
58777.55310058594,-2.5687842902937867,4.369776179667508,-53.333958386441154,90.73747601107492,25.0,1.84717140475067,20.606809547148984,0.028395523955480624,aperture,17
58777.57391357422,-7.0087235871540265,3.730726363463935,-145.5174626969516,77.55202546389073,25.0,0.5786318716525727,20.606809547148984,0.028395523955480624,aperture,17
58777.594787597656,-0.9595875523140349,6.097871371554341,-19.923277628504366,126.60711665169892,25.0,6.89956406229654,20.606809547148984,0.028395523955480624,aperture,17
58777.61560058594,-0.7767486635800465,6.231463822297401,-16.12711548285125,129.380423049651,25.0,8.710361728438116,20.606809547148984,0.028395523955480624,aperture,17
58777.63641357422,-0.8612142283851627,7.217793927571109,-17.880817782972407,149.85898066304443,25.0,9.09954583111736,20.606809547148984,0.028395523955480624,aperture,17
58777.657287597656,-1.105217146430028,6.155629014603881,-22.946887957236324,127.80663694528829,25.0,6.047194425600443,20.606809547148984,0.028395523955480624,aperture,17
58777.67810058594,-3.622814323478175,4.672139930436107,-75.21808238249926,97.02447627600651,25.0,1.4005008277778996,20.606809547148984,0.028395523955480624,aperture,17
58777.69891357422,0.28450636436082055,7.3403584684966425,5.907016270238194,152.4030552960099,21.971579582308344,28.012368221217166,20.606809547148984,0.028395523955480624,aperture,17
58777.719787597656,-2.644527280833038,4.7558894320681935,-54.90655968299573,98.75380758392622,25.0,1.9527827798832618,20.606809547148984,0.028395523955480624,aperture,17
58777.74060058594,-4.142191469042632,7.027554214133754,-86.00156434829535,145.92576562297424,25.0,1.8422558722567328,20.606809547148984,0.028395523955480624,aperture,17
58777.76141357422,-3.9629749682516353,7.242265103592039,-82.2806114323705,150.3817270087399,25.0,1.98436645893965,20.606809547148984,0.028395523955480624,aperture,17
58777.782287597656,-2.014838628305095,3.7516427755910278,-41.8327533236075,77.90054485597582,25.0,2.021847361234692,20.606809547148984,0.028395523955480624,aperture,17
58777.80310058594,-2.8143284033787674,4.633369671967882,-58.43202736747351,96.21170774991586,25.0,1.7877273668556715,20.606809547148984,0.028395523955480624,aperture,17
58777.82391357422,-7.0993993169518275,4.516767854800657,-147.40010251920893,93.8578452906115,25.0,0.6913486421715622,20.606809547148984,0.028395523955480624,aperture,17
58777.844787597656,-2.9421775442662863,7.600161209797599,-61.086473980839145,157.80517563851154,25.0,2.804791000749032,20.606809547148984,0.028395523955480624,aperture,17
58777.86560058594,-5.1880953133461585,4.163425393980784,-107.71696969356995,86.48832327268883,25.0,0.8717614702039732,20.606809547148984,0.028395523955480624,aperture,17
58777.88641357422,-1.953517356622276,7.829957784963412,-40.55958057629165,162.5716624474158,25.0,4.3518679749379,20.606809547148984,0.028395523955480624,aperture,17
58777.907287597656,-1.8433662800262987,3.7427953085327124,-38.27258709163449,77.71561395404888,25.0,2.204676039873986,20.606809547148984,0.028395523955480624,aperture,17
58777.92810058594,-2.773943777515383,5.4983428167437225,-57.59354826146675,114.16836879375704,25.0,2.15226766155844,20.606809547148984,0.028395523955480624,aperture,17
58777.94891357422,-0.3744897214965466,6.441175870748837,-7.775280819769604,133.73400183285318,25.0,18.674547063037306,20.606809547148984,0.028395523955480624,aperture,17
58777.969787597656,-5.496749789804867,3.6842720081961193,-114.12535714184217,76.55229668055982,25.0,0.7282833731698037,20.606809547148984,0.028395523955480624,aperture,17
58777.99060058594,-3.1103628269596646,6.501358669741084,-64.57839305799708,134.9939483293421,25.0,2.2696107813147983,20.606809547148984,0.028395523955480624,aperture,17
58778.01141357422,-1.1197387924400528,4.749702571207362,-23.248391227451638,98.61678738245374,25.0,4.605558096924771,20.606809547148984,0.028395523955480624,aperture,17
58778.032287597656,-2.247093636670244,4.77150022780788,-46.65490946882929,99.07499717530574,25.0,2.305637555494716,20.606809547148984,0.028395523955480624,aperture,17
58778.05310058594,-1.0868764501786174,6.918194035342214,-22.566092288893454,143.63907031887274,25.0,6.910994471991779,20.606809547148984,0.028395523955480624,aperture,17
58778.07391357422,-1.0590111938677822,4.359559534757365,-21.987544519769706,90.5164594458359,25.0,4.469666772408397,20.606809547148984,0.028395523955480624,aperture,17
58778.094787597656,-1.335524288906638,7.259126846279987,-27.72860185955192,150.71816356573595,25.0,5.901493617558886,20.606809547148984,0.028395523955480624,aperture,17
58778.11560058594,-0.47945789026547914,8.03263035475088,-9.954665039058375,166.77636058797324,25.0,18.18997747063195,20.606809547148984,0.028395523955480624,aperture,17
58778.13641357422,-3.1569948838788937,4.416805566432008,-65.54658341660438,91.7192154046603,25.0,1.519268703967608,20.606809547148984,0.028395523955480624,aperture,17
58778.1572265625,-2.421234265468403,7.015363325831589,-50.270475433166254,145.66125268498146,25.0,3.1459757304416986,20.606809547148984,0.028395523955480624,aperture,17
58778.17803955078,-4.028876000749202,4.419121511957565,-83.64887070510483,91.77735608998107,25.0,1.1912414052206726,20.606809547148984,0.028395523955480624,aperture,17
58778.19891357422,-2.240848639457072,4.2641837915630525,-46.52524874848416,88.54277088892336,25.0,2.0662778729762383,20.606809547148984,0.028395523955480624,aperture,17
58778.2197265625,-0.32239025300895774,5.282740917809571,-6.693574233984242,109.68217308273366,25.0,17.791078752492975,20.606809547148984,0.028395523955480624,aperture,17
58778.24053955078,-4.5561275333384,3.853918636016721,-94.59584332735001,80.05458430430704,25.0,0.9188369962014793,20.606809547148984,0.028395523955480624,aperture,17
58778.26141357422,-5.032240398322739,6.133107377813326,-104.48105783301014,127.36694114427901,25.0,1.32355952512141,20.606809547148984,0.028395523955480624,aperture,17
58778.2822265625,-1.4022997126718924,7.0227570666725505,-29.115015536165355,145.81081872938668,25.0,5.437472109306339,20.606809547148984,0.028395523955480624,aperture,17
58778.30303955078,3.056860835223177,4.29910964100622,63.467566815541666,89.27498427371543,19.393620377771096,1.5272222879899326,20.606809547148984,0.028395523955480624,aperture,17
58778.32391357422,-3.1871011575696184,3.759004467622693,-66.17165993792189,78.06489273847605,25.0,1.2808788603193264,20.606809547148984,0.028395523955480624,aperture,17
58778.3447265625,-1.8420775539693515,6.727164752441474,-38.2458301303153,139.67522560989187,25.0,3.9651498957062707,20.606809547148984,0.028395523955480624,aperture,17
58778.36553955078,-2.2320315714939802,4.255880946171522,-46.342185835178896,88.3703349541192,25.0,2.070400227290437,20.606809547148984,0.028395523955480624,aperture,17
58778.38641357422,-0.19865719797207082,6.862552596230885,-4.124587171388252,142.48265254051324,25.0,37.50643833795849,20.606809547148984,0.028395523955480624,aperture,17
58778.4072265625,-5.314160918087035,5.046524850444814,-110.3343859330793,104.81736397236224,25.0,1.0314464161800763,20.606809547148984,0.028395523955480624,aperture,17
58778.42803955078,0.3393796880857425,5.7675960619684385,7.046314565984151,119.7488998094574,21.78009493168993,18.451591223407522,20.606809547148984,0.028395523955480624,aperture,17
58778.44891357422,-4.056803926888925,5.2847323889259705,-84.22871964617151,109.74549147212036,25.0,1.4146558786694274,20.606809547148984,0.028395523955480624,aperture,17
58778.4697265625,0.08606029442682384,6.810428618232168,1.786812609773534,141.40040396820345,23.269802478289087,85.92033496739289,20.606809547148984,0.028395523955480624,aperture,17
58778.49053955078,-1.228055335492926,5.97647021052497,-25.49729551325463,124.08726470851045,25.0,5.283934359759798,20.606809547148984,0.028395523955480624,aperture,17
58778.51141357422,-3.1798301686022805,4.956286017408372,-66.02069723370512,102.91855257028027,25.0,1.6925358766100547,20.606809547148984,0.028395523955480624,aperture,17
58778.5322265625,-5.58447819256244,5.768606641106849,-115.94680357456159,119.80812149811658,25.0,1.1218939300117554,20.606809547148984,0.028395523955480624,aperture,17
58778.55303955078,-1.1301660504057116,5.868151609708138,-23.46488544400632,121.8380714473138,25.0,5.6375304112999975,20.606809547148984,0.028395523955480624,aperture,17
58778.57391357422,-1.0465353311539536,7.100015315328443,-21.72851648642005,147.41398741153188,25.0,7.3660207460775995,20.606809547148984,0.028395523955480624,aperture,17
58778.5947265625,-2.5893294421738906,7.566440921562929,-53.760523699673925,157.10326823574795,25.0,3.172824490368831,20.606809547148984,0.028395523955480624,aperture,17
58778.61553955078,-2.128910227976298,4.361824476953142,-44.20114601929893,90.56903608700046,25.0,2.2246952933475455,20.606809547148984,0.028395523955480624,aperture,17
58778.63641357422,-2.6624718257331366,4.596857883260571,-55.279130324517375,95.45244964624813,25.0,1.8747795018732267,20.606809547148984,0.028395523955480624,aperture,17
58778.6572265625,-4.643473588996301,3.9289032183222075,-96.40935134173662,81.61216140781016,25.0,0.9190942284730815,20.606809547148984,0.028395523955480624,aperture,17
58778.67803955078,-4.494595555585789,6.268740120306495,-93.31829583015715,130.1765587380947,25.0,1.5145733382231084,20.606809547148984,0.028395523955480624,aperture,17
58778.69891357422,-0.19984565798919096,5.053244520314617,-4.149262375661548,104.91720855700109,25.0,27.453653570011607,20.606809547148984,0.028395523955480624,aperture,17
58778.7197265625,0.4269658061404038,7.136443342532774,8.864806836124506,148.1694043501422,21.530826808059295,18.14736516139658,20.606809547148984,0.028395523955480624,aperture,17
58778.74053955078,-2.904306052354518,3.539975034998868,-60.30017340227882,73.5150627083569,25.0,1.3236772081075123,20.606809547148984,0.028395523955480624,aperture,17
58778.76141357422,-4.796322508618117,5.477252511652175,-99.58285172062213,113.75036722265139,25.0,1.2402024029664278,20.606809547148984,0.028395523955480624,aperture,17
58778.7822265625,-3.8198166120432404,8.352713049581645,-79.30830977140985,173.43422467699097,25.0,2.374326440933019,20.606809547148984,0.028395523955480624,aperture,17
58778.80303955078,2.7062411843387904,4.443377262335192,56.18788438350774,92.26658729391889,19.525893299717627,1.7828963559248747,20.606809547148984,0.028395523955480624,aperture,17
58778.82391357422,-2.4193557222175026,7.21574335263635,-50.23147249004284,149.82143609054415,25.0,3.238339418471252,20.606809547148984,0.028395523955480624,aperture,17
58778.8447265625,-1.6527741452348392,4.3293006255141115,-34.31544945880191,89.89086740380282,25.0,2.844134952526093,20.606809547148984,0.028395523955480624,aperture,17
58778.86553955078,-2.710125973004941,3.6449785104528925,-56.268541664791925,75.69256936956755,25.0,1.460534795539731,20.606809547148984,0.028395523955480624,aperture,17
58778.88641357422,-1.2028084813728317,7.38390607019515,-24.973111885957664,153.30851810385292,25.0,6.665273008958336,20.606809547148984,0.028395523955480624,aperture,17
58778.9072265625,-4.0808903189839345,4.45677917229875,-84.72880937286779,92.55966861346997,25.0,1.186082798258228,20.606809547148984,0.028395523955480624,aperture,17
58778.92803955078,-2.226386107935517,5.506840601407462,-46.22497283304519,114.34125716466245,25.0,2.6856574486180294,20.606809547148984,0.028395523955480624,aperture,17
58778.94891357422,1.1482109021722615,7.3169043279175385,23.83953869022989,151.9172937013354,20.45675538179112,6.918846377174734,20.606809547148984,0.028395523955480624,aperture,17
58778.9697265625,-4.905472699038813,4.175186160272311,-101.84906447183128,86.72752598769736,25.0,0.9245368664136094,20.606809547148984,0.028395523955480624,aperture,17
58778.99053955078,-7.648238522893511,4.187666135364775,-158.7952856340953,87.04485355048718,25.0,0.5951546266644401,20.606809547148984,0.028395523955480624,aperture,17
58779.01141357422,-4.448429531973536,4.897418966186077,-92.35978141090173,101.7105369857297,25.0,1.1956590923434423,20.606809547148984,0.028395523955480624,aperture,17
58779.0322265625,-3.2817270407103405,7.932875239222236,-68.13631416473918,164.7146479129087,25.0,2.624689328815819,20.606809547148984,0.028395523955480624,aperture,17
58779.05303955078,-2.336722958657144,2.8166590001811924,-48.51582342221832,58.4941794186158,25.0,1.3090419554401356,20.606809547148984,0.028395523955480624,aperture,17
58779.07391357422,0.4716117941266731,7.898558963675226,9.791761767442974,163.99272227654114,21.42284790352517,18.18394280021199,20.606809547148984,0.028395523955480624,aperture,17
58779.0947265625,-5.205064040324025,4.179963567996566,-108.06928007709573,86.83181231772762,25.0,0.8723704117475728,20.606809547148984,0.028395523955480624,aperture,17
58779.11553955078,-5.6885711232041,4.038366396941216,-118.10801580718937,83.90279232052012,25.0,0.7712965007506788,20.606809547148984,0.028395523955480624,aperture,17
58779.13641357422,-3.3447172675020322,5.897578954115756,-69.44413831609145,122.46097475792384,25.0,1.9146369612860472,20.606809547148984,0.028395523955480624,aperture,17
58779.1572265625,-0.15765838285801426,7.146971110432807,-3.273356062786133,148.3878286975614,25.0,49.218610768930574,20.606809547148984,0.028395523955480624,aperture,17
58779.17803955078,-4.887635041953666,4.821287509184924,-101.47871307086486,100.1363601451577,25.0,1.0713741663867369,20.606809547148984,0.028395523955480624,aperture,17
58779.19891357422,1.0899940672351436,4.7585790923183175,22.630821296691387,98.80098310974793,20.51324921187094,4.740075626138803,20.606809547148984,0.028395523955480624,aperture,17
58779.2197265625,-3.8678069336811167,4.274359327097376,-80.30470087628292,88.77052581936375,25.0,1.2001959131381894,20.606809547148984,0.028395523955480624,aperture,17
58779.24053955078,-2.61373230680247,3.7218913845167023,-54.267184134934425,77.28818569762369,25.0,1.5463227501048755,20.606809547148984,0.028395523955480624,aperture,17
58779.26141357422,-1.0972848717653532,7.307337406060235,-22.782195418250424,151.71855262717648,25.0,7.230485144064199,20.606809547148984,0.028395523955480624,aperture,17
58779.2822265625,-3.3179171004933696,4.488583440052589,-68.88770428720451,93.21088347381396,25.0,1.4690928070861664,20.606809547148984,0.028395523955480624,aperture,17
58779.30303955078,-4.330764777222223,5.387761033250365,-89.91678642795607,111.88721168064112,25.0,1.3510268927197706,20.606809547148984,0.028395523955480624,aperture,17
58779.32391357422,-2.2110660251206746,4.27459704141032,-45.906892150906565,88.7587336702683,25.0,2.099217919555716,20.606809547148984,0.028395523955480624,aperture,17
58779.3447265625,-1.6313971934729232,5.617189155719517,-33.87161403828531,116.62932380406916,25.0,3.738489675969022,20.606809547148984,0.028395523955480624,aperture,17
58779.36553955078,1.8447523443974623,7.620260346780469,38.30136502358148,158.2175644086033,19.941964369801344,4.485023909756436,20.606809547148984,0.028395523955480624,aperture,17
58779.38641357422,-1.1904418602566746,4.577778824298565,-24.71635196318713,95.04757280255112,25.0,4.175235533132732,20.606809547148984,0.028395523955480624,aperture,17
58779.4072265625,-2.4985057172458416,4.868260965435296,-51.8748111530357,101.08556669414601,25.0,2.1157139100621896,20.606809547148984,0.028395523955480624,aperture,17
58779.42803955078,-2.3214453860545583,7.656552992119143,-48.198625351321155,158.972911169908,25.0,3.581069874397071,20.606809547148984,0.028395523955480624,aperture,17
58779.44891357422,-0.8054783544610244,7.161349837205682,-16.72361093157036,148.68698322937578,25.0,9.653109099999808,20.606809547148984,0.028395523955480624,aperture,17
58779.4697265625,-0.7321386205669163,6.9151096658383855,-15.20090685308439,143.57436956705283,25.0,10.25490733025858,20.606809547148984,0.028395523955480624,aperture,17
58779.49053955078,3.6988177258347594,8.135737715996031,76.79609043628194,168.928847071985,19.186652221573805,2.3883008139103294,20.606809547148984,0.028395523955480624,aperture,17
58779.51141357422,0.4608089024878472,8.970261476323905,9.567468518961423,186.2437363387576,21.448007395286442,21.13532613686269,20.606809547148984,0.028395523955480624,aperture,17
58779.5322265625,-2.2103463274216146,6.575269883657721,-45.8919495466258,136.52322785970935,25.0,3.2299392974606933,20.606809547148984,0.028395523955480624,aperture,17
58779.55303955078,-2.035994271812074,4.8219296561105995,-42.271993868133926,100.1206199045191,25.0,2.5715508526109296,20.606809547148984,0.028395523955480624,aperture,17
58779.57391357422,-1.804765071509585,5.049348759631225,-37.471135892919285,104.84084765007695,25.0,3.0377916579980044,20.606809547148984,0.028395523955480624,aperture,17
58779.5947265625,-3.811512763672719,4.422787241618822,-79.13590249489616,91.85070826678938,25.0,1.2601819939358347,20.606809547148984,0.028395523955480624,aperture,17
58779.61553955078,2.3959488917623943,8.05906793564513,49.745492049346346,167.33012106783647,19.658115672561877,3.6521172694340316,20.606809547148984,0.028395523955480624,aperture,17
58779.63641357422,-1.7126651895143545,7.784266832027914,-35.55892734653022,161.6222264721012,25.0,4.934881782689686,20.606809547148984,0.028395523955480624,aperture,17
58779.6572265625,-0.5802721034170235,3.6094545151462816,-12.047803442817196,74.9413639699054,25.0,6.753642062827046,20.606809547148984,0.028395523955480624,aperture,17
58779.67803955078,-6.202494874629261,4.505217807757544,-128.77827258035677,93.59945268205442,25.0,0.7891417743551343,20.606809547148984,0.028395523955480624,aperture,17
58779.69891357422,-0.6763429446733782,6.528600448313582,-14.042458373197048,135.54948306432246,25.0,10.480428525256675,20.606809547148984,0.028395523955480624,aperture,17
58779.7197265625,-1.7735220709984985,4.754549634953153,-36.82245826925814,98.72024667657206,25.0,2.9108362395481944,20.606809547148984,0.028395523955480624,aperture,17
58779.74053955078,-2.2504300901043117,4.747136767115202,-46.72418203067235,98.56921586171501,25.0,2.2904663427907472,20.606809547148984,0.028395523955480624,aperture,17
58779.76141357422,0.6889400179089169,4.0202944589123435,14.304003019928885,83.47153616520895,21.0113560171446,6.3358535897313795,20.606809547148984,0.028395523955480624,aperture,17
58779.7822265625,-1.8548960307943654,7.671640848654215,-38.51197163240486,159.28435706592296,25.0,4.490572307458223,20.606809547148984,0.028395523955480624,aperture,17
58779.80303955078,-2.1466060053077,4.688944838544609,-44.568551665376276,97.3604183137867,25.0,2.3718009027382245,20.606809547148984,0.028395523955480624,aperture,17
58779.82391357422,-1.1653489860989925,5.371994507142539,-24.195365319357656,111.53694127151519,25.0,5.0050781919617755,20.606809547148984,0.028395523955480624,aperture,17
58779.8447265625,0.06676748852274528,4.561407704549129,1.386248922455074,94.7054789471184,23.545396946060066,74.17511070071014,20.606809547148984,0.028395523955480624,aperture,17
58779.86553955078,-3.839295318559785,5.647770221108332,-79.71273318940587,117.27942441534309,25.0,1.5974175274905236,20.606809547148984,0.028395523955480624,aperture,17
58779.88641357422,-6.863049317145048,6.108096406070275,-142.49292479239077,126.87308343417656,25.0,0.9667195777929626,20.606809547148984,0.028395523955480624,aperture,17
58779.9072265625,-2.91140779343906,4.661474619778589,-60.44762212535977,96.79600550125782,25.0,1.7386114449751349,20.606809547148984,0.028395523955480624,aperture,17
58779.92803955078,-5.714396918428724,5.304359960057675,-118.6442196032852,110.17459894243711,25.0,1.0082290676822694,20.606809547148984,0.028395523955480624,aperture,17
58779.94891357422,-2.681147823810591,4.356884519616154,-55.66688764149096,90.47080804779243,25.0,1.7645576379951622,20.606809547148984,0.028395523955480624,aperture,17
58779.9697265625,-1.0418686132167128,4.954142457208258,-21.631624528147604,102.86111805687548,25.0,5.162813351855707,20.606809547148984,0.028395523955480624,aperture,17
58779.99053955078,-3.9290880020045202,7.989684033346313,-81.57703890800735,165.8982108363713,25.0,2.2079949973762227,20.606809547148984,0.028395523955480624,aperture,17
58780.01141357422,-2.4136457171869603,4.871484764738738,-50.112919456284416,101.15188673125445,25.0,2.1915359710687112,20.606809547148984,0.028395523955480624,aperture,17
58780.0322265625,-0.4605624977582521,7.946670921183961,-9.562352581572632,164.99162841218455,25.0,18.733610052647496,20.606809547148984,0.028395523955480624,aperture,17
58780.05303955078,-2.2340014023476407,4.325764500264634,-46.38308412203561,89.82116084695082,25.0,2.1025356146726604,20.606809547148984,0.028395523955480624,aperture,17
58780.07391357422,-2.6936281401838507,8.036534400372167,-55.92600814320694,166.8636250331976,25.0,3.2394566494324932,20.606809547148984,0.028395523955480624,aperture,17
58780.0947265625,0.8871903749163308,8.825386237960023,18.420143223169244,183.23625339058825,20.7367674933297,10.80047163152116,20.606809547148984,0.028395523955480624,aperture,17
58780.11553955078,-1.221530001195053,5.387467412125936,-25.36181434061768,111.85836647949391,25.0,4.788643141251377,20.606809547148984,0.028395523955480624,aperture,17
58780.13641357422,-3.6952173479379526,4.090893072249503,-76.7213381864923,84.96018716565216,25.0,1.20232979962563,20.606809547148984,0.028395523955480624,aperture,17
58780.1572265625,-1.185378156859675,4.741119232254988,-24.611217660054972,98.43880722501518,25.0,4.342677328431152,20.606809547148984,0.028395523955480624,aperture,17
58780.17803955078,-3.7755116315964807,4.452644389738963,-78.38843495265296,92.47002055169604,25.0,1.2807762934461653,20.606809547148984,0.028395523955480624,aperture,17
58780.19891357422,-3.117200769686833,4.470917581738522,-64.72036471137322,92.84211682101666,25.0,1.5575012286858716,20.606809547148984,0.028395523955480624,aperture,17
58780.2197265625,-2.0297236666469525,6.432740115491247,-42.141801466927625,133.56324870874565,25.0,3.441107159645399,20.606809547148984,0.028395523955480624,aperture,17
58780.24053955078,-1.6166598163727157,5.810351901564896,-33.56563168703935,120.63966298618928,25.0,3.9022906243859294,20.606809547148984,0.028395523955480624,aperture,17
58780.26141357422,-1.9580386686023985,6.110902933278125,-40.65345356746149,126.88106485338163,25.0,3.3886263950731483,20.606809547148984,0.028395523955480624,aperture,17
58780.2822265625,-4.755086768098231,4.012172211661155,-98.72670148752093,83.3420675333991,25.0,0.9165453594319273,20.606809547148984,0.028395523955480624,aperture,17
58780.30303955078,-3.062750062927778,5.065806463803028,-63.58984093038746,105.19111525428663,25.0,1.79603849576367,20.606809547148984,0.028395523955480624,aperture,17
58780.32391357422,-2.6173055918109016,5.594580446996453,-54.3413738731163,116.16524401463622,25.0,2.320972072876675,20.606809547148984,0.028395523955480624,aperture,17
58780.3447265625,-2.457854281616897,4.1476061430892255,-51.030792453460414,86.12432717998098,25.0,1.8323897324349532,20.606809547148984,0.028395523955480624,aperture,17
58780.36553955078,-3.449517444168195,5.494932848418967,-71.62003462716923,114.10300845329732,25.0,1.729764136452559,20.606809547148984,0.028395523955480624,aperture,17
58780.38641357422,-2.3701559586126772,7.817768510503648,-49.20997054663817,162.32022617203077,25.0,3.581325986620442,20.606809547148984,0.028395523955480624,aperture,17
58780.4072265625,-1.23843463856833,5.29243968750538,-25.712794074342668,109.88546018749837,25.0,4.639971142658677,20.606809547148984,0.028395523955480624,aperture,17
58780.42803955078,-3.9685170183493983,6.400148002585249,-82.39567732965371,132.89948461761955,25.0,1.7512300004009458,20.606809547148984,0.028395523955480624,aperture,17
58780.44891357422,-1.8240471812840384,5.771729150825394,-37.87147750361789,119.83866371832848,25.0,3.435650904203404,20.606809547148984,0.028395523955480624,aperture,17
58780.4697265625,0.12438890843269657,7.534339644523041,2.582604110104373,156.43049361774806,22.869855405370338,65.7639511160348,20.606809547148984,0.028395523955480624,aperture,17
58780.49053955078,-1.5770545397231286,7.861953205807664,-32.743333690008626,163.23474758870438,25.0,5.412701009906373,20.606809547148984,0.028395523955480624,aperture,17
58780.51141357422,-2.4263540840588256,5.940550197614678,-50.37677481870808,123.34672626781936,25.0,2.6584077073077803,20.606809547148984,0.028395523955480624,aperture,17
58780.5322265625,-0.15732392934673456,4.570980600166514,-3.2664120271502135,94.904266115736,25.0,31.545621572350445,20.606809547148984,0.028395523955480624,aperture,17
58780.55303955078,-1.101541412508193,5.482151606195771,-22.87057114045746,113.82383638295896,25.0,5.403566853073885,20.606809547148984,0.028395523955480624,aperture,17
58780.57391357422,-1.6615364567423032,5.312338074509444,-34.49737550026593,110.30022942593061,25.0,3.4714800979552107,20.606809547148984,0.028395523955480624,aperture,17
58780.5947265625,-3.5840126702893005,4.848371559327083,-74.41246948447586,100.6823219975098,25.0,1.4690339257537703,20.606809547148984,0.028395523955480624,aperture,17
58780.61553955078,0.6108003815827636,5.837330383504476,12.681641762155046,121.19705912881433,21.142061297900383,10.376261802241931,20.606809547148984,0.028395523955480624,aperture,17
58780.63641357422,-1.6919709509012648,8.717520566523987,-35.129266644695505,180.99840874978975,25.0,5.594097006660148,20.606809547148984,0.028395523955480624,aperture,17
58780.6572265625,-2.4431060367462836,6.11206849338455,-50.724584461931315,126.9077437848093,25.0,2.716401396934967,20.606809547148984,0.028395523955480624,aperture,17
58780.67803955078,-1.5034356498955246,3.465324883192828,-31.21483368268712,71.95286532757146,25.0,2.502714950089881,20.606809547148984,0.028395523955480624,aperture,17
58780.69891357422,-5.886667817821849,5.9536381799279905,-122.2209656205138,123.65274867430907,25.0,1.0984552885173873,20.606809547148984,0.028395523955480624,aperture,17
58780.7197265625,-1.9983077488948915,4.883451390044122,-41.48953367768922,101.39765676757492,25.0,2.653466965558959,20.606809547148984,0.028395523955480624,aperture,17
58780.74053955078,-0.6537578196507181,7.894731737940134,-13.573538455451306,163.91344459613182,25.0,13.111301951862254,20.606809547148984,0.028395523955480624,aperture,17
58780.76141357422,-0.34932736622597405,5.02115388639811,-7.252851585841176,104.25104853267435,25.0,15.606156618024038,20.606809547148984,0.028395523955480624,aperture,17
58780.7822265625,-1.102720406837877,4.8640296338331686,-22.89504981496307,100.99038481589791,25.0,4.789197578221251,20.606809547148984,0.028395523955480624,aperture,17
58780.80303955078,-5.696550956595484,4.5823951442858615,-118.27369577636193,95.19149084533306,25.0,0.8738447489719532,20.606809547148984,0.028395523955480624,aperture,17
58780.82391357422,-4.341547068777733,5.30785311082535,-90.14065197061957,110.22863373765553,25.0,1.3276941738673493,20.606809547148984,0.028395523955480624,aperture,17
58780.8447265625,-3.339012669835249,4.596566410414338,-69.32569755182752,95.45266990895753,25.0,1.4949206891644191,20.606809547148984,0.028395523955480624,aperture,17
58780.86553955078,0.044031443552680294,5.008946881939584,0.9141955542966221,103.99743280534527,23.997402237503888,123.51162447463385,20.606809547148984,0.028395523955480624,aperture,17
58780.88641357422,-1.7083886749416077,5.279336662967084,-35.47013692098779,109.61527850042079,25.0,3.355309192283713,20.606809547148984,0.028395523955480624,aperture,17
58780.9072265625,-0.6559890974471758,5.525325849320301,-13.619864991157133,114.71921585304082,25.0,9.145083751856419,20.606809547148984,0.028395523955480624,aperture,17
58780.92803955078,-1.3722708298518644,5.015409400726991,-28.491545829983245,104.1342730629771,25.0,3.9682771547502926,20.606809547148984,0.028395523955480624,aperture,17
58780.94891357422,-1.8625415794025146,4.716582075182602,-38.67071106912958,97.93247657995227,25.0,2.7495960768449113,20.606809547148984,0.028395523955480624,aperture,17
58780.9697265625,-1.5813055133841605,7.549423452471428,-32.831593826601654,156.74600596221438,25.0,5.183568440911884,20.606809547148984,0.028395523955480624,aperture,17
58780.99053955078,-2.849916615754548,5.323248841926223,-59.17092173282352,110.53390581658408,25.0,2.0282033790225333,20.606809547148984,0.028395523955480624,aperture,17
58781.01141357422,-2.5535557579187307,5.044181831766677,-53.01777850514606,104.73816850522634,25.0,2.144903554477374,20.606809547148984,0.028395523955480624,aperture,17
58781.0322265625,-1.3072581876875828,9.33325308867759,-27.14173161440899,193.78142161125902,25.0,7.751734791347972,20.606809547148984,0.028395523955480624,aperture,17
