MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58801.88642313604,0.394197077251601,2.535593392793681,10.889064482700643,70.04179371097524,21.307523575967135,6.983787395053185,20.296807075735593,0.010365274553781672,psf,18
58801.90725632543,-1.0579006930847923,2.5235279037366714,-29.222816525200958,69.70898497156206,25.0,2.589947779855377,20.296807075735593,0.010365274553781672,psf,18
58801.92808951424,-6.365414045480904,2.5583496510662154,-175.8343935058905,70.69025574734066,25.0,0.4364957757023117,20.296807075735593,0.010365274553781672,psf,18
58802.96974534141,-3.609734276736665,2.5366245451689586,-99.7131424181321,70.0766664836116,25.0,0.7630365673460334,20.296807075735593,0.010365274553781672,psf,18
58802.99057840542,0.4071831456884288,2.5425786849055996,11.24778387649038,70.23475618610124,21.27233259277484,6.7796837546814785,20.296807075735593,0.010365274553781672,psf,18
58803.01141146873,-3.2480087105695934,2.635231350983206,-89.72105155206862,72.79909516780562,25.0,0.8809595064927299,20.296807075735593,0.010365274553781672,psf,18
58803.03224453134,0.2424901095280268,2.527660128933484,6.6984018691303,69.82260211021948,21.835072001534197,11.317464747950314,20.296807075735593,0.010365274553781672,psf,18
58803.053077593315,-0.7061226930143297,0.7682974551430835,-19.505511280144933,21.22380667846665,25.0,1.181381763473949,20.296807075735593,0.010365274553781672,psf,18
58803.073910654704,-2.7324595324234884,2.5289180994342493,-75.47982915646685,69.86103864188813,25.0,1.004912965532408,20.296807075735593,0.010365274553781672,psf,18
58803.094743715505,-0.19470807358883185,2.5353994166110203,-5.378499463754207,70.03637710663726,25.0,14.13796371780107,20.296807075735593,0.010365274553781672,psf,18
58803.11557677579,-1.6804171062699331,2.600105004028374,-46.418837895968196,71.82511385851188,25.0,1.679988773132009,20.296807075735593,0.010365274553781672,psf,18
58803.13640983555,-3.5790940968219567,2.508855629452599,-98.86675639929346,69.30955560426062,25.0,0.7611445605772927,20.296807075735593,0.010365274553781672,psf,18
58803.157242894784,-2.7146126567159117,2.552458084150025,-74.98683772753623,70.51121089853669,25.0,1.0209334975831978,20.296807075735593,0.010365274553781672,psf,18
58803.17807595361,-1.6896128348939432,2.5040123439820396,-46.67285520794424,69.17077568486215,25.0,1.609098375011672,20.296807075735593,0.010365274553781672,psf,18
58803.198909011975,0.7102642551508604,2.5328163471582545,19.619915317532072,69.9652558408941,20.668257178578745,3.8717706020751135,20.296807075735593,0.010365274553781672,psf,18
58803.21974206987,-2.1487174572388397,2.403645518389583,-59.35488692638006,66.39928524977375,25.0,1.214594310577327,20.296807075735593,0.010365274553781672,psf,18
58803.24057512736,-0.3956709289526419,0.4703719771001209,-10.929777281289782,12.993693359793307,25.0,1.290760365117714,20.296807075735593,0.010365274553781672,psf,18
58803.2614081845,-2.237015398587387,2.547488975537469,-61.793976489746804,70.37278577310863,25.0,1.2364681103866104,20.296807075735593,0.010365274553781672,psf,18
58803.28224124129,-3.299131149806883,2.4549436385281878,-91.13322726186588,67.81947679647976,25.0,0.8079825938140968,20.296807075735593,0.010365274553781672,psf,18
58803.303074297735,-0.07539076862610494,2.5503093863284745,-2.0825495376416745,70.44822518241446,25.0,36.72814848290124,20.296807075735593,0.010365274553781672,psf,18
58803.32390735377,-1.9483375410608401,2.5521622807633033,-53.81971187253832,70.501277921457,25.0,1.4222630939073935,20.296807075735593,0.010365274553781672,psf,18
58803.34474040957,-1.0298795774409015,2.560254770200104,-28.448777972579247,70.72346921021983,25.0,2.6991328457638772,20.296807075735593,0.010365274553781672,psf,18
58803.365573465024,-1.2778701222703497,2.5375779010416517,-35.299120579316465,70.09734548571224,25.0,2.156065777340404,20.296807075735593,0.010365274553781672,psf,18
58803.386406520185,-0.6596691615139781,2.5113928589586916,-18.222306687449187,69.37343360296418,25.0,4.13346399020936,20.296807075735593,0.010365274553781672,psf,18
58803.40723957511,-1.0905820645499524,2.628905446077025,-30.125587199576316,72.61988246949562,25.0,2.6172447713656677,20.296807075735593,0.010365274553781672,psf,18
58803.42807262975,-0.3680257560450963,2.536856167248769,-10.166123546146697,70.07666590091794,25.0,7.48414800705474,20.296807075735593,0.010365274553781672,psf,18
58803.4489056841,-2.725753250098699,2.5383528212523765,-75.2945788213224,70.12162579471952,25.0,1.0111430205685477,20.296807075735593,0.010365274553781672,psf,18
58803.46973873827,-1.1611920799475255,2.541409936463482,-32.07607606709755,70.20305716168086,25.0,2.376288193284561,20.296807075735593,0.010365274553781672,psf,18
58803.49057179215,-1.0692496116332644,2.561010116711453,-29.53631226886512,70.7443749180214,25.0,2.600518589873036,20.296807075735593,0.010365274553781672,psf,18
58803.511404845856,-3.4376405335680706,2.530573377778823,-94.95932770317397,69.90892486493986,25.0,0.7993174825209302,20.296807075735593,0.010365274553781672,psf,18
58803.53223789933,-2.7277649739768877,2.5454222167906453,-75.35014947949094,70.31690174534485,25.0,1.0132110760061732,20.296807075735593,0.010365274553781672,psf,18
58803.55307095263,-1.545532498737197,2.519217700603975,-42.69286610696309,69.5905577990378,25.0,1.7697801764451089,20.296807075735593,0.010365274553781672,psf,18
58803.573904005694,-1.2326112336460404,2.5517053259979727,-34.04891608748834,70.48753249383608,25.0,2.247674076201945,20.296807075735593,0.010365274553781672,psf,18
58803.594737058644,-2.4551497288982,1.9211534909966088,-67.81958886923462,53.07274538084601,25.0,0.8496512896443423,20.296807075735593,0.010365274553781672,psf,18
58803.61557011136,-1.8312484334763086,2.541832662239647,-50.58531233919004,70.21572716019838,25.0,1.5070729742669564,20.296807075735593,0.010365274553781672,psf,18
58803.6364031639,-1.0629586235490616,2.5471324580669967,-29.362533773635278,70.36102320180828,25.0,2.6017342673139474,20.296807075735593,0.010365274553781672,psf,18
58803.65723621633,-2.1461195589059465,2.5456329178924295,-59.28312413538322,70.32131994319083,25.0,1.2878943905578066,20.296807075735593,0.010365274553781672,psf,18
58803.67806926858,-0.23516566591825613,2.540643420373321,-6.496075816073868,70.1812429108276,25.0,11.729899477876394,20.296807075735593,0.010365274553781672,psf,18
58803.698902320655,-2.2615416826449923,2.5410677672236957,-62.471475903203476,70.1954710558397,25.0,1.2199770092428432,20.296807075735593,0.010365274553781672,psf,18
58803.719735372615,-1.7920511435740327,2.5445080597665704,-49.50254982793842,70.28955873673937,25.0,1.5416563187595553,20.296807075735593,0.010365274553781672,psf,18
58803.74056842446,-1.825795811623815,2.527032710405498,-50.43469237172212,69.80690192875161,25.0,1.5027727384045857,20.296807075735593,0.010365274553781672,psf,18
58803.761401476186,-2.8950041018109665,2.5417785998999927,-79.96986320165426,70.21672360294203,25.0,0.9533196124516042,20.296807075735593,0.010365274553781672,psf,18
58803.78223452774,-1.3235719671087698,2.53242932787463,-36.56156102888455,69.9551851212927,25.0,2.0773970000006297,20.296807075735593,0.010365274553781672,psf,18
58803.803067579174,-2.511010539599102,2.6269129505293707,-69.36265452060631,72.56729481495941,25.0,1.1358985581866912,20.296807075735593,0.010365274553781672,psf,18
58803.82390063055,-1.717342113446984,2.563922849644883,-47.438832227175425,70.82572053808887,25.0,1.6209937177212663,20.296807075735593,0.010365274553781672,psf,18
58803.844733681755,-0.8891669043167801,2.526099939768421,-24.56181518263504,69.77986907391363,25.0,3.084565601258718,20.296807075735593,0.010365274553781672,psf,18
58803.8655667329,-0.6999023968416491,2.5116478698643823,-19.333685536032213,69.38050526459763,25.0,3.8962528034189363,20.296807075735593,0.010365274553781672,psf,18
58803.88639978393,-0.8896724713639625,2.5238100360681237,-24.5757806646104,69.71661494860493,25.0,3.080018248693227,20.296807075735593,0.010365274553781672,psf,18
58803.9072328349,-3.0568880311468414,2.5512220921184765,-84.44164812086662,70.47804500880036,25.0,0.9061945948413851,20.296807075735593,0.010365274553781672,psf,18
58803.92806588575,-0.5403887835569758,2.540513552579187,-14.927376810874547,70.17777281374107,25.0,5.104349523598948,20.296807075735593,0.010365274553781672,psf,18
58803.94889893649,-2.799855625283758,2.5252255033620794,-77.34153854851583,69.75922786542934,25.0,0.9792941895247859,20.296807075735593,0.010365274553781672,psf,18
58803.96973198717,-2.2380931760276184,2.527472349720914,-61.82374836965648,69.81988044840504,25.0,1.226162664247704,20.296807075735593,0.010365274553781672,psf,18
58803.99056503779,-1.7140799304958572,2.40476314500508,-47.348719634872985,66.42927794741787,25.0,1.5232655218480624,20.296807075735593,0.010365274553781672,psf,18
58804.011398088296,-2.2359962235066773,2.677619200041161,-61.76582340639473,73.9673030142534,25.0,1.3002170848187136,20.296807075735593,0.010365274553781672,psf,18
58804.03223113874,-1.6960538526551037,2.5347851208673458,-46.85077803330991,70.0208178901939,25.0,1.6226867570077,20.296807075735593,0.010365274553781672,psf,18
58804.053064189124,-0.8163947213551793,2.5022023052744595,-22.551599890475508,69.1196764222874,25.0,3.3277344187247335,20.296807075735593,0.010365274553781672,psf,18
58804.073897239454,-0.8211159124472832,0.7423493692237764,-22.68201525173466,20.50735860359994,25.0,0.9816403636437793,20.296807075735593,0.010365274553781672,psf,18
58804.09473028967,-1.5828648928282019,2.557205829069446,-43.7241138508196,70.63995891716905,25.0,1.7540975481098202,20.296807075735593,0.010365274553781672,psf,18
58804.11556333988,0.7883250003000969,2.5618627268431564,21.77621869102251,70.7676703121258,20.55504382662442,3.528391355471559,20.296807075735593,0.010365274553781672,psf,18
58804.13639639004,-2.3595710138357795,2.4392877744125334,-65.1793795639178,67.38430083920832,25.0,1.1224650425169602,20.296807075735593,0.010365274553781672,psf,18
58804.157229440076,-2.9161088615958284,2.5299455928161008,-80.55284847336542,69.88993611733747,25.0,0.9420155268117709,20.296807075735593,0.010365274553781672,psf,18
58804.178062490115,-2.1072648787756885,2.5194313222116715,-58.209825671724026,69.597483837949,25.0,1.2981400835844823,20.296807075735593,0.010365274553781672,psf,18
58804.1988955401,-1.1258094926068953,2.53575941761163,-31.098688619673638,70.04693192377839,25.0,2.445520804814962,20.296807075735593,0.010365274553781672,psf,18
58804.219728590026,-2.027648342485317,2.538161189526041,-56.01054605351978,70.11468686109068,25.0,1.3591378655302613,20.296807075735593,0.010365274553781672,psf,18
58804.24056163995,-1.9767384143502902,2.528993092228683,-54.60424062341093,69.86133874175393,25.0,1.389104287850379,20.296807075735593,0.010365274553781672,psf,18
58804.26139468975,-1.55904956470327,2.5349177566461285,-43.06625345916698,70.02426021113662,25.0,1.7653700616126395,20.296807075735593,0.010365274553781672,psf,18
58804.28222773956,-1.9874991528618704,2.5247946272580863,-54.901488833243015,69.74538735646588,25.0,1.3792903212115284,20.296807075735593,0.010365274553781672,psf,18
58804.30306078936,-2.3366188112454354,2.5510489311859885,-64.54536163621322,70.4713451916739,25.0,1.1854188888714854,20.296807075735593,0.010365274553781672,psf,18
58804.32389383905,-1.3744268206048313,2.574811281183402,-37.96634511008022,71.12597161651517,25.0,2.034013078128669,20.296807075735593,0.010365274553781672,psf,18
58804.34472688874,1.0588777440455983,2.541485414158844,29.249805997038948,70.20502958758371,20.234692525210473,2.605970869928905,20.296807075735593,0.010365274553781672,psf,18
58804.36555993843,-1.329288221201554,2.535007802298255,-36.719463415806864,70.02641800222435,25.0,2.070569944162424,20.296807075735593,0.010365274553781672,psf,18
58804.38639298806,-2.258090095681302,0.3264915173355984,-62.376131327649254,9.038444600923304,25.0,0.15732566815302212,20.296807075735593,0.010365274553781672,psf,18
58804.407226037634,-2.3165717987071104,2.527019048773509,-63.99159494231152,69.80753723199747,25.0,1.1844144626510373,20.296807075735593,0.010365274553781672,psf,18
58804.42805908721,-2.038904747842047,2.505868514890913,-56.32148626806281,69.22270258528991,25.0,1.3344391167225225,20.296807075735593,0.010365274553781672,psf,18
58804.44889213678,-0.9329683169799671,2.5440943976236996,-25.771759229527095,70.27697392781614,25.0,2.960692526835826,20.296807075735593,0.010365274553781672,psf,18
58804.469725186296,-0.2291581048451103,2.5113140471394835,-6.330126539216359,69.37106475416299,25.0,11.898447226860567,20.296807075735593,0.010365274553781672,psf,18
58804.49055823581,-0.39489478740021,2.539661785656002,-10.908337610881622,70.1541767133666,25.0,6.982634044688844,20.296807075735593,0.010365274553781672,psf,18
58804.51139128527,-1.6546428521751635,2.495526001268465,-45.70686530401434,68.93629991482507,25.0,1.6375359837467724,20.296807075735593,0.010365274553781672,psf,18
58804.532224334725,-0.13028472942327812,2.5588007031698736,-3.5989075050797306,70.68278978928558,25.0,21.323933393457807,20.296807075735593,0.010365274553781672,psf,18
58804.55305738418,-2.143321851374328,2.539408119025661,-59.20584193449037,70.1493694534172,25.0,1.2864222121999729,20.296807075735593,0.010365274553781672,psf,18
58804.57389043358,-3.296508910049766,2.5382840947443333,-91.06079207791316,70.12143195295296,25.0,0.8360719873341708,20.296807075735593,0.010365274553781672,psf,18
58804.59472348304,1.365841276105578,2.5511440805872447,37.7291831597094,70.47219997022309,19.9583064930319,2.02798503780847,20.296807075735593,0.010365274553781672,psf,18
58804.61555653238,-4.466243546584265,0.5414999011683392,-123.37284262298309,15.004369017304679,25.0,0.13204515941504327,20.296807075735593,0.010365274553781672,psf,18
58804.63638958178,-0.6502452750645676,2.4793455013629266,-17.96198688005553,68.48817310067656,25.0,4.13985878231064,20.296807075735593,0.010365274553781672,psf,18
58804.65722263118,-0.543267837838704,2.498782974703241,-15.006906085778132,69.02503625759151,25.0,4.993899506749911,20.296807075735593,0.010365274553781672,psf,18
58804.67805568052,-2.8823230619012,2.550358007095793,-79.6195697336055,70.45366589948208,25.0,0.9607449033062858,20.296807075735593,0.010365274553781672,psf,18
58804.69888872986,-0.6464371221198287,2.524638422667194,-17.856792738931084,69.7393113775123,25.0,4.240318872738295,20.296807075735593,0.010365274553781672,psf,18
58804.7197217792,-2.1803377087969973,0.8697045365575079,-60.22834585858881,24.031078134366435,25.0,0.4332081713004963,20.296807075735593,0.010365274553781672,psf,18
58804.74055482854,-1.305852912235192,2.514690985756773,-36.07210044628426,69.4651745794806,25.0,2.0908362440134853,20.296807075735593,0.010365274553781672,psf,18
58804.76138787782,-2.1461655195503635,0.9291994791978325,-59.284393724757685,25.673890248574118,25.0,0.4701924133572229,20.296807075735593,0.010365274553781672,psf,18
58804.78222092716,0.03882405919445142,2.5655678911656703,1.0724526092280946,70.86971493539059,23.824054724560813,71.74752027655916,20.296807075735593,0.010365274553781672,psf,18
58804.803053976444,-2.8221429901594717,2.5643882626756405,-77.95719139651048,70.84103835419324,25.0,0.9866271314547345,20.296807075735593,0.010365274553781672,psf,18
58804.823887025785,-1.1948583108472894,2.5302505372356343,-33.00605190992461,69.89483899330942,25.0,2.2991952332825867,20.296807075735593,0.010365274553781672,psf,18
58804.84472007507,-0.6253765910563823,2.52608846297873,-17.275029214988425,69.77935295730512,25.0,4.385634832073606,20.296807075735593,0.010365274553781672,psf,18
58804.86555312435,-2.020142119235311,2.5904725478549375,-55.80319862831629,71.5596486230482,25.0,1.3923019328571038,20.296807075735593,0.010365274553781672,psf,18
58804.88638617369,-1.0859676595738277,2.5276771821697537,-29.99812163416765,69.82363120889465,25.0,2.527159709387585,20.296807075735593,0.010365274553781672,psf,18
58804.90721922297,-3.424326512376755,2.5346887021177826,-94.59154913848475,70.02254921325998,25.0,0.8037294824190896,20.296807075735593,0.010365274553781672,psf,18
58804.928052272255,-3.5448645446812264,2.4958810576881656,-97.92121970715691,68.95106421931408,25.0,0.7645193452797702,20.296807075735593,0.010365274553781672,psf,18
58804.94888532154,-1.6203597511860472,2.511221262563833,-44.75984941049173,69.36979152118462,25.0,1.6826976668384244,20.296807075735593,0.010365274553781672,psf,18
58804.96971837088,-2.359764501754989,2.523752715582646,-65.18472435856617,69.71741419804542,25.0,1.1612340382166397,20.296807075735593,0.010365274553781672,psf,18
58804.99055142016,-1.6312648174025952,2.529625633694528,-45.061084442593,69.87819094036759,25.0,1.6836985342333404,20.296807075735593,0.010365274553781672,psf,18
58805.01138446944,0.7377239605174654,2.5321354483820517,20.37844580816297,69.94646693406192,20.62707235291881,3.726653752702172,20.296807075735593,0.010365274553781672,psf,18
58805.03221751878,-2.074118525945291,2.5211037704058397,-57.29421062999661,69.64361187474793,25.0,1.3197597106425387,20.296807075735593,0.010365274553781672,psf,18
58805.053050568065,-3.2173886759321575,2.5559375806954714,-88.87522201433018,70.60879027175986,25.0,0.8625859742984638,20.296807075735593,0.010365274553781672,psf,18
58805.073883617406,-1.5995911251504316,2.525273159130422,-44.18614929659015,69.75791205585638,25.0,1.7140821703877607,20.296807075735593,0.010365274553781672,psf,18
58805.09471666675,-2.665003340846253,2.3661153635979164,-73.61645963337651,65.36393516436546,25.0,0.9640234160519023,20.296807075735593,0.010365274553781672,psf,18
58805.11554971603,-1.9461831884055754,2.5615876062266434,-53.760201322269374,70.76162646743549,25.0,1.4290954623237384,20.296807075735593,0.010365274553781672,psf,18
58805.13638276537,-1.550263733842101,2.5277512583449235,-42.82355891802935,69.82628696290385,25.0,1.770355610671511,20.296807075735593,0.010365274553781672,psf,18
58805.15721581471,-0.7084633373924382,2.5167012225401515,-19.57016784163442,69.52010159661303,25.0,3.8569158871149662,20.296807075735593,0.010365274553781672,psf,18
58805.17804886405,-0.85892230106036,2.433184941754902,-23.7263563370012,67.21322838884775,25.0,3.0757287155231365,20.296807075735593,0.010365274553781672,psf,18
58805.19888191345,0.9748661772356764,2.5287949939668826,26.92912068231231,69.85439474027152,20.324444568481468,2.8164100241414274,20.296807075735593,0.010365274553781672,psf,18
58805.21971496279,-3.9201630348389447,2.5648496337583873,-108.28824091411333,70.85741542792793,25.0,0.7104415092189562,20.296807075735593,0.010365274553781672,psf,18
58805.24054801219,-1.3036872658808494,2.5613030371928818,-36.012277925621305,70.75273972033877,25.0,2.1331283530261445,20.296807075735593,0.010365274553781672,psf,18
58805.26138106159,-0.5743434021853867,3.426560409397291,-15.865318903972023,94.65337815861575,25.0,6.477562801699653,20.296807075735593,0.010365274553781672,psf,18
58805.28221411099,-0.41937967432036793,2.5134331866705457,-11.584693494553132,69.4296643615715,25.0,6.507060399742685,20.296807075735593,0.010365274553781672,psf,18
58805.303047160385,-0.9333355825306228,2.5433186501515883,-25.78190435361388,70.25554561386078,25.0,2.958625104328755,20.296807075735593,0.010365274553781672,psf,18
58805.323880209784,-1.0315200572760759,2.549187985077023,-28.494093607165702,70.41777088552038,25.0,2.683191975250107,20.296807075735593,0.010365274553781672,psf,18
58805.34471325924,0.06138592467986891,2.5369393274721923,1.6956880980186988,70.0788977310681,23.32663507030219,44.8709857343847,20.296807075735593,0.010365274553781672,psf,18
58805.3655463087,-1.0042124074864294,2.5186660015701787,-27.739763408921547,69.57462843706918,25.0,2.72315563450068,20.296807075735593,0.010365274553781672,psf,18
58805.386379358155,-1.827798769252868,2.5723357804607487,-50.49002087626341,71.05830119899642,25.0,1.5280360142736402,20.296807075735593,0.010365274553781672,psf,18
58805.40721240761,-2.3739449406591615,2.5279339967789585,-65.57643632836847,69.83294424200561,25.0,1.156210372102842,20.296807075735593,0.010365274553781672,psf,18
58805.42804545713,-0.5548514472272061,0.34082026609377153,-15.3268847889518,9.415752354152504,25.0,0.6669994174751744,20.296807075735593,0.010365274553781672,psf,18
58805.448878506584,-3.0982572159944675,2.504959084132037,-85.58440576012492,69.20031642047276,25.0,0.8778852671946868,20.296807075735593,0.010365274553781672,psf,18
58805.4697115561,-1.2293938177151107,2.518270077758431,-33.96004011259824,69.56394316963205,25.0,2.2240283402076333,20.296807075735593,0.010365274553781672,psf,18
58805.49054460567,-2.3023956019204843,2.523522786683383,-63.600000154229164,69.71092961910641,25.0,1.1900578611834596,20.296807075735593,0.010365274553781672,psf,18
58805.51137765519,-0.37904800284483603,2.544370380965772,-10.470595504648818,70.28423792544832,25.0,7.28804218495623,20.296807075735593,0.010365274553781672,psf,18
58805.53221070476,-0.38264618132863054,2.528059884066618,-10.569989436748665,69.83368832986322,25.0,7.173229849021525,20.296807075735593,0.010365274553781672,psf,18
58805.553043754335,-0.16498819705450318,2.503439789579743,-4.557535355505249,69.15353833413297,25.0,16.474364848492485,20.296807075735593,0.010365274553781672,psf,18
58805.57387680397,-1.1666879453961108,2.5396164181479786,-32.22789056982075,70.15352089661937,25.0,2.363425473463722,20.296807075735593,0.010365274553781672,psf,18
58805.59470985354,-2.683936061235474,2.430172324288876,-74.13944578687247,67.13335922981858,25.0,0.9831354670815934,20.296807075735593,0.010365274553781672,psf,18
58805.61554290317,-1.5211049154174943,2.5406391626591267,-42.01809314370488,70.18224428627947,25.0,1.8134902812506408,20.296807075735593,0.010365274553781672,psf,18
58805.63637595286,-1.1663076468855962,2.497292785537095,-32.21738543103957,68.98440914979311,25.0,2.3247966765676047,20.296807075735593,0.010365274553781672,psf,18
58805.65720900249,0.42232635070544833,2.53777827719291,11.666090722027532,70.10215897834553,21.232686626441943,6.524246540513083,20.296807075735593,0.010365274553781672,psf,18
58805.67804205218,-2.416996128222942,2.5267429113114055,-66.76565660546261,69.80014648294357,25.0,1.13508276540715,20.296807075735593,0.010365274553781672,psf,18
58805.69887510187,-1.2636809141817353,2.500314820439683,-34.90716637480377,69.06800633268912,25.0,2.1482590211043986,20.296807075735593,0.010365274553781672,psf,18
58805.71970815162,0.585183330276384,2.523346609166729,16.164754599420796,69.70358956505349,20.878577210298303,4.681772947860973,20.296807075735593,0.010365274553781672,psf,18
58805.74054120137,-1.5873759184216734,2.512224859012576,-43.84872372594324,69.39746072962946,25.0,1.7183472910948085,20.296807075735593,0.010365274553781672,psf,18
58805.76137425112,-0.12867001622951638,2.5196255642993446,-3.5543036327970428,69.60063908582774,25.0,21.260967417777724,20.296807075735593,0.010365274553781672,psf,18
58805.78220730092,-0.3599786959226034,2.5420882253559216,-9.943836366391515,70.22119010802089,25.0,7.667230798282815,20.296807075735593,0.010365274553781672,psf,18
58805.80304035073,-0.29872432116354375,0.91599426161796,-8.25178212476864,25.303000701255023,25.0,3.329266761408,20.296807075735593,0.010365274553781672,psf,18
58805.823873400535,0.2303581053939135,2.544839921648974,6.363274637234483,70.2971634019294,21.890798330813446,11.994480789916658,20.296807075735593,0.010365274553781672,psf,18
58805.8447064504,-1.9687485561126967,2.529546502057727,-54.38353355433933,69.87660969145695,25.0,1.3950466262358934,20.296807075735593,0.010365274553781672,psf,18
58805.865539500264,-0.33975427642729783,2.536537588120687,-9.385169088731795,70.06785573954623,25.0,8.105896339953421,20.296807075735593,0.010365274553781672,psf,18
58805.88637255013,-2.6703401774252313,2.526523020882187,-73.76388121764421,69.79471473699954,25.0,1.0273137400015224,20.296807075735593,0.010365274553781672,psf,18
58805.90720560006,-1.5468630246610895,2.5382579735095,-42.72961975993836,70.11650800628861,25.0,1.7816220158601903,20.296807075735593,0.010365274553781672,psf,18
58805.928038649974,-1.3983392320215324,2.5228504876974336,-38.626887272565945,69.69068981355208,25.0,1.9588869413995538,20.296807075735593,0.010365274553781672,psf,18
58805.948871699955,-1.682205052781989,2.5544526328303037,-46.468227061908074,70.56406743375724,25.0,1.6487386675147744,20.296807075735593,0.010365274553781672,psf,18
58805.96970474988,-2.02440655883029,2.528528615376671,-55.920996959181814,69.84860361748133,25.0,1.3561481719407587,20.296807075735593,0.010365274553781672,psf,18
58805.99053779992,-0.7000700760543873,2.524312337913835,-19.338317406396765,69.7303398468054,25.0,3.9149607978159464,20.296807075735593,0.010365274553781672,psf,18
58806.011370849956,0.08774710924879395,1.7373292965786855,2.4238737066303666,47.990951808140025,22.938725030924466,21.496794051756332,20.296807075735593,0.010365274553781672,psf,18
58806.0322039,-1.8796352385380672,2.5070840580033265,-51.921920525386874,69.25596565473536,25.0,1.4482073957581418,20.296807075735593,0.010365274553781672,psf,18
58806.053036950034,-0.7691303786261491,2.562977097401138,-21.245997932954186,70.79843820288619,25.0,3.618019160115596,20.296807075735593,0.010365274553781672,psf,18
58806.07387000013,0.441025533033899,2.5407838690229307,12.182625759699349,70.1851915445912,21.185647741891792,6.2550229319140955,20.296807075735593,0.010365274553781672,psf,18
58806.09470305029,-1.4504697861708868,2.4889613204384866,-40.06691054622641,68.75464410278481,25.0,1.863118601608382,20.296807075735593,0.010365274553781672,psf,18
58806.115536100384,-2.5698593340640206,2.526239053757047,-70.98825844980209,69.78660863944464,25.0,1.0673574653294335,20.296807075735593,0.010365274553781672,psf,18
58806.1363691506,-0.4334748213632712,2.448610516027171,-11.974049412951683,67.6390501587819,25.0,6.133110285431637,20.296807075735593,0.010365274553781672,psf,18
58806.15720220075,-1.2706537760077885,2.5035215862264013,-35.09978054277842,69.15659597000689,25.0,2.1392105272839124,20.296807075735593,0.010365274553781672,psf,18
58806.178035251025,-2.2124997842018,2.5504762529979783,-61.11677180893358,70.45524780749646,25.0,1.2516337348273223,20.296807075735593,0.010365274553781672,psf,18
58806.19886830124,-2.8369887188857934,2.50670358985199,-78.3672809347706,69.24772357413022,25.0,0.959389680038747,20.296807075735593,0.010365274553781672,psf,18
58806.21970135151,-0.647653744183973,0.5751985781847464,-17.890399979755674,15.889859717397577,25.0,0.9643270135507576,20.296807075735593,0.010365274553781672,psf,18
58806.24053440185,0.5451206281713011,2.5422673899361903,15.058086458664807,70.22622221227229,20.955575534024174,5.063535276448024,20.296807075735593,0.010365274553781672,psf,18
58806.26136745212,-0.7151295633573211,2.54308445613943,-19.754311683831233,70.24889836740567,25.0,3.8610189776591666,20.296807075735593,0.010365274553781672,psf,18
58806.28220050251,-2.2670201643837093,2.5475038282816325,-62.62281020871411,70.37326281825057,25.0,1.2201113146165004,20.296807075735593,0.010365274553781672,psf,18
58806.30303355289,-2.5923107280605526,2.544082457304198,-71.60844234020348,70.27953841981109,25.0,1.0655871964587968,20.296807075735593,0.010365274553781672,psf,18
58806.323866603285,-0.1240861696335979,2.5709925355398227,-3.427682193820959,71.0195688690148,25.0,22.495818692411248,20.296807075735593,0.010365274553781672,psf,18
58806.34469965373,-1.822819065291992,2.5398954670203953,-50.35246451000924,70.16220123848377,25.0,1.5128880548638217,20.296807075735593,0.010365274553781672,psf,18
58806.36553270418,-0.1640681063250521,2.5406987283676967,-4.53211931905774,70.18275664186345,25.0,16.813317230059763,20.296807075735593,0.010365274553781672,psf,18
58806.38636575468,-0.9171288663617893,2.5388932950730574,-25.334219711592503,70.1332881321108,25.0,3.00566786546511,20.296807075735593,0.010365274553781672,psf,18
58806.40719880519,-1.5676107646681345,2.544592137015384,-43.30274293066857,70.29150816584449,25.0,1.7624295861557968,20.296807075735593,0.010365274553781672,psf,18
58806.42803185569,-2.722185714492939,2.4602011011927623,-75.19603134977262,67.96291647504988,25.0,0.9812991147721988,20.296807075735593,0.010365274553781672,psf,18
58806.44886490631,-1.3959416915621168,2.5433127279757226,-38.56065904772856,70.25591534514938,25.0,1.9781661613779966,20.296807075735593,0.010365274553781672,psf,18
58806.469697956876,-0.8734229603768536,1.0559280524034236,-24.126913884103942,29.169234905786546,25.0,1.31264589223626,20.296807075735593,0.010365274553781672,psf,18
58806.4905310075,-1.9042120277663104,2.5777704671604345,-52.60081506349445,71.20856154684891,25.0,1.4698196837223154,20.296807075735593,0.010365274553781672,psf,18
58806.51136405818,0.34165270651641766,2.4739912262229815,9.43761018697751,68.34011452380619,21.462844912031535,7.86208956566115,20.296807075735593,0.010365274553781672,psf,18
58806.532197108856,0.8433923484456994,2.5414397155418924,23.297366206954166,70.20356421285318,20.481732934177455,3.2717239662140325,20.296807075735593,0.010365274553781672,psf,18
58806.55303015959,-0.9370148596302191,2.539961589493514,-25.88353850541064,70.1628161568179,25.0,2.9431180637578467,20.296807075735593,0.010365274553781672,psf,18
58806.57386321033,-1.6946516390071982,2.528265678980072,-46.812044121488384,69.84073004004954,25.0,1.619852552783792,20.296807075735593,0.010365274553781672,psf,18
58806.59469626113,-0.6859480968983093,2.537255933486021,-18.948220293739233,70.08787503790192,25.0,4.016047009351966,20.296807075735593,0.010365274553781672,psf,18
