MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58796.24064531521,0.808217309222151,2.480638147803493,20.84304929242863,63.97321105898067,20.60259686098403,3.332431373493874,20.37141722921759,0.00911261949592491,psf,18
58796.26147842112,0.7290957628026633,2.453207117595194,18.802590280604534,63.265752129589906,20.714455793452196,3.6532156784379493,20.37141722921759,0.00911261949592491,psf,18
58796.28231154211,-0.9895144720144525,2.5069412983431856,-25.518506817947603,64.6516564109666,25.0,2.7507347731490457,20.37141722921759,0.00911261949592491,psf,18
58796.30314464815,2.8769202679263337,2.4724737558031737,74.19265867058236,63.7654616117728,19.224097664585152,0.9331444852571013,20.37141722921759,0.00911261949592491,psf,18
58796.32397775424,-0.07773431282692411,2.497249761800437,-2.004683759525007,64.40136961082094,25.0,34.87976509524171,20.37141722921759,0.00911261949592491,psf,18
58796.34481086033,0.8910299382177391,2.489680484268835,22.978697327301653,64.20645359611778,20.49668648824906,3.033734691548502,20.37141722921759,0.00911261949592491,psf,18
58796.36564396654,-0.07963377624987177,2.488279318523363,-2.0536688645232726,64.17003170866025,25.0,33.92549202558165,20.37141722921759,0.00911261949592491,psf,18
58796.38647707281,0.6086571453297315,2.491867577911334,15.6966087431437,64.26270175764782,20.910485417261604,4.44505835977652,20.37141722921759,0.00911261949592491,psf,18
58796.40731017908,1.8078750947194329,2.485127875189871,46.623141182235976,64.0899516893022,19.728496174306137,1.492494481190974,20.37141722921759,0.00911261949592491,psf,18
58796.42814328546,0.41655363556249797,2.401468915685037,10.74246722991557,61.931348730608654,21.322239906162405,6.259372831882653,20.37141722921759,0.00911261949592491,psf,18
58796.44897639185,0.8812495205906058,2.510487757602625,22.72647094662803,64.7430419737547,20.508669994871184,3.093039163104659,20.37141722921759,0.00911261949592491,psf,18
58796.46980949829,1.3033019078859744,2.506591881029356,33.61074502985804,64.64290607695126,20.0838046516759,2.0881757737347524,20.37141722921759,0.00911261949592491,psf,18
58796.49064260478,1.067995998052682,2.516446281120595,27.542460397133095,64.89683657056734,20.29999316590126,2.558262552544894,20.37141722921759,0.00911261949592491,psf,18
58796.5114757114,0.937701145036098,2.49443568800275,24.182297217024885,64.32911567834266,20.44125611339356,2.88824710428579,20.37141722921759,0.00911261949592491,psf,18
58796.532308818016,4.13075096071817,2.5090971625458285,106.52759462904615,64.71307581068434,18.831344697867955,0.6595598968847819,20.37141722921759,0.00911261949592491,psf,18
58796.55314192469,-0.3904743793452382,2.5003504853809,-10.069911449874969,64.48138710589457,25.0,6.952372606490299,20.37141722921759,0.00911261949592491,psf,18
58796.573975031424,2.0904318431634974,2.502841166415126,53.90997378100332,64.54714957844386,19.570827198473687,1.2999668205357202,20.37141722921759,0.00911261949592491,psf,18
58796.594808138216,-0.04677631126996033,2.5034725463119933,-1.2063104197262187,64.56184708152628,25.0,58.108703759999116,20.37141722921759,0.00911261949592491,psf,18
58796.615641245065,1.0425295162343815,2.500200927891451,26.885707405348704,64.47786964943305,20.326196330160048,2.603835429308349,20.37141722921759,0.00911261949592491,psf,18
58796.63647435197,0.15343680130467297,2.477350602585214,3.9569689690806062,63.88819827498619,22.40659338874604,17.530016147696845,20.37141722921759,0.00911261949592491,psf,18
58796.65730745893,1.6509766724645614,2.5032396425101813,42.5769007569846,64.55682899809376,19.82706488690175,1.6462374024748987,20.37141722921759,0.00911261949592491,psf,18
58796.67814056596,0.4691381190954532,2.513486353531765,12.09856412339726,64.820171069554,21.193165423442,5.817021409402451,20.37141722921759,0.00911261949592491,psf,18
58796.69897367304,3.3525534136892636,2.466527057107915,86.45872249912222,63.61320109512463,19.057977964559722,0.7988454320527061,20.37141722921759,0.00911261949592491,psf,18
58796.71980678018,0.34876414388210353,2.4987191218250953,8.994249639818435,64.43930483376724,21.515087656360095,7.77875743605433,20.37141722921759,0.00911261949592491,psf,18
58796.74063988744,0.8186300248208532,2.512303687205759,21.111581953156563,64.78983414359958,20.588698056263645,3.332041567802203,20.37141722921759,0.00911261949592491,psf,18
58796.761472994694,0.4744276728210588,2.501406502675729,12.23497598661738,64.5086469921316,21.180992196734667,5.724520721244402,20.37141722921759,0.00911261949592491,psf,18
58796.78230610201,1.0970381692272495,2.4816093642957218,28.291426545771063,63.99845899987139,20.270862883625405,2.4560601026064424,20.37141722921759,0.00911261949592491,psf,18
58796.80313920944,0.44209036367840815,0.4282237199231023,11.40103179765482,11.043840626495772,21.257639607678442,1.0517203899239747,20.37141722921759,0.00911261949592491,psf,18
58796.823972316866,2.732391717224401,2.4822368670184534,70.46542383897143,64.01693307225948,19.280059828778274,0.9863774056474155,20.37141722921759,0.00911261949592491,psf,18
58796.84480542442,1.27048672269957,0.4855800772357284,32.76447693515629,12.525603454961692,20.111491902245998,0.41506846528971,20.37141722921759,0.00911261949592491,psf,18
58796.86563853196,-1.0314045272737309,2.4997159620325227,-26.598805985843434,64.46535459781802,25.0,2.6314102022727512,20.37141722921759,0.00911261949592491,psf,18
58796.88647163963,-0.10511767734563027,2.4967544572800824,-2.7108710806122533,64.38859806557124,25.0,25.78840159290088,20.37141722921759,0.00911261949592491,psf,18
58796.90730474735,0.27632199241995264,2.4871648993466837,7.126044991704212,64.14131761460646,21.767878599929116,9.772679071790964,20.37141722921759,0.00911261949592491,psf,18
58796.92813785513,2.5279310079619477,2.497610908529973,65.1926035307505,64.41300501017353,19.36450418659035,1.0727525487431178,20.37141722921759,0.00911261949592491,psf,18
58796.94897096297,-0.22811835953188775,2.5015149649948323,-5.882925492906259,64.51138128058753,25.0,11.906039326819297,20.37141722921759,0.00911261949592491,psf,18
58796.96980407087,-0.5832529738436456,2.4402533079442947,-15.041462667359452,62.93161720698364,25.0,4.542585833349459,20.37141722921759,0.00911261949592491,psf,18
58796.99063717888,-0.0810715713961403,2.442300905189455,-2.090748044545947,62.9842983422811,25.0,32.70806983170142,20.37141722921759,0.00911261949592491,psf,18
58797.011470286954,0.9843233995825703,2.465079011450201,25.384634680660145,63.57207560827414,20.388572705753333,2.7190662764239333,20.37141722921759,0.00911261949592491,psf,18
58797.03230339502,-0.5338197561129265,2.5130528875115306,-13.766633506825436,64.80901591177064,25.0,5.111307345784152,20.37141722921759,0.00911261949592491,psf,18
58797.053136503266,2.1805104710527057,2.5017779895650776,56.23300405994659,64.51987175010828,19.525021787855994,1.2457374784880086,20.37141722921759,0.00911261949592491,psf,18
58797.07396961151,0.27786541653548047,2.4680310476317935,7.165848228472342,63.64787682739503,21.76183098590167,9.643632131770802,20.37141722921759,0.00911261949592491,psf,18
58797.09480271982,3.258767624287351,2.507702032855579,84.04008853876479,64.67476660536697,19.088783746808815,0.8355504719076897,20.37141722921759,0.00911261949592491,psf,18
58797.11563582824,1.634456650460764,2.566657693368599,42.15086727686952,66.19226821775487,19.837983712759204,1.705002689672173,20.37141722921759,0.00911261949592491,psf,18
58797.13646893672,0.24870926329276521,2.517988973636704,6.413942605713054,64.93623154409421,21.882187326537203,10.992243292788542,20.37141722921759,0.00911261949592491,psf,18
58797.157302045256,2.9619503736903754,2.462277727428346,76.38549303029934,63.50271281030632,19.19247278468387,0.9026215798745788,20.37141722921759,0.00911261949592491,psf,18
58797.17813515385,2.587330704814429,2.5008267007181453,66.72445739644307,64.49604417578516,19.33928737302644,1.04947560396441,20.37141722921759,0.00911261949592491,psf,18
58797.198968262564,0.15935941786754412,2.487761497189496,4.109706837413178,64.15668461452177,22.365472892654562,16.949441412487786,20.37141722921759,0.00911261949592491,psf,18
58797.219801371335,0.7034117127906576,2.5037914826066134,18.14022644068052,64.5702508080871,20.753393240085586,3.86468489144301,20.37141722921759,0.00911261949592491,psf,18
58797.24063448016,1.0382549345831555,2.4793421651445477,26.775470572946833,63.9399448068027,20.330657219499997,2.5927429666586,20.37141722921759,0.00911261949592491,psf,18
58797.2614675891,1.667078000012148,2.4857763270965587,42.99213656042325,64.10649547223602,19.816527428534243,1.6189645052077524,20.37141722921759,0.00911261949592491,psf,18
58797.282300698105,4.0543780894924195,2.515085848409594,104.55802097428905,64.86727708667321,18.85160661368545,0.6735853508015139,20.37141722921759,0.00911261949592491,psf,18
58797.30313380717,0.2940319616301845,2.4416755431389663,7.582765921835636,62.96820064960367,21.70043087593238,9.016084091014486,20.37141722921759,0.00911261949592491,psf,18
58797.323966916345,1.5296445780127867,2.4859525373418574,39.44787741566832,64.11087914801395,19.90994090011376,1.7645436756053272,20.37141722921759,0.00911261949592491,psf,18
58797.34480002558,1.3880542753032377,2.5076821675062653,35.796416818337995,64.6711057374041,20.015401108942385,1.9615304307460821,20.37141722921759,0.00911261949592491,psf,18
58797.365633134876,2.0337211186557798,2.5010116554804362,52.44746560054712,64.49988469194666,19.60068873303691,1.3352382085749552,20.37141722921759,0.00911261949592491,psf,18
58797.38646624429,1.3165913394696274,2.5322672016168206,33.9534650810198,65.30505104226572,20.072789744270555,2.0882716418184173,20.37141722921759,0.00911261949592491,psf,18
58797.407299353756,0.4619433187878775,2.4675295777971566,11.913018013769506,63.634994599297436,21.209945503789527,5.799606568729063,20.37141722921759,0.00911261949592491,psf,18
58797.428132463276,-1.9181456614804535,2.503231223332088,-49.46689970148375,64.55695788275578,25.0,1.416943994172557,20.37141722921759,0.00911261949592491,psf,18
58797.44896557292,0.8164689470687203,2.4449214156208283,21.055850097876416,63.05212368369945,20.591568049778857,3.251256688856477,20.37141722921759,0.00911261949592491,psf,18
58797.46979868268,0.3577602304017302,2.506670999008983,9.22624897047864,64.64437729918762,21.487437075314904,7.607288844290898,20.37141722921759,0.00911261949592491,psf,18
58797.49063179244,1.5606477747133418,2.4723000922893004,40.24741628928444,63.75883729327213,19.88815498558951,1.7199930928490197,20.37141722921759,0.00911261949592491,psf,18
58797.511464902374,-0.4241777527846538,2.489516151074714,-10.939084957919427,64.20199161404115,25.0,6.372235610299181,20.37141722921759,0.00911261949592491,psf,18
58797.53229801231,1.3776559972655726,2.587159125487514,35.528256486676675,66.72069889341613,20.023565261377616,2.0389708237586444,20.37141722921759,0.00911261949592491,psf,18
58797.55313112236,-1.14376359312757,2.493001351546304,-29.49642463533353,64.29228215129282,25.0,2.3665396495060387,20.37141722921759,0.00911261949592491,psf,18
58797.57396423253,1.693671931544908,2.48685566213564,43.67796525957628,64.1343625573866,19.79934400366128,1.5942363382500278,20.37141722921759,0.00911261949592491,psf,18
58797.594797342754,1.1430447099389853,2.5008704254876353,29.477885416284145,64.4952149510208,20.226259184069214,2.375502479811461,20.37141722921759,0.00911261949592491,psf,18
58797.615630453096,-0.14675824755565023,2.5018842113015825,-3.784736299222315,64.52089266703175,25.0,18.509260247881482,20.37141722921759,0.00911261949592491,psf,18
58797.6364635635,-0.20341876112199533,2.503717734782194,-5.24594959386736,64.56818444478401,25.0,13.363455800100699,20.37141722921759,0.00911261949592491,psf,18
58797.657296674006,0.34372760206852215,2.5004733296191772,8.864362679856036,64.48454265538754,21.530881208412445,7.898278210945364,20.37141722921759,0.00911261949592491,psf,18
58797.67812978464,0.3449691689797011,2.48284911250737,8.896381346165542,64.0300337964943,21.52696652298594,7.814382407820724,20.37141722921759,0.00911261949592491,psf,18
58797.69896289533,0.19352968937138226,2.4899038485960396,4.9909211409964795,64.21193792855638,22.15454823036407,13.968809327409202,20.37141722921759,0.00911261949592491,psf,18
58797.71979600608,1.9727826864585531,2.4717771452897455,50.87592941640806,63.7458863761535,19.633719109688037,1.3603921842195659,20.37141722921759,0.00911261949592491,psf,18
58797.74062911695,-0.5263241898752856,2.5081295433790873,-13.573330969521237,64.68204552182452,25.0,5.173942842663579,20.37141722921759,0.00911261949592491,psf,18
58797.76146222793,1.3119219803261355,0.2953417406868688,33.833047364545095,7.621835235938515,20.07664720816068,0.24459228792472476,20.37141722921759,0.00911261949592491,psf,18
58797.78229533903,0.35429771462602727,2.49284873116885,9.13695443772699,64.28791533671105,21.49799635183163,7.639276050374696,20.37141722921759,0.00911261949592491,psf,18
58797.803128450185,0.8449432552643834,2.5020782288284944,21.790171675152706,64.52614752517668,20.55434837031394,3.2151364186605247,20.37141722921759,0.00911261949592491,psf,18
58797.82396156146,-0.17132429908950003,2.499498552132534,-4.418268168928454,64.45937194728182,25.0,15.84011453883928,20.37141722921759,0.00911261949592491,psf,18
58797.84479467278,-1.971739059286778,2.5016706696162427,-50.849015401654825,64.51678941686902,25.0,1.3775726733613642,20.37141722921759,0.00911261949592491,psf,18
58797.86562778429,0.2655620765005919,2.489519808851345,6.848558410644142,64.20204602717506,21.81100208958669,10.178271339981974,20.37141722921759,0.00911261949592491,psf,18
58797.886460895854,0.6297540741112266,2.4931800137884172,16.240675693324167,64.2965575053103,20.873489764741795,4.2984110786427365,20.37141722921759,0.00911261949592491,psf,18
58797.90729400748,-0.06480178651959258,2.4999567828494365,-1.6711679089937106,64.47118008046094,25.0,41.886092953392755,20.37141722921759,0.00911261949592491,psf,18
58797.928127119274,-1.7799076142675379,2.4946336603456793,-45.901890143694246,64.33505450923086,25.0,1.5217433900236768,20.37141722921759,0.00911261949592491,psf,18
58797.94896023113,2.271961503811312,2.4962151456630273,58.591427174474575,64.37656403791397,19.480414808213407,1.1929384499502969,20.37141722921759,0.00911261949592491,psf,18
58797.9697933431,3.7243732517387467,2.455594642582332,96.04755352753321,63.332257649247296,18.943784231951682,0.7159175068331779,20.37141722921759,0.00911261949592491,psf,18
58797.99062645519,0.7033879223494409,2.4824947552230645,18.139612910961088,64.0210327959218,20.75342996193668,3.8319424738406402,20.37141722921759,0.00911261949592491,psf,18
58798.011459567395,0.9872990016919003,2.4792721771665307,25.461372237170917,63.93810208976706,20.385295484524896,2.726479612164649,20.37141722921759,0.00911261949592491,psf,18
58798.03229267966,-1.1142744230562633,2.4994261591023634,-28.735930869145065,64.4579455577262,25.0,2.435429201686199,20.37141722921759,0.00911261949592491,psf,18
58798.053125792096,-1.2290290271092412,2.4938920668510303,-31.695327854977144,64.3153262516238,25.0,2.2031473708593787,20.37141722921759,0.00911261949592491,psf,18
58798.073958904584,1.6748349061385377,2.493365705836818,43.19217877048762,64.30222368486679,19.81148722001936,1.6163864451500873,20.37141722921759,0.00911261949592491,psf,18
58798.0947920172,1.0384063448455967,2.4254142013695787,26.779375279672898,62.54920991115958,20.330498896517216,2.5359793150630767,20.37141722921759,0.00911261949592491,psf,18
58798.115625129925,0.7702449516342674,2.493045312538068,19.863783305517632,64.29315537514151,20.65484507789109,3.5142049948531597,20.37141722921759,0.00911261949592491,psf,18
58798.13645824277,-0.43026369463577807,2.4869031402804707,-11.096034808592535,64.13460686321275,25.0,6.275508850728979,20.37141722921759,0.00911261949592491,psf,18
58798.15729135573,-0.693275795096103,2.4982323306099694,-17.87883209819245,64.42688154961631,25.0,3.9124813899423536,20.37141722921759,0.00911261949592491,psf,18
58798.17812446881,-0.6529223062628762,2.445808957961187,-16.838159314678446,63.07492310227589,25.0,4.067114839849327,20.37141722921759,0.00911261949592491,psf,18
58798.198957582004,0.3431409611020364,2.501285256895652,8.84923384452685,64.50548122046014,21.532735820853695,7.914350281263682,20.37141722921759,0.00911261949592491,psf,18
58798.219790695315,0.4699481529194114,2.5101073515636942,12.119454018637866,64.73303064981208,21.191292361734927,5.7991882235069445,20.37141722921759,0.00911261949592491,psf,18
58798.24062380874,0.49711462395097045,2.494243445665778,12.820047891537069,64.32392776924512,21.130275881077438,5.44762529767296,20.37141722921759,0.00911261949592491,psf,18
58798.261456922344,-0.4406865834797936,2.500636207544862,-11.364829826301822,64.48877072428775,25.0,6.160918750728845,20.37141722921759,0.00911261949592491,psf,18
58798.282290036004,1.8805285319861251,2.500801403622922,48.496794662475665,64.49424486013282,19.685717411556286,1.4438838098585283,20.37141722921759,0.00911261949592491,psf,18
58798.30312314978,-1.2716577538784553,2.4799524534078503,-32.794676561303824,63.95588085075145,25.0,2.1173929011635084,20.37141722921759,0.00911261949592491,psf,18
58798.32395626367,0.3348195656786543,2.487399382827187,8.634634066704386,64.14737774198794,21.55939015745281,8.066019928202307,20.37141722921759,0.00911261949592491,psf,18
58798.344789377734,1.2105402818791566,0.5276595518039099,31.218523134528027,13.610290857973839,20.163969115267292,0.47334672041058373,20.37141722921759,0.00911261949592491,psf,18
58798.36562249192,-0.3261591167139366,0.17636009921849718,-8.411290465167442,4.548683866575689,25.0,0.5871478078651884,20.37141722921759,0.00911261949592491,psf,18
58798.38645560622,1.5365431845001911,2.501085511770542,39.62578500738325,64.50114468219726,19.90505530272426,1.7673145911621768,20.37141722921759,0.00911261949592491,psf,18
58798.407288720635,0.8331030853435437,0.2134479612988088,21.484826513059723,5.507544579392713,20.56967037208134,0.27832389270312324,20.37141722921759,0.00911261949592491,psf,18
58798.42812183517,-0.6795008854957978,0.904301527526817,-17.523592094641636,23.321421016337975,25.0,1.444961227532105,20.37141722921759,0.00911261949592491,psf,18
58798.448954949876,0.6774298000631169,2.504349985839703,17.47018104383929,64.58464094923896,20.79425648597814,4.013804022633244,20.37141722921759,0.00911261949592491,psf,18
58798.4697880647,0.4313744831082666,2.502824049895722,11.124680840571015,64.54518980075798,21.284281099444463,6.299421117241779,20.37141722921759,0.00911261949592491,psf,18
58798.49062117964,1.3810818972904022,2.4807754500980295,35.61660673885969,63.97721112909405,20.020868647385935,1.9502805225553626,20.37141722921759,0.00911261949592491,psf,18
58798.511454294756,-0.16567098251573778,2.496300618843552,-4.272475255725401,64.37690003082568,25.0,16.35968073071844,20.37141722921759,0.00911261949592491,psf,18
58798.53228740999,0.9075894579225274,2.499646819318701,23.40574941035841,64.46348425393249,20.47669362244764,2.990305395151129,20.37141722921759,0.00911261949592491,psf,18
58798.55312052533,2.373736575505066,2.48731524185266,61.21609607459373,64.14722453457806,19.432835925139855,1.1377230594233472,20.37141722921759,0.00911261949592491,psf,18
58798.57395364085,0.01913458559813722,2.449419709561922,0.4934602442454575,63.16788229036463,24.666869576585714,138.98517171412453,20.37141722921759,0.00911261949592491,psf,18
58798.59478675649,0.7481640794333211,2.4891547897049024,19.29434151993266,64.19281110697919,20.686425096260812,3.6122745641277696,20.37141722921759,0.00911261949592491,psf,18
58798.615619872304,0.7747152366682638,2.479961221395339,19.979067116259653,63.95573450160753,20.648561985435165,3.4755905291384717,20.37141722921759,0.00911261949592491,psf,18
58798.636452988234,1.6226415202814966,2.4875848731426586,41.84616786259944,64.15308180114235,19.84586076785238,1.6645090127969324,20.37141722921759,0.00911261949592491,psf,18
58798.65728610428,1.0365762938586334,2.495154510016028,26.732180246241054,64.34772428934498,20.332414048086413,2.6135037737731834,20.37141722921759,0.00911261949592491,psf,18
58798.6781192205,0.8052978369220004,2.4962316683130195,20.767759262920993,64.37534786052434,20.606525897834782,3.3655362131850586,20.37141722921759,0.00911261949592491,psf,18
58798.71978545341,0.8792673682103008,2.4870689439391165,22.675353382952533,64.13909749785161,20.511114839934233,3.0710939370093087,20.37141722921759,0.00911261949592491,psf,18
58798.7406185701,0.6347385178187337,2.495363951774423,16.36921909954111,64.35288106905628,20.864930095735495,4.268392550205841,20.37141722921759,0.00911261949592491,psf,18
58798.76145168696,1.929977069400469,0.5485919377601719,49.772018901062694,14.15375804361457,19.657536856558266,0.30875274663633984,20.37141722921759,0.00911261949592491,psf,18
58798.78228480393,0.29413286440752706,2.475585886201129,7.5853680952089295,63.84271126134313,21.70005834838654,9.138164708202014,20.37141722921759,0.00911261949592491,psf,18
58798.80311792108,0.05070017654877564,2.4938168622602537,1.3075026566283325,64.31283758709078,23.608893550113763,53.4046916425369,20.37141722921759,0.00911261949592491,psf,18
58798.82395103841,-0.6905589456554272,2.455407583492299,-17.808767492836978,63.32247934776572,25.0,3.8605427596587654,20.37141722921759,0.00911261949592491,psf,18
58798.84478415585,0.9678401386300508,2.4472189065022802,24.95954922825381,63.111473502224094,20.40690815579232,2.745338511139126,20.37141722921759,0.00911261949592491,psf,18
58798.86561727353,0.18775267379906016,2.4991454089702017,4.841938164557972,64.45026691303805,22.187451902871164,14.45206151247877,20.37141722921759,0.00911261949592491,psf,18
58798.88645039132,1.918305235670569,2.4956806051253584,49.47101494706488,64.36223987667395,19.664122948903167,1.4125526660046486,20.37141722921759,0.00911261949592491,psf,18
58798.90728350929,1.8250765617640448,2.4680322030083333,47.0667483921063,63.64910408799132,19.71821450976483,1.4682581454966372,20.37141722921759,0.00911261949592491,psf,18
58798.92811662743,2.395326856572721,2.509239243725264,61.77288604604785,64.71264009809344,19.42300526957979,1.1374060814903095,20.37141722921759,0.00911261949592491,psf,18
58798.94894974569,1.7574866593342486,2.500048541052704,45.3236779926731,64.47466710597311,19.759187136523515,1.54450131734674,20.37141722921759,0.00911261949592491,psf,18
58798.96978286418,2.887188019906561,2.520116475185685,74.45745287655188,64.99407961028331,19.22022956173172,0.947741597403468,20.37141722921759,0.00911261949592491,psf,18
58798.990615982846,1.1408185423831216,2.497054579932665,29.420474965442985,64.3968073015678,20.228375800706647,2.37650633581782,20.37141722921759,0.00911261949592491,psf,18
58799.01144910169,1.3767593889614664,2.491724523733491,35.50513392933319,64.25956846856454,20.02427211201206,1.9650380738548228,20.37141722921759,0.00911261949592491,psf,18
58799.032282220636,1.8746480599353135,2.5055411754307553,48.34514365547635,64.61646800799203,19.6891178623576,1.4511579330455728,20.37141722921759,0.00911261949592491,psf,18
58799.05311533983,3.2133676344812097,2.4854324361518763,82.86927195935264,64.1003849031411,19.104016191488093,0.8398300960385966,20.37141722921759,0.00911261949592491,psf,18
58799.07394845919,-1.1047165508060792,2.5065945645999808,-28.489443692777794,64.64280199792768,25.0,2.4635451384385383,20.37141722921759,0.00911261949592491,psf,18
58799.09478157873,1.0254289738642002,2.4362330170338353,26.444702933553874,62.82820367383244,20.344153268156543,2.5795281414201265,20.37141722921759,0.00911261949592491,psf,18
58799.1156146985,-0.3194100376292497,2.485746407502696,-8.237239023264998,64.10474564151934,25.0,8.449535462456536,20.37141722921759,0.00911261949592491,psf,18
58799.13644781845,1.635712554292684,2.4935352055249997,42.18325567684137,64.30654765040615,19.837149761827817,1.6551578550960673,20.37141722921759,0.00911261949592491,psf,18
58799.15728093851,0.6736392387228513,2.5228464693356636,17.372426571175037,65.06164216700424,20.800348788242143,4.066201123505841,20.37141722921759,0.00911261949592491,psf,18
58799.178114058865,2.8625828820776933,2.4907063287332014,73.82291301361866,64.23560766097503,19.229522054421626,0.9447327669025098,20.37141722921759,0.00911261949592491,psf,18
58799.198947179335,1.5853868768292316,2.485314074534101,40.885410946127635,64.09447756326252,19.87107908180802,1.7020666591118794,20.37141722921759,0.00911261949592491,psf,18
58799.21978030004,1.4350775880469364,0.6467332609852492,37.00909713862646,16.681442741850347,19.97922877419111,0.48938363085662734,20.37141722921759,0.00911261949592491,psf,18
58799.240613420974,0.46899360969394494,2.4265871579184055,12.094837382402618,62.579137703963305,21.1934999161056,5.617639437351445,20.37141722921759,0.00911261949592491,psf,18
58799.261446542085,0.22361919910003422,2.505060552035325,5.766897016918879,64.6028173676132,21.997644509969028,12.162800469579043,20.37141722921759,0.00911261949592491,psf,18
58799.28227966337,2.4460630490342843,2.473847503435329,63.08131751407008,63.800045335834675,19.40024811147471,1.098106726621163,20.37141722921759,0.00911261949592491,psf,18
58799.30311278488,1.2642466691719738,2.4991326620005143,32.60355271121427,64.45050628632036,20.116837683970548,2.1462767787873767,20.37141722921759,0.00911261949592491,psf,18
58799.32394590663,0.23525981848564578,2.4827101310138566,6.067095986775404,64.0264263273265,21.942547835205755,11.457839018268832,20.37141722921759,0.00911261949592491,psf,18
58799.34477902856,1.213318328825562,2.485901431848517,31.29016595729352,64.10924417504742,20.16148033357382,2.2245240742899797,20.37141722921759,0.00911261949592491,psf,18
58799.365612150716,0.686650610795269,2.4609613937707215,17.70797576861618,63.46570371656948,20.77957770244049,3.8912980899632723,20.37141722921759,0.00911261949592491,psf,18
58799.38644527311,2.1506760630354247,2.529048251677048,55.46360698094429,65.22307726084951,19.539979725599764,1.2767841873712074,20.37141722921759,0.00911261949592491,psf,18
58799.40727839573,0.1307489831968248,2.497257017947803,3.3718747057386724,64.40156075917382,22.58032142884398,20.737160262853685,20.37141722921759,0.00911261949592491,psf,18
58799.42811151853,0.3577457775759466,2.462829431239413,9.225876247750747,63.51375155849182,21.487480937857054,7.474539839387044,20.37141722921759,0.00911261949592491,psf,18
58799.44894464156,-0.6154193670800714,0.49537100649293436,-15.870999120162866,12.775776335058566,25.0,0.8739917887868214,20.37141722921759,0.00911261949592491,psf,18
58799.469777764825,1.1693308176665898,2.4853795096296554,30.155775672804197,64.09574617597681,20.201573740102777,2.307719521106722,20.37141722921759,0.00911261949592491,psf,18
58799.49061088838,-0.26474813444814127,2.514871655686222,-6.827567726422425,64.85584229157061,25.0,10.313531683257152,20.37141722921759,0.00911261949592491,psf,18
58799.51144401211,-0.5836813377993029,2.485107980029365,-15.052509709956766,64.08836853002957,25.0,4.6226883993243755,20.37141722921759,0.00911261949592491,psf,18
58799.53227713607,0.08580257547305299,2.486324434144439,2.2127555171063595,64.11961773186886,23.03766641935841,31.461672954172588,20.37141722921759,0.00911261949592491,psf,18
58799.55311026033,-0.3449161976944294,2.461304100795394,-8.895015274074035,63.474411640314656,25.0,7.747762614245161,20.37141722921759,0.00911261949592491,psf,18
58799.573943384756,0.4837509936037596,2.4658984474634935,12.475414334603249,63.59293716279536,21.15986255409236,5.534497884614865,20.37141722921759,0.00911261949592491,psf,18
58799.594776509475,0.7323978515876152,2.4814799268896186,18.88774757497004,63.99487679238549,20.70954957503221,3.678657520000181,20.37141722921759,0.00911261949592491,psf,18
58799.61560963443,0.24190327124737884,2.4189820064286955,6.238423440177744,62.38294872089672,21.912312875850308,10.85713828747694,20.37141722921759,0.00911261949592491,psf,18
58799.63644275967,0.34388190164713534,2.503516853126524,8.868341898917715,64.56303181752804,21.530393929976686,7.9043435551121455,20.37141722921759,0.00911261949592491,psf,18
58799.65727588514,-1.2286271917411422,2.462199894407352,-31.684964955928635,63.49802615653528,25.0,2.1758618330404422,20.37141722921759,0.00911261949592491,psf,18
58799.67810901085,0.5206437414919897,2.519286509799189,13.426838356327783,64.9697690168299,21.08006559864268,5.253659019667961,20.37141722921759,0.00911261949592491,psf,18
58799.69894213685,-0.5169168326301684,2.504492223074192,-13.330725412161703,64.58823955586954,25.0,5.260463172050825,20.37141722921759,0.00911261949592491,psf,18
58799.71977526314,-0.5483310353763554,2.4934673966723775,-14.140863686670185,64.30393383905134,25.0,4.937259181929758,20.37141722921759,0.00911261949592491,psf,18
58799.740608389664,1.5220542221025462,2.508659810044192,39.25213035534306,64.6964589991948,19.91534191885972,1.7895407770017773,20.37141722921759,0.00911261949592491,psf,18
58799.76144151648,0.9629474052954891,1.0116750693165613,24.833370933254006,26.09083715413818,20.412410811026508,1.1407137028168446,20.37141722921759,0.00911261949592491,psf,18
58799.782274643585,-0.3694209527678751,2.5300109039055414,-9.526966374436242,65.24629079118111,25.0,7.4357625873697115,20.37141722921759,0.00911261949592491,psf,18
58799.80310777098,1.0481997984771436,2.488507966358021,27.03193784478537,64.17632701474926,20.320307049540595,2.57763842638281,20.37141722921759,0.00911261949592491,psf,18
58799.82394089861,0.5609183482772487,2.450073771112658,14.465476857235716,63.18486633732295,20.999168112946563,4.742470480046397,20.37141722921759,0.00911261949592491,psf,18
58799.84477402659,1.2073258524108081,2.448021442944133,31.13562647902296,63.132363217578416,20.166855978570485,2.2015003450611887,20.37141722921759,0.00911261949592491,psf,18
58799.8656071548,0.15323030049811698,2.4715486847924764,3.9516435368721385,63.738573094236585,22.408055596035695,17.512530116218887,20.37141722921759,0.00911261949592491,psf,18
58799.886440283364,0.527936679402655,2.4865237407187792,13.614915328478894,64.12485675801847,21.064962638011426,5.113706323349433,20.37141722921759,0.00911261949592491,psf,18
