MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.76141357422,-1.1255075931098275,2.770336441979158,-27.678371572042465,68.12813903141686,25.0,2.6724544439572444,20.423019734972574,0.007915746391138193,aperture,17
58777.782287597656,2.4839319554289894,2.8768241052306203,61.08460932908589,70.74797598672268,19.43517049834736,1.2574957879867812,20.423019734972574,0.007915746391138193,aperture,17
58777.80310058594,0.6114062183796579,2.0826208372638955,15.035641338510441,51.215723258596064,20.957195106332048,3.69833010397145,20.423019734972574,0.007915746391138193,aperture,17
58777.82391357422,7.153636414528586,7.608072782061158,175.9215201965277,187.10137060231588,18.28670257686898,1.1547349738443895,20.423019734972574,0.007915746391138193,aperture,17
58777.844787597656,0.5467974743591784,4.709453090754494,13.446789486466727,115.81444678489379,21.078453485203873,9.351223802153338,20.423019734972574,0.007915746391138193,aperture,17
58777.86560058594,7.062017031132699,5.123013138449979,173.66842536859673,125.99099550109987,18.30069783348303,0.7876675624756259,20.423019734972574,0.007915746391138193,aperture,17
58777.88641357422,-1.1101331330518711,4.891855684195662,-27.30028436871418,120.30019650926528,25.0,4.7843559805299805,20.423019734972574,0.007915746391138193,aperture,17
58777.907287597656,1.058396943678893,5.049839224798838,26.027993109238764,124.18529246536187,20.361398292287824,5.180286761343149,20.423019734972574,0.007915746391138193,aperture,17
58777.92810058594,2.147583765630885,5.342284439191843,52.8131678640905,131.3774955596382,19.593144454189595,2.7008662647660695,20.423019734972574,0.007915746391138193,aperture,17
58777.94891357422,-3.865346381998554,4.915952917793679,-95.0562164756237,120.89461502556456,25.0,1.3808635075141238,20.423019734972574,0.007915746391138193,aperture,17
58777.969787597656,-1.101203710238015,6.157414666261847,-27.080692884766133,151.42266206872162,25.0,6.0709327906949655,20.423019734972574,0.007915746391138193,aperture,17
58777.99060058594,-0.7121978297581508,5.5865079217479465,-17.51429869111935,137.38291041670274,25.0,8.51656137565414,20.423019734972574,0.007915746391138193,aperture,17
58778.01141357422,-0.22823857041529783,5.396980097745166,-5.6128203822876825,132.72200785407762,25.0,25.673561468331172,20.423019734972574,0.007915746391138193,aperture,17
58778.032287597656,2.6276420928236686,3.4101084774563044,64.61871483475268,83.86237418655011,19.374104209177457,1.409071909030633,20.423019734972574,0.007915746391138193,aperture,17
58778.05310058594,1.1205066980016478,2.453590688998058,27.555390053441993,60.33879434512751,20.299483592619815,2.3774663847945345,20.423019734972574,0.007915746391138193,aperture,17
58778.07391357422,-4.578052963429276,5.3184433663710085,-112.58302633762946,130.7932095543448,25.0,1.261352866139867,20.423019734972574,0.007915746391138193,aperture,17
58778.094787597656,4.739607959499077,5.614191992636721,116.5559708454356,138.06627012675844,18.733663684620524,1.28610784196825,20.423019734972574,0.007915746391138193,aperture,17
58778.11560058594,1.1117951997330495,4.821952279278995,27.3411577483882,118.58114176690776,20.307957748461202,4.708938809494196,20.423019734972574,0.007915746391138193,aperture,17
58778.13641357422,0.7063075021938974,4.218321026887178,17.369444337401504,103.73661137601007,20.80053518690763,6.484409779726314,20.423019734972574,0.007915746391138193,aperture,17
58778.1572265625,2.0888912016643237,4.063310733225008,51.369806127637226,99.92523810440301,19.623230183307236,2.111988675009958,20.423019734972574,0.007915746391138193,aperture,17
58778.17803955078,0.8566408401312693,5.144079222229348,21.066426936691688,126.50278142870108,20.59102279639355,6.519788581732532,20.423019734972574,0.007915746391138193,aperture,17
58778.19891357422,4.27673595848775,3.2476492023851615,105.17306831086677,79.86954924611655,18.845238639557078,0.8245196481090133,20.423019734972574,0.007915746391138193,aperture,17
58778.2197265625,2.8161111590651684,4.065187501181098,69.25352749812588,99.97196455137778,19.29889525118391,1.56733072372616,20.423019734972574,0.007915746391138193,aperture,17
58778.24053955078,2.848263939741038,3.14483368771746,70.04422550502441,77.33912544838151,19.286569156108776,1.198812435118085,20.423019734972574,0.007915746391138193,aperture,17
58778.26141357422,-3.4396757102515485,5.004026691068674,-84.58816535623436,123.0600754671467,25.0,1.5795445938833264,20.423019734972574,0.007915746391138193,aperture,17
58778.2822265625,-1.8389817919832545,3.993219472172446,-45.22405860638754,98.20141239293945,25.0,2.357613006859554,20.423019734972574,0.007915746391138193,aperture,17
58778.30303955078,-2.6387264804174686,3.258656071536916,-64.89130099973984,80.13794478760654,25.0,1.340837164463096,20.423019734972574,0.007915746391138193,aperture,17
58778.32391357422,-0.6102358804576824,4.161925687629225,-15.006860503918478,102.34972394761229,25.0,7.404933284207362,20.423019734972574,0.007915746391138193,aperture,17
58778.3447265625,3.2417519864792768,3.6411196434517876,79.7208446886281,89.54394099464405,19.146070270862563,1.2195191738664422,20.423019734972574,0.007915746391138193,aperture,17
58778.36553955078,4.148591027281451,2.7948819948859,102.02174081852911,68.73548658507534,18.878268175707653,0.7314970881532832,20.423019734972574,0.007915746391138193,aperture,17
58778.38641357422,-2.330771670704045,2.2833699105895215,-57.3181067335915,56.15396227305678,25.0,1.0636846426881208,20.423019734972574,0.007915746391138193,aperture,17
58778.4072265625,-2.048396194507913,3.8852547231748535,-50.373956911026674,95.54650627200829,25.0,2.0593637557775653,20.423019734972574,0.007915746391138193,aperture,17
58778.42803955078,0.24962284836030113,2.7512751187179854,6.1387004335508095,67.65910079965322,21.929808898806225,11.966691666215054,20.423019734972574,0.007915746391138193,aperture,17
58778.44891357422,3.6899329034847286,3.3895194254600907,90.74246553624965,83.35735231613563,19.00547356206223,0.9973731131016376,20.423019734972574,0.007915746391138193,aperture,17
58778.4697265625,-1.5091349565541141,3.7773195756317577,-37.11249780594502,92.89186401295899,25.0,2.7175767153614303,20.423019734972574,0.007915746391138193,aperture,17
58778.49053955078,2.5398595490058655,3.9249071163725757,62.45997518679087,96.52200237217372,19.410995481590277,1.677833399994398,20.423019734972574,0.007915746391138193,aperture,17
58778.51141357422,-3.7116109662498538,7.644048942673251,-91.27557031479435,187.98287452420888,25.0,2.2360836754186435,20.423019734972574,0.007915746391138193,aperture,17
58778.5322265625,5.123635767644234,3.347586306238811,125.99994477587312,82.32863699930152,18.649074113069958,0.7094223893314555,20.423019734972574,0.007915746391138193,aperture,17
58778.55303955078,3.479283833077817,3.070370535401587,85.5622044009888,75.5088257580017,19.069295087283397,0.9581644895452016,20.423019734972574,0.007915746391138193,aperture,17
58778.57391357422,1.2173342790898305,3.492941411125872,29.93656436464833,85.89834749555938,20.20949510609882,3.1153523386590254,20.423019734972574,0.007915746391138193,aperture,17
58778.5947265625,0.8621414693598115,4.752671094571115,21.201697867425224,116.87732038838232,20.584073396625303,5.9852724557381345,20.423019734972574,0.007915746391138193,aperture,17
58778.61553955078,-2.9057965627845466,5.061975376567496,-71.45906208885641,124.48468872702423,25.0,1.8913980891732602,20.423019734972574,0.007915746391138193,aperture,17
58778.63641357422,0.9586104283695507,6.093215370761976,23.574052979896816,149.84384918558592,20.468914361944886,6.901269470287739,20.423019734972574,0.007915746391138193,aperture,17
58778.6572265625,2.3313280111717942,5.35372128879896,57.331788203428914,131.65884869780385,19.50401128045036,2.4933249631210512,20.423019734972574,0.007915746391138193,aperture,17
58778.67803955078,7.808729399642127,4.631913334947253,192.03150218795238,113.91615889291174,18.191568801884976,0.644076084433055,20.423019734972574,0.007915746391138193,aperture,17
58778.69891357422,-0.04945899538949705,5.617836461230553,-1.2162907299345536,138.1532797087419,25.0,123.32414766815569,20.423019734972574,0.007915746391138193,aperture,17
58778.7197265625,5.572913603690191,3.729478725642301,137.04854094820453,91.7204150188961,18.557813959258976,0.726634334174292,20.423019734972574,0.007915746391138193,aperture,17
58778.74053955078,7.046988895403596,4.354069954790289,173.29885493895983,107.08231238715764,18.303010767123663,0.6708823522746746,20.423019734972574,0.007915746391138193,aperture,17
58778.76141357422,-0.20044787406121412,4.185471171351716,-4.929394322221044,102.92869995329974,25.0,22.670820945326813,20.423019734972574,0.007915746391138193,aperture,17
58778.7822265625,-2.9203927056650114,5.063961485152719,-71.81800899302421,124.53354146115713,25.0,1.882683418364593,20.423019734972574,0.007915746391138193,aperture,17
58778.80303955078,4.8484657716111474,4.288579056950303,119.23299140984814,105.46789510941663,18.709008899979203,0.9603911703121828,20.423019734972574,0.007915746391138193,aperture,17
58778.82391357422,1.5908756633333678,3.8048911404088566,39.12265719416052,93.56994188198925,19.918929139467572,2.596763125628223,20.423019734972574,0.007915746391138193,aperture,17
58778.8447265625,3.38869174801144,3.6510538440331484,83.3343727921188,89.78841114375605,19.097939572267087,1.1698237531548787,20.423019734972574,0.007915746391138193,aperture,17
58778.86553955078,3.4014903548314868,4.84599648248306,83.6491148670176,119.17382734514446,19.093846625409192,1.5468345267480654,20.423019734972574,0.007915746391138193,aperture,17
58778.88641357422,-0.27497326317177784,6.064243874373423,-6.762115330929465,149.1312945888875,25.0,23.94476252970821,20.423019734972574,0.007915746391138193,aperture,17
58778.9072265625,5.23030181230723,4.254786368738526,128.623065611642,104.63748824675471,18.626702859057875,0.8832685554819478,20.423019734972574,0.007915746391138193,aperture,17
58778.92803955078,2.1706999283479638,4.014954540462099,53.381638254623596,98.73613256667203,19.581520255182383,2.0082072665903783,20.423019734972574,0.007915746391138193,aperture,17
58778.94891357422,-3.3397173103375914,3.4513505118652215,-82.12999825767145,84.8773830618427,25.0,1.1220558834817613,20.423019734972574,0.007915746391138193,aperture,17
58778.9697265625,0.6330851087548623,6.727792592605012,15.568766469560472,165.44924992086663,20.91936448924207,11.538116461594807,20.423019734972574,0.007915746391138193,aperture,17
58778.99053955078,0.7449766063027545,4.722980425769401,18.320391126597,116.14714497900857,20.742663146770102,6.883322496315335,20.423019734972574,0.007915746391138193,aperture,17
58779.01141357422,2.5804197326974236,2.5440755114600737,63.45742721831679,62.565364293563015,19.39379384916522,1.0704732945396698,20.423019734972574,0.007915746391138193,aperture,17
58779.0322265625,-3.5443633838345585,4.279790016832746,-87.1626342857927,105.25009184788993,25.0,1.3110415513451148,20.423019734972574,0.007915746391138193,aperture,17
58779.05303955078,-0.5347924748277588,4.54936978667253,-13.15156372363138,111.87769357578283,25.0,9.23613837659477,20.423019734972574,0.007915746391138193,aperture,17
58779.07391357422,-0.6604870120917683,5.466325272731149,-16.242631370146768,134.4273833992841,25.0,8.985777842361136,20.423019734972574,0.007915746391138193,aperture,17
58779.0947265625,4.554903731488143,4.0963381581874785,112.0137427120044,100.74005361055366,18.776821728640368,0.9764616450275184,20.423019734972574,0.007915746391138193,aperture,17
58779.11553955078,6.474718057051691,4.704004074664526,159.22562700099186,115.68622814823489,18.394967580669505,0.7888474277552394,20.423019734972574,0.007915746391138193,aperture,17
58779.13641357422,3.154819413391224,4.661501707100859,77.58300743690727,114.63658506150294,19.175583473417053,1.6042828823351203,20.423019734972574,0.007915746391138193,aperture,17
58779.1572265625,2.317313773168165,4.150075809183734,56.98715144652199,102.05910011429134,19.51055762769946,1.944460412679277,20.423019734972574,0.007915746391138193,aperture,17
58779.17803955078,-2.8340831390451875,3.652462761070663,-69.69549265484049,89.82244074727963,25.0,1.3992795258947084,20.423019734972574,0.007915746391138193,aperture,17
58779.19891357422,4.271931779878422,3.3423974270238657,105.05492442497787,82.19947586184071,18.84645896332191,0.8495265447463693,20.423019734972574,0.007915746391138193,aperture,17
58779.2197265625,9.583471792546334,3.323543186561599,235.67579183661854,81.75030480109852,17.9692125626934,0.37661596458789903,20.423019734972574,0.007915746391138193,aperture,17
58779.24053955078,3.5487170230927814,4.0795112619815335,87.26969855245551,100.32495561735294,19.047841310433583,1.2481587350624312,20.423019734972574,0.007915746391138193,aperture,17
58779.26141357422,5.43617047947923,3.7274691810826597,133.68576754267352,91.67073548579731,18.584787065365873,0.7445088453560706,20.423019734972574,0.007915746391138193,aperture,17
58779.2822265625,4.729242463712488,3.53904867298165,116.30106359677197,87.03606575980736,18.736040783856076,0.8125308986233131,20.423019734972574,0.007915746391138193,aperture,17
58779.30303955078,-0.10057042774450542,5.150788644367362,-2.473218026526492,126.66768692197385,25.0,55.60678120129401,20.423019734972574,0.007915746391138193,aperture,17
58779.32391357422,-2.62092779812109,7.0282794462980185,-64.45359756254604,172.8393928034546,25.0,2.911520744718993,20.423019734972574,0.007915746391138193,aperture,17
58779.3447265625,1.0648919567298898,5.0863443789484615,26.187717828726477,125.0830243423896,20.354755868062217,5.1859107776165905,20.423019734972574,0.007915746391138193,aperture,17
58779.36553955078,-0.7241369209252673,5.418935514888636,-17.807903641969016,133.2619902403806,25.0,8.124896137752668,20.423019734972574,0.007915746391138193,aperture,17
58779.38641357422,0.8897209006600857,3.049587010130815,21.8799285181536,74.99531222259891,20.549885252946854,3.721453001990282,20.423019734972574,0.007915746391138193,aperture,17
58779.4072265625,2.5233634285554203,5.181412772063224,62.05430422186826,127.4215943319562,19.418070223770286,2.2294382310623693,20.423019734972574,0.007915746391138193,aperture,17
58779.42803955078,1.2845084935003346,5.609246622432263,31.58850601115178,137.94223120677182,20.15117728427606,4.741245899170905,20.423019734972574,0.007915746391138193,aperture,17
58779.44891357422,-1.7693363253889811,4.668409494338512,-43.511344170247376,114.80550349847529,25.0,2.8647354852120173,20.423019734972574,0.007915746391138193,aperture,17
58779.4697265625,-0.26967262196171315,5.634765222290215,-6.6317624857950515,138.5695982794027,25.0,22.686281369846217,20.423019734972574,0.007915746391138193,aperture,17
58779.49053955078,1.3249149079181053,3.0917829416176574,32.58217656388332,76.03319182490418,20.117549767985423,2.533654833211035,20.423019734972574,0.007915746391138193,aperture,17
58779.51141357422,1.9575528435233327,3.626622515315864,48.13994619551181,89.18623331289334,19.69373599864465,2.011483811812855,20.423019734972574,0.007915746391138193,aperture,17
58779.5322265625,0.5276413411452179,6.149516037418359,12.975703750372716,151.22832064111086,21.117172696104323,12.653962055823664,20.423019734972574,0.007915746391138193,aperture,17
58779.55303955078,0.7036962265232569,3.2945322383222675,17.305228104004694,81.0189096659222,20.80455667950342,5.083155388975404,20.423019734972574,0.007915746391138193,aperture,17
58779.57391357422,2.7360488980046793,3.049299427544027,67.28464428125909,74.98967486813414,19.330210098163924,1.2100681493838534,20.423019734972574,0.007915746391138193,aperture,17
58779.5947265625,3.135397577950245,6.39685604466772,77.10538757788778,157.31185650027575,19.18228818867282,2.215139348953179,20.423019734972574,0.007915746391138193,aperture,17
58779.61553955078,4.782781460394208,3.4716668382796447,117.61768931553458,85.37919436688234,18.723818392197437,0.788140652963517,20.423019734972574,0.007915746391138193,aperture,17
58779.63641357422,1.6491693895317434,2.4066162742133184,40.55621075160872,59.18400834760913,19.8798565719668,1.5844236780221808,20.423019734972574,0.007915746391138193,aperture,17
58779.6572265625,3.821473029774597,5.530680892034512,93.97728733076517,136.01168402246967,18.967442737777315,1.571367016517136,20.423019734972574,0.007915746391138193,aperture,17
58779.67803955078,7.002678301722447,3.220365211122037,172.209173195369,79.20485482677678,18.309859295939617,0.499367001666528,20.423019734972574,0.007915746391138193,aperture,17
58779.69891357422,2.7763313064001505,4.37881414625527,68.27526529013736,107.68451550797215,19.314341509229493,1.7124353407050437,20.423019734972574,0.007915746391138193,aperture,17
58779.7197265625,-0.22654404584682908,5.534714607275282,-5.5711488014550365,136.10916106147323,25.0,26.5257039849844,20.423019734972574,0.007915746391138193,aperture,17
58779.74053955078,-0.0753564542180023,2.7297416567088346,-1.853158479752652,67.12953858584625,25.0,39.3301335248399,20.423019734972574,0.007915746391138193,aperture,17
58779.76141357422,1.7903297949530506,2.6773019749887705,44.02761350040371,65.84072821460923,19.790687136663202,1.6236551719885024,20.423019734972574,0.007915746391138193,aperture,17
58779.7822265625,3.643044740891228,3.9441188117149837,89.5893964725329,96.99557952080463,19.019358472663242,1.1754919279930756,20.423019734972574,0.007915746391138193,aperture,17
58779.80303955078,-0.1789043579502767,5.925230946548051,-4.399598301707993,145.7126977785753,25.0,35.95909004005223,20.423019734972574,0.007915746391138193,aperture,17
58779.82391357422,1.5648328221042207,7.0958140777744445,38.482214214704136,174.4997845453837,19.936849867991356,4.9233324451227345,20.423019734972574,0.007915746391138193,aperture,17
58779.8447265625,0.4858399238872648,4.778178184340329,11.947727425569092,117.5045182919659,21.206786734780078,10.678090082572707,20.423019734972574,0.007915746391138193,aperture,17
58779.86553955078,2.265020083370893,5.530319775424031,55.701150191672376,136.00168403370415,19.53533959210432,2.650967740438949,20.423019734972574,0.007915746391138193,aperture,17
58779.88641357422,3.1121989330445357,5.7810035002603595,76.53488879351801,142.16696216571873,19.19035136125249,2.0168033216881467,20.423019734972574,0.007915746391138193,aperture,17
58779.9072265625,1.0843015378286762,5.46103534027913,26.66503633017303,134.29738245284136,20.335144550674407,5.468266704302397,20.423019734972574,0.007915746391138193,aperture,17
58779.92803955078,2.2241667699578107,5.45299044760578,54.69648954298489,134.09999545781648,19.555101365200866,2.6619116024261498,20.423019734972574,0.007915746391138193,aperture,17
58779.94891357422,-2.7408475990282737,4.622926310926047,-67.40265346290057,113.68760932487675,25.0,1.831304067937873,20.423019734972574,0.007915746391138193,aperture,17
58779.9697265625,4.715452917855904,3.115866379369046,115.96195244695407,76.6297422010446,18.73921120263979,0.7174739965422289,20.423019734972574,0.007915746391138193,aperture,17
58779.99053955078,2.0589641478854857,5.8772829081675395,50.63384297677259,144.53403225398438,19.638897773856172,3.0992281527952974,20.423019734972574,0.007915746391138193,aperture,17
58780.01141357422,5.502370685376779,4.036799653184932,135.3137564680217,99.27748011300403,18.571645123168636,0.7965868163693849,20.423019734972574,0.007915746391138193,aperture,17
58780.0322265625,3.5185212144429903,4.847666549696534,86.52712620834725,119.21500612124737,19.057119300246182,1.4959013891739956,20.423019734972574,0.007915746391138193,aperture,17
58780.05303955078,2.9794561427223005,4.52391571097036,73.2704912038964,111.25297086250633,19.237677242374453,1.6485678800239967,20.423019734972574,0.007915746391138193,aperture,17
58780.07391357422,1.924090045308373,3.083785091679541,47.317032366672315,75.83692303699398,19.712456253262957,1.740153362972008,20.423019734972574,0.007915746391138193,aperture,17
58780.0947265625,3.4581388559286212,4.061222990882651,85.04220921126227,99.87511920996165,19.075913665785095,1.2751083713195552,20.423019734972574,0.007915746391138193,aperture,17
58780.11553955078,2.121747912066013,4.212058595942223,52.177815104831396,103.58322753502335,19.606285276283337,2.155399955220824,20.423019734972574,0.007915746391138193,aperture,17
58780.13641357422,2.215230368965079,2.9273749277354235,54.47672645235112,71.9908107119537,19.559472493486815,1.4347967414713136,20.423019734972574,0.007915746391138193,aperture,17
58780.1572265625,-1.469648800842233,3.0398442607759297,-36.14145816442185,74.75601421702669,25.0,2.2457674726234367,20.423019734972574,0.007915746391138193,aperture,17
58780.17803955078,-3.0490940619422435,4.9681118630264995,-74.98302003575242,122.17653932652725,25.0,1.7690870820569362,20.423019734972574,0.007915746391138193,aperture,17
58780.19891357422,2.0981955185636707,3.9431121047965987,51.59861696991026,96.96935315710463,19.61840484721036,2.040425570631891,20.423019734972574,0.007915746391138193,aperture,17
58780.2197265625,1.8209114933027768,5.780880324484697,44.779675605901424,142.16321287641026,19.77229764218263,3.44691526046504,20.423019734972574,0.007915746391138193,aperture,17
58780.24053955078,-1.2541014562543693,3.531637484650277,-30.840739154267823,86.84997129202806,25.0,3.0575193980365447,20.423019734972574,0.007915746391138193,aperture,17
58780.26141357422,0.5918398219216039,4.640979219924547,14.55446644923622,114.13055195088705,20.992509276730864,8.513927511826404,20.423019734972574,0.007915746391138193,aperture,17
58780.2822265625,1.7994479022821608,2.3291931319087116,44.25184509531597,57.2801960510739,19.785171541341462,1.4053918550591118,20.423019734972574,0.007915746391138193,aperture,17
58780.30303955078,1.309834322534491,4.891123506867802,32.21131629752272,120.28225547840545,20.12997881903815,4.0543142775234955,20.423019734972574,0.007915746391138193,aperture,17
58780.32391357422,1.4550307873467059,6.449955537158285,35.78197342024842,158.6168840856634,20.015839278070974,4.812928893415199,20.423019734972574,0.007915746391138193,aperture,17
58780.3447265625,3.818609148572901,4.439181533141149,93.90685904709653,109.17006068308645,18.96825671322414,1.2622069203680144,20.423019734972574,0.007915746391138193,aperture,17
58780.36553955078,-1.1952559811721073,4.930431074469914,-29.393617042759082,121.24886342254798,25.0,4.478668978102636,20.423019734972574,0.007915746391138193,aperture,17
58780.38641357422,-2.0918002864412726,3.6168382519172124,-51.441346053164054,88.94571977459987,25.0,1.8773145655587726,20.423019734972574,0.007915746391138193,aperture,17
58780.4072265625,6.2929830139920835,3.245485773974644,154.7564167706402,79.82064022229387,18.425878336217025,0.5600036546772711,20.423019734972574,0.007915746391138193,aperture,17
58780.42803955078,2.422202541961226,3.2258251522491115,59.56656568962529,79.33036225909454,19.46249359606984,1.4459763702018904,20.423019734972574,0.007915746391138193,aperture,17
58780.44891357422,-2.2798733855053976,4.533861526145055,-56.066421130817886,111.49702416469921,25.0,2.159159679123254,20.423019734972574,0.007915746391138193,aperture,17
58780.4697265625,6.8069496373655465,4.037749627198953,167.39583321211643,99.30343979973637,18.34063839147678,0.6440861625926607,20.423019734972574,0.007915746391138193,aperture,17
58780.49053955078,-1.216611875433638,5.176634397235733,-29.918799085281485,127.30346871650976,25.0,4.619770485534117,20.423019734972574,0.007915746391138193,aperture,17
58780.51141357422,-5.407361042755509,6.108017405874493,-132.9772887200499,150.21088949795234,25.0,1.2264455280043576,20.423019734972574,0.007915746391138193,aperture,17
58780.5322265625,0.9847047721894108,2.859726911750977,24.215762505977498,70.32634338787821,20.43975462834159,3.153146928395252,20.423019734972574,0.007915746391138193,aperture,17
58780.55303955078,2.13516683256369,3.1544027894524187,52.50781187242686,77.57370644716339,19.599440198594436,1.6040390681599286,20.423019734972574,0.007915746391138193,aperture,17
58780.57391357422,3.119073105480722,3.034947339261857,76.70393776315966,74.63722026271513,19.1879558500717,1.0564820350156525,20.423019734972574,0.007915746391138193,aperture,17
58780.5947265625,5.231366322678772,4.061748792580655,128.64924394556547,99.89052872890419,18.62648190434209,0.843026824155244,20.423019734972574,0.007915746391138193,aperture,17
58780.61553955078,0.9408228278519637,2.693999633995092,23.136622064712586,66.25078767446838,20.489250118834736,3.1089619984596273,20.423019734972574,0.007915746391138193,aperture,17
58780.63641357422,1.2284557136064853,4.908956343391833,30.210061583903492,120.72077049852041,20.199620973516385,4.338650910476059,20.423019734972574,0.007915746391138193,aperture,17
58780.6572265625,1.9808859534320005,5.281074622233456,48.71375172995426,129.87215115496983,19.680871053976958,2.894601452182248,20.423019734972574,0.007915746391138193,aperture,17
58780.67803955078,-2.893492214430504,4.6477188982542605,-71.1564747693395,114.2974214606775,25.0,1.7439993899729875,20.423019734972574,0.007915746391138193,aperture,17
58780.69891357422,1.135620213791126,3.3328524401878585,27.927060141091314,81.9614309476915,20.284936949299336,3.1864611786600547,20.423019734972574,0.007915746391138193,aperture,17
58780.7197265625,3.4174670056502308,3.9621205683208998,84.04201108606142,97.43800422967092,19.08875890919422,1.258798635877424,20.423019734972574,0.007915746391138193,aperture,17
58780.74053955078,-1.6872054863343737,6.35286049657276,-41.491590687646735,156.22921077091098,25.0,4.088146719939293,20.423019734972574,0.007915746391138193,aperture,17
58780.76141357422,0.40532766296878053,5.0189096186963775,9.967777856637497,123.4245510583512,21.403504123319294,13.443969715961908,20.423019734972574,0.007915746391138193,aperture,17
58780.7822265625,-0.37065866474235953,5.608529988953574,-9.115201276243228,137.92443158723452,25.0,16.428550983864245,20.423019734972574,0.007915746391138193,aperture,17
58780.80303955078,4.811219915465987,7.527839837686879,118.31704499401263,185.12590353863106,18.717381713797774,1.698807605621187,20.423019734972574,0.007915746391138193,aperture,17
58780.82391357422,5.854621518577231,4.533937131716227,143.97627416898604,111.50307510301603,18.504272673345877,0.8408533022539314,20.423019734972574,0.007915746391138193,aperture,17
58780.8447265625,2.717144604885931,4.675722391047513,66.81975177191423,114.98593523738941,19.337737855128744,1.8683755867779508,20.423019734972574,0.007915746391138193,aperture,17
58780.86553955078,1.0446803020653936,3.4031080104327973,25.690674813366616,83.68910569209802,20.375561220078353,3.536858905180048,20.423019734972574,0.007915746391138193,aperture,17
58780.88641357422,4.474740853243807,3.565262580435964,110.04238512728963,87.68025582500348,18.796100012527162,0.8650996439375876,20.423019734972574,0.007915746391138193,aperture,17
58780.9072265625,-0.362072459851972,6.025021330215393,-8.904050173572129,148.16674372869713,25.0,18.067058795876942,20.423019734972574,0.007915746391138193,aperture,17
58780.92803955078,1.658650898735583,4.0161429981207375,40.78937908953392,98.7650396765312,19.873632264044943,2.6289387515755966,20.423019734972574,0.007915746391138193,aperture,17
58780.94891357422,4.987549946801857,2.8309032342740266,122.65333570986554,69.62303561820862,18.678301590297306,0.6163081502704999,20.423019734972574,0.007915746391138193,aperture,17
58780.9697265625,3.081031880210703,4.138703304328993,75.7684317083581,101.7800819828818,19.201279254736892,1.458474425832352,20.423019734972574,0.007915746391138193,aperture,17
58780.99053955078,0.6627757693337382,2.9405203581599704,16.298916262198368,72.31308387042695,20.86960317871314,4.817064642385247,20.423019734972574,0.007915746391138193,aperture,17
58781.01141357422,1.0990754800040539,4.512901832517881,27.028355657041462,110.98101110351138,20.320450937436114,4.458136607520718,20.423019734972574,0.007915746391138193,aperture,17
58781.0322265625,3.0988349746037547,3.5267988529480636,76.20624364739754,86.73246862190668,19.195023612644192,1.2357069027908758,20.423019734972574,0.007915746391138193,aperture,17
58781.05303955078,3.8166283952264264,3.2704788508546194,93.85814855642379,80.43020387044132,18.968820042303783,0.930403866273994,20.423019734972574,0.007915746391138193,aperture,17
58781.07391357422,6.567291589053546,3.687137617802822,161.50218615720692,90.68136887694124,18.379553986279788,0.6096267030768524,20.423019734972574,0.007915746391138193,aperture,17
58781.0947265625,0.867941306971522,3.8616338921120343,21.34432690116713,94.96504678991845,20.576793840580407,4.830650784341494,20.423019734972574,0.007915746391138193,aperture,17
58781.11553955078,-2.590279262903459,5.900370280822005,-63.69989181139376,145.102066419234,25.0,2.473199913165349,20.423019734972574,0.007915746391138193,aperture,17
58781.13635253906,3.3028539836236828,3.9760052679625697,81.2234589678298,97.77932205504202,19.125796299160797,1.3070429575513647,20.423019734972574,0.007915746391138193,aperture,17
58781.157165527344,2.610551996691708,3.429637758452561,64.19843687853265,84.3426117413704,19.381188865314325,1.426418330787823,20.423019734972574,0.007915746391138193,aperture,17
58781.17803955078,3.2153612581826394,3.288307449186426,79.07184650476613,80.86778687346634,19.154945298337367,1.110396277414545,20.423019734972574,0.007915746391138193,aperture,17
58781.19885253906,-0.06001236392809606,5.039855969186791,-1.4758181267608694,123.93964071353992,25.0,91.18044607755992,20.423019734972574,0.007915746391138193,aperture,17
58781.219665527344,5.5201213785323135,4.276409193829979,135.75027976100338,105.16968953981079,18.568148166805713,0.8411514125611913,20.423019734972574,0.007915746391138193,aperture,17
58781.24053955078,3.6576473856080063,4.8181274460851045,89.94850326921718,118.48872906511329,19.015015147147604,1.430235060351438,20.423019734972574,0.007915746391138193,aperture,17
58781.26135253906,4.592947009383186,4.233213117114814,112.94929924475784,104.10601578473344,18.76779114791657,1.0007292761123738,20.423019734972574,0.007915746391138193,aperture,17
58781.30303955078,-0.7257585194172942,3.719374614841949,-17.847781831932153,91.46658575166013,25.0,5.5641975350973105,20.423019734972574,0.007915746391138193,aperture,17
58781.32385253906,4.912533212696641,5.424301655599407,120.80853159357498,133.3967983652971,18.694755986034416,1.19887007708424,20.423019734972574,0.007915746391138193,aperture,17
58781.344665527344,0.29302264816844437,4.166147784184632,7.205984024168778,102.45350832026266,21.75576676263293,15.43682069162356,20.423019734972574,0.007915746391138193,aperture,17
58781.36553955078,2.1791855601389516,3.620705140194798,53.59031607356708,89.04088043475518,19.577284203742845,1.8039622580102201,20.423019734972574,0.007915746391138193,aperture,17
58781.38635253906,5.159584184930681,5.494015009132513,126.88398470343319,135.11144138363713,18.641482977739184,1.1561378997526186,20.423019734972574,0.007915746391138193,aperture,17
