MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.51135253906,-1.0680778149769867,2.3950562508331954,-23.309316134714848,52.2728627199802,25.0,2.4348436158926505,20.55268340592652,0.0304344298453191,psf,17
58783.532165527344,-1.638533551692549,2.408085951266349,-35.758720964129076,52.56269240441093,25.0,1.5959524452869094,20.55268340592652,0.0304344298453191,psf,17
58783.55303955078,0.7113321987158413,2.405474245745006,15.523838117568804,52.49794081989935,20.92250223681749,3.671702486958233,20.55268340592652,0.0304344298453191,psf,17
58783.57385253906,-0.9082642361148925,2.394694506063081,-19.821606550187056,52.263837987918464,25.0,2.8627720442045015,20.55268340592652,0.0304344298453191,psf,17
58783.594665527344,0.4899585468661181,2.4242736495858375,10.692665367320563,52.90725723323079,21.327285061104472,5.372217562155376,20.55268340592652,0.0304344298453191,psf,17
58783.61553955078,-0.5988114998422073,2.3948832562663234,-13.068230010212789,52.266287391934526,25.0,4.342393764524249,20.55268340592652,0.0304344298453191,psf,17
58783.63635253906,-0.517314183064825,2.3962117354718786,-11.289664165798227,52.29495343339498,25.0,5.029248296046449,20.55268340592652,0.0304344298453191,psf,17
58783.657165527344,-1.052216995651127,2.3908403481858613,-22.963175763069707,52.18074310421501,25.0,2.467190190241168,20.55268340592652,0.0304344298453191,psf,17
58783.67803955078,-0.10708837972829838,2.398487288598458,-2.337055280466694,52.34369767481991,25.0,24.317545302187728,20.55268340592652,0.0304344298453191,psf,17
58783.69885253906,-1.3040926573670695,2.3766130009131796,-28.460012550849914,51.87241565753052,25.0,1.9789084634806828,20.55268340592652,0.0304344298453191,psf,17
58783.719665527344,-1.1598877187062213,2.3995350231504795,-25.31293987852285,52.3713289122826,25.0,2.2463391516054743,20.55268340592652,0.0304344298453191,psf,17
58783.74053955078,-0.3233920635608479,2.4074638364783314,-7.057583014361195,52.53992983767106,25.0,8.082725191348622,20.55268340592652,0.0304344298453191,psf,17
58783.76135253906,-0.8209823117574081,0.9267354861579601,-17.916799672666894,20.230950759584434,25.0,1.2259709377601289,20.55268340592652,0.0304344298453191,psf,17
58783.782165527344,-0.9730578657227157,2.374129272444181,-21.235637601919848,51.815496077767065,25.0,2.6492239655685426,20.55268340592652,0.0304344298453191,psf,17
58783.80303955078,-0.9521572895212025,2.37397832647693,-20.77951153016049,51.81205679368872,25.0,2.707196741474979,20.55268340592652,0.0304344298453191,psf,17
58783.82385253906,-0.8490985978673324,2.3637202201389793,-18.530398599899023,51.58752875289465,25.0,3.0226250870460993,20.55268340592652,0.0304344298453191,psf,17
58783.844665527344,0.8238070489008761,2.3995134084733025,17.978445640920608,52.36847523537936,20.763119646739394,3.1625842793448173,20.55268340592652,0.0304344298453191,psf,17
58783.86553955078,-1.1311210638881812,2.393036697017662,-24.685147556756146,52.229288908698706,25.0,2.2972206176432612,20.55268340592652,0.0304344298453191,psf,17
58783.88635253906,-0.7674896011740271,2.4046026633686646,-16.749395496298245,52.47921649997251,25.0,3.401829359391095,20.55268340592652,0.0304344298453191,psf,17
58783.907165527344,-0.7538249498873734,2.380695453324372,-16.451183444474932,51.95742104274061,25.0,3.429057448806891,20.55268340592652,0.0304344298453191,psf,17
58783.92803955078,0.28076861106001705,2.3841529717481906,6.127385312318038,52.031113598453125,21.931812021974107,9.219603620186271,20.55268340592652,0.0304344298453191,psf,17
58783.94885253906,-1.1006273208978046,2.3930897234913346,-24.01966393231746,52.2302022338025,25.0,2.360908200334133,20.55268340592652,0.0304344298453191,psf,17
58783.969665527344,-0.447246062593955,2.080383170801378,-9.760524670417935,45.402300117840426,25.0,5.050437623157289,20.55268340592652,0.0304344298453191,psf,17
58783.99053955078,-2.125287182708578,2.380301860448622,-46.381443490499905,51.963052175124176,25.0,1.216395239355236,20.55268340592652,0.0304344298453191,psf,17
58784.01135253906,-0.033100958357596154,2.360214489996162,-0.7223824817818771,51.50840994242942,25.0,77.41680748690358,20.55268340592652,0.0304344298453191,psf,17
58784.032165527344,-0.6046182787892008,2.302326442905417,-13.194954902633473,50.24644101068356,25.0,4.134487807507,20.55268340592652,0.0304344298453191,psf,17
58784.05303955078,-0.5624122767315145,2.3692245419441464,-12.273867477213788,51.70618250369781,25.0,4.573886304240909,20.55268340592652,0.0304344298453191,psf,17
58784.07385253906,-1.4455071469975709,2.39162151378601,-31.546187545410337,52.20131090380245,25.0,1.7966308322521702,20.55268340592652,0.0304344298453191,psf,17
58784.094665527344,-0.5468457352720052,0.5060787111041346,-11.934149311630819,11.049530708998132,25.0,1.0052560281489094,20.55268340592652,0.0304344298453191,psf,17
58784.11553955078,-0.0770228038557678,2.3914446481087395,-1.680915809205258,52.189982094219815,25.0,33.710524212491116,20.55268340592652,0.0304344298453191,psf,17
58784.13635253906,-1.6063641435360472,2.3855040323105374,-35.05666827276901,52.06958871066969,25.0,1.6126414863546252,20.55268340592652,0.0304344298453191,psf,17
58784.157165527344,-2.8557616990393893,2.3813438813848427,-62.32303612612137,51.99888029932947,25.0,0.9058779940312225,20.55268340592652,0.0304344298453191,psf,17
58784.177978515625,-1.8981041415872493,2.3956723241361186,-41.42348888111868,52.29511649666693,25.0,1.3706885355655256,20.55268340592652,0.0304344298453191,psf,17
58784.198791503906,-1.086980397840733,2.3711487000690536,-23.721838774503226,51.75130205938375,25.0,2.368630139651708,20.55268340592652,0.0304344298453191,psf,17
58784.219665527344,0.09984550780667154,2.36087859428846,2.1789896517483527,51.522935321219556,23.054362080647852,25.672593813731396,20.55268340592652,0.0304344298453191,psf,17
58784.240478515625,-1.0080765990227165,2.411690457624823,-21.99987286051341,52.63541019760581,25.0,2.597659125858339,20.55268340592652,0.0304344298453191,psf,17
58784.261291503906,-1.1798961888607742,2.3093266740196023,-25.74959697378752,50.403018421753714,25.0,2.125251979100764,20.55268340592652,0.0304344298453191,psf,17
58784.282165527344,-0.3715142127392606,2.3924495029185717,-8.1077821408225,52.21238502099887,25.0,6.991909226154746,20.55268340592652,0.0304344298453191,psf,17
58784.302978515625,-0.009785106228600855,2.384184212361426,-0.21354636459623408,52.031512234239976,25.0,264.5444080860094,20.55268340592652,0.0304344298453191,psf,17
58784.323791503906,-0.14443357400164852,2.4002722204560065,-3.1520623213615724,52.382684857906185,25.0,18.043354367465952,20.55268340592652,0.0304344298453191,psf,17
58784.344665527344,0.48796031139513807,2.3888322393789796,10.649056651128216,52.13380322011864,21.331722156468103,5.315358862498106,20.55268340592652,0.0304344298453191,psf,17
58784.365478515625,-0.3946737775435963,2.3963316904775023,-8.613207504028182,52.29717106397938,25.0,6.592309775892036,20.55268340592652,0.0304344298453191,psf,17
58784.386291503906,0.1328212395423477,2.563970853985367,2.898639236284463,55.95516484544216,22.744514583586078,20.95898915443502,20.55268340592652,0.0304344298453191,psf,17
58784.407165527344,-0.9717621828351218,2.3904056905972313,-21.207361120924016,52.170673998723984,25.0,2.6709400223850293,20.55268340592652,0.0304344298453191,psf,17
58784.427978515625,-0.029041624404382925,2.4049900545033736,-0.6337931514119101,52.485573529102425,25.0,89.91180684280673,20.55268340592652,0.0304344298453191,psf,17
58784.448791503906,0.1449943397224266,2.3991110617762454,3.164300255040036,52.357344797160444,22.649305784395935,17.9648769868593,20.55268340592652,0.0304344298453191,psf,17
58784.469665527344,-1.470895854762111,2.373530576767342,-32.10026086032916,51.80682581838679,25.0,1.7522769266381581,20.55268340592652,0.0304344298453191,psf,17
58784.490478515625,-0.514396957447564,2.382100871488721,-11.225999764950718,51.98699824803536,25.0,5.027985690042211,20.55268340592652,0.0304344298453191,psf,17
58784.511291503906,-0.9951693638571447,2.395665315206171,-21.718190364462405,52.2856153352555,25.0,2.6138635220010857,20.55268340592652,0.0304344298453191,psf,17
58784.532165527344,-2.548226325027557,2.432510093919726,-55.6115033567566,53.10903983118237,25.0,1.0368791322677036,20.55268340592652,0.0304344298453191,psf,17
58784.552978515625,-0.8180533981572177,2.383195405309874,-17.852880197811427,52.012340079496795,25.0,3.16316919694699,20.55268340592652,0.0304344298453191,psf,17
58784.573791503906,-1.7004987915265932,2.380610043064598,-37.111026334020394,51.963924164657385,25.0,1.5202789946866506,20.55268340592652,0.0304344298453191,psf,17
58784.594665527344,-1.1010840772692843,2.3961953936716758,-24.029632006281805,52.29797714933045,25.0,2.3629911274462114,20.55268340592652,0.0304344298453191,psf,17
58784.615478515625,-0.9425468891615425,2.359154784352161,-20.569777878713648,51.488507956900186,25.0,2.7177219679962588,20.55268340592652,0.0304344298453191,psf,17
58784.636291503906,0.5213550729693341,2.334239533258336,11.37785098040013,50.94253695698447,21.259849396585352,4.861212968222753,20.55268340592652,0.0304344298453191,psf,17
58784.657165527344,-0.7299298490242244,0.32329726977809725,-15.929706027492877,7.0696300336702045,25.0,0.48185153376676826,20.55268340592652,0.0304344298453191,psf,17
58784.677978515625,-1.1384956858587523,2.360375508250631,-24.846088447462463,51.516628002495224,25.0,2.2511981428238874,20.55268340592652,0.0304344298453191,psf,17
58784.698791503906,0.44154991839439967,2.3732161552911406,9.636214227831672,51.79285362969289,21.440233883833734,5.835629532921834,20.55268340592652,0.0304344298453191,psf,17
58784.719665527344,-0.07539138309005411,2.3792115178565783,-1.6453123149246671,51.923010215746935,25.0,34.26382428423254,20.55268340592652,0.0304344298453191,psf,17
58784.740478515625,-1.3946700810620087,2.3970486003924814,-30.436739128228396,52.31921620405144,25.0,1.8663256598543916,20.55268340592652,0.0304344298453191,psf,17
58784.761291503906,0.22473156716474568,2.401648471785579,4.904454592201999,52.412825416846886,22.173523205046063,11.603023553162904,20.55268340592652,0.0304344298453191,psf,17
58784.782165527344,-1.0126706156493175,2.392170137586188,-22.10013089824813,52.20946904949684,25.0,2.5649490964205635,20.55268340592652,0.0304344298453191,psf,17
58784.802978515625,0.02190532719571743,2.419146112410991,0.4780533679096647,52.7945085423378,24.70130904458416,119.9048331935612,20.55268340592652,0.0304344298453191,psf,17
58784.823791503906,-0.9844116146982875,2.3598583918343476,-21.483417417654998,51.50415533013392,25.0,2.602934395877724,20.55268340592652,0.0304344298453191,psf,17
58784.844665527344,-1.2082368853270553,2.378800964705641,-26.368093345631713,51.919291393375325,25.0,2.1378358174127676,20.55268340592652,0.0304344298453191,psf,17
58784.865478515625,-2.213666743277349,2.3949362001833987,-48.31020475513589,52.28369936276506,25.0,1.1750375641040667,20.55268340592652,0.0304344298453191,psf,17
58784.886291503906,-0.492762423170725,2.419274538591669,-10.753856076714829,52.79817009247738,25.0,5.330635300067417,20.55268340592652,0.0304344298453191,psf,17
58784.907165527344,-2.156316927620178,2.395138980988453,-47.05862461305662,52.28722644270941,25.0,1.206370463693601,20.55268340592652,0.0304344298453191,psf,17
58784.927978515625,-1.2721312191540335,2.3835828539196915,-27.762498514905012,52.02420894258166,25.0,2.0345635369430943,20.55268340592652,0.0304344298453191,psf,17
58784.948791503906,0.0640018072892966,2.3618986619831195,1.3967506284469124,51.545175548357804,23.53720281140873,40.06761273892823,20.55268340592652,0.0304344298453191,psf,17
58784.969665527344,0.19306305820225467,2.406630697611256,4.213333330650791,52.52150807179454,22.33843545262451,13.534296569228635,20.55268340592652,0.0304344298453191,psf,17
58784.990478515625,0.16286840284055218,2.3983205204833804,3.554376878662458,52.340112027352454,22.523091312144423,15.988049812708006,20.55268340592652,0.0304344298453191,psf,17
58785.011291503906,-0.4246965541820119,2.38190882900036,-9.26841294139778,51.98250404965885,25.0,6.089422969990049,20.55268340592652,0.0304344298453191,psf,17
58785.032165527344,-0.791748208645162,2.395773649712636,-17.27880594055958,52.28667862936634,25.0,3.285501336709712,20.55268340592652,0.0304344298453191,psf,17
58785.052978515625,0.05451783197096868,2.4022568641299324,1.1897760280864498,52.42593304330963,23.711336963999678,47.84155356104629,20.55268340592652,0.0304344298453191,psf,17
58785.073791503906,-1.1446081699890653,2.3615043222596537,-24.979484931280417,51.541311214774794,25.0,2.240249059599754,20.55268340592652,0.0304344298453191,psf,17
58785.094665527344,-0.18159487475047184,2.3885433608157665,-3.9630561412736562,52.12676262850969,25.0,14.280876022214786,20.55268340592652,0.0304344298453191,psf,17
58785.115478515625,-1.8576462620913015,2.362941209512305,-40.540551804730136,51.5804326707959,25.0,1.381400615302872,20.55268340592652,0.0304344298453191,psf,17
58785.136291503906,-0.16778773465376562,2.3964196040237185,-3.6617344689034113,52.2986330584106,25.0,15.50700080879474,20.55268340592652,0.0304344298453191,psf,17
58785.157165527344,-0.7760182413294148,2.397165055483628,-16.93552123245113,52.31695462682576,25.0,3.3540397712820726,20.55268340592652,0.0304344298453191,psf,17
58785.177978515625,-0.5126287436592613,2.3814401723162266,-11.187410952780514,51.9725731316436,25.0,5.0439288001162,20.55268340592652,0.0304344298453191,psf,17
58785.198791503906,1.1696428604669205,2.396615048623501,25.52583231018898,52.30769166720394,20.382550220376956,2.2248972703522387,20.55268340592652,0.0304344298453191,psf,17
58785.219665527344,-1.2052738345432161,0.5044695310876868,-26.303428874115454,11.034009484044415,25.0,0.45545482445677743,20.55268340592652,0.0304344298453191,psf,17
58785.240478515625,-0.8406255446331298,2.377496924240285,-18.345485971162745,51.88811942030064,25.0,3.0708813023535924,20.55268340592652,0.0304344298453191,psf,17
58785.261291503906,0.7960980166341425,2.379768719104629,17.37373446366783,51.93743319881232,20.800267051083868,3.2457242698212965,20.55268340592652,0.0304344298453191,psf,17
58785.302978515625,-0.4697836486397028,2.360879020125392,-10.252376210340605,51.52370989810015,25.0,5.456408942875071,20.55268340592652,0.0304344298453191,psf,17
58785.323791503906,-1.280019357909017,2.365076341353435,-27.93464619682121,51.62044850337316,25.0,2.006332546726242,20.55268340592652,0.0304344298453191,psf,17
58785.344665527344,-1.1823969445988831,2.400635536509664,-25.804172497459955,52.395532169035974,25.0,2.2045940922574188,20.55268340592652,0.0304344298453191,psf,17
58785.365478515625,-1.0703564442656786,2.398086698473318,-23.35904405687479,52.339010294280676,25.0,2.4327347582952314,20.55268340592652,0.0304344298453191,psf,17
58785.386291503906,-0.11975854907820022,2.4075403182899744,-2.6135641440681723,52.541277566501115,25.0,21.826886257094433,20.55268340592652,0.0304344298453191,psf,17
58785.407165527344,-1.7404019004741489,2.3458570118480107,-37.98185631304826,51.206143449754485,25.0,1.4637611019116312,20.55268340592652,0.0304344298453191,psf,17
58785.427978515625,0.21617270113980327,2.4057805136041814,4.7176692183906805,52.50298773707371,22.215681282865038,12.083169040740568,20.55268340592652,0.0304344298453191,psf,17
58785.448791503906,0.059054799618962525,2.382051053624036,1.288789051030233,51.98497121337986,23.6245454053574,43.79457235810394,20.55268340592652,0.0304344298453191,psf,17
58785.469665527344,0.40226172959980677,2.404591290339017,8.778804027814308,52.47744501628657,21.541411614420227,6.490253320026793,20.55268340592652,0.0304344298453191,psf,17
58785.490478515625,-2.76444154576188,2.361408456903178,-60.330100506293014,51.56220255154795,25.0,0.9279439224777694,20.55268340592652,0.0304344298453191,psf,17
58785.511291503906,0.15538531250765875,2.3877902237263307,3.3910688164705665,52.110294780407806,22.574158492002603,16.684425101875078,20.55268340592652,0.0304344298453191,psf,17
58785.532165527344,0.03450628303306245,2.3760384008847413,0.7530517426475428,51.85374515498404,24.207937955334,74.76177967417298,20.55268340592652,0.0304344298453191,psf,17
58785.552978515625,1.4056729781604198,2.423511077529991,30.676862088623494,52.896756084589484,20.182972665204957,1.872157687751163,20.55268340592652,0.0304344298453191,psf,17
58785.573791503906,0.8703068357852488,2.384264562883961,18.99323896167511,52.03598911633904,20.703502419221834,2.9746036180564372,20.55268340592652,0.0304344298453191,psf,17
58785.594665527344,2.0899589691805853,2.3953574932672743,45.61045425539774,52.29098538615563,19.752339005999815,1.2447632224471543,20.55268340592652,0.0304344298453191,psf,17
58785.615478515625,-0.6859952179489801,2.3947485296280107,-14.970893672592497,52.2637482744638,25.0,3.7903310877048093,20.55268340592652,0.0304344298453191,psf,17
58785.636291503906,-0.5457291481978683,2.3751106209641133,-11.909781348231492,51.83456843784044,25.0,4.725415686941502,20.55268340592652,0.0304344298453191,psf,17
58785.657165527344,0.4919433239409614,2.39844621751141,10.735980372693513,52.343625477983515,21.3228957278573,5.293542582687166,20.55268340592652,0.0304344298453191,psf,17
58785.677978515625,0.5530027098169088,0.7436968665195186,12.068516737007632,16.233677328350538,21.195865257340873,1.4604521496584186,20.55268340592652,0.0304344298453191,psf,17
58785.698791503906,0.836489202717435,2.3910925163194534,18.25521604887597,52.18478498823081,20.74653255711713,3.1037107557392836,20.55268340592652,0.0304344298453191,psf,17
58785.719665527344,1.6150862192556157,2.420606011029228,35.2470154716786,52.83560573544026,20.032194127110934,1.6275287220669123,20.55268340592652,0.0304344298453191,psf,17
58785.740478515625,1.1304839289331918,2.3947884817305702,24.671242970519003,52.2675106678534,20.419522424042277,2.3001973890201763,20.55268340592652,0.0304344298453191,psf,17
58785.761291503906,-1.0708156009359302,2.3846872489338966,-23.369064514028924,52.04661245011543,25.0,2.418106699914415,20.55268340592652,0.0304344298453191,psf,17
58785.782165527344,0.2942898465266302,2.399746207608559,6.422467512887851,52.37144027063884,21.880745209677873,8.853539341858468,20.55268340592652,0.0304344298453191,psf,17
58785.802978515625,0.4873008109915314,2.400885684053122,10.634663970011653,52.396846336306346,21.33319057053272,5.3494076769041365,20.55268340592652,0.0304344298453191,psf,17
58785.823791503906,-1.1764509764869442,2.38113441563464,-25.674409994667865,51.96993765725474,25.0,2.197738638793374,20.55268340592652,0.0304344298453191,psf,17
58785.844665527344,-0.029142238394140246,2.401266771272531,-0.6359889121158049,52.40431806497361,25.0,89.46266880583936,20.55268340592652,0.0304344298453191,psf,17
58785.865478515625,1.3867017369152874,2.399836473076616,30.26284107493896,52.37997040485879,20.19772575710319,1.879229717126921,20.55268340592652,0.0304344298453191,psf,17
58785.886291503906,1.0956103196811844,2.436758289491025,23.910174842883496,53.18309155289545,20.4535431202478,2.414988947566442,20.55268340592652,0.0304344298453191,psf,17
58785.907165527344,1.8997578850121801,2.3925954765331428,41.459579536459415,52.228007644366876,19.855937766575092,1.3677379133091918,20.55268340592652,0.0304344298453191,psf,17
58785.927978515625,-0.05683150494159412,2.379019522794518,-1.240268729974294,51.91881134733368,25.0,45.449935022529914,20.55268340592652,0.0304344298453191,psf,17
58785.948791503906,-1.617090180344397,2.401080136447915,-35.29074914153399,52.40957886008147,25.0,1.6124049114487946,20.55268340592652,0.0304344298453191,psf,17
58785.969665527344,-1.1996602367078157,2.3697438217133375,-26.180919891376856,51.72157721157355,25.0,2.1449203915976374,20.55268340592652,0.0304344298453191,psf,17
58785.990478515625,-1.5201319503772635,2.390415936083208,-33.17477032194302,52.17579829179674,25.0,1.7075974503459104,20.55268340592652,0.0304344298453191,psf,17
58786.011291503906,-0.232859315585262,2.031180833402202,-5.081831422560867,44.327931892986896,25.0,9.470688131172846,20.55268340592652,0.0304344298453191,psf,17
58786.032165527344,2.11082722474081,2.394006047647692,46.065874974012495,52.261814644657996,19.741551688612475,1.2317695977352956,20.55268340592652,0.0304344298453191,psf,17
58786.052978515625,1.0844714157882367,2.3960392142064943,23.66708372293498,52.29443911975053,20.464638132222586,2.399026704114431,20.55268340592652,0.0304344298453191,psf,17
58786.073791503906,0.05778955438335889,2.3826850635334975,1.2611768295506,51.99880706451638,23.64806004186622,44.76532244435204,20.55268340592652,0.0304344298453191,psf,17
58786.094665527344,-0.9023373834675543,2.3910827033938253,-19.69226121588325,52.184981390459185,25.0,2.877227912991071,20.55268340592652,0.0304344298453191,psf,17
58786.115478515625,-1.6051824918109117,2.3954026996017284,-35.030880363652194,52.28556149202032,25.0,1.6205224221797283,20.55268340592652,0.0304344298453191,psf,17
58786.136291503906,-0.5864854921291569,2.4170041336321426,-12.799231996740694,52.74898126954226,25.0,4.474602752964754,20.55268340592652,0.0304344298453191,psf,17
58786.157165527344,0.8738201482499618,2.4018064175945493,19.06991213077543,52.418817733974194,20.699128270165176,2.9844399824237184,20.55268340592652,0.0304344298453191,psf,17
58786.177978515625,-2.1563799846585052,2.4011134370581537,-47.06000074541353,52.41757023104635,25.0,1.2093423897968292,20.55268340592652,0.0304344298453191,psf,17
58786.198791503906,1.811426026811866,2.398422059556107,39.53185930981817,52.35396172295954,19.907631897294326,1.4378932005108345,20.55268340592652,0.0304344298453191,psf,17
58786.219665527344,0.2281370895884727,2.4134374307175834,4.978775393238601,52.67010768416866,22.15719366386413,11.485925414284042,20.55268340592652,0.0304344298453191,psf,17
58786.240478515625,0.548166306033783,2.3730585169306266,11.962968935943682,51.78979467677445,21.205402562473257,4.700342817794689,20.55268340592652,0.0304344298453191,psf,17
58786.261291503906,-1.2912542414683563,2.369413796412213,-28.17983193979724,51.71520109064423,25.0,1.992526650989798,20.55268340592652,0.0304344298453191,psf,17
58786.282165527344,0.7377222415339012,2.391685527055933,16.099764180472818,52.19716864940803,20.882951213005693,3.520073657803348,20.55268340592652,0.0304344298453191,psf,17
58786.302978515625,-2.559816187096012,2.390278461419824,-55.86443601308856,52.18800943026593,25.0,1.0142841373968743,20.55268340592652,0.0304344298453191,psf,17
58786.323791503906,-0.44283475284897367,1.354932138084508,-9.664253956831272,29.570754562419236,25.0,3.3221435378093243,20.55268340592652,0.0304344298453191,psf,17
58786.344665527344,-1.1644586873779788,2.395656331662242,-25.41269492662688,52.28672765583563,25.0,2.2339068488476967,20.55268340592652,0.0304344298453191,psf,17
58786.365478515625,0.6487549813909393,2.3888414211335895,14.158177188183876,52.1346595969172,21.022481642051932,3.9980067133468853,20.55268340592652,0.0304344298453191,psf,17
58786.386291503906,1.2691544578788367,2.3874722251791662,27.697534830940995,52.10905242773355,20.293897207028564,2.042661383468244,20.55268340592652,0.0304344298453191,psf,17
58786.407165527344,0.8537632177982523,2.4026328945820628,18.632197456773927,52.43672986596947,20.72433980491292,3.055595358877359,20.55268340592652,0.0304344298453191,psf,17
58786.427978515625,2.3496220382731323,0.6093433388275438,51.27724040254648,13.375527761065987,19.6251883884323,0.2832113162473461,20.55268340592652,0.0304344298453191,psf,17
58786.448791503906,-0.8543678249267697,2.3949725570338565,-18.645392168337356,52.269565645464056,25.0,3.043698910481143,20.55268340592652,0.0304344298453191,psf,17
58786.469665527344,-1.0720191058967712,2.382989809869828,-23.395329339689166,52.009580412444144,25.0,2.413673414388451,20.55268340592652,0.0304344298453191,psf,17
58786.490478515625,1.6625830743049794,2.3949790570096012,36.283568421497336,52.276989085061956,20.000725018641518,1.5643174636530146,20.55268340592652,0.0304344298453191,psf,17
58786.511291503906,0.19455238769889827,2.395150551548389,4.245835880164722,52.270972518008485,22.330091992992397,13.366622950700872,20.55268340592652,0.0304344298453191,psf,17
58786.532165527344,-1.9814613912779355,2.392589604553701,-43.24264518032749,52.229015602597464,25.0,1.3113659662155719,20.55268340592652,0.0304344298453191,psf,17
58786.552978515625,0.8953239874236203,2.3881985654852107,19.53920357975068,52.12199734795112,20.67273285537737,2.896266439622195,20.55268340592652,0.0304344298453191,psf,17
58786.573791503906,-1.7408740946499202,2.365456717932646,-37.992161295668154,51.63379409316669,25.0,1.4755854293124813,20.55268340592652,0.0304344298453191,psf,17
58786.594665527344,-1.2093143905667367,2.3922194741485594,-26.391608402228112,52.21211156683212,25.0,2.1479774552199853,20.55268340592652,0.0304344298453191,psf,17
58786.615478515625,0.16163243308074654,2.379266466418012,3.5274035538163853,51.92428305291592,22.531362129701552,15.982314797995002,20.55268340592652,0.0304344298453191,psf,17
58786.636291503906,-1.7152683848069734,2.403783197792965,-37.433352211523015,52.469725648589474,25.0,1.5218589152393198,20.55268340592652,0.0304344298453191,psf,17
58786.657165527344,-0.3053293411122698,2.4138733338129517,-6.663389162655185,52.67976689664719,25.0,8.583669478358583,20.55268340592652,0.0304344298453191,psf,17
58786.677978515625,-0.7213744269534883,0.4781313804812524,-15.742995813202915,10.443881228804734,25.0,0.7202758676209122,20.55268340592652,0.0304344298453191,psf,17
58786.698791503906,0.8449113016053335,2.3936173059993027,18.439016669713773,52.23993309474642,20.73565560765068,3.0760201431060925,20.55268340592652,0.0304344298453191,psf,17
58786.719665527344,-2.395373660657196,2.400494518473609,-52.275706071313515,52.40795155868963,25.0,1.0884828671057265,20.55268340592652,0.0304344298453191,psf,17
58786.740478515625,-0.8899176148548157,2.3817881195368127,-19.42121700088795,51.98207126391228,25.0,2.9060391409542627,20.55268340592652,0.0304344298453191,psf,17
58786.761291503906,-0.8404985655926156,2.3989744355380846,-18.342714829813,52.356812723619434,25.0,3.099087984913857,20.55268340592652,0.0304344298453191,psf,17
58786.782165527344,-0.44200049418102744,2.397601735409557,-9.646047419108454,52.32502933552849,25.0,5.8895811202497,20.55268340592652,0.0304344298453191,psf,17
58786.802978515625,0.25225714992445464,2.378435757184976,5.505162238537801,51.906289222028114,22.048074694335714,10.237034808618315,20.55268340592652,0.0304344298453191,psf,17
58786.823791503906,1.537674221799152,2.379242312276328,33.557606052224145,51.932181643315594,20.085522571589323,1.6802345707996709,20.55268340592652,0.0304344298453191,psf,17
58786.844665527344,-1.7603380558966661,2.3951930326552784,-38.41693523963778,52.28285545293464,25.0,1.4776136799902198,20.55268340592652,0.0304344298453191,psf,17
58786.865478515625,-0.525241961908563,2.384491314786734,-11.462676937642735,52.039205941323225,25.0,4.929114749087416,20.55268340592652,0.0304344298453191,psf,17
58786.886291503906,-1.1066278146265147,2.385719943656872,-24.150616381030098,52.06942801648716,25.0,2.3408786867631926,20.55268340592652,0.0304344298453191,psf,17
58786.907165527344,-0.12455379518123923,2.398068239859198,-2.7182137358789564,52.334566989582754,25.0,20.90399786849578,20.55268340592652,0.0304344298453191,psf,17
58786.927978515625,0.11638569158290588,2.397483972844572,2.5399562097653217,52.32180914826118,22.88793442697498,22.36561491584179,20.55268340592652,0.0304344298453191,psf,17
58786.948791503906,-0.4812159163011586,2.389037241239667,-10.501869587434383,52.13825356974366,25.0,5.390315417862655,20.55268340592652,0.0304344298453191,psf,17
58786.969665527344,1.0024857314416742,2.3941417930115154,21.87785993403328,52.25242117055961,20.549987906063166,2.5931396225319854,20.55268340592652,0.0304344298453191,psf,17
58786.990478515625,-1.512633402744057,2.395026651441532,-33.011124925621985,52.27632340557803,25.0,1.7193687613180133,20.55268340592652,0.0304344298453191,psf,17
58787.011291503906,0.0001481173575028379,2.398249406688238,0.003232455784269441,52.33846523783167,30.12616851745622,17579.7506300714,20.55268340592652,0.0304344298453191,psf,17
58787.032165527344,-2.0582667521749523,2.4177003690829912,-44.91881559870473,52.777977140366495,25.0,1.275700613015389,20.55268340592652,0.0304344298453191,psf,17
58787.052978515625,-1.0729348511653494,2.3960067673274805,-23.415314209391394,52.29364201242682,25.0,2.424784903752453,20.55268340592652,0.0304344298453191,psf,17
58787.073791503906,-0.8166628758444133,2.3964076302011397,-17.82253397796954,52.300657147741894,25.0,3.1861191606163906,20.55268340592652,0.0304344298453191,psf,17
58787.094665527344,-1.5350605591378381,2.222572704277343,-33.50056649163429,48.51365434251691,25.0,1.5723026939841596,20.55268340592652,0.0304344298453191,psf,17
58787.115478515625,-1.117907021289838,2.3916923243039956,-24.396769414243177,52.199845887641885,25.0,2.3230642385757734,20.55268340592652,0.0304344298453191,psf,17
58787.136291503906,-1.0777851686353925,2.3950891165332537,-23.52116565736422,52.27365447556888,25.0,2.4129501082516485,20.55268340592652,0.0304344298453191,psf,17
58787.157165527344,1.2050479623327266,2.4118147510339125,26.29849952656557,52.63967209814443,20.3501725742055,2.173234170482561,20.55268340592652,0.0304344298453191,psf,17
58787.177978515625,0.5938361459930912,0.4266630587378353,12.95964981678033,9.318412894483101,21.118516833488922,0.780679909832535,20.55268340592652,0.0304344298453191,psf,17
58787.198791503906,-0.1285045444290506,2.359432800270681,-2.8044333557370904,51.49140667646202,25.0,19.93489499338288,20.55268340592652,0.0304344298453191,psf,17
