MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.44891357422,-1.760607372912115,2.388062238535802,-44.70682834033344,60.65484891262781,25.0,1.4730448994781702,20.38822163910136,0.0329290038394065,psf,17
58777.469787597656,1.262042503355998,2.3934535681895435,32.04684839097157,60.78436419023503,20.135536685543162,2.05935335916322,20.38822163910136,0.0329290038394065,psf,17
58777.49060058594,-1.7317762465936162,2.3869329292200443,-43.97472404779738,60.625687183886384,25.0,1.4968485860727843,20.38822163910136,0.0329290038394065,psf,17
58777.51141357422,-0.5612057349186933,2.3974678811663734,-14.250609670639559,60.88006204531535,25.0,4.638376114300913,20.38822163910136,0.0329290038394065,psf,17
58777.532287597656,-1.101331248939726,2.4204644187180158,-27.96593258084189,61.4683273859202,25.0,2.3864174132543834,20.38822163910136,0.0329290038394065,psf,17
58777.55310058594,-1.2411785127267994,2.393957042889322,-31.51705233200637,60.796892459811126,25.0,2.094402312279986,20.38822163910136,0.0329290038394065,psf,17
58777.57391357422,-1.6944008873371723,2.38478671866568,-43.025657381291076,60.57057504546942,25.0,1.5284755718452208,20.38822163910136,0.0329290038394065,psf,17
58777.594787597656,-1.1534886498867736,2.3782261289125377,-29.290357325787,60.39645846397204,25.0,2.238778477986461,20.38822163910136,0.0329290038394065,psf,17
58777.61560058594,0.2253299236334921,2.3940541019992416,5.721767596122541,60.79208998631437,22.006174465318207,11.535626351861017,20.38822163910136,0.0329290038394065,psf,17
58777.63641357422,-0.6900138104140787,2.3741463535452625,-17.52141303578505,60.28866996893469,25.0,3.73586260356391,20.38822163910136,0.0329290038394065,psf,17
58777.657287597656,-0.03806301263393361,2.3929225735957007,-0.9665281414371062,60.76311665182697,25.0,68.25741831452208,20.38822163910136,0.0329290038394065,psf,17
58777.67810058594,-1.7876506269568597,2.42743299619604,-45.393533471155806,61.654800186480884,25.0,1.4746780794697658,20.38822163910136,0.0329290038394065,psf,17
58777.69891357422,1.0644959715922664,0.8127471175375136,27.03058012998989,20.654236890335802,20.320361583445592,0.8296178870614913,20.38822163910136,0.0329290038394065,psf,17
58777.719787597656,1.770261953705359,2.3899785155850783,44.95198560416309,60.70366302057428,19.768127799988974,1.4661902876381692,20.38822163910136,0.0329290038394065,psf,17
58777.74060058594,0.40830006736429625,2.3775359569253784,10.367899909909871,60.37321850162758,21.360773010161246,6.322340077987909,20.38822163910136,0.0329290038394065,psf,17
58777.76141357422,0.6495701229626342,2.3515694775009575,16.494432790126332,59.71513230991765,20.856656535906424,3.9307129833291445,20.38822163910136,0.0329290038394065,psf,17
58777.782287597656,-0.04722712065308608,2.391926267087131,-1.1992309066350422,60.73782141523736,25.0,54.989619883709125,20.38822163910136,0.0329290038394065,psf,17
58777.80310058594,0.397665708461728,2.3866785729773827,10.097863293409603,60.605330448827445,21.389426282883203,6.516368815625348,20.38822163910136,0.0329290038394065,psf,17
58777.82391357422,0.05772520771517077,2.3914691634261414,1.4658071935502759,60.726219635927364,23.48480787826864,44.98044185274285,20.38822163910136,0.0329290038394065,psf,17
58777.844787597656,-1.9543693846437218,2.4010031111472054,-49.62699687457883,60.986873073179254,25.0,1.3342668362118448,20.38822163910136,0.0329290038394065,psf,17
58777.86560058594,-1.0974200665599698,2.388881016621034,-27.86661653687334,60.66637030857201,25.0,2.3636767875326234,20.38822163910136,0.0329290038394065,psf,17
58777.88641357422,0.5501222374018787,2.3712266535082667,13.969168147379802,60.21367895983473,21.037073637498928,4.680033240249742,20.38822163910136,0.0329290038394065,psf,17
58777.907287597656,-1.123336310808161,2.376443123258746,-28.524703683761526,60.350850441390826,25.0,2.2971352845100057,20.38822163910136,0.0329290038394065,psf,17
58777.92810058594,-0.10275289707388617,2.3871248768309252,-2.609188284470218,60.61594122547235,25.0,25.223523486481216,20.38822163910136,0.0329290038394065,psf,17
58777.94891357422,0.30653944247186804,2.3739428081687897,7.783908238134711,60.28162162334488,21.67200573115124,8.408364676929965,20.38822163910136,0.0329290038394065,psf,17
58777.969787597656,-0.523687532915368,0.24955544502457994,-13.297915820547209,6.3497436670480445,25.0,0.5184381284468094,20.38822163910136,0.0329290038394065,psf,17
58777.99060058594,-0.7280607107057757,2.469450334758388,-18.4875320390295,62.708873860165404,25.0,3.6827681794333427,20.38822163910136,0.0329290038394065,psf,17
58778.01141357422,-1.0583212784648879,2.3923398817924486,-26.873787110747134,60.75378080012371,25.0,2.4545323336380247,20.38822163910136,0.0329290038394065,psf,17
58778.032287597656,-0.8694657268421138,2.369683110259162,-22.078207552567125,60.176719070363774,25.0,2.9593001344285317,20.38822163910136,0.0329290038394065,psf,17
58778.05310058594,-0.7563720981058836,2.3843979067138057,-19.206438682297588,60.54944607057101,25.0,3.422848288759616,20.38822163910136,0.0329290038394065,psf,17
58778.07391357422,0.5997833155900658,2.3869340439274507,15.23020415797135,60.61280385954158,20.943235687476353,4.320987095091793,20.38822163910136,0.0329290038394065,psf,17
58778.094787597656,0.8829099369861341,2.3462846493677807,22.41959428326446,59.58272001280467,20.523430627226585,2.8854722114288536,20.38822163910136,0.0329290038394065,psf,17
58778.11560058594,-0.993825357047554,0.9802771212116949,-25.236052240486362,24.90378809767082,25.0,1.071441131742747,20.38822163910136,0.0329290038394065,psf,17
58778.13641357422,-0.21745885310025365,2.3919655766589023,-5.52189873007201,60.739039588204406,25.0,11.942735197950801,20.38822163910136,0.0329290038394065,psf,17
58778.1572265625,0.09643363452234571,2.404418676523607,2.4487242363946233,61.055073497743216,22.927650300719677,27.07111841971636,20.38822163910136,0.0329290038394065,psf,17
58778.17803955078,-0.33611879230506697,2.36619329391286,-8.535012053645941,60.08493475282935,25.0,7.6433856931472555,20.38822163910136,0.0329290038394065,psf,17
58778.19891357422,-0.5205246667579441,2.4203111242011794,-13.217601653664268,61.4598901381206,25.0,5.048512552571559,20.38822163910136,0.0329290038394065,psf,17
58778.2197265625,-1.1681110430966688,2.368819426894217,-29.66166147526262,60.15778883504865,25.0,2.202017219800004,20.38822163910136,0.0329290038394065,psf,17
58778.24053955078,0.5644174018424998,2.3732301209903075,14.332163027769631,60.264629840181215,21.009220650989548,4.565360466319947,20.38822163910136,0.0329290038394065,psf,17
58778.26141357422,0.21045326229145758,2.296071188504004,5.344006855636985,58.304002745670594,22.08033248347789,11.845562397907237,20.38822163910136,0.0329290038394065,psf,17
58778.2822265625,0.2040712301311285,2.401306955534924,5.181948908678379,60.97621542086216,22.11376718311711,12.775904563761108,20.38822163910136,0.0329290038394065,psf,17
58778.30303955078,0.8513160724186521,2.3773070757764643,21.617336209398797,60.370147873574524,20.562994557274255,3.032106018892546,20.38822163910136,0.0329290038394065,psf,17
58778.32391357422,-0.3242141326912117,2.3811385784741557,-8.232718889369108,60.46439597719728,25.0,7.974083008718602,20.38822163910136,0.0329290038394065,psf,17
58778.3447265625,-1.3835957486337873,2.391509897120049,-35.1334309842593,60.73658536377953,25.0,1.8769561592883641,20.38822163910136,0.0329290038394065,psf,17
58778.36553955078,-0.7638294694118144,0.5540019902722937,-19.395802548412114,14.079979779995549,25.0,0.788167634272761,20.38822163910136,0.0329290038394065,psf,17
58778.38641357422,-1.9752830481452404,2.352992888202001,-50.15805426904116,59.76854363820512,25.0,1.2937677244334218,20.38822163910136,0.0329290038394065,psf,17
58778.4072265625,-0.2880658966353536,2.3906967371745758,-7.314812370846439,60.706994630370964,25.0,9.010727631913827,20.38822163910136,0.0329290038394065,psf,17
58778.42803955078,1.5478711066536233,2.3380920375636496,39.30484952114295,59.38277247490038,19.913884655210417,1.6403580423385629,20.38822163910136,0.0329290038394065,psf,17
58778.44891357422,0.44589080674449,2.323997767197493,11.322435690296167,59.01391182218702,21.265150343410664,5.658989143534383,20.38822163910136,0.0329290038394065,psf,17
58778.4697265625,-1.4364784865374884,2.4003475531936984,-36.476274097381726,60.96168964758065,25.0,1.8145579610708693,20.38822163910136,0.0329290038394065,psf,17
58778.49053955078,-0.6551600070503201,0.42955393541572334,-16.63637584466278,10.91925972440223,25.0,0.7126212897951685,20.38822163910136,0.0329290038394065,psf,17
58778.51141357422,-1.4475170298491706,2.4234755503793717,-36.75657410552406,61.54903287110606,25.0,1.8180696918096322,20.38822163910136,0.0329290038394065,psf,17
58778.5322265625,0.5185745847478049,2.383602942719929,13.168083525421592,60.52777521825102,21.101193568460847,4.990642474362115,20.38822163910136,0.0329290038394065,psf,17
58778.55303955078,0.099906139913802,2.3909291992713917,2.5369010240391834,60.712540891496836,22.889241190589868,25.98359301530969,20.38822163910136,0.0329290038394065,psf,17
58778.57391357422,-0.7813571514794777,2.388376050377888,-19.840880244586277,60.65064564174992,25.0,3.318935501017983,20.38822163910136,0.0329290038394065,psf,17
58778.5947265625,-0.5152754705534858,2.3901893210653493,-13.084309633394419,60.69500180048753,25.0,5.03647213716642,20.38822163910136,0.0329290038394065,psf,17
58778.61553955078,-1.098796637073265,2.390774367097677,-27.90157157715268,60.71445796653401,25.0,2.3625868164541095,20.38822163910136,0.0329290038394065,psf,17
58778.63641357422,-0.834019337370453,2.3911275121283353,-21.178122914858836,60.72092511323422,25.0,3.1129721480457726,20.38822163910136,0.0329290038394065,psf,17
58778.6572265625,-0.6787698809048801,2.377587898029388,-17.23589768797238,60.375981586756374,25.0,3.803247750321446,20.38822163910136,0.0329290038394065,psf,17
58778.67803955078,0.705363942005145,2.356926251104765,17.911196532436115,59.851525832804114,20.767188501865853,3.6280640653465883,20.38822163910136,0.0329290038394065,psf,17
58778.69891357422,0.6994320311912792,0.5226737697205087,17.760568446602857,13.283099748992417,20.77635784565141,0.8120203107380404,20.38822163910136,0.0329290038394065,psf,17
58778.7197265625,-0.46064246320743063,2.3839831801309366,-11.69702220138945,60.537152424973854,25.0,5.6191547719682,20.38822163910136,0.0329290038394065,psf,17
58778.74053955078,0.002170995114850115,2.3726961245985096,0.055127740244986165,60.24950254047299,27.046574523574506,1186.608882137299,20.38822163910136,0.0329290038394065,psf,17
58778.76141357422,-0.8003873170956107,2.368426586519859,-20.324110271097727,60.14424557988618,25.0,3.2129713952009356,20.38822163910136,0.0329290038394065,psf,17
58778.7822265625,0.9130375649630926,2.390245659568015,23.184620440140918,60.69920808013387,20.48700002407018,2.84254503897964,20.38822163910136,0.0329290038394065,psf,17
58778.80303955078,-0.35220693945602494,2.389113358057548,-8.943535864268316,60.66698914785009,25.0,7.3649110990486495,20.38822163910136,0.0329290038394065,psf,17
58778.82391357422,-0.3562277142248988,2.370105184571244,-9.045634770675745,60.18433646266499,25.0,7.223850477436278,20.38822163910136,0.0329290038394065,psf,17
58778.8447265625,1.0193756142926258,2.4900812452134016,25.884845936503563,63.235117927097434,20.367386038857667,2.6523880850601436,20.38822163910136,0.0329290038394065,psf,17
58778.86553955078,2.8409358112975776,2.3503463727112943,72.13943982951086,59.72206865962093,19.25456808586951,0.8988482904780677,20.38822163910136,0.0329290038394065,psf,17
58778.88641357422,1.3376641990359948,2.392726759104648,33.96709831130364,60.76687022032773,20.072353879455353,1.9423734828150603,20.38822163910136,0.0329290038394065,psf,17
58778.9072265625,0.11763672681221153,2.385258918274195,2.987131050924416,60.56857533189211,22.71186430920375,22.01493472745511,20.38822163910136,0.0329290038394065,psf,17
58778.92803955078,0.06986552883490983,2.395169376210743,1.7740844736794392,60.820186089452065,23.2775642623044,37.22183413312296,20.38822163910136,0.0329290038394065,psf,17
58778.94891357422,-0.2928333710355774,2.5012120556738684,-7.435872104496878,63.513287890982824,25.0,9.273784591421773,20.38822163910136,0.0329290038394065,psf,17
58778.9697265625,-0.23520903167801438,2.386663340029321,-5.972626245414425,60.60444055052721,25.0,11.017001997293633,20.38822163910136,0.0329290038394065,psf,17
58778.99053955078,-0.12635828279932415,2.3600780219208946,-3.208596161417234,59.92917201251564,25.0,20.279046817292734,20.38822163910136,0.0329290038394065,psf,17
58779.01141357422,-0.9565496779341448,3.5442747493038373,-24.2895167363006,90.00223063319517,25.0,4.023080465878967,20.38822163910136,0.0329290038394065,psf,17
58779.0322265625,0.09374818200825824,2.3924457324146746,2.380532959673542,60.75104412891441,22.958314502806957,27.707916338476846,20.38822163910136,0.0329290038394065,psf,17
58779.05303955078,-0.27411369977850203,2.419318618186153,-6.960526412803404,61.43374293107743,25.0,9.582729083734678,20.38822163910136,0.0329290038394065,psf,17
58779.07391357422,0.18477993707109683,2.382511531725891,4.692088113723641,60.49891098383406,22.221584601928015,13.999280578612067,20.38822163910136,0.0329290038394065,psf,17
58779.0947265625,-0.4056839151892726,2.367342220698918,-10.301468365886791,60.11436356888243,25.0,6.33582889686525,20.38822163910136,0.0329290038394065,psf,17
58779.11553955078,1.1680791945462,2.3810744736339142,29.66085274998939,60.46894434255126,20.219540917887173,2.213467114030821,20.38822163910136,0.0329290038394065,psf,17
58779.13641357422,-0.5413623261036634,2.3847665764612738,-13.746729086456135,60.55744082653944,25.0,4.782912761236493,20.38822163910136,0.0329290038394065,psf,17
58779.1572265625,-0.0004962057561379325,2.374833696694832,-0.012600075350389473,60.303781553234984,25.0,5196.318045363819,20.38822163910136,0.0329290038394065,psf,17
58779.17803955078,-0.635247320757191,2.35218303635729,-16.130736108286264,59.73062040404157,25.0,4.020380512704478,20.38822163910136,0.0329290038394065,psf,17
58779.19891357422,0.4302078845416207,2.3880369281232934,10.924201693559702,60.63995425984138,21.30402572519579,6.026892915534663,20.38822163910136,0.0329290038394065,psf,17
58779.2197265625,-0.36240692786055134,2.390015755790384,-9.202542578479841,60.68993898061609,25.0,7.160332424857025,20.38822163910136,0.0329290038394065,psf,17
58779.24053955078,0.11524464687836347,2.384030115916167,2.9263893383630206,60.53736985134523,22.73416973529598,22.46031084339784,20.38822163910136,0.0329290038394065,psf,17
58779.26141357422,-1.0209364303164976,2.3919481244788665,-25.924479494288033,60.74345436966631,25.0,2.5439803960481155,20.38822163910136,0.0329290038394065,psf,17
58779.2822265625,-0.1749634305126253,2.415433866107959,-4.442819094200314,61.3348833289492,25.0,14.989019816671712,20.38822163910136,0.0329290038394065,psf,17
58779.30303955078,-1.0885586046185838,2.3889595727500774,-27.641598816310992,60.6682701914764,25.0,2.3829930339653638,20.38822163910136,0.0329290038394065,psf,17
58779.32391357422,0.01601725722423349,2.344641787364566,0.40672371377290445,59.53712438665087,24.8767512639696,158.93248729988693,20.38822163910136,0.0329290038394065,psf,17
58779.3447265625,0.5208348093053243,2.3940417438846975,13.225477054983205,60.7928517827778,21.096471634033435,4.990746261677324,20.38822163910136,0.0329290038394065,psf,17
58779.36553955078,0.7728581580063608,2.3855138822499327,19.625066629288405,60.57790597011049,20.6679721502551,3.3514090404169723,20.38822163910136,0.0329290038394065,psf,17
58779.38641357422,1.445210794178958,2.4404986758662717,36.69801222295622,61.98119610845203,19.988393647542875,1.8337567773511154,20.38822163910136,0.0329290038394065,psf,17
58779.4072265625,-0.26407483503110957,2.405476176878922,-6.705611086479876,61.08221983536402,25.0,9.890101988760618,20.38822163910136,0.0329290038394065,psf,17
58779.42803955078,-0.5428975316787945,2.369295212215847,-13.785712322111332,60.16459646426737,25.0,4.738447974222169,20.38822163910136,0.0329290038394065,psf,17
58779.44891357422,0.9937425879296953,2.354369976202416,25.233950497189745,59.789047788126865,20.395036883136868,2.572531551839763,20.38822163910136,0.0329290038394065,psf,17
58779.4697265625,-0.012014398156296714,2.382915258925847,-0.305079737964262,60.50899610834965,25.0,215.34307137794875,20.38822163910136,0.0329290038394065,psf,17
58779.49053955078,1.8120559938634286,2.357127962693648,46.013255145426726,59.87044899231659,19.742792605183446,1.41271279027395,20.38822163910136,0.0329290038394065,psf,17
58779.51141357422,-0.42784919100408286,2.406687273564195,-10.864307756551055,61.113522737036064,25.0,6.1074451978681275,20.38822163910136,0.0329290038394065,psf,17
58779.5322265625,-0.22731099012337083,2.3741976894560617,-5.772072508425221,60.28788568281094,25.0,11.340249121715472,20.38822163910136,0.0329290038394065,psf,17
58779.55303955078,1.0648532304242415,2.3659584170595545,27.03965194777273,60.084009790245204,20.31999725724525,2.4125822655673868,20.38822163910136,0.0329290038394065,psf,17
58779.57391357422,-0.5475877042778141,2.3934910009362658,-13.904809143183982,60.779006621441546,25.0,4.745837738483515,20.38822163910136,0.0329290038394065,psf,17
58779.5947265625,0.06618425488032545,2.376030573635828,1.6806064584822602,60.33419519161206,23.3363349295468,38.97820323958283,20.38822163910136,0.0329290038394065,psf,17
58779.61553955078,1.2304799611585036,2.3778212898970166,31.245385681160258,60.38708093140052,20.16303527549384,2.098371923967435,20.38822163910136,0.0329290038394065,psf,17
58779.63641357422,1.9351291128010035,2.3782013050154744,49.13843165343528,60.40768103537096,19.671446772424154,1.3347354430877139,20.38822163910136,0.0329290038394065,psf,17
58779.6572265625,0.6684006324369318,0.3934744550679891,16.97259297937738,10.004686770313729,20.82562950872998,0.6399994778047622,20.38822163910136,0.0329290038394065,psf,17
58779.67803955078,-0.8852673793208954,2.3995549143295256,-22.479456448676206,60.93533769612564,25.0,2.943118417338001,20.38822163910136,0.0329290038394065,psf,17
58779.69891357422,1.2794705073711516,2.378213217644245,32.489394977909555,60.39763562148904,20.120645940181852,2.0183786038683325,20.38822163910136,0.0329290038394065,psf,17
58779.7197265625,0.5526250798950051,2.3583574926974573,14.032722436328404,59.8869161674836,21.032145162347714,4.633555132967087,20.38822163910136,0.0329290038394065,psf,17
58779.74053955078,0.0033587347603482353,2.381807515302455,0.0852878277586851,60.480866695225686,26.572782366818863,769.9371456845399,20.38822163910136,0.0329290038394065,psf,17
58779.76141357422,-0.12424217791056331,2.383836847914027,-3.1548622401196695,60.532472788842895,25.0,20.832065639699714,20.38822163910136,0.0329290038394065,psf,17
58779.7822265625,0.2521938138331896,2.3891807031140466,6.4039181688109545,60.66840373904055,21.883885565656406,10.28587197524889,20.38822163910136,0.0329290038394065,psf,17
58779.80303955078,1.7980268513297566,2.3954650257544428,45.65701531781682,60.84342894403649,19.75123120634628,1.446873238785506,20.38822163910136,0.0329290038394065,psf,17
58779.82391357422,-1.3544318425750377,2.3732555016110917,-34.39287646769746,60.272733352559094,25.0,1.9027279914219788,20.38822163910136,0.0329290038394065,psf,17
58779.8447265625,1.375860022878955,2.391304722691859,34.936998907051105,60.731271968581105,20.041786009264598,1.8873441566268345,20.38822163910136,0.0329290038394065,psf,17
58779.86553955078,0.5311468878314451,2.407478664523042,13.487330056164712,61.13409864927024,21.07518503624244,4.921322750489763,20.38822163910136,0.0329290038394065,psf,17
58779.88641357422,1.6119192182257216,2.3991525101856865,40.93121322586842,60.933951980962355,19.86986345603335,1.6163263326607762,20.38822163910136,0.0329290038394065,psf,17
58779.9072265625,-1.1660658878899566,2.365701923699232,-29.609729168172144,60.07861186260742,25.0,2.2029760441361987,20.38822163910136,0.0329290038394065,psf,17
58779.92803955078,2.0199294897678857,2.4018808989264118,51.2917543956792,61.01042230507772,19.624881114914487,1.2914595171224237,20.38822163910136,0.0329290038394065,psf,17
58779.94891357422,-0.3196079982322124,2.372053352415889,-8.115756035674837,60.233683623521884,25.0,8.058139102325372,20.38822163910136,0.0329290038394065,psf,17
58779.9697265625,1.5133833512909718,2.3772775557883983,38.429107329804054,60.37708847114704,19.938349259125555,1.7058317365641305,20.38822163910136,0.0329290038394065,psf,17
58779.99053955078,1.5601641046815145,2.3908909313013,39.61700370218103,60.72340893564164,19.905295934867006,1.6641744048434894,20.38822163910136,0.0329290038394065,psf,17
58780.01141357422,0.4612859927009624,2.392431804796857,11.713363245418861,60.75168625836679,21.228295971283487,5.631201209149991,20.38822163910136,0.0329290038394065,psf,17
58780.0322265625,1.9705957443270015,2.3881983068864465,50.0390302944713,60.66213358764982,19.651727787706374,1.316234033841032,20.38822163910136,0.0329290038394065,psf,17
58780.05303955078,0.04175308251343441,2.359500662544758,1.0602295101833976,59.914440836754125,23.836500279722557,61.355845106641475,20.38822163910136,0.0329290038394065,psf,17
58780.07391357422,-0.6994372107447366,2.392604913080605,-17.760699970195716,60.75743113151286,25.0,3.7141859723029405,20.38822163910136,0.0329290038394065,psf,17
58780.0947265625,0.7064980739803792,2.3554944932022663,17.93999536874237,59.81517886480484,20.765444183515477,3.620040248212983,20.38822163910136,0.0329290038394065,psf,17
58780.11553955078,1.316944296684513,2.390760215531757,33.44096106349467,60.71667262243758,20.089303124540777,1.9713036827338757,20.38822163910136,0.0329290038394065,psf,17
58780.13641357422,-2.9089757057238703,2.394311504548883,-73.86716625347746,60.83963971014403,25.0,0.8942511655458834,20.38822163910136,0.0329290038394065,psf,17
58780.1572265625,1.6048665442647883,2.364241640785542,40.75212577629682,60.04754038121138,19.87462432995811,1.5998131964069864,20.38822163910136,0.0329290038394065,psf,17
58780.17803955078,-0.9121806374658706,2.428689066257239,-23.16286061389695,61.675323521810895,25.0,2.8909698505729944,20.38822163910136,0.0329290038394065,psf,17
58780.19891357422,1.2960955323435104,2.3766081128482925,32.91155164329011,60.35709325610726,20.1066291050941,1.9911513766467703,20.38822163910136,0.0329290038394065,psf,17
58780.2197265625,0.5655601737760366,0.5641364153190405,14.361181257189106,14.331648058088932,21.007024590975977,1.0835034313580068,20.38822163910136,0.0329290038394065,psf,17
58780.24053955078,1.251075850098715,2.379671547336655,31.768373875764713,60.434309246486244,20.145012536968682,2.0654414926952134,20.38822163910136,0.0329290038394065,psf,17
58780.26141357422,0.6774797416512248,2.4090484893347455,17.203137383184554,61.17481743874416,20.81098085599402,3.8609070330180804,20.38822163910136,0.0329290038394065,psf,17
58780.2822265625,0.0019255265830822451,2.376713766723339,0.048894596114419334,60.35152189515861,27.176847842342973,1340.144669167288,20.38822163910136,0.0329290038394065,psf,17
58780.30303955078,1.1732369397253655,2.4110986087331696,29.791822568641656,61.23131768703263,20.21475731805405,2.2315203551136515,20.38822163910136,0.0329290038394065,psf,17
58780.32391357422,1.611042660488088,2.3941806453870624,40.908954931992284,60.807714673088796,19.87045403732509,1.6138553883600613,20.38822163910136,0.0329290038394065,psf,17
58780.3447265625,0.41447551263723287,2.390072621881066,10.52471202826744,60.6915806106464,21.344474445677378,6.260983313937078,20.38822163910136,0.0329290038394065,psf,17
58780.36553955078,2.3715655657704837,2.3780694624833454,60.22079441333753,60.413561294201386,19.450633799281114,1.0892116484760526,20.38822163910136,0.0329290038394065,psf,17
58780.38641357422,-0.5018413456563551,2.3083421095474574,-12.743178995797912,58.61664519536862,25.0,4.9942179978056895,20.38822163910136,0.0329290038394065,psf,17
58780.4072265625,-0.683373541277453,2.41979417067233,-17.352797717576017,61.44770967634037,25.0,3.844682810282227,20.38822163910136,0.0329290038394065,psf,17
58780.42803955078,0.19412145039553247,2.3066716108312266,4.929295704160858,58.57314312769693,22.16803782028915,12.901433782221535,20.38822163910136,0.0329290038394065,psf,17
58780.44891357422,-0.11477562154172291,2.408213178300127,-2.914479451164392,61.15144540503513,25.0,22.78085653443566,20.38822163910136,0.0329290038394065,psf,17
58780.4697265625,-1.5886462645243637,2.2820868581252554,-40.3402467434447,57.96158963821822,25.0,1.560005241310862,20.38822163910136,0.0329290038394065,psf,17
58780.49053955078,-0.18077891145009398,2.3727162636335377,-4.590490694346948,60.25017476130664,25.0,14.25028399728872,20.38822163910136,0.0329290038394065,psf,17
58780.51141357422,0.27434265701957977,2.382494783563349,6.9663402883054735,60.498687265059836,21.792488287900103,9.428998927066873,20.38822163910136,0.0329290038394065,psf,17
58780.5322265625,0.9659184025836086,2.430673054429493,24.5274152996689,61.72618423545962,20.42587053839504,2.732385462846291,20.38822163910136,0.0329290038394065,psf,17
58780.55303955078,-0.337455156247597,2.3771915964150128,-8.568946134746646,60.36421477473732,25.0,7.648503377441952,20.38822163910136,0.0329290038394065,psf,17
58780.57391357422,0.8118398173886388,2.3687254186785167,20.614921824284135,60.15192440853679,20.614545769467544,3.168050923156509,20.38822163910136,0.0329290038394065,psf,17
58780.5947265625,0.9623978642520767,2.4102178149810407,24.438018819070827,61.206772679929514,20.42983501272889,2.7193042761363637,20.38822163910136,0.0329290038394065,psf,17
58780.61553955078,0.3759764481420102,2.3906289600419255,9.547111289946969,60.705558762134785,21.45032003716998,6.903682273770576,20.38822163910136,0.0329290038394065,psf,17
58780.63641357422,0.8862940942958578,2.337381765266502,22.505527661853154,59.356695156291075,20.519277000476865,2.8635504083386647,20.38822163910136,0.0329290038394065,psf,17
58780.6572265625,0.7069566237483758,2.381593602667603,17.951639251460758,60.47788553954479,20.76473971933553,3.6577734767123737,20.38822163910136,0.0329290038394065,psf,17
58780.67803955078,-1.1341348041331727,2.3929059737452527,-28.798908140043572,60.76896533905371,25.0,2.29102664147748,20.38822163910136,0.0329290038394065,psf,17
58780.69891357422,-0.9052342468176775,2.341193685872763,-22.98647199990404,59.45365352254267,25.0,2.8082162471404812,20.38822163910136,0.0329290038394065,psf,17
58780.7197265625,1.4450439994033253,2.395211840693242,36.69377682924096,60.83142114546402,19.988518961841997,1.799947621414848,20.38822163910136,0.0329290038394065,psf,17
58780.74053955078,-0.004586520494831095,2.395124943486631,-0.11646479936220876,60.81903411865444,25.0,566.9818489591628,20.38822163910136,0.0329290038394065,psf,17
58780.76141357422,-0.6492245173991777,2.389182466463047,-16.485656881972915,60.67019788885361,25.0,3.9957055317461765,20.38822163910136,0.0329290038394065,psf,17
58780.7822265625,1.1691033158333581,2.393083878693694,29.68685810205658,60.773875393321035,20.21858940843016,2.222680372276133,20.38822163910136,0.0329290038394065,psf,17
58780.80303955078,1.4461307022727825,2.371675313914661,36.72137130566384,60.23387827624757,19.987702772696412,1.7809275653992065,20.38822163910136,0.0329290038394065,psf,17
58780.82391357422,-0.2652548955462917,2.396436451655498,-6.735576179035516,60.85267982425555,25.0,9.80910257497964,20.38822163910136,0.0329290038394065,psf,17
58780.8447265625,0.8770418562967596,2.3555201795867338,22.270587025823996,59.81716997893924,20.530670838340356,2.916208137531232,20.38822163910136,0.0329290038394065,psf,17
58780.86553955078,-0.07771979835784203,2.3875317041557462,-1.973526714296462,60.6262496207668,25.0,33.353546063061934,20.38822163910136,0.0329290038394065,psf,17
58780.88641357422,-1.216697418166489,2.401523903120285,-30.895407717238587,60.98872030822237,25.0,2.1432849285092037,20.38822163910136,0.0329290038394065,psf,17
58780.9072265625,1.2163974899220795,2.372255808479445,30.88779168612141,60.24560535721896,20.175532850872692,2.117692180088534,20.38822163910136,0.0329290038394065,psf,17
58780.92803955078,0.19031516547845265,2.394449553692064,4.8326433050965365,60.802060605202094,22.18953814682334,13.660225751266609,20.38822163910136,0.0329290038394065,psf,17
58780.94891357422,1.10400149887618,2.3929511779237904,28.033737820880944,60.769783969656245,20.28079748153958,2.3535910563464273,20.38822163910136,0.0329290038394065,psf,17
58780.9697265625,0.22540332114392705,2.3813563087078826,5.72363136765395,60.46965838521915,22.005820862223487,11.47070682595327,20.38822163910136,0.0329290038394065,psf,17
58780.99053955078,1.6220370108414632,2.3889708483017125,41.18813275523905,60.675624438772715,19.86306974033701,1.5994345407926551,20.38822163910136,0.0329290038394065,psf,17
58781.01141357422,0.8869859625414664,2.399470065796438,22.523096164272516,60.933198108685396,20.51842977227013,2.937312826610496,20.38822163910136,0.0329290038394065,psf,17
58781.0322265625,1.1362589303450705,2.3980303613853864,28.852845745548112,60.89909818629111,20.249528365227413,2.2916407040431537,20.38822163910136,0.0329290038394065,psf,17
58781.05303955078,0.13803075808714063,2.020905863807737,3.504993505327053,51.316657411315035,22.538281956085843,15.89627848780718,20.38822163910136,0.0329290038394065,psf,17
58781.07391357422,1.923058250475717,2.408848819209344,48.83191812963708,61.185449002458874,19.678240540469506,1.3604064663196855,20.38822163910136,0.0329290038394065,psf,17
58781.0947265625,0.19699108314243668,2.388547510937055,5.002163840799095,60.652204032968605,22.15210521874408,13.164761473796737,20.38822163910136,0.0329290038394065,psf,17
