MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58769.84484863281,-4.819242584481482,6.198654774338399,-116.94464474365488,150.41993327173043,25.0,1.396527116127571,20.43749612215329,0.007576211653763353,aperture,17
58769.865661621094,-3.3890626474746064,5.431067100564841,-82.23963006119375,131.79254263477924,25.0,1.7399389436605661,20.43749612215329,0.007576211653763353,aperture,17
58769.88653564453,-5.427894864139594,4.533761056140483,-131.71431515747406,110.02093546469543,25.0,0.9069151881673749,20.43749612215329,0.007576211653763353,aperture,17
58769.90734863281,-2.9077360391079417,6.003330726033142,-70.55966827583693,145.67878178450547,25.0,2.241630828395793,20.43749612215329,0.007576211653763353,aperture,17
58769.928161621094,-0.713242495743339,6.795661255631931,-17.307676220610276,164.90483525961457,25.0,10.3447249474098,20.43749612215329,0.007576211653763353,aperture,17
58769.94903564453,-6.424217881663022,6.477275847958904,-155.89127643130456,157.1825551732653,25.0,1.0947295757322848,20.43749612215329,0.007576211653763353,aperture,17
58769.96984863281,-5.105919263538946,5.595311768709978,-123.90119482408065,135.7796377949137,25.0,1.1898260451176157,20.43749612215329,0.007576211653763353,aperture,17
58769.990661621094,-2.9939261342480794,6.497713666715593,-72.6511732955349,157.67555392189277,25.0,2.3563839334279977,20.43749612215329,0.007576211653763353,aperture,17
58770.01153564453,-8.530716925550882,6.8013732223792385,-207.00797745265797,165.04971979978794,25.0,0.865669326259646,20.43749612215329,0.007576211653763353,aperture,17
58770.03234863281,-5.908892950236798,5.246586273566727,-143.38630495980263,127.31857835927808,25.0,0.9640696864442957,20.43749612215329,0.007576211653763353,aperture,17
58770.053161621094,-1.235018679252061,5.002113424208683,-29.96919498553313,121.3824029950007,25.0,4.397491144351118,20.43749612215329,0.007576211653763353,aperture,17
58770.07403564453,-1.7105476314623598,3.959570904942583,-41.508469758840505,96.08412704037559,25.0,2.5132705695106177,20.43749612215329,0.007576211653763353,aperture,17
58770.09484863281,-4.879757813203572,6.2919718474911175,-118.41311863772162,152.68440515787054,25.0,1.3999714599953939,20.43749612215329,0.007576211653763353,aperture,17
58770.115661621094,0.8419027010843712,6.983351187639693,20.42976890270579,169.459370102494,20.624341364971418,9.005886176784752,20.43749612215329,0.007576211653763353,aperture,17
58770.136474609375,-1.6658613298951774,7.508378275277988,-40.42410358094572,182.19993430608088,25.0,4.89364135891215,20.43749612215329,0.007576211653763353,aperture,17
58770.157287597656,-4.462410360631743,5.759381756527261,-108.28568705068251,139.76028089955074,25.0,1.40131905788053,20.43749612215329,0.007576211653763353,aperture,17
58770.178161621094,-1.8026115998515202,6.924277317505182,-43.7425112888582,168.02608976331285,25.0,4.170588373293418,20.43749612215329,0.007576211653763353,aperture,17
58770.198974609375,-3.047845279713325,5.002710804614349,-73.95958539573074,121.39781599316586,25.0,1.7821355176222238,20.43749612215329,0.007576211653763353,aperture,17
58770.219787597656,-3.080285613603005,6.265188609211226,-74.74678862436885,152.03313696105994,25.0,2.2083608427795234,20.43749612215329,0.007576211653763353,aperture,17
58770.240661621094,-2.636682943100384,5.605668396166858,-63.98224299300442,136.02893371964248,25.0,2.308320735961192,20.43749612215329,0.007576211653763353,aperture,17
58770.261474609375,-6.000836338710512,6.936353565700004,-145.61742047496884,168.3219240394596,25.0,1.2550229662638728,20.43749612215329,0.007576211653763353,aperture,17
58770.282287597656,-6.928752854355339,5.805352489181844,-168.1344167397522,140.87865811679694,25.0,0.9097308127693132,20.43749612215329,0.007576211653763353,aperture,17
58770.303161621094,-3.2797471916592507,5.069782861986285,-79.58696070055957,123.02555560081508,25.0,1.67833145845146,20.43749612215329,0.007576211653763353,aperture,17
58770.323974609375,-4.3570091582603965,6.047186234545801,-105.72800169851477,146.74401033374156,25.0,1.5069355543582774,20.43749612215329,0.007576211653763353,aperture,17
58770.344787597656,-3.214436635571337,4.014246593266847,-78.0021224929321,97.41198163762135,25.0,1.3559081709703864,20.43749612215329,0.007576211653763353,aperture,17
58770.365661621094,-1.9244083001745356,5.683670830510069,-46.69805287045238,137.9214076853356,25.0,3.206691853953617,20.43749612215329,0.007576211653763353,aperture,17
58770.386474609375,-8.173943965678525,4.886109043709437,-198.35045787047986,118.57531694927555,25.0,0.6490608390052982,20.43749612215329,0.007576211653763353,aperture,17
58770.407287597656,-1.8942439713864179,6.200961613822626,-45.96607960863395,150.47403980144753,25.0,3.5542537949649313,20.43749612215329,0.007576211653763353,aperture,17
58770.428161621094,-4.0148680378031205,6.001154874811778,-97.42554107681583,145.62673696929386,25.0,1.622903182890068,20.43749612215329,0.007576211653763353,aperture,17
58770.448974609375,-4.263927619953182,6.466615801547256,-103.46926762594862,156.92177330140905,25.0,1.6466304874613764,20.43749612215329,0.007576211653763353,aperture,17
58770.469787597656,-3.0281532869537537,5.116340808609079,-73.48173580480577,124.1551448105136,25.0,1.8344658608207103,20.43749612215329,0.007576211653763353,aperture,17
58770.490661621094,-3.2435064893887464,6.964066354562786,-78.70753701976541,168.9922332292301,25.0,2.331174279965441,20.43749612215329,0.007576211653763353,aperture,17
58770.511474609375,-4.54460663093728,7.5688412795935385,-110.2802771676207,183.66853464701938,25.0,1.8082614848531782,20.43749612215329,0.007576211653763353,aperture,17
58770.532287597656,-1.0135647916619064,5.105652750596166,-24.595353399984813,123.89484644275967,25.0,5.469208682560998,20.43749612215329,0.007576211653763353,aperture,17
58770.553161621094,0.376251997446305,3.260697652756036,9.130201562613985,79.12472666466914,21.498799086677742,9.409275342090753,20.43749612215329,0.007576211653763353,aperture,17
58770.573974609375,2.365612667391428,5.264296199002511,57.40440082431451,127.74502727411462,19.502637029438343,2.416145784951274,20.43749612215329,0.007576211653763353,aperture,17
58770.594787597656,-4.5606778402141455,7.112644796648015,-110.67026414722118,172.59850075077193,25.0,1.6932862914540323,20.43749612215329,0.007576211653763353,aperture,17
58770.615661621094,-3.074721378860736,4.021369885969047,-74.61176586014854,97.5847050140961,25.0,1.4200340394441289,20.43749612215329,0.007576211653763353,aperture,17
58770.636474609375,-4.430885542144203,6.467177725092693,-107.52069989056216,156.935541508828,25.0,1.584723680211211,20.43749612215329,0.007576211653763353,aperture,17
58770.657287597656,-5.99949942990916,6.730369094766557,-145.58497879516375,163.32355867746037,25.0,1.218026078058186,20.43749612215329,0.007576211653763353,aperture,17
58770.678161621094,-6.891569611147335,5.126832290426436,-167.23212118372865,124.4141469973449,25.0,0.8077452036305354,20.43749612215329,0.007576211653763353,aperture,17
58770.698974609375,-0.884683403348939,3.934986883086328,-21.467893450393866,95.48724749492084,25.0,4.829256393390265,20.43749612215329,0.007576211653763353,aperture,17
58770.719787597656,-7.648303289696634,7.235964457512233,-185.59516260614515,175.59404703850842,25.0,1.0272294360079302,20.43749612215329,0.007576211653763353,aperture,17
58770.740661621094,0.411351049020503,6.450282918851283,9.981921733414525,156.52379101197448,21.401964599218083,17.02513317038031,20.43749612215329,0.007576211653763353,aperture,17
58770.761474609375,0.6549036315195584,3.3157127183657003,15.892014395790065,80.45978333909643,20.8970526255265,5.496980912715124,20.43749612215329,0.007576211653763353,aperture,17
58770.782287597656,-7.341895681868987,4.239577686756947,-178.15981810625573,102.88589870504298,25.0,0.627004149255024,20.43749612215329,0.007576211653763353,aperture,17
58770.803161621094,-5.139154803306795,6.545881095547121,-124.70769466775532,158.8459624375711,25.0,1.3829524541977896,20.43749612215329,0.007576211653763353,aperture,17
58770.823974609375,-5.102118315308034,5.310910246290655,-123.80896030117357,128.8784401770887,25.0,1.130192743502859,20.43749612215329,0.007576211653763353,aperture,17
58770.844787597656,-0.6175646431332691,6.623362553645787,-14.985939498049284,160.72379242361916,25.0,11.64449118609272,20.43749612215329,0.007576211653763353,aperture,17
58770.865661621094,-3.6925610518134757,7.595307962266377,-89.60437928339833,184.3102286091836,25.0,2.2332869186597275,20.43749612215329,0.007576211653763353,aperture,17
58770.886474609375,-5.240773297188667,6.724647886500654,-127.17358810600388,163.18398022761582,25.0,1.3931725762268778,20.43749612215329,0.007576211653763353,aperture,17
58770.907287597656,-5.583663053841595,7.387288572114878,-135.49421527408597,179.26382381423315,25.0,1.4364688804225294,20.43749612215329,0.007576211653763353,aperture,17
58770.928161621094,-7.5782838570319635,4.587758352232992,-183.8960579160244,111.33480020028729,25.0,0.6573290629327364,20.43749612215329,0.007576211653763353,aperture,17
58770.948974609375,-6.9729287867951735,8.835032951800809,-169.20639820464706,214.39581845967658,25.0,1.3757003560166152,20.43749612215329,0.007576211653763353,aperture,17
58770.969787597656,-5.895761479020265,6.052307200861993,-143.06765421552925,146.86981505014188,25.0,1.114590691099489,20.43749612215329,0.007576211653763353,aperture,17
58770.990661621094,-5.326705296819853,6.502443369771856,-129.2588301316576,157.79208869213068,25.0,1.3254071953378521,20.43749612215329,0.007576211653763353,aperture,17
58771.011474609375,-4.438754987276704,6.037820176151537,-107.71166132261652,146.5168050330022,25.0,1.4768930111786924,20.43749612215329,0.007576211653763353,aperture,17
58771.032287597656,-5.137012305229717,5.857008171323443,-124.65570440744045,142.1299209371901,25.0,1.237934530749858,20.43749612215329,0.007576211653763353,aperture,17
58771.053161621094,-4.054833104493944,6.399410589487514,-98.39534088340051,155.29081588245225,25.0,1.7135451694791688,20.43749612215329,0.007576211653763353,aperture,17
58771.073974609375,-3.275688891767368,9.890659098809973,-79.48848123396296,240.00923030606305,25.0,3.2782952545341133,20.43749612215329,0.007576211653763353,aperture,17
58771.094787597656,-2.3472011930833023,5.616781810007669,-56.957624534383804,136.29846070606257,25.0,2.5981451061401146,20.43749612215329,0.007576211653763353,aperture,17
58771.115661621094,-4.9591986660389225,6.837090845924872,-120.34084527735551,165.91225432898472,25.0,1.496889446994051,20.43749612215329,0.007576211653763353,aperture,17
58771.136474609375,-4.003867153034743,5.469283156968847,-97.15859154303504,132.7203828589412,25.0,1.4831351761154952,20.43749612215329,0.007576211653763353,aperture,17
58771.157287597656,-3.0768855669137816,8.502823925663117,-74.66428245348976,206.3317784720499,25.0,3.0003888702578423,20.43749612215329,0.007576211653763353,aperture,17
58771.178161621094,-3.611533362142783,6.419045196769043,-87.63814616339494,155.76695552311287,25.0,1.9297740826360887,20.43749612215329,0.007576211653763353,aperture,17
58771.198974609375,-2.080285117111031,5.37528331364441,-50.48058895591725,130.43810903373753,25.0,2.8054620674451662,20.43749612215329,0.007576211653763353,aperture,17
58771.219787597656,-1.570976860297332,6.2212540912781735,-38.12161923941428,150.96635337631824,25.0,4.299650403923839,20.43749612215329,0.007576211653763353,aperture,17
58771.240661621094,-3.396315814230274,4.150695688314527,-82.41563676652943,100.7232021227434,25.0,1.3269184282787232,20.43749612215329,0.007576211653763353,aperture,17
58771.261474609375,-1.9879009185092595,9.73991967643104,-48.23877665947859,236.3509579728318,25.0,5.31967868737292,20.43749612215329,0.007576211653763353,aperture,17
58771.282287597656,-3.314499807052867,6.168337525966478,-80.4302741860036,149.68308789983925,25.0,2.020586768074575,20.43749612215329,0.007576211653763353,aperture,17
58771.303161621094,-2.190685951544463,6.5314738112580395,-53.159596317736934,158.4944030280626,25.0,3.237103430781279,20.43749612215329,0.007576211653763353,aperture,17
58771.323974609375,-2.8782528883269123,8.139943574597034,-69.84422460734145,197.52599926221768,25.0,3.070563528848668,20.43749612215329,0.007576211653763353,aperture,17
58771.344787597656,-2.740244313073866,5.7512206036212214,-66.49528262701531,139.5609695517866,25.0,2.278754092428812,20.43749612215329,0.007576211653763353,aperture,17
58771.365661621094,-5.368001384075075,4.5238894978693365,-130.26092873298472,109.78131431838642,25.0,0.915036832001505,20.43749612215329,0.007576211653763353,aperture,17
58771.386474609375,-2.0611889037787527,4.661856513649767,-50.017196660355395,113.12602321717256,25.0,2.4556558005688163,20.43749612215329,0.007576211653763353,aperture,17
58771.407287597656,-2.25571473658462,5.835260075116772,-54.73759701625352,141.60003094800066,25.0,2.80867792112732,20.43749612215329,0.007576211653763353,aperture,17
58771.428161621094,-1.070094824101048,6.30396363505041,-25.967121773345085,152.97327163519023,25.0,6.396112007496869,20.43749612215329,0.007576211653763353,aperture,17
58771.448974609375,-0.3020893055466054,6.634511216671452,-7.330555766535708,160.994302080182,25.0,23.845032777211475,20.43749612215329,0.007576211653763353,aperture,17
58771.469787597656,-4.753208271462691,6.196399299914556,-115.34224371455112,150.36514204563662,25.0,1.415412717794657,20.43749612215329,0.007576211653763353,aperture,17
58771.490661621094,-4.446551415823363,6.700374627781182,-107.90085092049944,162.59429114609884,25.0,1.63608078229497,20.43749612215329,0.007576211653763353,aperture,17
58771.511474609375,-5.729255725415021,5.748636468076042,-139.02719435865427,139.50086438437006,25.0,1.0894353421707828,20.43749612215329,0.007576211653763353,aperture,17
58771.532287597656,-1.232855059822727,5.959954900517601,-29.916692190521584,144.62553448905157,25.0,5.248748020912842,20.43749612215329,0.007576211653763353,aperture,17
58771.553161621094,-3.350839597466308,5.065797564021389,-81.31210235826524,122.9289035718462,25.0,1.64143291525173,20.43749612215329,0.007576211653763353,aperture,17
58771.573974609375,-3.3999740314484743,5.66083777348259,-82.50440775190276,137.36815791258758,25.0,1.8077286594810873,20.43749612215329,0.007576211653763353,aperture,17
58771.594787597656,-3.817760320242524,6.388327567731842,-92.64248822104497,155.02170323253742,25.0,1.8167978748718643,20.43749612215329,0.007576211653763353,aperture,17
58771.615661621094,-3.739099717028502,5.296984620956464,-90.73369526511306,128.53918193560585,25.0,1.5381236612231293,20.43749612215329,0.007576211653763353,aperture,17
58771.636474609375,-1.7928711246039697,4.420171396503771,-43.50614708898846,107.26113804303797,25.0,2.676801066724697,20.43749612215329,0.007576211653763353,aperture,17
58771.657287597656,-4.540513757900843,5.5463284868484655,-110.18095874261171,134.59044364464924,25.0,1.326270157267562,20.43749612215329,0.007576211653763353,aperture,17
58771.678161621094,-0.3753676591908466,7.373984189056704,-9.108742044587059,178.93849513069554,25.0,21.32896086389721,20.43749612215329,0.007576211653763353,aperture,17
58771.698974609375,-2.1961595828071854,6.253004620500441,-53.292420480923504,151.7370389986243,25.0,3.0913663773739652,20.43749612215329,0.007576211653763353,aperture,17
58771.719787597656,-3.557081751988056,4.109903037457777,-86.31681317514287,99.73349698518228,25.0,1.2544979885231835,20.43749612215329,0.007576211653763353,aperture,17
58771.740661621094,-1.7673930522625998,7.032912081630823,-42.88789140534451,170.6622264876271,25.0,4.320430592658094,20.43749612215329,0.007576211653763353,aperture,17
58771.761474609375,-2.164642787547683,6.226780421433907,-52.52762801396002,151.10066654320838,25.0,3.123222396134973,20.43749612215329,0.007576211653763353,aperture,17
58771.782287597656,-1.604507967845386,6.628368504587222,-38.93529138629798,160.84546320839746,25.0,4.485281516036276,20.43749612215329,0.007576211653763353,aperture,17
58771.803161621094,0.247779311909742,4.05780382952102,6.012659271276278,98.46743799280699,21.952333515746833,17.780761821860814,20.43749612215329,0.007576211653763353,aperture,17
58771.823974609375,-6.5425606308072854,7.55474063351576,-158.76300378556314,183.32810097139537,25.0,1.2537300997595378,20.43749612215329,0.007576211653763353,aperture,17
58771.844787597656,-0.33480853677534306,5.2544479913818645,-8.124526770330263,127.50543340450315,25.0,17.03942509688083,20.43749612215329,0.007576211653763353,aperture,17
58771.865661621094,-4.427845158584409,6.641239060053707,-107.44692137266195,161.1592971200513,25.0,1.628492295370056,20.43749612215329,0.007576211653763353,aperture,17
58771.886474609375,-3.6165914023296803,6.532957408287837,-87.76088551556214,158.53115299497324,25.0,1.9612725119799646,20.43749612215329,0.007576211653763353,aperture,17
58771.907287597656,-0.6678481731127075,5.740023124590257,-16.206129070750578,139.28852399316517,25.0,9.331691284604622,20.43749612215329,0.007576211653763353,aperture,17
58771.928161621094,-3.595497728285391,5.830780142347184,-87.24902246359807,141.49211474263882,25.0,1.7607430699635505,20.43749612215329,0.007576211653763353,aperture,17
58771.948974609375,0.15465717247050925,5.208418200356541,3.7529399640229633,126.38845596886904,22.46407095740727,36.564539753996485,20.43749612215329,0.007576211653763353,aperture,17
58771.990661621094,-2.215026848806831,4.060405580839959,-53.75025709755648,98.5312775016757,25.0,1.990296996914323,20.43749612215329,0.007576211653763353,aperture,17
58772.011474609375,0.7954813422002793,6.968875169870496,19.303299498426586,169.10808602020663,20.685921127547164,9.511678121372787,20.43749612215329,0.007576211653763353,aperture,17
58772.032287597656,-4.236339991657758,6.0098494293147855,-102.79982106172768,145.83789800105265,25.0,1.5402895087773312,20.43749612215329,0.007576211653763353,aperture,17
58772.053161621094,-0.6666201314785969,11.96699488425371,-16.17632918205149,290.3933650527667,25.0,19.490861400691873,20.43749612215329,0.007576211653763353,aperture,17
58772.073974609375,-3.037444736510553,5.190334365949468,-73.70720386301731,125.95067767605343,25.0,1.8553031942557086,20.43749612215329,0.007576211653763353,aperture,17
58772.094787597656,-2.978649168742729,6.3097318376747875,-72.2804595843104,153.11396732618937,25.0,2.2999490973945376,20.43749612215329,0.007576211653763353,aperture,17
58772.115661621094,-2.2037155721669563,8.75663134980461,-53.47577553638609,212.49038690069662,25.0,4.314261998204584,20.43749612215329,0.007576211653763353,aperture,17
58772.136474609375,-0.06607351906956538,8.673000070641155,-1.6033524104877148,210.46064724403172,25.0,142.51685586711832,20.43749612215329,0.007576211653763353,aperture,17
58772.157287597656,-4.128817874882339,8.098727170577856,-100.19066920270375,196.52647655025567,25.0,2.1296984288273815,20.43749612215329,0.007576211653763353,aperture,17
58772.178161621094,-4.8701770125994095,9.030003098199915,-118.18062913270658,219.1253011638213,25.0,2.01312410162358,20.43749612215329,0.007576211653763353,aperture,17
58772.198974609375,-1.2635091111315653,5.966135880067159,-30.660549150909798,144.77553071994984,25.0,5.1267195017300615,20.43749612215329,0.007576211653763353,aperture,17
58772.219787597656,-0.7672769017823509,9.557610334861408,-18.618885255514364,231.9268019792219,25.0,13.52451139297029,20.43749612215329,0.007576211653763353,aperture,17
58772.240661621094,-2.789032751795875,8.685546012957975,-67.67919203475408,210.7656182354586,25.0,3.3811849042015396,20.43749612215329,0.007576211653763353,aperture,17
58772.261474609375,-1.3021425379329479,7.3162933313844745,-31.5980351340944,177.53868358145914,25.0,6.100384903411255,20.43749612215329,0.007576211653763353,aperture,17
58772.282287597656,-0.4378610400632814,6.31786476426643,-10.625218149875941,153.31050965843338,25.0,15.66600972875324,20.43749612215329,0.007576211653763353,aperture,17
58772.303161621094,2.590053024665515,6.779591384511406,62.85071264353601,164.5154211016304,19.404224484069935,2.8419781004573883,20.43749612215329,0.007576211653763353,aperture,17
58772.323974609375,-2.6691070444360108,9.658847198700943,-64.76905231944033,234.38383406725325,25.0,3.9290217371369067,20.43749612215329,0.007576211653763353,aperture,17
58772.344787597656,-3.6217621103603506,9.192878409832982,-87.88635888676511,223.07695524015773,25.0,2.755862568655367,20.43749612215329,0.007576211653763353,aperture,17
58772.365661621094,-3.7956773915520454,6.867557707584191,-92.10661973023205,166.65068319898796,25.0,1.964448166991294,20.43749612215329,0.007576211653763353,aperture,17
58772.386474609375,-3.722228047565851,7.770086730028963,-90.32428416846159,188.55143584905971,25.0,2.2664682288391145,20.43749612215329,0.007576211653763353,aperture,17
58772.407287597656,-2.260764956350986,7.383517212469491,-54.86014659662883,179.17022293056823,25.0,3.5459547580256947,20.43749612215329,0.007576211653763353,aperture,17
58772.428161621094,-2.2634880931809693,5.261833640016874,-54.926226745861456,127.68521757162051,25.0,2.5239757351504744,20.43749612215329,0.007576211653763353,aperture,17
58772.448974609375,-2.068764045246348,7.616236896053497,-50.20101646445977,184.81736545884334,25.0,3.9971880865946563,20.43749612215329,0.007576211653763353,aperture,17
58772.469787597656,-0.7349172584081494,6.399574651196784,-17.833640078064033,155.2933290372994,25.0,9.454468574848372,20.43749612215329,0.007576211653763353,aperture,17
58772.490661621094,-7.989234028988468,7.958121956914541,-193.8682518913912,193.11801880147843,25.0,1.081534613111333,20.43749612215329,0.007576211653763353,aperture,17
58772.511474609375,-1.1360192504537423,6.631078006161376,-27.566856271992354,160.91109800143346,25.0,6.337574481608203,20.43749612215329,0.007576211653763353,aperture,17
58772.532287597656,-1.8439872134989397,6.684874208730586,-44.74653969253915,162.21671227171763,25.0,3.9360486585201233,20.43749612215329,0.007576211653763353,aperture,17
58772.553161621094,-2.2881878452405537,7.3167469621537755,-55.52559556351878,177.54997731330377,25.0,3.471776152360499,20.43749612215329,0.007576211653763353,aperture,17
58772.573974609375,-3.9735894570511654,6.6854405282202585,-96.42386729158157,162.23154946285567,25.0,1.8267330667540012,20.43749612215329,0.007576211653763353,aperture,17
58772.594787597656,-3.3426266012029764,7.242753838131352,-81.11280425001289,175.75493490192673,25.0,2.3525693354129067,20.43749612215329,0.007576211653763353,aperture,17
58772.615661621094,2.6365034123201276,8.257072745535975,63.97788646540707,200.36817378345594,19.384925277759056,3.400346472458023,20.43749612215329,0.007576211653763353,aperture,17
58772.636474609375,-1.4374025983354333,6.703773805285012,-34.880281137379136,162.67521500522426,25.0,5.0636739380723945,20.43749612215329,0.007576211653763353,aperture,17
58772.657287597656,-0.518921476830613,6.0276520583002355,-12.592245917070406,146.26816215031224,25.0,12.611621492774468,20.43749612215329,0.007576211653763353,aperture,17
58772.678161621094,-0.8774924021433481,7.231352383137549,-21.29339526595987,175.4774165853656,25.0,8.947477935035065,20.43749612215329,0.007576211653763353,aperture,17
58772.698974609375,-3.5075867573000066,7.047016512457816,-85.1157583477678,171.00525628024914,25.0,2.1813422279433663,20.43749612215329,0.007576211653763353,aperture,17
58772.719787597656,1.331506074945441,7.873398278304566,32.31057623244059,191.0574928625815,20.126638241574764,6.420128062679054,20.43749612215329,0.007576211653763353,aperture,17
58772.740661621094,-1.6831018633074653,9.567564414952974,-40.84246559940553,232.16848808709133,25.0,6.171853961818126,20.43749612215329,0.007576211653763353,aperture,17
58772.761474609375,-4.792200973873664,6.986689182229807,-116.28844794708549,169.54225242584258,25.0,1.582944522389187,20.43749612215329,0.007576211653763353,aperture,17
58772.782287597656,-0.8285626406721374,7.532633457695857,-20.10605649387393,182.78835060399012,25.0,9.870654154346123,20.43749612215329,0.007576211653763353,aperture,17
58772.803161621094,-2.8307521253474723,4.770306056839671,-68.69156218076621,115.75813417311826,25.0,1.829668641634055,20.43749612215329,0.007576211653763353,aperture,17
58772.823974609375,-1.4805344900196324,7.40438930753777,-35.926927713414315,179.6764750457399,25.0,5.429945350646874,20.43749612215329,0.007576211653763353,aperture,17
58772.844787597656,-4.922072044703205,7.476105022616156,-119.43992371830834,181.41848160512103,25.0,1.6491354612338363,20.43749612215329,0.007576211653763353,aperture,17
58772.865661621094,-0.6029068879860731,8.024941914207517,-14.630251661552307,194.73477289362071,25.0,14.451603304376968,20.43749612215329,0.007576211653763353,aperture,17
58772.886474609375,-3.1726835994015197,8.718507178921106,-76.98893548351045,211.5656130581576,25.0,2.983603349448691,20.43749612215329,0.007576211653763353,aperture,17
58772.907287597656,-4.537156066884774,7.3233000320104775,-110.09948038244414,177.71023325686133,25.0,1.7524736132519725,20.43749612215329,0.007576211653763353,aperture,17
58772.928161621094,-3.9030376759301824,8.24845034108643,-94.71184453394046,200.1595346412244,25.0,2.2945435658751046,20.43749612215329,0.007576211653763353,aperture,17
58772.948974609375,-2.5987558122746446,8.139410801426623,-63.06189612048038,197.51295981773413,25.0,3.4005791860959667,20.43749612215329,0.007576211653763353,aperture,17
58772.969787597656,-0.9881770831833592,5.88077593930238,-23.979290502790228,142.7041103955325,25.0,6.461367954410572,20.43749612215329,0.007576211653763353,aperture,17
58772.990661621094,-7.229514049888589,9.866941122626264,-175.43274433952317,239.43617391379487,25.0,1.4818472100273914,20.43749612215329,0.007576211653763353,aperture,17
58773.011474609375,-0.7488859556568848,6.792986567761878,-18.172607106315585,164.83993533178233,25.0,9.84848705156377,20.43749612215329,0.007576211653763353,aperture,17
58773.032287597656,-4.812542606126378,9.788777608572381,-116.78206181183675,237.53771182967952,25.0,2.208415314198075,20.43749612215329,0.007576211653763353,aperture,17
58773.053161621094,-3.945677304545333,7.275873459234058,-95.74654576198347,176.55897457083873,25.0,2.0021241439149997,20.43749612215329,0.007576211653763353,aperture,17
58773.073974609375,3.4293745298133214,6.626642602437359,83.21784576135988,160.80440116906783,19.09945882716348,2.0980014399119957,20.43749612215329,0.007576211653763353,aperture,17
58773.094787597656,-4.528106492331258,9.159879723365018,-109.87988170844297,222.2766823679573,25.0,2.1963423855949653,20.43749612215329,0.007576211653763353,aperture,17
58773.115661621094,-2.1502311958721627,8.400470134245019,-52.177913626452046,203.84770953515104,25.0,4.24173415755608,20.43749612215329,0.007576211653763353,aperture,17
58773.136474609375,0.2685882047561172,6.483790312084107,6.51761176926097,157.33687877803771,21.8647787811597,26.20996028616268,20.43749612215329,0.007576211653763353,aperture,17
58773.157287597656,-1.1845692691052605,6.21717515692228,-28.744980133568106,150.86727216553663,25.0,5.698457913071754,20.43749612215329,0.007576211653763353,aperture,17
58773.178161621094,-4.970436933237373,6.357283673525763,-120.61355517772226,154.26933421740185,25.0,1.3886979883559751,20.43749612215329,0.007576211653763353,aperture,17
58773.198974609375,-3.5484071738939704,8.51115196623553,-86.10631423558324,206.53408446566942,25.0,2.6042402930804296,20.43749612215329,0.007576211653763353,aperture,17
58773.219787597656,-2.432888606649433,7.491874633170718,-59.03693138869357,181.79970222355823,25.0,3.343441369247159,20.43749612215329,0.007576211653763353,aperture,17
58773.240661621094,-1.2560156914590603,6.7608591630088,-30.47871242321777,164.06041477790814,25.0,5.844286648943845,20.43749612215329,0.007576211653763353,aperture,17
58773.261474609375,-4.772658898509119,6.525173710798943,-115.81423627979582,158.3431518279996,25.0,1.4844366136459544,20.43749612215329,0.007576211653763353,aperture,17
58773.282287597656,-2.2419451969924875,7.803820315453931,-54.40346278506315,189.3693484442653,25.0,3.779266009035122,20.43749612215329,0.007576211653763353,aperture,17
58773.303161621094,-1.9742712437937442,9.196910373427928,-47.90803641562572,223.17420302975708,25.0,5.0577800788015015,20.43749612215329,0.007576211653763353,aperture,17
58773.323974609375,-2.7979839438139322,8.921660724012563,-67.89640333969123,216.49521142275302,25.0,3.4619902916276866,20.43749612215329,0.007576211653763353,aperture,17
58773.344787597656,-2.9281340395602644,6.9982271223184656,-71.05464998189572,169.821016163412,25.0,2.594915682849905,20.43749612215329,0.007576211653763353,aperture,17
58773.365661621094,-5.115818870451866,6.2830663849031545,-124.1414205427986,152.46852856179456,25.0,1.3334840283116307,20.43749612215329,0.007576211653763353,aperture,17
58773.386474609375,-3.0645889634381884,5.010159835131991,-74.36589076645632,121.57858600235507,25.0,1.7750378726801743,20.43749612215329,0.007576211653763353,aperture,17
58773.407287597656,-1.1512758302062736,5.56845482293513,-27.937075298714163,135.12531011078633,25.0,5.251460283432139,20.43749612215329,0.007576211653763353,aperture,17
58773.428161621094,-3.272093133182974,9.180810670260069,-79.40122588151608,222.78396319698163,25.0,3.0463586927915967,20.43749612215329,0.007576211653763353,aperture,17
58773.448974609375,-1.67151276454255,6.671752886153604,-40.561242354423776,161.89825469662966,25.0,4.333664020330792,20.43749612215329,0.007576211653763353,aperture,17
58773.469787597656,0.12980628822182894,6.393129777181048,3.149903744309551,155.1368882122387,22.654256793267212,53.473931236734735,20.43749612215329,0.007576211653763353,aperture,17
58773.490661621094,-3.1468554865699367,8.442381303965243,-76.36218565165623,204.86510165661466,25.0,2.9128220474817805,20.43749612215329,0.007576211653763353,aperture,17
58773.511474609375,-4.788068070657314,6.7950295324138645,-116.18815814222025,164.89145473356507,25.0,1.5408508502245784,20.43749612215329,0.007576211653763353,aperture,17
58773.532287597656,-1.0593319279067472,9.231383074302178,-25.705947314954383,224.01054549410523,25.0,9.461482065244779,20.43749612215329,0.007576211653763353,aperture,17
58773.553161621094,-3.3097453173323945,6.987483766955723,-80.31490084640694,169.56051826162434,25.0,2.292202214459105,20.43749612215329,0.007576211653763353,aperture,17
