MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58775.67810058594,-8.01001873093749,10.590076067804773,-197.96142985044656,261.7295881911436,25.0,1.4354780624197403,20.41763237412926,0.007968742195449222,aperture,17
58775.69891357422,-2.792959323168624,7.73461555634278,-69.02583373408483,191.1557243117824,25.0,3.0067683272267485,20.41763237412926,0.007968742195449222,aperture,17
58775.719787597656,3.4170448912761358,9.008502870936493,84.4496268064303,222.6390573934308,19.083505663227285,2.862384291636264,20.41763237412926,0.007968742195449222,aperture,17
58775.74060058594,0.15431214615683508,13.456379748892761,3.8137055758074183,332.5640394382549,22.446632095567594,94.67873459064242,20.41763237412926,0.007968742195449222,aperture,17
58775.76141357422,5.976072950488257,11.886969769401047,147.69402992778905,293.7792819689985,18.47659264834537,2.1596458759879384,20.41763237412926,0.007968742195449222,aperture,17
58775.782287597656,-0.29593484051413566,10.568009480187014,-7.31380114561674,261.1802021730872,25.0,38.77228759976851,20.41763237412926,0.007968742195449222,aperture,17
58777.24060058594,1.5145906758290557,6.978719389616595,37.43193941197963,172.4738815167878,19.96689417693071,5.002709997922518,20.41763237412926,0.007968742195449222,aperture,17
58777.26141357422,0.6904743836849261,4.794626166169043,17.06454140256124,118.49555082378467,20.8197634464612,7.539312460681189,20.41763237412926,0.007968742195449222,aperture,17
58777.282287597656,-2.1108498076724276,7.649752969508822,-52.168023591808364,189.05812736962136,25.0,3.934733186273202,20.41763237412926,0.007968742195449222,aperture,17
58777.30310058594,-1.5798721031365535,4.6398062504862905,-39.0453194959183,114.66958801600076,25.0,3.1886260607160857,20.41763237412926,0.007968742195449222,aperture,17
58777.32391357422,-1.2669518389386225,5.204404690856034,-31.311736715325754,128.6230498599751,25.0,4.460011377491941,20.41763237412926,0.007968742195449222,aperture,17
58777.344787597656,-1.944517438292587,5.712127685763506,-48.05724747768159,141.1712670834406,25.0,3.1894201975519674,20.41763237412926,0.007968742195449222,aperture,17
58777.36560058594,-0.1205610141664617,7.318277896017692,-2.9795724018012857,180.86559040527823,25.0,65.90620841408291,20.41763237412926,0.007968742195449222,aperture,17
58777.38641357422,-2.6533532363923724,4.640232820322195,-65.57557706398366,114.6807822129321,25.0,1.8987721162876248,20.41763237412926,0.007968742195449222,aperture,17
58777.407287597656,-3.8841327255580667,4.587681304734024,-95.99334207679115,113.38319109289489,25.0,1.2824247277700425,20.41763237412926,0.007968742195449222,aperture,17
58777.42810058594,-0.8356515602709249,4.718115927787721,-20.652483256880902,116.60469167370576,25.0,6.130107155642917,20.41763237412926,0.007968742195449222,aperture,17
58777.44891357422,-2.574674337228042,5.657381677724373,-63.631088804864824,139.81860109162437,25.0,2.3857224535218857,20.41763237412926,0.007968742195449222,aperture,17
58777.469787597656,-2.5080497827141106,4.585654047718255,-61.9845143688044,113.3318131341023,25.0,1.9851482894331693,20.41763237412926,0.007968742195449222,aperture,17
58777.49060058594,-1.981648324863429,5.104207335552535,-48.97490867724765,126.14705638442958,25.0,2.796583596364503,20.41763237412926,0.007968742195449222,aperture,17
58777.51141357422,0.9347711976480682,5.2818432078854505,23.1021485823377,130.53678785010928,20.49086906822849,6.134863002744712,20.41763237412926,0.007968742195449222,aperture,17
58777.532287597656,2.1831066918820405,6.276886429576614,53.953796708595945,155.1289082804227,19.56994497191165,3.1217278931145898,20.41763237412926,0.007968742195449222,aperture,17
58777.55310058594,-0.5410224590782637,5.637791526212615,-13.370952450669572,139.33370021229638,25.0,11.314051367808887,20.41763237412926,0.007968742195449222,aperture,17
58777.57391357422,-0.12806469872718723,6.388970269719254,-3.1650201734838483,157.89847015808755,25.0,54.165874569403144,20.41763237412926,0.007968742195449222,aperture,17
58777.594787597656,-2.0112417998861085,5.1005213376410605,-49.70628856867113,126.05597558251677,25.0,2.7534450963274595,20.41763237412926,0.007968742195449222,aperture,17
58777.61560058594,-1.9821954837279137,4.36131073225344,-48.98843128622112,107.78702785387723,25.0,2.388896224508086,20.41763237412926,0.007968742195449222,aperture,17
58777.63641357422,-3.952791944117191,6.167613984337406,-97.69020166413294,152.42950503087275,25.0,1.6941129147667922,20.41763237412926,0.007968742195449222,aperture,17
58777.657287597656,0.5461049118974728,4.778961126636621,13.496561348855044,118.1083768145185,21.074442167177992,9.501274989841534,20.41763237412926,0.007968742195449222,aperture,17
58777.67810058594,-0.5185213293443411,5.543184303895247,-12.814854398342497,136.99555346872683,25.0,11.606923314798907,20.41763237412926,0.007968742195449222,aperture,17
58777.69891357422,-0.29142339149645036,6.007727904895953,-7.202304165617313,148.476367100851,25.0,22.38258251878976,20.41763237412926,0.007968742195449222,aperture,17
58777.719787597656,-2.9194321819748597,3.8778051641969657,-72.15151281269364,95.83842431959184,25.0,1.442176927888979,20.41763237412926,0.007968742195449222,aperture,17
58777.74060058594,-2.7888757613491957,5.0603402446835055,-68.92491165589611,125.063426091028,25.0,1.970055330299519,20.41763237412926,0.007968742195449222,aperture,17
58777.76141357422,-2.326108011802777,3.859801530492372,-57.48796394501849,95.39294849916878,25.0,1.8016219527835617,20.41763237412926,0.007968742195449222,aperture,17
58777.782287597656,1.6929391733095969,4.7808322446275415,41.839684856639096,118.15497756050098,19.846028988264127,3.0661114525451327,20.41763237412926,0.007968742195449222,aperture,17
58777.80310058594,-2.350429120220233,6.108854026678591,-58.08904136563318,150.9762137090737,25.0,2.821880640953751,20.41763237412926,0.007968742195449222,aperture,17
58777.82391357422,-0.7194015409936825,5.966473042180318,-17.779453766028332,147.4568333437967,25.0,9.004732356077868,20.41763237412926,0.007968742195449222,aperture,17
58777.844787597656,-1.318668733658206,5.0688833578465236,-32.5898798470729,125.27376777540617,25.0,4.173512324024019,20.41763237412926,0.007968742195449222,aperture,17
58777.86560058594,0.8218520483673584,5.082714801468667,20.311438972288006,125.6154613332467,20.630648269333037,6.714701722166442,20.41763237412926,0.007968742195449222,aperture,17
58777.88641357422,0.6908390697618221,4.908159373238444,17.073554337443657,121.30143493533775,20.819190147351907,7.713763461049073,20.41763237412926,0.007968742195449222,aperture,17
58777.907287597656,-0.9918928035398561,5.962433438871676,-24.513864978707296,147.35704976506622,25.0,6.526546674514427,20.41763237412926,0.007968742195449222,aperture,17
58777.92810058594,-1.6801278009411527,4.721059318167749,-41.52306167789318,116.67773478225743,25.0,3.0508646478183157,20.41763237412926,0.007968742195449222,aperture,17
58777.94891357422,-0.7550609001641058,2.9573753653028207,-18.660747301792814,73.08937762276044,25.0,4.252551207348788,20.41763237412926,0.007968742195449222,aperture,17
58777.969787597656,-1.105777493928595,5.625280659081801,-27.328437191922525,139.0246139190448,25.0,5.523332915979643,20.41763237412926,0.007968742195449222,aperture,17
58777.99060058594,1.09311455623343,6.673644219059611,27.01548246154718,164.9340845455938,20.320968180295612,6.628602959235613,20.41763237412926,0.007968742195449222,aperture,17
58778.01141357422,-2.8451864166476724,5.823061066188131,-70.31658603434009,143.91338469276874,25.0,2.2221211370232843,20.41763237412926,0.007968742195449222,aperture,17
58778.032287597656,0.34460662587666624,5.617161212242619,8.516686750181723,138.82381744052284,21.574323315304476,17.69773259239487,20.41763237412926,0.007968742195449222,aperture,17
58778.05310058594,0.11319673890018223,5.876968590783755,2.797570023218291,145.2447436295359,22.78304758566595,56.36944755648565,20.41763237412926,0.007968742195449222,aperture,17
58778.07391357422,-1.0671677904654153,5.827190168247113,-26.374228174389025,144.01463698315024,25.0,5.9285869657995205,20.41763237412926,0.007968742195449222,aperture,17
58778.094787597656,2.595873863145949,4.759297088215033,64.15501872361162,117.62329622058236,19.38192340984713,1.9906138875877952,20.41763237412926,0.007968742195449222,aperture,17
58778.11560058594,1.9719509740489627,4.179532932157793,48.73524613743627,103.29454947225534,19.680392090472104,2.30122223657055,20.41763237412926,0.007968742195449222,aperture,17
58778.13641357422,-1.313569945920634,5.467784669288706,-32.46386724398932,135.1322874749105,25.0,4.519425114716074,20.41763237412926,0.007968742195449222,aperture,17
58778.1572265625,-3.0214609611861163,5.617725576180858,-74.67307533295904,138.8388329190181,25.0,2.018697460288051,20.41763237412926,0.007968742195449222,aperture,17
58778.17803955078,0.09477609113929708,5.895787241224892,2.3423179330537707,145.70983161155323,22.975885391434574,67.54097611489455,20.41763237412926,0.007968742195449222,aperture,17
58778.19891357422,-3.490394643348788,3.5786667094517046,-86.26240930884757,88.44625133751637,25.0,1.1132229904275273,20.41763237412926,0.007968742195449222,aperture,17
58778.2197265625,0.6887455191653289,5.039910416700866,17.021813850502554,124.55755819987391,20.822485408029934,7.944902447037285,20.41763237412926,0.007968742195449222,aperture,17
58778.24053955078,1.1835247279912802,5.305894247719791,29.249900067224083,131.1312563415893,20.234689033384186,4.867502188324377,20.41763237412926,0.007968742195449222,aperture,17
58778.26141357422,-2.801609912477999,5.91345790149609,-69.23962637131282,146.14743085401042,25.0,2.29171596131442,20.41763237412926,0.007968742195449222,aperture,17
58778.2822265625,-0.07678526900187077,5.9234700254338755,-1.8976886513825224,146.3939899028245,25.0,83.75728804653824,20.41763237412926,0.007968742195449222,aperture,17
58778.30303955078,2.1060426849921186,4.609764524505346,52.04921926547328,113.92741233412796,19.60896445122606,2.3765028185086234,20.41763237412926,0.007968742195449222,aperture,17
58778.32391357422,0.010913070963518567,5.956440896037193,0.269708124857865,147.20883886969372,25.322764925972074,592.6034527341805,20.41763237412926,0.007968742195449222,aperture,17
58778.3447265625,-0.7720104801860006,5.244747418132095,-19.079643088333146,129.61995956274976,25.0,7.376085721572948,20.41763237412926,0.007968742195449222,aperture,17
58778.36553955078,-3.2927672433856294,5.579013844852552,-81.378200671079,137.88231426084786,25.0,1.839605930756883,20.41763237412926,0.007968742195449222,aperture,17
58778.38641357422,-0.6830116048617962,4.719855497042545,-16.88010458460744,116.64765105618207,25.0,7.502831354918114,20.41763237412926,0.007968742195449222,aperture,17
58778.4072265625,-2.5627089399209186,5.798573133175656,-63.33537324673533,143.3080128766152,25.0,2.4566792620915923,20.41763237412926,0.007968742195449222,aperture,17
58778.42803955078,-0.9322607016602613,5.437282461025902,-23.040103611898303,134.37834528303912,25.0,6.3324122611123785,20.41763237412926,0.007968742195449222,aperture,17
58778.44891357422,2.6852805374284365,5.749627167022131,66.36463566380358,142.0984319946889,19.3451582137585,2.3247533978423145,20.41763237412926,0.007968742195449222,aperture,17
58778.4697265625,1.7094117841834633,5.689163211004827,42.24679271886739,140.60361908225212,19.835515640298713,3.6134918163727243,20.41763237412926,0.007968742195449222,aperture,17
58778.49053955078,-0.4384114933188672,4.256494148288696,-10.83500163926767,105.19599726474252,25.0,10.541309233589356,20.41763237412926,0.007968742195449222,aperture,17
58778.51141357422,-1.3679719478678796,6.009493350449516,-33.80837072818318,148.52019659823446,25.0,4.769639917905736,20.41763237412926,0.007968742195449222,aperture,17
58778.5322265625,0.32348782409300814,5.051696678669767,7.994751866100397,124.84879770209253,21.642987527372753,16.955230388132616,20.41763237412926,0.007968742195449222,aperture,17
58778.55303955078,-1.0787111122872974,6.3608999383635805,-26.659512462708808,157.2048536476965,25.0,6.40233017793396,20.41763237412926,0.007968742195449222,aperture,17
58778.57391357422,-1.55324022296736,5.685056441668007,-38.38713313518775,140.5020640349319,25.0,3.973940362484028,20.41763237412926,0.007968742195449222,aperture,17
58778.5947265625,-2.7809040750546776,5.362751677641107,-68.72789758262223,132.53722801410288,25.0,2.0937708266167006,20.41763237412926,0.007968742195449222,aperture,17
58778.61553955078,-3.962139160606372,5.694069696085078,-97.92121090437017,140.72637237211993,25.0,1.560353635719447,20.41763237412926,0.007968742195449222,aperture,17
58778.63641357422,-0.05167430491298575,6.284606142482273,-1.2770905575529603,155.31918988815158,25.0,132.04675796710345,20.41763237412926,0.007968742195449222,aperture,17
58778.6572265625,-0.3705330440574137,5.093276815174094,-9.157438162427258,125.87642283389401,25.0,14.924325687171926,20.41763237412926,0.007968742195449222,aperture,17
58778.67803955078,0.3391697280028265,5.46168660636105,8.382318016073883,134.9813825174512,21.591589666317446,17.48372868775336,20.41763237412926,0.007968742195449222,aperture,17
58778.69891357422,-4.603430145905229,4.107691717755129,-113.77022258141342,101.52186404385104,25.0,0.968847215606566,20.41763237412926,0.007968742195449222,aperture,17
58778.7197265625,-1.585950013006952,6.170879081555618,-39.19553034671183,152.5087844011685,25.0,4.224571202463435,20.41763237412926,0.007968742195449222,aperture,17
58778.74053955078,0.4415012006797219,6.156119902545574,10.911361371687754,152.14377244304296,21.30530265163935,15.13908269031538,20.41763237412926,0.007968742195449222,aperture,17
58778.76141357422,1.4272720681263527,3.683523463178509,35.27392742548903,91.03580713774299,20.031365457419046,2.8020943215810847,20.41763237412926,0.007968742195449222,aperture,17
58778.7822265625,-1.9534046123002604,4.501913556535125,-48.276887123103855,111.26188263906887,25.0,2.5022544200654426,20.41763237412926,0.007968742195449222,aperture,17
58778.80303955078,2.9791189792193666,5.487440713989318,73.62662593322605,135.6189379815245,19.2324127533973,1.999906815652943,20.41763237412926,0.007968742195449222,aperture,17
58778.82391357422,-0.9110336613852807,4.367936347969471,-22.515493697055277,107.95030163289933,25.0,5.205551002984595,20.41763237412926,0.007968742195449222,aperture,17
58778.8447265625,-1.856990620162522,4.721863104293929,-45.8940897312003,116.69768785810253,25.0,2.7607673550384915,20.41763237412926,0.007968742195449222,aperture,17
58778.86553955078,1.767666503133562,4.870421151763612,43.68651312980178,120.36912624838119,19.799131543577314,2.991520928087458,20.41763237412926,0.007968742195449222,aperture,17
58778.88641357422,0.34112259230753517,6.6329659716199965,8.430581549911935,163.92864555473912,21.585356165690087,21.111623726313667,20.41763237412926,0.007968742195449222,aperture,17
58778.9072265625,-3.3098604008684545,5.62923685948676,-81.80064486373607,139.1235391034639,25.0,1.8465803489732433,20.41763237412926,0.007968742195449222,aperture,17
58778.92803955078,1.9290453368114442,5.306676074671831,47.67486643278237,131.150869639112,19.70427628752906,2.986799085288748,20.41763237412926,0.007968742195449222,aperture,17
58778.94891357422,-2.2190448116483443,5.666013020158725,-54.841979597307045,140.03171658852347,25.0,2.7722833061637897,20.41763237412926,0.007968742195449222,aperture,17
58778.9697265625,2.2406170210491245,5.2069631936464456,55.37512010065166,128.68671777472,19.54171329711434,2.5231517025253507,20.41763237412926,0.007968742195449222,aperture,17
58778.99053955078,4.285603609627926,3.5045965162423798,105.91538507362324,86.61688602602995,18.837602376235715,0.8879077297079981,20.41763237412926,0.007968742195449222,aperture,17
58779.01141357422,2.544949260506413,6.183847005072397,62.89645647903764,152.82970248465364,19.403434553912685,2.6381890242943107,20.41763237412926,0.007968742195449222,aperture,17
58779.0322265625,-1.7654187610193852,5.9424636915365605,-43.63096191852447,146.86375215775482,25.0,3.654636200367589,20.41763237412926,0.007968742195449222,aperture,17
58779.05303955078,0.7886289427809614,5.7504636782499405,19.4903555632626,142.11834290949955,20.675450594900358,7.916891498271096,20.41763237412926,0.007968742195449222,aperture,17
58779.07391357422,-0.6992909657498978,5.852202073129842,-17.282436422610875,144.63271243386345,25.0,9.086275131691973,20.41763237412926,0.007968742195449222,aperture,17
58779.0947265625,-0.24757551289513113,3.5539923123173045,-6.118637692990971,87.83418808529382,25.0,15.585946219528731,20.41763237412926,0.007968742195449222,aperture,17
58779.11553955078,-1.4301844873645746,4.3746593319399505,-35.34590561881029,108.11663974091228,25.0,3.3210678308672277,20.41763237412926,0.007968742195449222,aperture,17
58779.13641357422,-0.44162945427467615,5.9559313109021845,-10.914531060285679,147.1962666510141,25.0,14.642527015178477,20.41763237412926,0.007968742195449222,aperture,17
58779.1572265625,-1.7111688969016567,5.70417684388441,-42.29021840334906,140.97466923106523,25.0,3.619307445474156,20.41763237412926,0.007968742195449222,aperture,17
58779.17803955078,-0.030501292838973737,5.372762299449314,-0.7538159079914826,132.78367300950472,25.0,191.2509933245042,20.41763237412926,0.007968742195449222,aperture,17
58779.19891357422,-2.593776344266735,3.5124975823969917,-64.10318016362628,86.80994133763262,25.0,1.470327930730001,20.41763237412926,0.007968742195449222,aperture,17
58779.2197265625,-0.3788822372359477,5.433523391547753,-9.363782026934894,134.2853539691381,25.0,15.570468231069997,20.41763237412926,0.007968742195449222,aperture,17
58779.24053955078,1.8768371197331286,3.9003813537374055,46.38458064820016,96.39551554326839,19.73406591350091,2.256355446984354,20.41763237412926,0.007968742195449222,aperture,17
58779.26141357422,-1.008295126883385,6.7937160598013735,-24.919235738879582,167.90154783325693,25.0,7.315504826380857,20.41763237412926,0.007968742195449222,aperture,17
58779.2822265625,-1.4733639193601744,3.8584063370009365,-36.41305194956283,95.35790874866098,25.0,2.8433083302616766,20.41763237412926,0.007968742195449222,aperture,17
58779.30303955078,-1.099976728495644,5.938113319656708,-27.185075751967492,146.75602258682807,25.0,5.8612427069396364,20.41763237412926,0.007968742195449222,aperture,17
58779.32391357422,0.8423293336487754,5.035179877801311,20.81751927121514,124.44067772812296,20.60392756158487,6.4901945036688895,20.41763237412926,0.007968742195449222,aperture,17
58779.3447265625,2.054579710220269,6.177406436584374,50.77735156922878,152.67028649336842,19.635824886701478,3.2644407853893855,20.41763237412926,0.007968742195449222,aperture,17
58779.36553955078,0.9681207881593387,4.662366466534335,23.926357968645252,115.22692206534836,20.4528085098911,5.2287958415208715,20.41763237412926,0.007968742195449222,aperture,17
58779.38641357422,-0.08524359941052473,6.240928339089946,-2.106729758287484,154.2397271852421,25.0,79.4898611738231,20.41763237412926,0.007968742195449222,aperture,17
58779.4072265625,0.9833922323167674,5.542588152710916,24.303779922680064,136.98090390766623,20.435815440294565,6.1194236948409255,20.41763237412926,0.007968742195449222,aperture,17
58779.42803955078,-1.1696192039079123,6.327928668047088,-28.9062357734402,156.3900162879496,25.0,5.874106337379131,20.41763237412926,0.007968742195449222,aperture,17
58779.44891357422,-0.03953869866818316,6.705553484552054,-0.9771684169162237,165.7225783825682,25.0,184.13509910978567,20.41763237412926,0.007968742195449222,aperture,17
58779.4697265625,0.40825851674955904,6.011497367640153,10.089794099009069,148.56953550884555,21.390294240645726,15.987176947634072,20.41763237412926,0.007968742195449222,aperture,17
58779.49053955078,0.11587593126387907,6.860341364142891,2.8637841943678946,169.54804249061428,22.757649280441214,64.28013973258254,20.41763237412926,0.007968742195449222,aperture,17
58779.51141357422,-4.877423526461756,4.025674376140234,-120.54175748120502,99.49536823510806,25.0,0.8961684793374795,20.41763237412926,0.007968742195449222,aperture,17
58779.5322265625,-2.078439411619898,5.304981357758561,-51.367025671566665,131.10906128999366,25.0,2.7712302348312527,20.41763237412926,0.007968742195449222,aperture,17
58779.55303955078,-1.8307829678243934,4.189865530739698,-45.246387833845056,103.54982485701184,25.0,2.4847904822033806,20.41763237412926,0.007968742195449222,aperture,17
58779.57391357422,-1.091603956556517,5.858518389818128,-26.978149156592686,144.788895094528,25.0,5.827032260018474,20.41763237412926,0.007968742195449222,aperture,17
58779.5947265625,0.8340984210226405,6.093221282781173,20.61409861925706,150.58933653523422,20.614589126476385,7.931479214622216,20.41763237412926,0.007968742195449222,aperture,17
58779.61553955078,-0.6287889347975593,6.551075830532612,-15.540033149472476,161.9048224265065,25.0,11.311811612149704,20.41763237412926,0.007968742195449222,aperture,17
58779.63641357422,2.659629033317814,5.549159838822824,65.73067854058984,137.1440504341689,19.355579711140216,2.2653388665629293,20.41763237412926,0.007968742195449222,aperture,17
58779.6572265625,-0.2087437462260544,5.540511410083491,-5.158940554738508,136.9294679099618,25.0,28.817792961688355,20.41763237412926,0.007968742195449222,aperture,17
58779.67803955078,-1.7307040687616877,6.330851485583527,-42.77301509630178,156.4624225047489,25.0,3.9715908830625506,20.41763237412926,0.007968742195449222,aperture,17
58779.69891357422,0.11960550301424244,4.211638823977212,2.955957681251283,104.08740475207294,22.723254469443543,38.231759715450394,20.41763237412926,0.007968742195449222,aperture,17
58779.7197265625,1.3230068300879005,6.222015658680599,32.697092551674274,153.7725013711141,20.113727158479424,5.1061534529708075,20.41763237412926,0.007968742195449222,aperture,17
58779.74053955078,-2.4361472089067053,4.236097444292363,-60.20749776010849,104.69281099435418,25.0,1.8879504962550269,20.41763237412926,0.007968742195449222,aperture,17
58779.76141357422,-2.7154333541686637,6.517698463220957,-67.10983925400983,161.08063944645627,25.0,2.606042334129988,20.41763237412926,0.007968742195449222,aperture,17
58779.7822265625,-1.3676284235103733,4.013960059994106,-33.79988078886035,99.20223460884148,25.0,3.1866224138644585,20.41763237412926,0.007968742195449222,aperture,17
58779.80303955078,-3.0717343022079295,4.3824839209473,-75.91554214937216,108.31114033549557,25.0,1.5490546877673677,20.41763237412926,0.007968742195449222,aperture,17
58779.82391357422,1.781473720153349,6.823385061023218,44.02774784039434,168.63500428742284,19.790683823797536,4.158584949839612,20.41763237412926,0.007968742195449222,aperture,17
58779.8447265625,-3.373708295925543,4.524357918082608,-83.37859630467648,111.81768807624725,25.0,1.456063278315514,20.41763237412926,0.007968742195449222,aperture,17
58779.86553955078,0.8450369977583163,6.440573838030773,20.884437099585405,159.17388460952333,20.600443064564114,8.27510210346934,20.41763237412926,0.007968742195449222,aperture,17
58779.88641357422,-1.1811017532309378,5.7559274997524525,-29.190018116362182,142.25346637427467,25.0,5.291183379167477,20.41763237412926,0.007968742195449222,aperture,17
58779.9072265625,-0.5627340312687878,5.963602335522678,-13.907537197785924,147.38586365165136,25.0,11.506147059712239,20.41763237412926,0.007968742195449222,aperture,17
58779.92803955078,-1.2365044740970141,4.581697903079412,-30.559253596161117,113.23334910819204,25.0,4.023054631420211,20.41763237412926,0.007968742195449222,aperture,17
58779.94891357422,-1.515199877206048,5.404254835677225,-37.44699535375795,133.56226939928882,25.0,3.872497382140808,20.41763237412926,0.007968742195449222,aperture,17
58779.9697265625,2.6496490271303657,6.142144227449303,65.48403039142222,151.79911420225818,19.35966149652808,2.516854768322181,20.41763237412926,0.007968742195449222,aperture,17
58779.99053955078,-0.20107134651845748,6.611794601500301,-4.969323118435425,163.40540387733196,25.0,35.70207829403581,20.41763237412926,0.007968742195449222,aperture,17
58780.01141357422,3.2455975857384054,6.383522183827907,80.21243899347708,157.76492164971725,19.139395695021133,2.1354678828536446,20.41763237412926,0.007968742195449222,aperture,17
58780.0322265625,-1.300834827494337,4.0123057741712715,-32.14912862256172,99.16132076976986,25.0,3.348863272014697,20.41763237412926,0.007968742195449222,aperture,17
58780.05303955078,0.5228304177237586,5.604142393581637,12.921350191373133,138.50208578242737,21.121730258030077,11.637849508087454,20.41763237412926,0.007968742195449222,aperture,17
58780.07391357422,-2.026389952209761,6.88460638471358,-50.08066346020544,170.14812946239414,25.0,3.6887687096235777,20.41763237412926,0.007968742195449222,aperture,17
58780.0947265625,-0.06640558493697957,6.98951477215379,-1.6411627719928161,172.74046267534067,25.0,114.27908160843211,20.41763237412926,0.007968742195449222,aperture,17
58780.11553955078,-3.0271704134538355,4.567106351439733,-74.81418003852174,112.87384364515343,25.0,1.6380747413478285,20.41763237412926,0.007968742195449222,aperture,17
58780.13641357422,-2.354843093291103,4.420789348105201,-58.198129302850596,109.25723121682975,25.0,2.038287707607327,20.41763237412926,0.007968742195449222,aperture,17
58780.1572265625,3.3822524791148005,6.975196671169545,83.58975919678268,172.38769313913232,19.094617314678636,2.239120694860125,20.41763237412926,0.007968742195449222,aperture,17
58780.17803955078,0.1441455912589552,7.512384463476484,3.56244701926197,185.66278490451427,22.520628964415263,56.58492781987074,20.41763237412926,0.007968742195449222,aperture,17
58780.19891357422,-1.5625774241172905,5.231278193885592,-38.61789485404644,129.28731312622944,25.0,3.6348930258258205,20.41763237412926,0.007968742195449222,aperture,17
58780.2197265625,-1.8217982423314178,5.4288078230999695,-45.02433727876538,134.16920170086917,25.0,3.235413748529119,20.41763237412926,0.007968742195449222,aperture,17
58780.24053955078,2.1489284162608118,6.7145385118192475,53.10910700947346,165.94509403984873,19.587077502153463,3.3924990787157756,20.41763237412926,0.007968742195449222,aperture,17
58780.26141357422,2.2281394372200998,6.984200289461694,55.066746247999816,172.60959208605044,19.547776460253402,3.403296838573688,20.41763237412926,0.007968742195449222,aperture,17
58780.2822265625,-2.384899099863485,4.231430631384133,-58.94094030448814,104.57743647769782,25.0,1.9263945976780428,20.41763237412926,0.007968742195449222,aperture,17
58780.30303955078,-0.25038529459058867,3.682663995572444,-6.18807927867067,91.0142092646321,25.0,15.968997437807857,20.41763237412926,0.007968742195449222,aperture,17
58780.32391357422,1.2033069583058649,2.7972382845489983,29.73880261917201,69.13192952588967,20.21669130392277,2.523942868589365,20.41763237412926,0.007968742195449222,aperture,17
58780.3447265625,2.480667133938942,6.143982400315134,61.30777334150963,151.84444907328546,19.431211142199288,2.6891046088407564,20.41763237412926,0.007968742195449222,aperture,17
58780.36553955078,-2.3742631512264616,6.559153556718569,-58.678081044013645,162.1049891002957,25.0,2.999471906828298,20.41763237412926,0.007968742195449222,aperture,17
58780.38641357422,-5.233760428702097,7.483821935658398,-129.3483489568932,184.95931864057053,25.0,1.5525287355804371,20.41763237412926,0.007968742195449222,aperture,17
58780.4072265625,0.4160549911642407,5.735270148800128,10.28247794592214,141.74279465501684,21.369755533254626,14.966750692772566,20.41763237412926,0.007968742195449222,aperture,17
58780.42803955078,-3.499804230967035,4.617665744430155,-86.49496000339423,114.12381008056087,25.0,1.4325499708253904,20.41763237412926,0.007968742195449222,aperture,17
58780.44891357422,1.725634546631842,6.26054549453298,42.64772577012248,154.72486588023182,19.825260307596395,3.9390233741420686,20.41763237412926,0.007968742195449222,aperture,17
58780.4697265625,0.6127986740504108,6.430126144299505,15.14484619829084,158.91564299503395,20.949337831838502,11.392685329587426,20.41763237412926,0.007968742195449222,aperture,17
58780.49053955078,-3.3431637409637895,4.278214956006135,-82.62371120671536,105.73451919282783,25.0,1.3894291832659287,20.41763237412926,0.007968742195449222,aperture,17
58780.51141357422,-0.4736798718466829,6.567131355837522,-11.706632390255445,162.3016049095587,25.0,15.052725896419174,20.41763237412926,0.007968742195449222,aperture,17
58780.5322265625,-0.3185239105753461,5.6139865617632685,-7.872072575249935,138.74535636163233,25.0,19.136111259633562,20.41763237412926,0.007968742195449222,aperture,17
58780.55303955078,0.5058853078219216,6.9785928150635215,12.50256488039946,172.47055892768103,21.157502207652325,14.97752916093412,20.41763237412926,0.007968742195449222,aperture,17
58780.57391357422,-0.23629873633998133,5.729243853320531,-5.8399408651871525,141.5938458107699,25.0,26.32450709974207,20.41763237412926,0.007968742195449222,aperture,17
58780.5947265625,-2.8177775650134897,4.329147438612153,-69.63919742361126,106.99275802841672,25.0,1.668110996910941,20.41763237412926,0.007968742195449222,aperture,17
58780.61553955078,0.1302158635146804,6.1165712002882,3.2181845506820324,151.16633756364638,22.630972635952432,50.99979912549023,20.41763237412926,0.007968742195449222,aperture,17
58780.63641357422,-0.899174978850604,5.798817585874759,-22.22241551215166,143.3133932285634,25.0,7.001963381069189,20.41763237412926,0.007968742195449222,aperture,17
58780.6572265625,1.7657388508263194,6.548423671634802,43.638872691019486,161.83955312286787,19.800316192321592,4.026571983916875,20.41763237412926,0.007968742195449222,aperture,17
58780.67803955078,-1.3860721850801552,5.718399870320802,-34.25570411896977,141.32606229175386,25.0,4.479336404038119,20.41763237412926,0.007968742195449222,aperture,17
58780.69891357422,-1.7721877449197596,4.190732674085327,-43.79825213051576,103.57122199175782,25.0,2.56747746810527,20.41763237412926,0.007968742195449222,aperture,17
58780.7197265625,-1.3896505232913632,6.2812625516373135,-34.34413998567295,155.23675998865664,25.0,4.9075670754703316,20.41763237412926,0.007968742195449222,aperture,17
58780.74053955078,-0.46676394277701005,6.171287685320097,-11.535710541834689,152.5186349091582,25.0,14.354989510236377,20.41763237412926,0.007968742195449222,aperture,17
58780.76141357422,-0.4372862082347695,6.038288593103084,-10.807191087042995,149.23166258934396,25.0,14.992445091838638,20.41763237412926,0.007968742195449222,aperture,17
