MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.30310058594,-3.0638544739951428,6.537266226049607,-66.86437216810104,142.67907476559913,25.0,2.3168068750416935,20.552683405926516,0.030434429845319154,aperture,17
58777.32391357422,-3.226708223302327,6.468075666320543,-70.41842925373254,141.17057634453636,25.0,2.1766177889534557,20.552683405926516,0.030434429845319154,aperture,17
58777.344787597656,-1.4552197636336404,4.5118691327405225,-31.758151925243826,98.46930679048593,25.0,3.3664330245515464,20.552683405926516,0.030434429845319154,aperture,17
58777.36560058594,-5.11905112664773,4.012560088697105,-111.7161871051234,87.62453105166679,25.0,0.8515966061232007,20.552683405926516,0.030434429845319154,aperture,17
58777.38641357422,-4.313507313868103,4.957590955374342,-94.13631124856092,108.22471685966327,25.0,1.2482270845940997,20.552683405926516,0.030434429845319154,aperture,17
58777.407287597656,-6.068686751656242,4.8565308295065,-132.44066680662144,106.05204519147765,25.0,0.8694047517984546,20.552683405926516,0.030434429845319154,aperture,17
58777.42810058594,-2.863356805231475,4.872834901772822,-62.48878877899527,106.35728474940754,25.0,1.8479467589075278,20.552683405926516,0.030434429845319154,aperture,17
58777.44891357422,-5.8011389248422045,5.3598324636062955,-126.60180676392062,117.02472689776066,25.0,1.0036032351557296,20.552683405926516,0.030434429845319154,aperture,17
58777.469787597656,-5.267874750743561,6.845238836224961,-114.96405617769506,149.42259285153895,25.0,1.4111673183920341,20.552683405926516,0.030434429845319154,aperture,17
58777.49060058594,-5.466444517841669,3.7627396259318697,-119.29756578830919,82.18463267064429,25.0,0.7479685823900579,20.552683405926516,0.030434429845319154,aperture,17
58777.51141357422,-0.8128713028684305,3.108022027781617,-17.73978815935436,67.8300905084919,25.0,4.151435427274614,20.552683405926516,0.030434429845319154,aperture,17
58777.532287597656,-2.2196952067480167,4.696326783516824,-48.4417676046531,102.4998096534158,25.0,2.2973512285881275,20.552683405926516,0.030434429845319154,aperture,17
58777.55310058594,-5.072953663111786,6.0094020711002445,-110.71017393314213,131.18357292689325,25.0,1.2865191114438166,20.552683405926516,0.030434429845319154,aperture,17
58777.57391357422,-4.703463055374306,4.952753637314635,-102.64655416331627,108.1252655960262,25.0,1.1436868627846148,20.552683405926516,0.030434429845319154,aperture,17
58777.594787597656,-4.226428261384346,3.2103912056511668,-92.2359317681585,70.11002213968047,25.0,0.8252856332039943,20.552683405926516,0.030434429845319154,aperture,17
58777.61560058594,-1.452371514229878,3.874574791300642,-31.69599283453728,84.56188569676696,25.0,2.896640636022495,20.552683405926516,0.030434429845319154,aperture,17
58777.63641357422,-2.281578551854423,4.623307592765978,-49.79228573575947,100.90692572019664,25.0,2.2003067532723244,20.552683405926516,0.030434429845319154,aperture,17
58777.657287597656,-5.715904568222594,4.785031839990247,-124.74168521085912,104.48520474065776,25.0,0.9094263032981883,20.552683405926516,0.030434429845319154,aperture,17
58777.67810058594,-3.888089786893989,3.950327234971853,-84.8521640764732,86.24321464927147,25.0,1.103535561863217,20.552683405926516,0.030434429845319154,aperture,17
58777.69891357422,0.4858028073044094,4.694379969631512,10.601972118327772,102.44875946326867,21.33653335560135,10.491663818803955,20.552683405926516,0.030434429845319154,aperture,17
58777.719787597656,-2.35192682547328,4.9684061435099025,-51.327539184824595,108.4381147026011,25.0,2.293801514317254,20.552683405926516,0.030434429845319154,aperture,17
58777.74060058594,-1.8759589614583854,4.1231415428355875,-40.94020105578835,89.98916024326347,25.0,2.3865170857063496,20.552683405926516,0.030434429845319154,aperture,17
58777.76141357422,-4.972345910682709,5.668050534103712,-108.5145493502806,123.73473130051623,25.0,1.2380208770469545,20.552683405926516,0.030434429845319154,aperture,17
58777.782287597656,-2.2137599185563985,6.541687869040884,-48.312238176301435,142.76968283511616,25.0,3.2085082258092923,20.552683405926516,0.030434429845319154,aperture,17
58777.80310058594,-5.249549358073306,3.5558812957499213,-114.5641299129098,77.66859330416635,25.0,0.7360733572285934,20.552683405926516,0.030434429845319154,aperture,17
58777.82391357422,-5.170605162042973,3.5422676582902493,-112.84128238582059,77.36976019658515,25.0,0.7444363270497765,20.552683405926516,0.030434429845319154,aperture,17
58777.844787597656,-1.9470006335325638,4.446157674859538,-42.490586963908214,97.03853116180929,25.0,2.479566748005112,20.552683405926516,0.030434429845319154,aperture,17
58777.86560058594,-1.1194595538472327,2.909746951508058,-24.430651282850842,63.50488190348273,25.0,2.822255889260712,20.552683405926516,0.030434429845319154,aperture,17
58777.88641357422,-2.433933322996227,5.5188172970829035,-53.11721719241833,120.44973209492451,25.0,2.4620385235004956,20.552683405926516,0.030434429845319154,aperture,17
58777.907287597656,-1.6924041021576621,5.718677642594485,-36.93437097158623,124.80649792194376,25.0,3.668857213980187,20.552683405926516,0.030434429845319154,aperture,17
58777.92810058594,-6.61760554115309,4.754850318113279,-144.42005764992132,103.84694640331062,25.0,0.7807114281657591,20.552683405926516,0.030434429845319154,aperture,17
58777.94891357422,-5.448217316975233,3.492627511420425,-118.899782423381,76.29458157758849,25.0,0.6966857950227098,20.552683405926516,0.030434429845319154,aperture,17
58777.969787597656,-4.032870645835944,5.29359123940723,-88.01180540972784,115.55162232501529,25.0,1.4254744496235507,20.552683405926516,0.030434429845319154,aperture,17
58777.99060058594,-4.628296163841509,5.9579273329678655,-101.00614106510062,130.05431912733016,25.0,1.3979811660233672,20.552683405926516,0.030434429845319154,aperture,17
58778.01141357422,-1.1050401125434628,4.66350374847198,-24.115966986330008,101.77674274688937,25.0,4.5821382350245345,20.552683405926516,0.030434429845319154,aperture,17
58778.032287597656,-1.9781551365423886,5.471878268087574,-43.17049075883122,119.42228113139564,25.0,3.0034658397446083,20.552683405926516,0.030434429845319154,aperture,17
58778.05310058594,-1.749399416373108,4.954315112566128,-38.17821461164336,108.12634837425296,25.0,3.074965456410154,20.552683405926516,0.030434429845319154,aperture,17
58778.07391357422,-4.463659940442698,4.853169205200112,-97.41318395596797,105.94887667597473,25.0,1.18087230690002,20.552683405926516,0.030434429845319154,aperture,17
58778.094787597656,-6.175077078918495,5.791106142400605,-134.76248806070777,126.43929749847884,25.0,1.0186790476622893,20.552683405926516,0.030434429845319154,aperture,17
58778.11560058594,-1.8582354899825932,4.071151542315255,-40.553410885783045,88.854504700947,25.0,2.3789010739782253,20.552683405926516,0.030434429845319154,aperture,17
58778.13641357422,-3.3466145424293545,4.659228436731644,-73.0352182740551,101.70180280023612,25.0,1.5118915503893817,20.552683405926516,0.030434429845319154,aperture,17
58778.1572265625,-4.523077076061243,3.379663723219663,-98.70988048737352,73.8083531883466,25.0,0.8118376891400823,20.552683405926516,0.030434429845319154,aperture,17
58778.17803955078,-2.27866272577305,4.646781550125764,-49.72865187784057,101.41913897202299,25.0,2.2143055739339133,20.552683405926516,0.030434429845319154,aperture,17
58778.19891357422,-4.3456719314511885,4.321419048163637,-94.83825939230408,94.34643488956571,25.0,1.0801056536236837,20.552683405926516,0.030434429845319154,aperture,17
58778.2197265625,-1.2619597471024109,3.7030849376139097,-27.540520252383253,80.81837716524389,25.0,3.1861212966922663,20.552683405926516,0.030434429845319154,aperture,17
58778.24053955078,-0.8206282620218566,3.1939489301906496,-17.909073028505187,69.70531088894978,25.0,4.225879227562162,20.552683405926516,0.030434429845319154,aperture,17
58778.26141357422,-0.6890473210154682,4.960768988330866,-15.037501586599278,108.26271967449452,25.0,7.8167741961157535,20.552683405926516,0.030434429845319154,aperture,17
58778.2822265625,-4.778401638773764,5.289517565726601,-104.28198475334617,115.47338537357335,25.0,1.2022559359856593,20.552683405926516,0.030434429845319154,aperture,17
58778.30303955078,-6.2242964746222516,4.858559568617852,-135.83663306992997,106.09966606961265,25.0,0.8480499417651348,20.552683405926516,0.030434429845319154,aperture,17
58778.32391357422,-4.996911513381671,3.9730511970285516,-109.05065953937039,86.76019592969372,25.0,0.8638066587645804,20.552683405926516,0.030434429845319154,aperture,17
58778.3447265625,-3.091591148232716,6.989574957100305,-67.46968659300849,152.54949794711413,25.0,2.4548581933982323,20.552683405926516,0.030434429845319154,aperture,17
58778.36553955078,-5.866022586806277,4.201931459241083,-128.0178026468902,91.77150908487538,25.0,0.7783265133332549,20.552683405926516,0.030434429845319154,aperture,17
58778.38641357422,-3.4267278701472863,3.0177682779805335,-74.783580477816,65.89195841828376,25.0,0.9566442847487101,20.552683405926516,0.030434429845319154,aperture,17
58778.4072265625,-7.052768565333717,5.202219733507589,-153.91688677466388,113.61317714810387,25.0,0.8014321388132476,20.552683405926516,0.030434429845319154,aperture,17
58778.42803955078,-4.080819824086993,6.075007448949855,-89.0582296857321,132.60210833687762,25.0,1.6165929904137,20.552683405926516,0.030434429845319154,aperture,17
58778.44891357422,-3.8469444644769037,4.333271928261347,-83.95422451229896,94.59692355980721,25.0,1.2233726815328243,20.552683405926516,0.030434429845319154,aperture,17
58778.4697265625,-4.45932904865,2.9297615047484133,-97.31866825259347,63.99614766107002,25.0,0.7139733386026821,20.552683405926516,0.030434429845319154,aperture,17
58778.49053955078,-4.462365897658463,5.24463729004506,-97.38494326795197,114.48947938323911,25.0,1.276433180109469,20.552683405926516,0.030434429845319154,aperture,17
58778.51141357422,-1.6570734055292358,5.024090032408523,-36.16332754626292,109.64847892430934,25.0,3.2919902963156327,20.552683405926516,0.030434429845319154,aperture,17
58778.5322265625,-1.5421828661117236,3.083163039306244,-33.65600095767685,67.29236832509363,25.0,2.1708390336198904,20.552683405926516,0.030434429845319154,aperture,17
58778.55303955078,-8.684279301059481,3.9624299479514677,-189.5223445259163,86.63756777510778,25.0,0.4963295713807386,20.552683405926516,0.030434429845319154,aperture,17
58778.57391357422,-2.2851647966846884,3.1190496787366424,-49.87055055252934,68.08328400383196,25.0,1.4822472493847627,20.552683405926516,0.030434429845319154,aperture,17
58778.5947265625,-3.3276836769925273,5.560577252861584,-72.6220784063571,121.36895518601537,25.0,1.8145262662654484,20.552683405926516,0.030434429845319154,aperture,17
58778.61553955078,-2.480283951222468,2.9994507766497067,-54.12875533244735,65.47643336553145,25.0,1.3133524653720579,20.552683405926516,0.030434429845319154,aperture,17
58778.63641357422,-2.9504396177891667,3.8156159151818727,-64.38925031779345,83.29008092610586,25.0,1.4044433801043614,20.552683405926516,0.030434429845319154,aperture,17
58778.6572265625,-2.508604035907018,4.93017592815259,-54.74680188075835,107.60519154719599,25.0,2.1340215002364595,20.552683405926516,0.030434429845319154,aperture,17
58778.67803955078,-0.13610632816212287,5.928012965506304,-2.9703317366764406,129.3706834309204,25.0,47.28846717721131,20.552683405926516,0.030434429845319154,aperture,17
58778.69891357422,-3.2266941660025954,2.8794450062751995,-70.41812247267328,62.87088547279573,25.0,0.9693697330471419,20.552683405926516,0.030434429845319154,aperture,17
58778.7197265625,0.20383546939168662,3.131295001151712,4.448426255928926,68.33628185198968,22.279484011451554,16.678971626510098,20.552683405926516,0.030434429845319154,aperture,17
58778.74053955078,2.332934583097174,4.11850124638301,50.913059850599936,89.89190409701898,19.632927003217997,1.9169716980117644,20.552683405926516,0.030434429845319154,aperture,17
58778.76141357422,-4.1115221531174235,4.894168232100568,-89.72826541103902,106.83804041972178,25.0,1.2927690956436726,20.552683405926516,0.030434429845319154,aperture,17
58778.7822265625,-4.645942073797747,5.864079388920012,-101.39123856257417,128.00695036628886,25.0,1.3707474377836244,20.552683405926516,0.030434429845319154,aperture,17
58778.80303955078,-4.027713992405417,5.444045941849657,-87.89926860452147,118.83429419766397,25.0,1.4678472031182048,20.552683405926516,0.030434429845319154,aperture,17
58778.82391357422,-7.160939673482365,5.13198601665428,-156.2775711003968,112.08411120562852,25.0,0.7787027700597416,20.552683405926516,0.030434429845319154,aperture,17
58778.8447265625,-2.88010211744741,4.872708832993866,-62.8542319805509,106.35470305227228,25.0,1.837157944844239,20.552683405926516,0.030434429845319154,aperture,17
58778.86553955078,0.7068274517732014,5.823288756936108,15.425528266806563,127.08593170152534,20.929399885184846,8.945028966086124,20.552683405926516,0.030434429845319154,aperture,17
58778.88641357422,-2.458472892673658,5.036799157926481,-53.652759246939354,109.93144010691498,25.0,2.224611487657761,20.552683405926516,0.030434429845319154,aperture,17
58778.9072265625,-5.782601352582431,4.910635006042588,-126.19724997403684,107.22616170439737,25.0,0.9225187227428916,20.552683405926516,0.030434429845319154,aperture,17
58778.92803955078,-1.1898453157415163,3.013433742394245,-25.966722861504476,65.76803762313205,25.0,2.7499326712955887,20.552683405926516,0.030434429845319154,aperture,17
58778.94891357422,-1.9936058266159655,4.137985574202636,-43.50768062868379,90.31402755992751,25.0,2.2537907813612463,20.552683405926516,0.030434429845319154,aperture,17
58778.9697265625,-7.278051859592953,5.774660521072215,-158.83338204506856,126.10257482345445,25.0,0.861998461760365,20.552683405926516,0.030434429845319154,aperture,17
58778.99053955078,-6.155003755625764,5.845785197617305,-134.3244156356994,127.6317014414996,25.0,1.0316393968594904,20.552683405926516,0.030434429845319154,aperture,17
58779.01141357422,-1.5927153563626555,4.169937053529749,-34.758802433203,91.00830525142726,25.0,2.842762265329536,20.552683405926516,0.030434429845319154,aperture,17
58779.0322265625,-5.177934178834002,5.436261527720071,-113.00122800676996,118.6811418401968,25.0,1.1403098425639822,20.552683405926516,0.030434429845319154,aperture,17
58779.05303955078,-8.993069701402609,5.532516947194173,-196.26126650335502,120.86477463752344,25.0,0.6686355593330894,20.552683405926516,0.030434429845319154,aperture,17
58779.07391357422,-0.32964316739243427,4.842757135234273,-7.194004680796173,105.68664654311596,25.0,15.950478711481352,20.552683405926516,0.030434429845319154,aperture,17
58779.0947265625,-4.181065307202405,4.371003036926043,-91.2459482435459,95.42535974451809,25.0,1.1354670527413877,20.552683405926516,0.030434429845319154,aperture,17
58779.11553955078,-2.716408923107839,2.9306228162262955,-59.281855171989825,63.97836029768533,25.0,1.1717518268402307,20.552683405926516,0.030434429845319154,aperture,17
58779.13641357422,-2.9071970691633657,4.415350803109031,-63.44554170194574,96.37531469639086,25.0,1.649259594983027,20.552683405926516,0.030434429845319154,aperture,17
58779.1572265625,-0.3048868474901363,4.453577859710403,-6.6537323534028445,97.19333549094532,25.0,15.85971866598367,20.552683405926516,0.030434429845319154,aperture,17
58779.17803955078,-3.8265136632961294,4.841456879074784,-83.50835062845799,105.68400506552838,25.0,1.3740536090097668,20.552683405926516,0.030434429845319154,aperture,17
58779.19891357422,-4.620349329128812,4.5334925109435416,-100.83271242536,98.9775480416999,25.0,1.0657603547718606,20.552683405926516,0.030434429845319154,aperture,17
58779.2197265625,-3.067981549318322,4.321534159549613,-66.95443985986546,94.33015853474515,25.0,1.5296620886696288,20.552683405926516,0.030434429845319154,aperture,17
58779.24053955078,0.978198386598798,4.527597336569864,21.347822336512742,98.81034090959531,20.576616050481647,5.025428956589579,20.552683405926516,0.030434429845319154,aperture,17
58779.26141357422,-2.4495810614671223,4.938715524974258,-53.45870737009728,107.79102947497982,25.0,2.189215359041767,20.552683405926516,0.030434429845319154,aperture,17
58779.2822265625,-2.8635782570558974,4.394073019281013,-62.493621657753444,95.91054497214817,25.0,1.666306869917571,20.552683405926516,0.030434429845319154,aperture,17
58779.30303955078,1.1553809792840002,4.631131245526463,25.214586544658744,101.07048415065195,20.395870371939335,4.352079447364211,20.552683405926516,0.030434429845319154,aperture,17
58779.32391357422,-1.1592833794436264,4.517554435793078,-25.299751012761522,98.59190716369265,25.0,4.23106152506318,20.552683405926516,0.030434429845319154,aperture,17
58779.3447265625,-2.762034600415806,2.9999109460593423,-60.27757226424569,65.49069337632629,25.0,1.1796363755606654,20.552683405926516,0.030434429845319154,aperture,17
58779.36553955078,-0.8816852985542827,5.442242071443474,-19.24155812165715,118.77060566948477,25.0,6.70182455189366,20.552683405926516,0.030434429845319154,aperture,17
58779.38641357422,-2.375155890641347,5.204120494646587,-51.834481297022684,113.58200189921283,25.0,2.3791130649929997,20.552683405926516,0.030434429845319154,aperture,17
58779.4072265625,-1.1131765091657577,3.52249021004905,-24.29353255169154,76.87647677264466,25.0,3.435794030724277,20.552683405926516,0.030434429845319154,aperture,17
58779.42803955078,-2.8937973933183416,4.291989321966159,-63.15311237142819,93.68343790197777,25.0,1.6106173788895553,20.552683405926516,0.030434429845319154,aperture,17
58779.44891357422,-0.034051872060057775,3.484060064747046,-0.7431348537501961,76.03477891824915,25.0,111.0884678275009,20.552683405926516,0.030434429845319154,aperture,17
58779.4697265625,-4.322871775808048,3.840646161469954,-94.34067763528753,83.85847995852254,25.0,0.9650999976800666,20.552683405926516,0.030434429845319154,aperture,17
58779.49053955078,-5.1488433547451935,4.52298553710897,-112.36636114052011,98.75812420653129,25.0,0.9542470707130964,20.552683405926516,0.030434429845319154,aperture,17
58779.51141357422,-1.8616462175826307,5.146738108585373,-40.627845282569375,112.32619043486928,25.0,3.0017986641791485,20.552683405926516,0.030434429845319154,aperture,17
58779.5322265625,-3.236672090613523,4.955259389708628,-70.63587683088872,108.15978453019409,25.0,1.6625120155925788,20.552683405926516,0.030434429845319154,aperture,17
58779.55303955078,-2.8125909647793668,6.126791014630275,-61.38089475914974,133.71978153173,25.0,2.365302895486137,20.552683405926516,0.030434429845319154,aperture,17
58779.57391357422,-4.067475351745344,3.4869629484970615,-88.7670050950695,76.13879659984843,25.0,0.9312767504844236,20.552683405926516,0.030434429845319154,aperture,17
58779.5947265625,-6.3158199618545705,3.962077195516068,-137.83400617115447,86.55311424038364,25.0,0.6817900195736857,20.552683405926516,0.030434429845319154,aperture,17
58779.61553955078,-2.2435873251923457,4.3258013570125184,-48.96317993448313,94.41458810092614,25.0,2.093600470714274,20.552683405926516,0.030434429845319154,aperture,17
58779.63641357422,0.09201945458410044,5.412313571226581,2.008196900420642,118.11624641012004,23.142984268939756,63.85981627137141,20.552683405926516,0.030434429845319154,aperture,17
58779.6572265625,-3.608756615070963,4.583054950326616,-78.75610523353596,100.04317482688441,25.0,1.379200972755096,20.552683405926516,0.030434429845319154,aperture,17
58779.67803955078,1.6446312002366499,3.9309351205943566,35.89179368186545,85.79310338350909,20.012512093462572,2.5952639560919173,20.552683405926516,0.030434429845319154,aperture,17
58779.69891357422,-4.639492549165908,4.3428027503063715,-101.25048663752328,94.81813008465542,25.0,1.0167603151274558,20.552683405926516,0.030434429845319154,aperture,17
58779.7197265625,-3.899242258574975,5.972712113804936,-85.09555129456756,130.36797734358925,25.0,1.6633681877569377,20.552683405926516,0.030434429845319154,aperture,17
58779.74053955078,-1.078724994303303,4.445244728037337,-23.541676048365435,97.01354189424723,25.0,4.474240260973993,20.552683405926516,0.030434429845319154,aperture,17
58779.76141357422,-2.6079567656664375,4.760538761368176,-56.91503733545609,103.90440115144642,25.0,1.9821259098702055,20.552683405926516,0.030434429845319154,aperture,17
58779.7822265625,-0.002227036221984058,4.723191146320119,-0.04860197507501454,103.07709238043705,25.0,2302.674549869727,20.552683405926516,0.030434429845319154,aperture,17
58779.80303955078,-2.2523506083476628,5.087455817432348,-49.154426428494155,111.03521267380646,25.0,2.4525756714574602,20.552683405926516,0.030434429845319154,aperture,17
58779.82391357422,-0.9209022790584915,3.1539294408913303,-20.097414299553,68.83243872259274,25.0,3.7185813890783224,20.552683405926516,0.030434429845319154,aperture,17
58779.8447265625,-2.015850203245252,3.655641406935718,-43.993133279980434,79.78883102643711,25.0,1.969162369713577,20.552683405926516,0.030434429845319154,aperture,17
58779.86553955078,-1.7770282947762936,3.682550291701924,-38.78117654205414,80.37390170328412,25.0,2.2501858576234013,20.552683405926516,0.030434429845319154,aperture,17
58779.88641357422,-1.4013496545631774,3.8423505705828975,-30.582511550612463,83.85835105876136,25.0,2.9771278812446336,20.552683405926516,0.030434429845319154,aperture,17
58779.9072265625,-2.4926629533604006,4.18030050646534,-54.39890987570187,91.24200040978876,25.0,1.8210795669586128,20.552683405926516,0.030434429845319154,aperture,17
58779.92803955078,-3.9203471638509315,4.976914742825764,-85.55613656482812,108.64073144896763,25.0,1.3786874931662152,20.552683405926516,0.030434429845319154,aperture,17
58779.94891357422,-0.708879952823593,4.79150257326922,-15.47032125396494,104.56879365572105,25.0,7.3388343587758715,20.552683405926516,0.030434429845319154,aperture,17
58779.9697265625,-4.799059155959178,5.454941239235645,-104.7328063993734,119.08271651885785,25.0,1.234497777061825,20.552683405926516,0.030434429845319154,aperture,17
58779.99053955078,-1.5072888496443992,5.33490153870773,-32.89448747088625,116.43047403239002,25.0,3.8429776753931972,20.552683405926516,0.030434429845319154,aperture,17
58780.01141357422,-0.11131114022085087,5.7273316568169195,-2.4292111682698843,124.99108411026256,25.0,55.86477909499038,20.552683405926516,0.030434429845319154,aperture,17
58780.0322265625,-6.238593780921759,4.524026757299104,-136.14865193947017,98.80433939550642,25.0,0.7879288332329907,20.552683405926516,0.030434429845319154,aperture,17
58780.05303955078,-6.226662316239512,4.805939407410904,-135.8882642801359,104.9521044163104,25.0,0.8385587978034168,20.552683405926516,0.030434429845319154,aperture,17
58780.07391357422,-1.5621981379643572,6.525341461162244,-34.092806490563376,142.40972872214226,25.0,4.5352499339182,20.552683405926516,0.030434429845319154,aperture,17
58780.0947265625,1.0796663139982763,4.227231441841061,23.562219044433974,92.25582433042034,20.469459527351265,4.25110590757389,20.552683405926516,0.030434429845319154,aperture,17
58780.11553955078,-0.6753566514305254,6.670469677366813,-14.73872172152153,145.57433031910472,25.0,10.723814717261275,20.552683405926516,0.030434429845319154,aperture,17
58780.13641357422,-2.8248751753589234,4.223204096230141,-61.64898060818544,92.18176815215173,25.0,1.6234669594540259,20.552683405926516,0.030434429845319154,aperture,17
58780.1572265625,-0.5283383189312607,4.8782453095546705,-11.530250632832336,106.46142492628474,25.0,10.024849167065605,20.552683405926516,0.030434429845319154,aperture,17
58780.17803955078,-2.5357346114751262,4.448884261208842,-55.33888904329101,97.1031162827385,25.0,1.9051406843482592,20.552683405926516,0.030434429845319154,aperture,17
58780.19891357422,-2.815662513382369,3.9482178909393673,-61.447927045006246,86.1815910323033,25.0,1.5227604586058128,20.552683405926516,0.030434429845319154,aperture,17
58780.2197265625,-4.940753563575761,2.758656532779444,-107.82509021553643,60.27967235818079,25.0,0.6069813858667601,20.552683405926516,0.030434429845319154,aperture,17
58780.24053955078,-3.1785976031420775,4.454225456448983,-69.36848173209377,97.2267355931762,25.0,1.5217658548683222,20.552683405926516,0.030434429845319154,aperture,17
58780.26141357422,-1.9154018403207147,5.468144555027678,-41.80098715186985,119.34041912234868,25.0,3.099740521949547,20.552683405926516,0.030434429845319154,aperture,17
58780.2822265625,-4.592527542312695,5.054528140181095,-100.225540536537,110.34383344543065,25.0,1.1953469574936404,20.552683405926516,0.030434429845319154,aperture,17
58780.30303955078,1.6194290576995272,5.345548386451365,35.34179189413747,116.66338180691385,20.029278586846242,3.5840191062383187,20.552683405926516,0.030434429845319154,aperture,17
58780.32391357422,-2.877599302361835,4.171721945555629,-62.799611514477796,91.05905934310498,25.0,1.5743109728829376,20.552683405926516,0.030434429845319154,aperture,17
58780.3447265625,-3.9039045005615285,6.2738183130400635,-85.19729825610656,136.93820475376867,25.0,1.7451112859097242,20.552683405926516,0.030434429845319154,aperture,17
58780.36553955078,-4.216672449207151,4.3463294215633494,-92.02302470558267,94.88767653770853,25.0,1.1195348787108348,20.552683405926516,0.030434429845319154,aperture,17
58780.38641357422,-2.664316829841,6.278795100953208,-58.14501752491074,137.0356829659204,25.0,2.5588538566716177,20.552683405926516,0.030434429845319154,aperture,17
58780.4072265625,-2.957418032516868,4.006595729393567,-64.54154453524299,87.45710647315492,25.0,1.471228300237537,20.552683405926516,0.030434429845319154,aperture,17
58780.42803955078,-3.2979918633077636,4.645822551711867,-71.97409577617195,101.40870129239927,25.0,1.5297600794189015,20.552683405926516,0.030434429845319154,aperture,17
58780.44891357422,1.3238270904080989,3.321475397229687,28.890689166394722,72.49111504166166,20.248105245632456,2.7242765885823435,20.552683405926516,0.030434429845319154,aperture,17
58780.4697265625,-3.8869585423793156,5.126401940062473,-84.82747623477437,111.90187440573213,25.0,1.4322707902606933,20.552683405926516,0.030434429845319154,aperture,17
58780.49053955078,-2.676963271794987,5.2198845976090515,-58.421008571023016,113.92850777298997,25.0,2.1173257475146863,20.552683405926516,0.030434429845319154,aperture,17
58780.51141357422,-3.6868257589779847,5.922198660669335,-80.45985596234829,129.26344489511885,25.0,1.7442984503982184,20.552683405926516,0.030434429845319154,aperture,17
58780.5322265625,-2.7774656497366337,5.192034496449832,-60.61433350192508,113.32168623858334,25.0,2.029840970363279,20.552683405926516,0.030434429845319154,aperture,17
58780.55303955078,-0.5392837092056575,4.091035577260225,-11.769118586595841,89.28178382859387,25.0,8.236510186794847,20.552683405926516,0.030434429845319154,aperture,17
58780.57391357422,-6.137642360781484,6.137614788298556,-133.94552728572123,133.9975389808631,25.0,1.086157801370056,20.552683405926516,0.030434429845319154,aperture,17
58780.5947265625,-5.247440349098842,5.296860104291092,-114.5181037187249,115.64118396099356,25.0,1.096384031086747,20.552683405926516,0.030434429845319154,aperture,17
58780.61553955078,-2.8567191183010197,4.273909982077875,-62.34393047289088,93.2885244793535,25.0,1.6246445764233906,20.552683405926516,0.030434429845319154,aperture,17
58780.63641357422,-2.626045899803901,4.761190845008238,-57.3098075856204,103.91880077047648,25.0,1.968745125919129,20.552683405926516,0.030434429845319154,aperture,17
58780.6572265625,0.5414880461679241,4.934986593025042,11.817225181827403,107.69974349802135,21.218711221854704,9.895174963644317,20.552683405926516,0.030434429845319154,aperture,17
58780.67803955078,-8.987331761954229,5.8324095716408815,-196.13604393746266,127.4029284909231,25.0,0.7052552365077321,20.552683405926516,0.030434429845319154,aperture,17
58780.69891357422,-3.526224820326227,4.887657202318586,-76.95496334303436,106.68814568947744,25.0,1.5052334165533785,20.552683405926516,0.030434429845319154,aperture,17
58780.7197265625,-6.224349512172618,4.644881020918157,-135.83779054086622,101.43957144970535,25.0,0.8107951025967256,20.552683405926516,0.030434429845319154,aperture,17
58780.74053955078,-5.049861059907073,3.829965749323601,-110.20620991392525,83.64075580244096,25.0,0.8240170571056821,20.552683405926516,0.030434429845319154,aperture,17
58780.76141357422,-2.3957919245467862,4.227074492789849,-52.28483410027695,92.26167637957347,25.0,1.9158871607943044,20.552683405926516,0.030434429845319154,aperture,17
58780.7822265625,-5.316051100138783,4.033129416481672,-116.01543814867432,88.07751009362045,25.0,0.8242777259613016,20.552683405926516,0.030434429845319154,aperture,17
58780.80303955078,-2.6521838840940317,3.0084583440138215,-57.880232820935284,65.67547208581401,25.0,1.2319618345135386,20.552683405926516,0.030434429845319154,aperture,17
58780.82391357422,-5.358543953860646,5.503010327144113,-116.9427857135991,120.14029299364466,25.0,1.115422939153404,20.552683405926516,0.030434429845319154,aperture,17
58780.8447265625,-5.079312023115615,4.068570027338055,-110.84893631669634,88.84524660796458,25.0,0.870215845710394,20.552683405926516,0.030434429845319154,aperture,17
58780.86553955078,-5.229528354105988,5.459436802261342,-114.12719928457479,119.18757362797881,25.0,1.133877503841121,20.552683405926516,0.030434429845319154,aperture,17
58780.88641357422,-1.4332716531487182,4.202584480614427,-31.279164871417862,91.71976525732725,25.0,3.1836997644011262,20.552683405926516,0.030434429845319154,aperture,17
58780.9072265625,0.3118395271247745,5.204012794297293,6.80546493815901,113.57051781439488,21.817855497907935,18.118912389485228,20.552683405926516,0.030434429845319154,aperture,17
58780.92803955078,-1.7513930726434497,4.950794896440294,-38.22172339313636,108.04954039438633,25.0,3.0692833158519397,20.552683405926516,0.030434429845319154,aperture,17
58780.94891357422,-6.970590981912634,5.300074908148664,-152.12347505476012,115.74535559020013,25.0,0.8260981617179518,20.552683405926516,0.030434429845319154,aperture,17
58780.9697265625,-4.813064923931074,5.285683616058788,-105.03846284948273,115.39028070265478,25.0,1.1927383744714863,20.552683405926516,0.030434429845319154,aperture,17
