MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58801.92808951424,17.565728617413242,16.251355857621654,425.5013111157479,393.6721817936126,17.327747743417007,1.004518974239255,20.439413165452052,0.006949429141047027,aperture,18
58802.96974534141,-2.9207196199808205,3.841244004704358,-70.74969987133619,93.04901335836723,25.0,1.4279450344514106,20.439413165452052,0.006949429141047027,aperture,18
58802.99057840542,-2.5739241187678976,3.6457361250752545,-62.34914082428017,88.3129515360417,25.0,1.53786511833361,20.439413165452052,0.006949429141047027,aperture,18
58803.01141146873,0.7345456944162216,4.214206551832178,17.793179141951043,102.08238827526299,20.774366121856733,6.229046756310951,20.439413165452052,0.006949429141047027,aperture,18
58803.03224453134,1.287007903237445,3.602561622364121,31.17568090520269,87.26644562002362,20.16546013089918,3.03917466176029,20.439413165452052,0.006949429141047027,aperture,18
58803.053077593315,-2.8947811746954626,3.1862306784243946,-70.1213830666303,77.18257999416306,25.0,1.1950694326247886,20.439413165452052,0.006949429141047027,aperture,18
58803.073910654704,-4.305308465805753,3.5345452499141237,-104.2891209842594,85.62123316645892,25.0,0.891388016961932,20.439413165452052,0.006949429141047027,aperture,18
58803.094743715505,-1.678010170128755,4.862858075650954,-40.647077215319555,117.79514410380776,25.0,3.1464612331339485,20.439413165452052,0.006949429141047027,aperture,18
58803.11557677579,-3.193386406409638,6.811346088484498,-77.3546109257041,164.99456433650457,25.0,2.315835732927344,20.439413165452052,0.006949429141047027,aperture,18
58803.13640983555,1.5914471506137664,4.293325104580508,38.55022833987622,103.99913619181083,19.934932613004378,2.92905210395916,20.439413165452052,0.006949429141047027,aperture,18
58803.157242894784,-0.13607293627475991,5.732543361481081,-3.2961463798822077,138.86157515108872,25.0,45.7403956667321,20.439413165452052,0.006949429141047027,aperture,18
58803.17807595361,-3.632055658944012,4.441800986899869,-87.9806627203622,107.5969047864167,25.0,1.3278128560798925,20.439413165452052,0.006949429141047027,aperture,18
58803.198909011975,-7.434875949950616,5.148617502632382,-180.09782193440253,124.7222430846285,25.0,0.7518994588671267,20.439413165452052,0.006949429141047027,aperture,18
58803.21974206987,2.5842864947707707,6.6376116739409,62.60015259108646,160.7858860424378,19.408561520432947,2.7886682454388523,20.439413165452052,0.006949429141047027,aperture,18
58803.24057512736,-0.917487130123777,4.014317624406626,-22.224638971849362,97.24044344178328,25.0,4.7504695192218,20.439413165452052,0.006949429141047027,aperture,18
58803.2614081845,-1.8635216683667268,5.327751949344564,-45.1407926453219,129.05648096835236,25.0,3.104094669913597,20.439413165452052,0.006949429141047027,aperture,18
58803.28224124129,-4.391836150439362,4.5078271468177125,-106.38511392946023,109.19693098036025,25.0,1.1144328095795768,20.439413165452052,0.006949429141047027,aperture,18
58803.303074297735,3.794389577902143,5.0784154735405735,91.91293885075675,123.01779217354193,18.99155836854379,1.453167230449471,20.439413165452052,0.006949429141047027,aperture,18
58803.32390735377,0.722980559259705,6.273445886438087,17.513032483676334,151.96410204503687,20.791596616958977,9.421151223675462,20.439413165452052,0.006949429141047027,aperture,18
58803.34474040957,-5.648270394675348,4.4924752106118655,-136.82019748888413,108.82645572876143,25.0,0.8635919636779037,20.439413165452052,0.006949429141047027,aperture,18
58803.365573465024,-3.10825646048697,5.360761251621555,-75.29247593578974,129.85664864913744,25.0,1.8725651283823135,20.439413165452052,0.006949429141047027,aperture,18
58803.386406520185,-3.685712270448403,3.8728461912591188,-89.28040718541753,93.81516362872857,25.0,1.140883234274222,20.439413165452052,0.006949429141047027,aperture,18
58803.40723957511,-1.6019638628559325,4.599955378271566,-38.804978651982985,111.42674179906393,25.0,3.117642425073141,20.439413165452052,0.006949429141047027,aperture,18
58803.42807262975,0.24173817329352398,3.7550760783956383,5.855715519887592,90.96064075327901,21.98105007541039,16.86544719230633,20.439413165452052,0.006949429141047027,aperture,18
58803.4489056841,-2.2321162603349336,3.499900550617028,-54.069399341270184,84.78012574092354,25.0,1.702420464852623,20.439413165452052,0.006949429141047027,aperture,18
58803.46973873827,-4.321180208819944,3.749283641474338,-104.67358823918075,90.82279181638778,25.0,0.9420675735978222,20.439413165452052,0.006949429141047027,aperture,18
58803.49057179215,-2.027658510410692,4.196373275690731,-49.11674166589777,101.65082867771577,25.0,2.2470135679967167,20.439413165452052,0.006949429141047027,aperture,18
58803.511404845856,-0.6028378291176315,5.342880889435255,-14.602769533023631,129.42266534778847,25.0,9.622754996345796,20.439413165452052,0.006949429141047027,aperture,18
58803.53223789933,-4.475972410523056,5.836119365339529,-108.42317849015815,141.37223774467842,25.0,1.4156839801648504,20.439413165452052,0.006949429141047027,aperture,18
58803.55307095263,-1.990131662199536,4.108233018806843,-48.207714578910924,99.51576600221284,25.0,2.2412983282162804,20.439413165452052,0.006949429141047027,aperture,18
58803.573904005694,-1.0867041336312955,4.675851166091688,-26.32364667165808,113.26504276612127,25.0,4.671691547853072,20.439413165452052,0.006949429141047027,aperture,18
58803.594737058644,-3.00861715147776,3.9952182461343084,-72.87887513701288,96.77881210708507,25.0,1.4417931116609908,20.439413165452052,0.006949429141047027,aperture,18
58803.61557011136,1.133932372648867,5.311788716214206,27.467674230170136,128.66959419715826,20.30294528007663,5.086023508970601,20.439413165452052,0.006949429141047027,aperture,18
58803.6364031639,-0.5196407574749524,4.191312477972403,-12.587455290387684,101.52778487310395,25.0,8.757321419032314,20.439413165452052,0.006949429141047027,aperture,18
58803.65723621633,-6.231315189568267,3.820932800851585,-150.94351284172504,92.56094775949283,25.0,0.6657906009818733,20.439413165452052,0.006949429141047027,aperture,18
58803.67806926858,-3.5312829160768926,5.904822797609082,-85.53960632306692,143.03581159436507,25.0,1.8155234271061433,20.439413165452052,0.006949429141047027,aperture,18
58803.698902320655,-0.4669937361723566,3.7199115302666628,-11.312166511965687,90.10885792583018,25.0,8.64860407738817,20.439413165452052,0.006949429141047027,aperture,18
58803.719735372615,-0.3104796026192047,2.8115642901585614,-7.520865252250645,68.10560590140624,25.0,9.83194347911199,20.439413165452052,0.006949429141047027,aperture,18
58803.74056842446,-0.9913482142563261,2.5653338363544442,-24.01380404568951,62.14124524437277,25.0,2.8095923345672573,20.439413165452052,0.006949429141047027,aperture,18
58803.761401476186,-3.264114204499458,5.843186344561469,-79.0678772225382,141.5426252815958,25.0,1.9436205723875961,20.439413165452052,0.006949429141047027,aperture,18
58803.78223452774,-3.4326870902822373,3.6749846965873085,-83.15128221423507,89.02214006736895,25.0,1.1623941077320512,20.439413165452052,0.006949429141047027,aperture,18
58803.803067579174,-1.3357313219834202,3.177168900437369,-32.35592676974952,76.96204676857185,25.0,2.5825401684074127,20.439413165452052,0.006949429141047027,aperture,18
58803.82390063055,-1.6553817856472364,6.337198491989877,-40.09894126975037,153.50857882488668,25.0,4.156464397649273,20.439413165452052,0.006949429141047027,aperture,18
58803.844733681755,-2.896583297098017,5.107871723542467,-70.16503656155665,123.73073042898599,25.0,1.9146136060238672,20.439413165452052,0.006949429141047027,aperture,18
58803.8655667329,-0.2686102519687008,5.5705194461376975,-6.506648080542003,134.9368131801517,25.0,22.516322015708383,20.439413165452052,0.006949429141047027,aperture,18
58803.88639978393,-0.7267284547513349,3.4797208185839232,-17.60381917862917,84.29067337610353,25.0,5.198726189995115,20.439413165452052,0.006949429141047027,aperture,18
58803.9072328349,-0.29834405731890135,5.523016211108453,-7.226901332572142,133.78612585868134,25.0,20.099408287811723,20.439413165452052,0.006949429141047027,aperture,18
58803.92806588575,-3.98763532940631,3.822411040807892,-96.59400403304919,92.5937775401725,25.0,1.0407728473113993,20.439413165452052,0.006949429141047027,aperture,18
58803.94889893649,0.12755332291955002,4.182689592550069,3.0897725520839456,101.31887940929265,22.675183722967446,35.60313056894657,20.439413165452052,0.006949429141047027,aperture,18
58803.96973198717,-4.793954779673755,4.220191588432485,-116.12578610366681,102.23000467683198,25.0,0.955815422348513,20.439413165452052,0.006949429141047027,aperture,18
58803.99056503779,-4.872618593665258,4.91852789478305,-118.03128952568649,119.14576313933864,25.0,1.0959879300121047,20.439413165452052,0.006949429141047027,aperture,18
58804.011398088296,-1.1640942285044318,7.79371095351465,-28.198296312052033,188.7901046915794,25.0,7.269100568892094,20.439413165452052,0.006949429141047027,aperture,18
58804.03223113874,1.4183113062739827,3.4256784118452064,34.35629307124865,82.98179970997099,20.059984253076212,2.6224116814424603,20.439413165452052,0.006949429141047027,aperture,18
58804.053064189124,-2.6598301223222363,5.816692244980587,-64.43007455274785,140.90054740182094,25.0,2.3743698365450916,20.439413165452052,0.006949429141047027,aperture,18
58804.073897239454,-1.88040897144402,2.7310105549618395,-45.549860197092805,66.15494762944583,25.0,1.5768834735029906,20.439413165452052,0.006949429141047027,aperture,18
58804.09473028967,-3.588776773268056,3.784491491614394,-86.93230184676358,91.67486238466851,25.0,1.1449681538710965,20.439413165452052,0.006949429141047027,aperture,18
58804.11556333988,-2.638886534092526,3.330101339810757,-63.92275006622607,80.66734625898978,25.0,1.3701453439410238,20.439413165452052,0.006949429141047027,aperture,18
58804.13639639004,-0.8639141161539663,4.380499187996961,-20.926919521602404,106.11057892728462,25.0,5.505258293284452,20.439413165452052,0.006949429141047027,aperture,18
58804.157229440076,-2.1283722412291457,3.8454599623168324,-51.556368591941066,93.15062067612685,25.0,1.9616781423114262,20.439413165452052,0.006949429141047027,aperture,18
58804.178062490115,-3.2314878639920277,0.9735628237106784,-78.27755699357493,23.588303431924906,25.0,0.32717775092244433,20.439413165452052,0.006949429141047027,aperture,18
58804.1988955401,-2.3292764913079256,3.519822328197229,-56.422948491877804,85.26275699873213,25.0,1.6406952253539906,20.439413165452052,0.006949429141047027,aperture,18
58804.219728590026,-3.2194503971113053,4.993257356973005,-77.98596886467818,120.95459806367009,25.0,1.683954026109105,20.439413165452052,0.006949429141047027,aperture,18
58804.24056163995,1.352779280473356,4.846400744333449,32.76888593855529,117.39639197576687,20.111345808274482,3.889711518269771,20.439413165452052,0.006949429141047027,aperture,18
58804.26139468975,1.778854373460205,3.727241887433837,43.08986462656409,90.28681611606349,19.81406217578097,2.2749587616276163,20.439413165452052,0.006949429141047027,aperture,18
58804.28222773956,-3.90909880716799,4.270906995103748,-94.6915840474786,103.45757645217776,25.0,1.1862473052973763,20.439413165452052,0.006949429141047027,aperture,18
58804.30306078936,0.047640233763839746,3.975147253165325,1.1540074636175082,96.2915009058981,23.74447845585926,90.59488091723954,20.439413165452052,0.006949429141047027,aperture,18
58804.32389383905,-1.8908163782012728,4.823240361859654,-45.80196276095321,116.83554967736008,25.0,2.769588433351384,20.439413165452052,0.006949429141047027,aperture,18
58804.34472688874,0.11820665282297094,3.609392878893379,2.8633646149421716,87.43169551876485,22.75780836573453,33.15252160788096,20.439413165452052,0.006949429141047027,aperture,18
58804.36555993843,2.460832223355733,4.162736930420426,59.60967291933155,100.83627840653021,19.461708152888107,1.8366414854716493,20.439413165452052,0.006949429141047027,aperture,18
58804.38639298806,-2.8269843679946516,3.5613349344421397,-68.47911528662722,86.26868125776106,25.0,1.3677897295583403,20.439413165452052,0.006949429141047027,aperture,18
58804.407226037634,-1.46427581865579,6.9348860391270835,-35.46970889983358,167.98652997309745,25.0,5.142107537971206,20.439413165452052,0.006949429141047027,aperture,18
58804.42805908721,-3.862879498683202,6.5156358729084225,-93.57199619618702,157.83185703025575,25.0,1.8313573334768773,20.439413165452052,0.006949429141047027,aperture,18
58804.44889213678,-0.48700236539341457,3.6652188939598327,-11.796843131570823,88.78402045701311,25.0,8.17134078490792,20.439413165452052,0.006949429141047027,aperture,18
58804.469725186296,-3.645908910415696,5.740720176980472,-88.31623528856039,139.06079259486168,25.0,1.709576236909177,20.439413165452052,0.006949429141047027,aperture,18
58804.49055823581,-1.6119899073551407,5.72854724353516,-39.04784333312629,138.76499914529194,25.0,3.858399610957767,20.439413165452052,0.006949429141047027,aperture,18
58804.51139128527,-5.174137774733873,4.045180189762368,-125.33510308591984,97.99121888996481,25.0,0.8488652538489487,20.439413165452052,0.006949429141047027,aperture,18
58804.532224334725,-3.6962336380609626,4.214956603006795,-89.53527026632821,102.10210185550132,25.0,1.2381260282866413,20.439413165452052,0.006949429141047027,aperture,18
58804.55305738418,-3.9872600724958756,5.600850117899319,-96.58491404248444,135.67292659583168,25.0,1.5251347466726746,20.439413165452052,0.006949429141047027,aperture,18
58804.57389043358,-1.2121705115989547,4.558988870042087,-29.36286636410285,110.43427762051635,25.0,4.083473730803411,20.439413165452052,0.006949429141047027,aperture,18
58804.59472348304,-3.6865039282733605,3.775305254350043,-89.29958381337366,91.45243822733428,25.0,1.1119113769257327,20.439413165452052,0.006949429141047027,aperture,18
58804.61555653238,-4.035817184354689,5.651579981365626,-97.7611313921842,136.90179689350632,25.0,1.520432868022303,20.439413165452052,0.006949429141047027,aperture,18
58804.63638958178,-3.697597852529206,4.671343950708108,-89.56831615116018,113.15718973420994,25.0,1.3716776534659156,20.439413165452052,0.006949429141047027,aperture,18
58804.65722263118,1.1902623417063807,4.463877047487777,28.83217644986862,108.13034540138887,20.250306432141574,4.071875428461613,20.439413165452052,0.006949429141047027,aperture,18
58804.67805568052,-2.702354148554029,4.842344129535169,-65.46015017953462,117.2986880013541,25.0,1.9455414016681305,20.439413165452052,0.006949429141047027,aperture,18
58804.69888872986,-2.283427075626866,4.6907077391953615,-55.312320694358384,113.62534541175623,25.0,2.2303738071918335,20.439413165452052,0.006949429141047027,aperture,18
58804.7197217792,-3.3204551183424895,6.789900808668708,-80.43264456193022,164.47515001798635,25.0,2.220200841712409,20.439413165452052,0.006949429141047027,aperture,18
58804.74055482854,1.5112371630035246,4.483019209844151,36.60727136746219,108.59412856799604,19.99108160337785,3.2207966506684254,20.439413165452052,0.006949429141047027,aperture,18
58804.76138787782,3.288820605816154,4.658127168595401,79.66634975858686,112.83673451135412,19.146812703415343,1.5378001911334387,20.439413165452052,0.006949429141047027,aperture,18
58804.78222092716,-2.7186747633738744,2.88013318260767,-65.8554906265671,69.76783255818243,25.0,1.1502376038082869,20.439413165452052,0.006949429141047027,aperture,18
58804.803053976444,-3.784999600903113,3.7389372157952208,-91.6854818740804,90.57159646138246,25.0,1.0725456134475109,20.439413165452052,0.006949429141047027,aperture,18
58804.823887025785,-6.229071427009374,3.871078103163736,-150.8891613296736,93.7755675516037,25.0,0.674770327539059,20.439413165452052,0.006949429141047027,aperture,18
58804.84472007507,-1.4918257944477613,4.610643373208119,-36.13706241963406,111.68560384440099,25.0,3.3555882942564814,20.439413165452052,0.006949429141047027,aperture,18
58804.86555312435,-2.9609522645586575,5.657132697066123,-71.7242704906587,137.03564139129767,25.0,2.0743962424847684,20.439413165452052,0.006949429141047027,aperture,18
58804.88638617369,-3.297994974805224,3.5929620512754443,-79.88858398060708,87.0351855213383,25.0,1.1828630237243496,20.439413165452052,0.006949429141047027,aperture,18
58804.90721922297,-0.5796095239951313,4.202152793528997,-14.040101482076825,101.79038165267019,25.0,7.871560102149904,20.439413165452052,0.006949429141047027,aperture,18
58804.928052272255,-5.512620755548132,3.7679480193341837,-133.53430479646315,91.27643674932536,25.0,0.7421473618416803,20.439413165452052,0.006949429141047027,aperture,18
58804.94888532154,-2.742696103172902,3.7317718690658124,-66.43736865746818,90.39712653641212,25.0,1.4772926000833086,20.439413165452052,0.006949429141047027,aperture,18
58804.96971837088,-6.948067107645158,5.50006277680112,-168.30566658604013,133.2344633062711,25.0,0.8594926330610869,20.439413165452052,0.006949429141047027,aperture,18
58804.99055142016,-2.3594942314155682,4.0454540907902645,-57.15492427920785,97.99525268132714,25.0,1.8615542767719795,20.439413165452052,0.006949429141047027,aperture,18
58805.01138446944,-4.850710008389718,5.161065210538261,-117.50058954947302,125.02070355351982,25.0,1.1552240266440312,20.439413165452052,0.006949429141047027,aperture,18
58805.03221751878,-4.573422942383348,4.217468686246605,-110.78375970933831,102.16380548652569,25.0,1.001256345908597,20.439413165452052,0.006949429141047027,aperture,18
58805.053050568065,-3.252424929931424,4.457079760215646,-78.78472348818299,107.96671230109318,25.0,1.4878946484033064,20.439413165452052,0.006949429141047027,aperture,18
58805.073883617406,-3.6733250733458425,5.732216593576249,-88.98034740862218,138.85482614108335,25.0,1.6943034764119291,20.439413165452052,0.006949429141047027,aperture,18
58805.09471666675,1.708087712468231,4.795724719032216,41.37565693890128,116.16896188645438,19.858137744208246,3.0483829652673085,20.439413165452052,0.006949429141047027,aperture,18
58805.11554971603,-2.9239906736900467,5.938420471985516,-70.82893584681551,143.84932732204996,25.0,2.205065215739429,20.439413165452052,0.006949429141047027,aperture,18
58805.13638276537,1.746602291039432,3.9942990224276205,42.30861019327814,96.75580016485675,19.833928101721618,2.4829762731373717,20.439413165452052,0.006949429141047027,aperture,18
58805.15721581471,-3.2565802438172726,5.342599462364056,-78.88537923352871,129.4167994540511,25.0,1.781223669537273,20.439413165452052,0.006949429141047027,aperture,18
58805.17804886405,-4.312723244166456,5.114487530217307,-104.46873197466171,123.89197705436084,25.0,1.2876006286704866,20.439413165452052,0.006949429141047027,aperture,18
58805.19888191345,-3.3133473972244696,3.401421168297109,-80.26047153565652,82.3955174074161,25.0,1.114618374990071,20.439413165452052,0.006949429141047027,aperture,18
58805.21971496279,-2.9620844864257747,4.9693448291502875,-71.75169673066418,120.37520192848092,25.0,1.821499990159362,20.439413165452052,0.006949429141047027,aperture,18
58805.24054801219,-5.983623263686178,4.867906299333164,-144.94357731322467,117.92079133618309,25.0,0.8833152514978059,20.439413165452052,0.006949429141047027,aperture,18
58805.26138106159,-1.5353429232028937,3.9806733608653135,-37.19119434576127,96.4256554647534,25.0,2.8149895975994195,20.439413165452052,0.006949429141047027,aperture,18
58805.28221411099,-0.4371041133827527,2.562548693112574,-10.588138834962644,62.07362656700905,25.0,6.3651964500024985,20.439413165452052,0.006949429141047027,aperture,18
58805.303047160385,1.3744015964021457,5.927061859156895,33.29265150373307,143.5736270843388,20.094129038123395,4.682206971602427,20.439413165452052,0.006949429141047027,aperture,18
58805.323880209784,-1.5753005677291472,4.075651722411093,-38.15910353446201,98.72636064893476,25.0,2.809048803354389,20.439413165452052,0.006949429141047027,aperture,18
58805.34471325924,1.4875462281928957,4.874283111053221,36.033396861995485,118.07183502214846,20.008236987707523,3.557668085991163,20.439413165452052,0.006949429141047027,aperture,18
58805.3655463087,-0.18332120283874542,3.5865103819994144,-4.440659073252212,86.87740684040251,25.0,21.241429352297686,20.439413165452052,0.006949429141047027,aperture,18
58805.386379358155,-7.373495524880812,4.2292211958258665,-178.61098060189138,102.45240879382813,25.0,0.6227852795908192,20.439413165452052,0.006949429141047027,aperture,18
58805.40721240761,-2.4603355647206797,4.673305029490049,-59.59764216871511,113.20388412800662,25.0,2.062322451768746,20.439413165452052,0.006949429141047027,aperture,18
58805.42804545713,1.3847714212235092,5.309312696890945,33.54384370609675,128.6096757430029,20.085967935369574,4.162796084427322,20.439413165452052,0.006949429141047027,aperture,18
58805.448878506584,-3.4217931668131385,5.151225651122688,-82.8873945714133,124.78122186449973,25.0,1.6345005287326162,20.439413165452052,0.006949429141047027,aperture,18
58805.4697115561,-2.0611271886003015,4.186614220860876,-49.927466160233436,101.41444874080847,25.0,2.2053860760749733,20.439413165452052,0.006949429141047027,aperture,18
58805.49054460567,-4.596496590240719,7.697313323822533,-111.34268143865398,186.45630401582997,25.0,1.818191885264718,20.439413165452052,0.006949429141047027,aperture,18
58805.51137765519,-6.094326582069827,3.989245363788278,-147.62518581026197,96.63762411019067,25.0,0.7107389342973991,20.439413165452052,0.006949429141047027,aperture,18
58805.53221070476,-3.5406488379323484,3.616756359292445,-85.76648060287069,87.6117818519738,25.0,1.1090962675793332,20.439413165452052,0.006949429141047027,aperture,18
58805.553043754335,-1.8212355655331007,5.298911127902167,-44.11648032730928,128.35784597418694,25.0,3.1589727808062014,20.439413165452052,0.006949429141047027,aperture,18
58805.57387680397,-3.4300040891969594,4.618921409671985,-83.08629086065244,111.88715021552672,25.0,1.4620935485006525,20.439413165452052,0.006949429141047027,aperture,18
58805.59470985354,-2.2980913681052924,4.273198280163177,-55.66753941668166,103.51191701632806,25.0,2.018889951059486,20.439413165452052,0.006949429141047027,aperture,18
58805.61554290317,-5.521513507077443,3.6667218375890607,-133.7497172918718,88.82452027967845,25.0,0.7210482346475988,20.439413165452052,0.006949429141047027,aperture,18
58805.63637595286,-0.19877056157215645,3.8132085520518326,-4.814894753430446,92.36880314529238,25.0,20.82873227780704,20.439413165452052,0.006949429141047027,aperture,18
58805.65720900249,-6.224559782840718,3.498764954330227,-150.7798740606475,84.75740607894964,25.0,0.6103214037988115,20.439413165452052,0.006949429141047027,aperture,18
58805.67804205218,-0.302271618477419,4.06734766601528,-7.32204013716348,98.5249173628643,25.0,14.609598943431225,20.439413165452052,0.006949429141047027,aperture,18
58805.69887510187,-4.373534642151225,4.512397441635166,-105.9417895481261,109.30761917610273,25.0,1.1202306483740903,20.439413165452052,0.006949429141047027,aperture,18
58805.71970815162,-2.2196964645313475,3.5149584211192715,-53.76854991376753,85.14486742192298,25.0,1.719311109516124,20.439413165452052,0.006949429141047027,aperture,18
58805.74054120137,-4.178741120873193,3.359608218518896,-101.22323215116786,81.38364395820024,25.0,0.8729336817520673,20.439413165452052,0.006949429141047027,aperture,18
58805.76137425112,1.2574296327031051,6.351259101542215,30.459195232048117,153.84908327138805,20.190703938555245,5.48404245430756,20.439413165452052,0.006949429141047027,aperture,18
58805.78220730092,0.06275520769332354,2.9154781407597863,1.5201432137793371,70.62273420109932,23.44528873733511,50.44107601579846,20.439413165452052,0.006949429141047027,aperture,18
58805.80304035073,0.45786124793438443,4.284813906128438,11.09094678327455,103.7926977635107,21.28757844634919,10.160673561368405,20.439413165452052,0.006949429141047027,aperture,18
58805.823873400535,2.4316310683301072,4.860272367030758,58.90232225827325,117.73282584598286,19.47466895640779,2.170148588522128,20.439413165452052,0.006949429141047027,aperture,18
58805.8447064504,-5.120636142219581e-05,2.414820791338541,-0.0012403911273576173,58.49512053861158,25.0,51201.809469369735,20.439413165452052,0.006949429141047027,aperture,18
58805.865539500264,-1.820142401867382,4.2645829579186145,-44.090000208940246,103.30299701739217,25.0,2.543883043553735,20.439413165452052,0.006949429141047027,aperture,18
58805.88637255013,-4.405984782465448,5.176296157730576,-106.72784161293507,125.38924729488426,25.0,1.2755776132825543,20.439413165452052,0.006949429141047027,aperture,18
58805.90720560006,-2.4280139821863806,3.65413085439998,-58.81470420780146,88.51619907541104,25.0,1.6340342664004073,20.439413165452052,0.006949429141047027,aperture,18
58805.928038649974,-4.562797642579592,3.0855003374170815,-110.52637903951432,74.74459369909962,25.0,0.734240207580091,20.439413165452052,0.006949429141047027,aperture,18
58805.948871699955,0.8001525078244924,4.774113052335087,19.382397883248913,115.64521895542433,20.68148123861519,6.478053019208718,20.439413165452052,0.006949429141047027,aperture,18
58805.96970474988,-2.7615411313330136,4.474982654255386,-66.8938589269462,108.40004884720851,25.0,1.759411992653851,20.439413165452052,0.006949429141047027,aperture,18
58805.99053779992,4.487896581615242,6.108603898246986,108.71202221216943,147.97266670539068,18.809306064078292,1.4778428207608667,20.439413165452052,0.006949429141047027,aperture,18
58806.011370849956,-1.577173402442257,3.920438592377809,-38.20446992052477,94.96658679974517,25.0,2.6988638173826676,20.439413165452052,0.006949429141047027,aperture,18
58806.0322039,-1.9851282619701296,5.14218684070058,-48.08651531618642,124.56152374637418,25.0,2.812450749696025,20.439413165452052,0.006949429141047027,aperture,18
58806.053036950034,-2.262518377447788,2.586941737353518,-54.80584136277507,62.66545339760629,25.0,1.2414397781251287,20.439413165452052,0.006949429141047027,aperture,18
58806.07387000013,0.05640866526298982,3.969869343574289,1.3664085077517316,96.16365221313231,23.56104860643179,76.41079384184962,20.439413165452052,0.006949429141047027,aperture,18
58806.09470305029,-3.2205931687000717,3.792171627532472,-78.01365065459515,91.8605697691966,25.0,1.2784473685215525,20.439413165452052,0.006949429141047027,aperture,18
58806.115536100384,-1.379166654387626,4.833373081000814,-33.408077311823625,117.0808258480952,25.0,3.805034642363841,20.439413165452052,0.006949429141047027,aperture,18
58806.1363691506,-3.4717661078079365,4.908418769056196,-84.09790808763132,118.89970922208877,25.0,1.535040787258563,20.439413165452052,0.006949429141047027,aperture,18
58806.15720220075,-1.3949319398481705,3.6845490382688513,-33.7899658050186,89.25249181556761,25.0,2.8678532049490193,20.439413165452052,0.006949429141047027,aperture,18
58806.178035251025,0.09999856308463784,6.133086824026423,2.4223031465955858,148.56409067108774,22.93942876667446,66.59010132372148,20.439413165452052,0.006949429141047027,aperture,18
58806.19886830124,0.38157741439710224,5.749288734107969,9.243094531084342,139.26721563124374,21.485456513297716,16.358964807531823,20.439413165452052,0.006949429141047027,aperture,18
58806.21970135151,-3.674131290814845,5.131714556682365,-88.99987672036193,124.30877463966118,25.0,1.516480046590007,20.439413165452052,0.006949429141047027,aperture,18
58806.24053440185,0.6178343361118945,4.477485741891614,14.96603561365121,108.45987879257758,20.962233064127208,7.868404179218087,20.439413165452052,0.006949429141047027,aperture,18
58806.26136745212,-3.4379185701687347,6.216744887859257,-83.27800633705759,150.5915142614504,25.0,1.9633354153706533,20.439413165452052,0.006949429141047027,aperture,18
58806.28220050251,-3.9767413422866547,4.7796100821592065,-96.33011484839582,115.77995082593267,25.0,1.3049552011296532,20.439413165452052,0.006949429141047027,aperture,18
58806.30303355289,-1.6762367750941038,5.730692360836103,-40.60411959432897,138.8169793435291,25.0,3.7119046494356516,20.439413165452052,0.006949429141047027,aperture,18
58806.323866603285,-1.9788078047862028,3.6860941746505245,-47.9334124829828,89.29018529690134,25.0,2.0225054275204206,20.439413165452052,0.006949429141047027,aperture,18
58806.34469965373,0.8019663993522386,4.806471921967183,19.426336466161583,116.4290599878727,20.67902273377408,6.507209732261312,20.439413165452052,0.006949429141047027,aperture,18
58806.36553270418,0.35141396456954865,5.012518100699184,8.512433837813985,121.4201406060366,21.574865626459705,15.486786171209875,20.439413165452052,0.006949429141047027,aperture,18
58806.38636575468,-5.992444324449475,2.229709261023515,-145.157253215999,54.01908433166076,25.0,0.40404784678236333,20.439413165452052,0.006949429141047027,aperture,18
58806.40719880519,-4.324770041655521,4.692697094187549,-104.76054612242564,113.67496042850681,25.0,1.1781250163343444,20.439413165452052,0.006949429141047027,aperture,18
58806.42803185569,-10.223344805242506,4.385560315857456,-247.64396133882957,106.24491673338454,25.0,0.4658056350145348,20.439413165452052,0.006949429141047027,aperture,18
58806.44886490631,-1.422781114378772,5.3296990628663306,-34.46456692942145,129.10351167299547,25.0,4.067144005373345,20.439413165452052,0.006949429141047027,aperture,18
58806.469697956876,-5.900404498028588,4.376046264683601,-142.9277375682319,106.00657708670691,25.0,0.8052683170093298,20.439413165452052,0.006949429141047027,aperture,18
58806.4905310075,-3.083448722826933,5.1687773645539625,-74.69154869103558,125.20616855744282,25.0,1.8200301459029735,20.439413165452052,0.006949429141047027,aperture,18
58806.51136405818,-1.8381018596031864,3.2299216776479365,-44.52503896992493,78.24013770644149,25.0,1.9078736849736309,20.439413165452052,0.006949429141047027,aperture,18
58806.532197108856,-2.3963209296187697,2.26815939403024,-58.04699136682028,54.94374206865654,25.0,1.0276916784860488,20.439413165452052,0.006949429141047027,aperture,18
58806.55303015959,-4.313820486267414,3.743739459496747,-104.49531088651544,90.68848822877565,25.0,0.9422793634414593,20.439413165452052,0.006949429141047027,aperture,18
58806.57386321033,-6.107178492891414,5.578452594704224,-147.93650252384862,135.1322919644593,25.0,0.9917634884879565,20.439413165452052,0.006949429141047027,aperture,18
58806.59469626113,3.623938699820558,5.189688855671054,87.7840425388413,125.7130584830828,19.04146105838909,1.5548522836091374,20.439413165452052,0.006949429141047027,aperture,18
58806.61552931192,-1.3924481740021868,3.994753242390458,-33.72980060225423,96.76666477706175,25.0,3.1148441285219937,20.439413165452052,0.006949429141047027,aperture,18
