MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58802.99057840542,2.3986635534051315,2.530022425870324,72.37861025579126,76.34551756746178,19.250974400127976,1.1452429412646628,20.200897740820153,0.010504407344914918,psf,18
58803.01141146873,1.3985351422576227,2.510695173953834,42.20017844803407,75.76021494022211,19.836714281432744,1.949176787063772,20.200897740820153,0.010504407344914918,psf,18
58803.03224453134,1.2100703182156742,2.5379194152377695,36.51333586150541,76.58140899579305,19.993871220141198,2.2771737064369755,20.200897740820153,0.010504407344914918,psf,18
58803.053077593315,1.7651728155206146,2.533669661323196,53.26330783961582,76.4540964628195,19.583929664594223,1.5584646147345307,20.200897740820153,0.010504407344914918,psf,18
58803.073910654704,1.654621241534546,2.531525374173718,49.92746306249277,76.38918411786202,19.654151252394364,1.6611799951638988,20.200897740820153,0.010504407344914918,psf,18
58803.094743715505,1.2497812401003936,2.568437635629094,37.711595339751966,77.50232680647488,19.958812737363314,2.231331806800717,20.200897740820153,0.010504407344914918,psf,18
58803.11557677579,1.7010090961062374,2.5096640418466736,51.327196027076525,75.72962899268242,19.624131150824322,1.6019265873569561,20.200897740820153,0.010504407344914918,psf,18
58803.13640983555,0.797799810849267,2.5343440751542463,24.073255913540052,76.47306457279848,20.44616291830328,3.4490380193563026,20.200897740820153,0.010504407344914918,psf,18
58803.157242894784,-1.8014760074949314,0.5822872907603339,-54.3587405772418,17.57813022871479,25.0,0.3510973984790827,20.200897740820153,0.010504407344914918,psf,18
58803.17807595361,-0.018603527581527935,0.8387210466421287,-0.561353204493724,25.3080366606111,25.0,48.94930937207949,20.200897740820153,0.010504407344914918,psf,18
58803.198909011975,-0.197267427852067,2.4305232710523033,-5.952457257458336,73.33998573461474,25.0,13.377311977963968,20.200897740820153,0.010504407344914918,psf,18
58803.21974206987,2.178533454464889,2.5240257882988435,65.73628202507854,76.1640155810412,19.355487156996425,1.2579663264884793,20.200897740820153,0.010504407344914918,psf,18
58803.24057512736,3.366206397934555,2.536627645201903,101.5737870243553,76.54792391430318,18.883045888090255,0.8182313058082723,20.200897740820153,0.010504407344914918,psf,18
58803.2614081845,0.6979148337486745,2.5270531772558833,21.059270972755254,76.25298249072571,20.59139166810778,3.931314807529487,20.200897740820153,0.010504407344914918,psf,18
58803.28224124129,-0.029945515933892847,2.5047888297168757,-0.9035926791862766,75.58089396677283,25.0,90.81626584404142,20.200897740820153,0.010504407344914918,psf,18
58803.303074297735,1.0546175441521652,2.536927786632908,31.822617260661296,76.55129138564449,20.14316026135283,2.61180618481461,20.200897740820153,0.010504407344914918,psf,18
58803.32390735377,2.251278789042914,2.520323101264192,67.93134027402535,76.0524731018516,19.319824541917438,1.2155350266163847,20.200897740820153,0.010504407344914918,psf,18
58803.34474040957,-0.5359272225024442,2.517634931290945,-16.171366554474677,75.96867999658839,25.0,5.10049327137153,20.200897740820153,0.010504407344914918,psf,18
58803.365573465024,0.7550901356076145,2.537624322159087,22.784510381021068,76.57200720482967,20.505900748964034,3.648838579499824,20.200897740820153,0.010504407344914918,psf,18
58803.386406520185,-0.9493119950978829,2.539433902974275,-28.645068962171482,76.62679437087787,25.0,2.9043911541245495,20.200897740820153,0.010504407344914918,psf,18
58803.40723957511,-0.7532018305967737,2.5351891578682637,-22.72753161372805,76.49852591923397,25.0,3.654476016699132,20.200897740820153,0.010504407344914918,psf,18
58803.42807262975,0.05086179737663432,2.5525954392460686,1.534732207026899,77.02343815940543,23.43491848231798,54.48972468403383,20.200897740820153,0.010504407344914918,psf,18
58803.4489056841,-0.1373779484933227,2.5354142216578257,-4.145318745358436,76.50501160986141,25.0,20.03808779319458,20.200897740820153,0.010504407344914918,psf,18
58803.46973873827,0.14025395349408465,2.580479427806812,4.2321009223537684,77.86483449754608,22.333609960715062,19.976052424682383,20.200897740820153,0.010504407344914918,psf,18
58803.49057179215,1.772572484961457,2.538622054582366,53.48658958737078,76.60354391039458,19.579387731781647,1.5549924135737543,20.200897740820153,0.010504407344914918,psf,18
58803.511404845856,1.1426964972482858,2.503616084917039,34.480360656491975,75.54624294797155,20.05607050051266,2.3788408688417495,20.200897740820153,0.010504407344914918,psf,18
58803.53223789933,0.40592008646519934,2.5320286278094737,12.248458810137894,76.40293420342385,21.17979638485289,6.772560785014928,20.200897740820153,0.010504407344914918,psf,18
58803.55307095263,-0.08737728742159218,2.538515145146023,-2.6365709448987964,76.59857433786094,25.0,31.543185117920224,20.200897740820153,0.010504407344914918,psf,18
58803.573904005694,-0.11172296596786449,0.4362362089899431,-3.3711910113153407,13.163274787097889,25.0,4.239404994128699,20.200897740820153,0.010504407344914918,psf,18
58803.594737058644,-0.406075530896412,2.517862436850169,-12.25314927699691,75.97547625387566,25.0,6.732091756805188,20.200897740820153,0.010504407344914918,psf,18
58803.61557011136,0.10479264576323405,2.5343155738759444,3.162071668868709,76.4718560069199,22.65007072734296,26.25755245499173,20.200897740820153,0.010504407344914918,psf,18
58803.6364031639,0.6632890791962001,2.5352592357730344,20.014454166326317,76.50056953610094,20.646640623662982,4.149972681728512,20.200897740820153,0.010504407344914918,psf,18
58803.65723621633,0.6943303116992942,2.5286630180009557,20.951109607649638,76.301555761701,20.596982427720583,3.9541276391204785,20.200897740820153,0.010504407344914918,psf,18
58803.67806926858,1.2917291620160694,2.4963527208373857,38.97735530307195,75.3272815421174,19.922969080070622,2.0982838917713793,20.200897740820153,0.010504407344914918,psf,18
58803.698902320655,-0.5104807463344468,2.5365979845925692,-15.403530407411793,76.54086570146148,25.0,5.395074170504398,20.200897740820153,0.010504407344914918,psf,18
58803.719735372615,-0.5741619551854275,2.5309615451105465,-17.325082677424664,76.37082750026077,25.0,4.7860419455554695,20.200897740820153,0.010504407344914918,psf,18
58803.74056842446,-0.36534382236891894,2.5535486964568834,-11.024088013953664,77.05227466067181,25.0,7.5886952419255636,20.200897740820153,0.010504407344914918,psf,18
58803.761401476186,0.32011267561763745,2.5359797605931687,9.6592581954966,76.52212304899997,21.4376405623186,8.601368529313277,20.200897740820153,0.010504407344914918,psf,18
58803.78223452774,2.09036151299428,2.4852940008097217,63.07573274623611,74.99512855679174,19.400344239033558,1.2909073380436935,20.200897740820153,0.010504407344914918,psf,18
58803.803067579174,0.2178740027164607,2.5397532135576038,6.574251526479286,76.63595465157132,21.85538421029817,12.65641118479882,20.200897740820153,0.010504407344914918,psf,18
58803.82390063055,0.05609093944760747,2.5320492563409482,1.6925192528132251,76.40346651454787,23.328665956026562,49.01215133948274,20.200897740820153,0.010504407344914918,psf,18
58803.844733681755,0.9546207889110805,2.4950312315259073,28.805259463998347,75.28697806772541,20.251320521257217,2.8377386406508167,20.200897740820153,0.010504407344914918,psf,18
58803.8655667329,0.017817943621044635,2.5315858745923934,0.537648556454067,76.38948259787642,24.573753789767526,154.262158660406,20.200897740820153,0.010504407344914918,psf,18
58803.88639978393,0.43951162979391295,2.53365753928611,13.262068750985167,76.45210165606909,21.093471812554505,6.258964288032139,20.200897740820153,0.010504407344914918,psf,18
58803.9072328349,0.8113103128808805,2.500031653368922,24.48092932797871,75.4377195920756,20.427930249572697,3.3456844006285418,20.200897740820153,0.010504407344914918,psf,18
58803.92806588575,0.7169130030838732,2.5305857224299237,21.63253231736269,76.35959009689692,20.562231597023565,3.8324857364086338,20.200897740820153,0.010504407344914918,psf,18
58803.94889893649,-0.27596110850935757,2.4372912158429387,-8.327004214576224,73.54422698594898,25.0,9.589238558306452,20.200897740820153,0.010504407344914918,psf,18
58803.96973198717,0.4598587245065542,2.534089242682222,13.876033321361577,76.46513829469134,21.044336664827522,5.983047685578583,20.200897740820153,0.010504407344914918,psf,18
58803.99056503779,-1.2329145484730306,2.5621271655977402,-37.20265039085803,77.31189020275026,25.0,2.2562994133353005,20.200897740820153,0.010504407344914918,psf,18
58804.011398088296,-0.11799769411790946,2.5372767865312675,-3.5605281539039413,76.56121091747964,25.0,23.346333740427887,20.200897740820153,0.010504407344914918,psf,18
58804.03223113874,0.8961944468203799,2.530671335246787,27.042270470877096,76.36233480214055,20.319892119512993,3.065916808421619,20.200897740820153,0.010504407344914918,psf,18
58804.053064189124,-0.9992563805084622,2.540389291935271,-30.15211866948272,76.65567672200888,25.0,2.760265188315134,20.200897740820153,0.010504407344914918,psf,18
58804.073897239454,0.4145896908260915,2.536506356605981,12.510060281598172,76.53805148477002,21.156851493971413,6.64266451704423,20.200897740820153,0.010504407344914918,psf,18
58804.09473028967,0.5318758295095084,2.514348713991769,16.049117565443904,75.86951762593505,20.886372103941227,5.13263622053443,20.200897740820153,0.010504407344914918,psf,18
58804.11556333988,0.30757756459166874,2.536262080882442,9.281016772611885,76.53063755121188,21.481011106180905,8.95290742365384,20.200897740820153,0.010504407344914918,psf,18
58804.13639639004,0.8531236525835951,2.519479740436084,25.74262833263467,76.02459314465904,20.37336778381941,3.206457870679868,20.200897740820153,0.010504407344914918,psf,18
58804.157229440076,1.1135854598961175,2.539604522274774,33.60194799888384,76.63213114244219,20.08408886153708,2.4761147547721394,20.200897740820153,0.010504407344914918,psf,18
58804.178062490115,1.5215833542668677,2.517967110678331,45.91310374222388,75.97984075544211,19.74515836944851,1.7967433524663958,20.200897740820153,0.010504407344914918,psf,18
58804.1988955401,0.013122884912889158,2.534703982866566,0.3959772395729501,76.48357005275366,24.905824440564697,209.71150050186355,20.200897740820153,0.010504407344914918,psf,18
58804.219728590026,0.5687271939010682,0.2909989944281444,17.161091162951745,8.782335339853935,20.813637754070438,0.5556347991083169,20.200897740820153,0.010504407344914918,psf,18
58804.24056163995,-0.3872798500097453,2.5161313310671067,-11.685997931633342,75.92323259782361,25.0,7.053963460885892,20.200897740820153,0.010504407344914918,psf,18
58804.26139468975,1.0727260131470189,2.5033369993696617,32.36903229158423,75.53773429857861,20.124675710306295,2.5337196433484332,20.200897740820153,0.010504407344914918,psf,18
58804.28222773956,-0.04543092551753811,2.539520859098159,-1.370858054238503,76.62891821127323,25.0,60.69103258079112,20.200897740820153,0.010504407344914918,psf,18
58804.30306078936,2.0353414832058188,2.5433966725776807,61.41552771803703,76.74816818532746,19.42930453022143,1.356794738135963,20.200897740820153,0.010504407344914918,psf,18
58804.32389383905,-0.4598947643070002,2.529192867982673,-13.877120806376503,76.31739260360177,25.0,5.971019302822276,20.200897740820153,0.010504407344914918,psf,18
58804.34472688874,1.1103605975314472,2.53552009264968,33.50463920545606,76.50888240392415,20.087237636002243,2.4793122857444576,20.200897740820153,0.010504407344914918,psf,18
58804.36555993843,0.884467610511264,2.535145118252439,26.688418379554808,76.4973167995581,20.33419290698728,3.112058018385951,20.200897740820153,0.010504407344914918,psf,18
58804.38639298806,0.06659518591320948,2.536460975069505,2.0094802371435563,76.53658888752143,23.142290651636703,41.35325344726653,20.200897740820153,0.010504407344914918,psf,18
58804.407226037634,1.3882264517383003,2.5361452105287805,41.88911827776283,76.52813148451186,19.844746952470803,1.9835548336030184,20.200897740820153,0.010504407344914918,psf,18
58804.42805908721,0.25838592138827354,0.19632096624949416,7.796680727981482,5.92437843833022,21.670225624149108,0.8250064848876835,20.200897740820153,0.010504407344914918,psf,18
58804.44889213678,1.9012506241314755,2.5145869270763757,57.369395439907194,75.87857678201294,19.503299316748304,1.4360290420708037,20.200897740820153,0.010504407344914918,psf,18
58804.469725186296,0.2057399615267483,0.30898421627132644,6.208112208253035,9.323655328748004,21.917601105105696,1.630613270431913,20.200897740820153,0.010504407344914918,psf,18
58804.49055823581,3.0788419437309797,2.5213721654433465,92.90269190447384,76.0865974587288,18.9799292547812,0.8892096866551782,20.200897740820153,0.010504407344914918,psf,18
58804.51139128527,-0.11746610771710814,2.556556326329182,-3.544487769721567,77.14296236358373,25.0,23.630186538072333,20.200897740820153,0.010504407344914918,psf,18
58804.532224334725,1.7461431663510867,2.5072116093794117,52.68909660495123,75.65571715524224,19.595698119189976,1.5589971456194651,20.200897740820153,0.010504407344914918,psf,18
58804.55305738418,0.19427266780184987,2.5041633348528567,5.862091699447263,75.56204071534795,21.979868480671776,13.995080172116161,20.200897740820153,0.010504407344914918,psf,18
58804.57389043358,-1.1364707284048994,2.5354614866373084,-34.29250083929567,76.50714668495621,25.0,2.4222957511285417,20.200897740820153,0.010504407344914918,psf,18
58804.59472348304,-0.6794176010807506,2.51061340708401,-20.501125170197078,75.75690715929683,25.0,4.012073297465663,20.200897740820153,0.010504407344914918,psf,18
58804.61555653238,-0.5501911365999484,2.5318731433475206,-16.601773844283933,76.39831947396583,25.0,4.996358956192037,20.200897740820153,0.010504407344914918,psf,18
58804.63638958178,0.5742385539242542,2.5067450646998473,17.32739401043998,75.6401077569174,20.803166872498064,4.739616555958151,20.200897740820153,0.010504407344914918,psf,18
58804.65722263118,1.3687561720626342,2.5173034892408293,41.30161121274917,75.95956880840406,19.86008251449355,1.9968241318305457,20.200897740820153,0.010504407344914918,psf,18
58804.67805568052,-0.6079789788756738,2.534099730279696,-18.345496388306525,76.46554289837482,25.0,4.525438101209924,20.200897740820153,0.010504407344914918,psf,18
58804.69888872986,0.8297107705167795,2.5387236442766756,25.036154986811237,76.60524440959637,20.40358092150466,3.322119046381471,20.200897740820153,0.010504407344914918,psf,18
58804.7197217792,0.2536175152397111,2.5373724048551556,7.652796184574727,76.56412420806912,21.690449632491482,10.86249256263428,20.200897740820153,0.010504407344914918,psf,18
58804.74055482854,0.2862581747812193,2.537728311673578,8.637713628329196,76.5748733401186,21.55900299623474,9.62524528336519,20.200897740820153,0.010504407344914918,psf,18
58804.76138787782,0.4112611740265948,2.54053343167337,12.409623761512382,76.65956501144265,21.16560346341192,6.707057907111698,20.200897740820153,0.010504407344914918,psf,18
58804.78222092716,-0.02911045453672764,2.5368946091315894,-0.878395071410365,76.54967160577081,25.0,94.61887097258366,20.200897740820153,0.010504407344914918,psf,18
58804.803053976444,1.9237766341688083,2.532378158759231,58.049107815073626,76.4154531046211,19.490511126892244,1.4292558001578806,20.200897740820153,0.010504407344914918,psf,18
58804.823887025785,1.5114404125931271,2.5488182588112953,45.607044969951,76.91072772306224,19.752420165528964,1.830961898062942,20.200897740820153,0.010504407344914918,psf,18
58804.84472007507,-1.1945382945109135,2.519294714804685,-36.04466392599586,76.0194019974018,25.0,2.2898539762251704,20.200897740820153,0.010504407344914918,psf,18
58804.86555312435,0.40143469671876625,2.5360110097923094,12.113114161305615,76.52309865488522,21.191860474263866,6.859004018577809,20.200897740820153,0.010504407344914918,psf,18
58804.88638617369,-0.34753167046781497,0.20021337339263354,-10.486614220083412,6.042201723629331,25.0,0.6255820067484237,20.200897740820153,0.010504407344914918,psf,18
58804.90721922297,0.7098826643979694,2.517675100305253,21.420394961545995,75.97001363721891,20.57293131414806,3.8506943700138114,20.200897740820153,0.010504407344914918,psf,18
58804.928052272255,0.6032735206145796,2.5209921658863492,18.203511269521883,76.07002582695513,20.74961208252396,4.537145604183233,20.200897740820153,0.010504407344914918,psf,18
58804.94888532154,1.4563025839375758,2.517363509872172,43.94328541311551,75.96151862479994,19.792768690600283,1.8768321522618479,20.200897740820153,0.010504407344914918,psf,18
58804.96971837088,0.9080519184177247,2.531326558616075,27.400064424157872,76.38211769662192,20.30562104011843,3.0266655324431,20.200897740820153,0.010504407344914918,psf,18
58804.99055142016,0.5675970740263468,2.5393750563673487,17.126990296309295,76.62469669779966,20.815797370832808,4.857491359783123,20.200897740820153,0.010504407344914918,psf,18
58805.01138446944,-0.6398995788659457,2.530790168998737,-19.30868635404687,76.36570084958689,25.0,4.294078048284603,20.200897740820153,0.010504407344914918,psf,18
58805.03221751878,-0.9524997411027142,2.5428439637204256,-28.7412577858815,76.72969413827893,25.0,2.8985581468487562,20.200897740820153,0.010504407344914918,psf,18
58805.053050568065,2.151119139499003,2.5359554136129154,64.90906721392732,76.52390815296542,19.369236579804873,1.2800180495188682,20.200897740820153,0.010504407344914918,psf,18
58805.073883617406,1.4005891952687075,2.511775636366567,42.262158587817744,75.7928201743094,19.83512081158145,1.9471558404423484,20.200897740820153,0.010504407344914918,psf,18
58805.09471666675,-0.09734508306782218,2.514630098673848,-2.9373447633710366,75.87785471466051,25.0,28.04687247830493,20.200897740820153,0.010504407344914918,psf,18
58805.11554971603,0.09590619064815237,2.508571467952235,2.8939268219530123,75.69503807256784,22.74628113745142,28.39907447986821,20.200897740820153,0.010504407344914918,psf,18
58805.13638276537,-1.8877459546240374,0.675356119268748,-56.96189801930206,20.386022166891973,25.0,0.38857276718721934,20.200897740820153,0.010504407344914918,psf,18
58805.15721581471,0.8394639107089737,2.491806169620169,25.330451672037807,75.18954683042226,20.390892665384985,3.2228408032401563,20.200897740820153,0.010504407344914918,psf,18
58805.17804886405,1.85965991491228,2.533813754236402,56.114414211479094,76.45863519283166,19.527313916002772,1.4793687069849084,20.200897740820153,0.010504407344914918,psf,18
58805.19888191345,0.7209316788699398,2.5352946618924523,21.753794079168003,76.50168294528409,20.556162467009408,3.818214266271991,20.200897740820153,0.010504407344914918,psf,18
58805.21971496279,-1.4566021783123018,2.511249729856735,-43.95232554067002,75.77704140813402,25.0,1.8718890601166778,20.200897740820153,0.010504407344914918,psf,18
58805.24054801219,0.3158573664056946,1.591773681071414,9.530856124880293,48.03115427604366,21.45217021597722,5.471613721844828,20.200897740820153,0.010504407344914918,psf,18
58805.26138106159,0.8963018744146619,2.528621825987519,27.045512050950393,76.30049223887669,20.31976197918605,3.063066682137526,20.200897740820153,0.010504407344914918,psf,18
58805.28221411099,2.1596937296112904,0.2096017445102331,65.1678016725217,6.355988521072436,19.364917322399602,0.10589473140483772,20.200897740820153,0.010504407344914918,psf,18
58805.303047160385,1.2722139592583468,2.534725670833658,38.38849270395555,76.48512614409753,19.9394973495063,2.163217796034553,20.200897740820153,0.010504407344914918,psf,18
58805.323880209784,1.2998451193791005,2.527886119343193,39.22225072160514,76.27878785015227,19.916168721218824,2.1115219065782753,20.200897740820153,0.010504407344914918,psf,18
58805.34471325924,1.0561273136548397,2.556292032551217,31.868173886664568,77.13559599951148,20.141607054499445,2.627979549443565,20.200897740820153,0.010504407344914918,psf,18
58805.3655463087,0.7632475501184844,2.5335256424966435,23.030656750627188,76.44833877878983,20.494234193397435,3.6040105197385057,20.200897740820153,0.010504407344914918,psf,18
58805.386379358155,0.6701317885255369,2.531877701272299,20.220929889417476,76.39853864695564,20.635497191526625,4.102118935837053,20.200897740820153,0.010504407344914918,psf,18
58805.40721240761,-1.2498143803130766,2.4639636244534144,-37.712595330990496,74.34990625682943,25.0,2.140515239933037,20.200897740820153,0.010504407344914918,psf,18
58805.42804545713,-0.5096261628365815,2.5272768430821104,-15.377743728894409,76.25960443305894,25.0,5.3842627990951994,20.200897740820153,0.010504407344914918,psf,18
58805.448878506584,-1.262180061842125,2.5942612672451064,-38.08572429385304,78.28155185772479,25.0,2.231626589553937,20.200897740820153,0.010504407344914918,psf,18
58805.4697115561,-0.8098850518379368,2.5367282320336706,-24.437922707315487,76.54501593372599,25.0,3.400767572939247,20.200897740820153,0.010504407344914918,psf,18
58805.49054460567,-1.4679419494928045,1.175274043755412,-44.2944981131837,35.46596290755368,25.0,0.869333249175678,20.200897740820153,0.010504407344914918,psf,18
58805.51137765519,0.7346022894842958,2.520928553763713,22.166298699172142,76.0682047925682,20.53576704695254,3.7259266914657103,20.200897740820153,0.010504407344914918,psf,18
58805.53221070476,-1.3585103810001153,2.534544396813795,-40.992449005726186,76.47978283881203,25.0,2.0256625591834814,20.200897740820153,0.010504407344914918,psf,18
58805.553043754335,0.052265861241621275,2.503225410572662,1.5770992122343888,75.53371952214889,23.405352462983018,52.000339185417516,20.200897740820153,0.010504407344914918,psf,18
58805.57387680397,-2.192431213484158,2.5358570714341804,-66.15564074758741,76.52104074929245,25.0,1.2558515559432293,20.200897740820153,0.010504407344914918,psf,18
58805.59470985354,0.524400780997446,2.5413173271032545,15.823561287603418,76.68327750718628,20.90173941627166,5.261635429332406,20.200897740820153,0.010504407344914918,psf,18
58805.61554290317,0.23304510883308205,2.5070074394755406,7.03203293363219,75.64786962147072,21.78229775991633,11.679926933793482,20.200897740820153,0.010504407344914918,psf,18
58805.63637595286,0.9844700726095919,2.5257240484003924,29.705948378107262,76.21314631664268,20.217891444962554,2.7855489136812386,20.200897740820153,0.010504407344914918,psf,18
58805.65720900249,0.07583350210580846,2.5232096624194273,2.288242336219379,76.13673714728107,23.00124495875605,36.12572441498216,20.200897740820153,0.010504407344914918,psf,18
58805.67804205218,1.237233878087971,2.514585459135625,37.332984248777485,75.87736210109226,19.969768232324938,2.206702753943276,20.200897740820153,0.010504407344914918,psf,18
58805.69887510187,0.9106762460746601,2.535212910183745,27.47925234878164,76.4993885872949,20.302487719170927,3.022576989245106,20.200897740820153,0.010504407344914918,psf,18
58805.71970815162,-0.5556548461671865,2.5058531008730767,-16.76663886037032,75.61318137601221,25.0,4.896387955902232,20.200897740820153,0.010504407344914918,psf,18
58805.74054120137,-0.11991798485955439,2.5143160702516036,-3.6184720764561544,75.86838180138169,25.0,22.764594330888713,20.200897740820153,0.010504407344914918,psf,18
58805.76137425112,1.1596905467752694,2.547816540078319,34.99314857359483,76.87998101400306,20.040042448264103,2.3853634842966565,20.200897740820153,0.010504407344914918,psf,18
58805.78220730092,-0.057355401453685964,0.49404744215371516,-1.730673833763642,14.907672136161555,25.0,9.352310672945123,20.200897740820153,0.010504407344914918,psf,18
58805.80304035073,0.9588852410447644,2.4910871908059082,28.93393741822841,75.1679738286453,20.246481155540142,2.8206527664864494,20.200897740820153,0.010504407344914918,psf,18
58805.823873400535,0.6242286735081671,2.521362397329503,18.835823726173995,76.08121177410551,20.712538456317098,4.385479887998278,20.200897740820153,0.010504407344914918,psf,18
58805.8447064504,1.54886783262448,2.534266051419664,46.73640079123051,76.4716924052618,19.725861840080636,1.7765185953108136,20.200897740820153,0.010504407344914918,psf,18
58805.865539500264,0.221132352627238,2.5548120443736413,6.672570791777811,77.09034883638503,21.83926702481203,12.543858339013044,20.200897740820153,0.010504407344914918,psf,18
58805.88637255013,1.6631996623325018,2.535989647507196,50.186313110330445,76.52390474906157,19.648536770440835,1.6555265522865512,20.200897740820153,0.010504407344914918,psf,18
58805.90720560006,0.45312874993243124,2.4322766648157064,13.672959319574067,73.39299022015881,21.06034369582849,5.827957561711525,20.200897740820153,0.010504407344914918,psf,18
58805.928038649974,0.5639939463441603,2.566927694568669,17.01826751447496,77.45608118503065,20.82271163460043,4.941564794991251,20.200897740820153,0.010504407344914918,psf,18
58805.948871699955,2.0105121279048346,2.5400392670377676,60.666312919787686,76.64680714997145,19.442630997774607,1.371736792573309,20.200897740820153,0.010504407344914918,psf,18
58805.96970474988,0.6865386450983681,2.5385040038158957,20.71599951922106,76.59849612029669,20.60923526933323,4.0145666343864805,20.200897740820153,0.010504407344914918,psf,18
58805.99053779992,-0.15588286176526878,2.5318285374765837,-4.703696306740922,76.39681821982713,25.0,17.634384973094416,20.200897740820153,0.010504407344914918,psf,18
58806.011370849956,2.2306673135925195,2.52647939548988,67.30939813199251,76.23817799792249,19.329810732014135,1.229762148144895,20.200897740820153,0.010504407344914918,psf,18
58806.0322039,1.8182346415676947,1.0017051279556826,54.864424937288895,30.23066903200499,19.551772921269595,0.598247988557704,20.200897740820153,0.010504407344914918,psf,18
58806.053036950034,0.22914679662710702,2.4887198408841327,6.914403089542087,75.09604863670569,21.800613264883577,11.791979406359493,20.200897740820153,0.010504407344914918,psf,18
58806.07387000013,0.6780666457955581,2.425854279698373,20.46036069286088,73.19934603849971,20.622716786097968,3.8843489297013476,20.200897740820153,0.010504407344914918,psf,18
58806.09470305029,1.5337359736401082,2.5279865000860804,46.27980364890904,76.28218698838653,19.736521230738504,1.7895999045227828,20.200897740820153,0.010504407344914918,psf,18
58806.115536100384,-0.33156019733154457,2.582501663678565,-10.004682092628558,77.92590391962315,25.0,8.456737994341333,20.200897740820153,0.010504407344914918,psf,18
58806.1363691506,0.7169816911385188,2.5851073677536154,21.634604948986816,78.00475059913077,20.562127576682155,3.9146812279819776,20.200897740820153,0.010504407344914918,psf,18
58806.15720220075,1.5123887482126037,0.8723222313045174,45.63566057721127,26.325639694892715,19.751739146664914,0.6263237952215793,20.200897740820153,0.010504407344914918,psf,18
58806.178035251025,1.7087051181329358,2.538165190054506,51.55942008284276,76.58963483343018,19.6192299401002,1.612821465296718,20.200897740820153,0.010504407344914918,psf,18
58806.19886830124,0.18328918072164932,2.531152044574814,5.530669841847093,76.37641053608775,22.04305566586092,14.993596884243981,20.200897740820153,0.010504407344914918,psf,18
58806.21970135151,0.17708285602509155,2.5658653341750854,5.343396743168723,77.42386718922963,22.080456446457365,15.731921053251517,20.200897740820153,0.010504407344914918,psf,18
58806.24053440185,0.12067032384032515,2.5281729453358355,3.641173571958575,76.28650692609796,22.49689654521725,22.747342544190765,20.200897740820153,0.010504407344914918,psf,18
58806.26136745212,-0.822782163356546,2.5357551708327524,-24.827087334720503,76.51566611009736,25.0,3.3461770125058683,20.200897740820153,0.010504407344914918,psf,18
58806.28220050251,0.8916140767517211,2.5249205988604895,26.904059832892408,76.18880531961972,20.325455449623632,3.0746640041160926,20.200897740820153,0.010504407344914918,psf,18
58806.30303355289,1.2524678277513293,2.5170846555597075,37.79266193211714,75.95279467217208,19.9564812935129,2.182029389098338,20.200897740820153,0.010504407344914918,psf,18
58806.323866603285,2.345533769379345,2.5170130446396874,70.77544255621216,75.95284043217785,19.275293515817783,1.1651604812776184,20.200897740820153,0.010504407344914918,psf,18
58806.34469965373,-2.481068275986515,2.5326310885681496,-74.86513625919328,76.4244537150416,25.0,1.108350301267143,20.200897740820153,0.010504407344914918,psf,18
58806.36553270418,0.6028953085824096,2.5313283638786443,18.192098888977046,76.38191493605397,20.75029297975811,4.558605960804162,20.200897740820153,0.010504407344914918,psf,18
58806.38636575468,-0.4403369291169737,2.5175774043835513,-13.286971792499008,75.96689180298067,25.0,6.207584849393805,20.200897740820153,0.010504407344914918,psf,18
58806.40719880519,-1.0763675190185842,2.5346409182301985,-32.47891311828377,76.48231252720885,25.0,2.556723971396392,20.200897740820153,0.010504407344914918,psf,18
58806.42803185569,-0.8068546986971461,2.550883405865222,-24.346483143562025,76.97213729554234,25.0,3.432587603170223,20.200897740820153,0.010504407344914918,psf,18
58806.44886490631,-0.28940068099199623,2.5022565367993765,-8.732537361292222,75.50452991263089,25.0,9.3876497010779,20.200897740820153,0.010504407344914918,psf,18
58806.469697956876,-0.6076836532701475,2.578655406671044,-18.336585068971807,77.80998694197793,25.0,4.607243911387687,20.200897740820153,0.010504407344914918,psf,18
58806.4905310075,-0.5209097530006586,2.5308063761348163,-15.718221064122373,76.36611281582108,25.0,5.27498965452489,20.200897740820153,0.010504407344914918,psf,18
58806.51136405818,0.44283967657853796,2.5408105666385383,13.362491088580393,76.66794241709667,21.085281428533058,6.229464272398383,20.200897740820153,0.010504407344914918,psf,18
58806.532197108856,0.25332808155506015,2.5015916822124145,7.644062651342645,75.48445718031735,21.691689405226207,10.721551064575596,20.200897740820153,0.010504407344914918,psf,18
58806.55303015959,-0.9203276797423964,2.5337604673142775,-27.770480084682756,76.45557188146765,25.0,2.9891662727495603,20.200897740820153,0.010504407344914918,psf,18
58806.57386321033,-0.6626570346345135,2.5322220993587834,-19.995382501636346,76.40892511662287,25.0,4.148954707867234,20.200897740820153,0.010504407344914918,psf,18
58806.59469626113,-0.1272994202434794,2.5350359022953532,-3.841203619620257,76.49359450618518,25.0,21.621312799778973,20.200897740820153,0.010504407344914918,psf,18
58806.61552931192,-0.1519439925178154,2.5294350108790926,-4.584842671888616,76.32459395081135,25.0,18.07442062820523,20.200897740820153,0.010504407344914918,psf,18
58806.63636236278,-1.931736347249388,2.534257215234952,-58.28928863159095,76.47216837226946,25.0,1.4244229738829515,20.200897740820153,0.010504407344914918,psf,18
