MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.719787597656,1.4651728173502343,4.108076854440969,36.13347784182277,101.31202459988546,20.00522558910361,3.0442166006540434,20.419947721127766,0.008061851568666248,aperture,17
58777.74060058594,3.26916888379837,5.035683753378637,80.6228726229965,124.18936470331914,19.133854329582633,1.6724396578477245,20.419947721127766,0.008061851568666248,aperture,17
58777.76141357422,-0.2775855791268569,4.561994289756858,-6.845699192487969,112.50600233354925,25.0,17.843588587733827,20.419947721127766,0.008061851568666248,aperture,17
58777.782287597656,0.07128479702117008,4.838935702427526,1.7579957825600117,119.33580459396822,23.287455427838655,73.70165779518292,20.419947721127766,0.008061851568666248,aperture,17
58777.80310058594,4.296349489400694,3.7035371283966465,105.95477013881668,91.33846852507912,18.837198715874425,0.9359605238623266,20.419947721127766,0.008061851568666248,aperture,17
58777.82391357422,3.9041708407507936,3.2305126042678087,96.28302470154121,79.67275532867242,18.941125687388574,0.8984303854321182,20.419947721127766,0.008061851568666248,aperture,17
58777.844787597656,-4.342387944342178,4.9083040946105285,-107.09015121591608,121.04914984799872,25.0,1.227259865196932,20.419947721127766,0.008061851568666248,aperture,17
58777.86560058594,2.1483337299321894,3.948472258819793,52.98130589655168,97.37636236919607,19.58969335326813,1.9955159715828075,20.419947721127766,0.008061851568666248,aperture,17
58777.88641357422,-7.539754204906556,4.596013293448486,-185.94225764335735,113.35336195950968,25.0,0.661882084095956,20.419947721127766,0.008061851568666248,aperture,17
58777.907287597656,1.262444989353381,3.1278126296473445,31.133889128395154,77.1371503513885,20.166916563736727,2.6900139755425028,20.419947721127766,0.008061851568666248,aperture,17
58777.92810058594,0.8392946306408393,5.184638856579128,20.698332360456508,127.86148252198231,20.610161609283622,6.7070060694060265,20.419947721127766,0.008061851568666248,aperture,17
58777.94891357422,-1.0276838560640766,4.289861149601546,-25.34430846775247,105.7949247962657,25.0,4.532196263201317,20.419947721127766,0.008061851568666248,aperture,17
58777.969787597656,-0.31666092801483636,2.634816006465882,-7.809359066931159,64.97875374717194,25.0,9.034004567943558,20.419947721127766,0.008061851568666248,aperture,17
58777.99060058594,-2.6412846270518378,3.9821573939563386,-65.13825428329048,98.20748741178927,25.0,1.6369401641864443,20.419947721127766,0.008061851568666248,aperture,17
58778.01141357422,-0.8036749431167587,4.083397798840725,-19.81989455800555,100.70315234779498,25.0,5.516530782607608,20.419947721127766,0.008061851568666248,aperture,17
58778.032287597656,-0.7681308741065144,5.084359867739474,-18.943321627644615,125.38843066097995,25.0,7.186636087504234,20.419947721127766,0.008061851568666248,aperture,17
58778.05310058594,0.14991775517767447,4.329098988393828,3.697208834794688,106.76242808441911,22.480315044626565,31.35225481131821,20.419947721127766,0.008061851568666248,aperture,17
58778.07391357422,0.037891011674876296,5.077320068786204,0.9344522465510039,125.21473938807216,23.97360721883031,145.48648839442146,20.419947721127766,0.008061851568666248,aperture,17
58778.094787597656,3.361144945982019,3.1892391129602435,82.89114771350862,78.65408632041242,19.10372961766693,1.0302377458374339,20.419947721127766,0.008061851568666248,aperture,17
58778.11560058594,2.039782728555257,2.399046096927296,50.3042666036343,59.16544825866597,19.64598794571842,1.2769904738167182,20.419947721127766,0.008061851568666248,aperture,17
58778.13641357422,1.456200694338471,4.868668170153353,35.9122111050934,120.06934963922276,20.011894636643287,3.6300644258180257,20.419947721127766,0.008061851568666248,aperture,17
58778.1572265625,0.9308907879098771,3.55521954014277,22.957238395215235,87.67749970901173,20.49770088975455,4.1466065794997755,20.419947721127766,0.008061851568666248,aperture,17
58778.17803955078,3.338670974754693,4.393131835921613,82.33690405587035,108.3433007684301,19.111013667269386,1.4286697506559578,20.419947721127766,0.008061851568666248,aperture,17
58778.19891357422,3.221007096394747,3.320525365246446,79.43512681078668,81.8915287789116,19.149968517025073,1.1193108292008536,20.419947721127766,0.008061851568666248,aperture,17
58778.2197265625,0.4394386489239005,3.5303065160523595,10.837251753310895,87.06297663185626,21.31270209423963,8.722453623386409,20.419947721127766,0.008061851568666248,aperture,17
58778.24053955078,-4.945496467107735,3.8086665251038134,-121.96376078981964,93.93210295016753,25.0,0.836194983670736,20.419947721127766,0.008061851568666248,aperture,17
58778.26141357422,0.1957073241374454,4.252157822539767,4.8264519901425516,104.86493989895118,22.190930023705338,23.589929432762016,20.419947721127766,0.008061851568666248,aperture,17
58778.2822265625,2.7648255706012637,3.2679662166020025,68.1849692464947,80.59480319910416,19.31577837760907,1.2833428938317253,20.419947721127766,0.008061851568666248,aperture,17
58778.30303955078,0.43962644718154664,6.113501003485686,10.841883155218598,150.7686205476591,21.31223819373551,15.098387201419113,20.419947721127766,0.008061851568666248,aperture,17
58778.32391357422,5.5503839741995025,4.379805504854475,136.88124292945122,108.01770923129183,18.559140149759017,0.8567918814698049,20.419947721127766,0.008061851568666248,aperture,17
58778.3447265625,1.6701933893212084,4.454453756528729,41.189609246054374,109.85429704519072,19.863030820126397,2.8957008753765474,20.419947721127766,0.008061851568666248,aperture,17
58778.36553955078,-2.002581197366264,4.178534373828795,-49.386818035805696,103.04991562438003,25.0,2.2654835589841533,20.419947721127766,0.008061851568666248,aperture,17
58778.38641357422,1.7108478076959326,3.515493804284803,42.19221147025612,86.69820059579328,19.83691927707868,2.2310130707558335,20.419947721127766,0.008061851568666248,aperture,17
58778.4072265625,-0.9813866498188955,3.308424571066809,-24.20254617446617,81.59117783819553,25.0,3.6602138935798125,20.419947721127766,0.008061851568666248,aperture,17
58778.42803955078,3.72098518696539,3.0548780853549466,91.76537689671407,75.34120401563717,18.993302868320637,0.8914110711049122,20.419947721127766,0.008061851568666248,aperture,17
58778.44891357422,0.0477633017411514,4.03222637206858,1.177918525841475,99.44107692047865,23.722211869375577,91.65895185795891,20.419947721127766,0.008061851568666248,aperture,17
58778.4697265625,0.4705957357213193,4.345499402060112,11.605634767299863,107.16691932907193,21.238327752325098,10.025733757864762,20.419947721127766,0.008061851568666248,aperture,17
58778.49053955078,4.786424309667526,4.957722005946604,118.04078992382195,122.26840347223686,18.71991973220652,1.124621687413763,20.419947721127766,0.008061851568666248,aperture,17
58778.51141357422,2.0284477790329944,5.172686718499302,50.02472882996636,127.56717231696854,19.652038142185074,2.7687166080185404,20.419947721127766,0.008061851568666248,aperture,17
58778.5322265625,2.752302779064322,4.572897788662237,67.8761374109873,112.77601455738096,19.32070719950492,1.8039477009700589,20.419947721127766,0.008061851568666248,aperture,17
58778.55303955078,0.3687761380309764,3.3701472072287326,9.094602530392166,83.11318514071806,21.50304069137189,9.922258163397913,20.419947721127766,0.008061851568666248,aperture,17
58778.57391357422,1.5623823098413312,5.586276381734117,38.530817596797384,137.76670351177484,19.935479438665897,3.88204318367087,20.419947721127766,0.008061851568666248,aperture,17
58778.5947265625,6.449433802615878,3.9340014225133992,159.05323292891643,97.0258819445293,18.396143747405073,0.6623223614250191,20.419947721127766,0.008061851568666248,aperture,17
58778.61553955078,-1.4333657617418336,5.29789557702889,-35.349065569475066,130.65474356453515,25.0,4.013022215045544,20.419947721127766,0.008061851568666248,aperture,17
58778.63641357422,0.9754274298265813,3.7433441669725624,24.055582389036235,92.31695748824679,20.446960310758975,4.166677881130375,20.419947721127766,0.008061851568666248,aperture,17
58778.6572265625,1.0967402716033927,5.924213792911676,27.047348840312914,146.10061524915105,20.319688244180014,5.8647791489646695,20.419947721127766,0.008061851568666248,aperture,17
58778.67803955078,2.4767497361543622,5.752244693011243,61.080563774670075,141.86017235905786,19.435242407628667,2.5216323430094194,20.419947721127766,0.008061851568666248,aperture,17
58778.69891357422,0.6541432944038785,6.205512314068059,16.132207718995264,153.0377903059533,20.88076548658532,10.299809705258665,20.419947721127766,0.008061851568666248,aperture,17
58778.7197265625,1.7058897575432592,4.3500676796381645,42.06993811573521,107.28000042478423,19.84007031705844,2.7686701175367348,20.419947721127766,0.008061851568666248,aperture,17
58778.74053955078,1.0618241728582678,4.481449845241155,26.186262649394127,110.51980856331583,20.35481620110819,4.582378138749245,20.419947721127766,0.008061851568666248,aperture,17
58778.76141357422,-1.2258522762835145,4.292260163410367,-30.23145497781254,105.85415890894753,25.0,3.8016593258913196,20.419947721127766,0.008061851568666248,aperture,17
58778.7822265625,6.526422144108862,4.03892708840335,160.95188713439535,99.6134961559421,18.383259817292924,0.6719646546842423,20.419947721127766,0.008061851568666248,aperture,17
58778.80303955078,2.4645687754607493,3.7071910414708045,60.78016202813019,91.42630536268021,19.44059536627407,1.6331784333446264,20.419947721127766,0.008061851568666248,aperture,17
58778.82391357422,0.6240719536727211,3.8248278880496254,15.390600919363077,94.326371287451,20.93186105749269,6.654292246730642,20.419947721127766,0.008061851568666248,aperture,17
58778.8447265625,0.465906662396109,4.527629066616793,11.489994806546573,111.65852271708718,21.249200419029652,10.551066621429305,20.419947721127766,0.008061851568666248,aperture,17
58778.86553955078,1.3214889662218272,5.636587534967797,32.59000693552693,139.0073696408473,20.117288867780008,4.631031047211519,20.419947721127766,0.008061851568666248,aperture,17
58778.88641357422,-0.259130823271186,5.405972894274794,-6.390575739547378,133.31984585596786,25.0,22.650570051588105,20.419947721127766,0.008061851568666248,aperture,17
58778.9072265625,5.419157899497885,6.040597757195883,133.64500048326965,148.97399490179473,18.585118207740738,1.210269439540911,20.419947721127766,0.008061851568666248,aperture,17
58778.92803955078,-1.2933234860440381,5.177405027442825,-31.895401669952193,127.68321213316175,25.0,4.346403521965552,20.419947721127766,0.008061851568666248,aperture,17
58778.94891357422,2.2503766278394894,4.291523586817563,55.49784506980569,105.83655800117775,19.5393096995114,2.0705413456022805,20.419947721127766,0.008061851568666248,aperture,17
58778.9697265625,-3.2540300676156155,3.862491750432524,-80.24952548427449,95.25701617819075,25.0,1.2887800968014356,20.419947721127766,0.008061851568666248,aperture,17
58778.99053955078,-1.0009113906291702,4.652377465686011,-24.684057147834682,114.7351292436491,25.0,5.0466616177138715,20.419947721127766,0.008061851568666248,aperture,17
58779.01141357422,-3.2953600349802388,5.686010523742836,-81.26878781448457,140.227306439876,25.0,1.8734112762335384,20.419947721127766,0.008061851568666248,aperture,17
58779.0322265625,1.511895831486586,3.9207537480662715,37.28574123082848,96.69238176617819,19.971143047065695,2.815618414500855,20.419947721127766,0.008061851568666248,aperture,17
58779.05303955078,-1.3136548351637543,5.573164639593194,-32.39680487932938,137.4432606598027,25.0,4.606229680803186,20.419947721127766,0.008061851568666248,aperture,17
58779.07391357422,-4.089387626994864,4.593753154358181,-100.8507634436421,113.29168954733808,25.0,1.219672363794264,20.419947721127766,0.008061851568666248,aperture,17
58779.0947265625,-2.8716362294365805,5.7010098924498,-70.8190889411777,140.59689955611228,25.0,2.1555084428098934,20.419947721127766,0.008061851568666248,aperture,17
58779.11553955078,-0.8373390630953388,4.13643156079544,-20.650104973395557,102.01105645496489,25.0,5.3635125546080324,20.419947721127766,0.008061851568666248,aperture,17
58779.13641357422,0.7546960638384902,3.1708899614281476,18.61199796849656,78.19928115318413,20.72551750885525,4.561777348019473,20.419947721127766,0.008061851568666248,aperture,17
58779.1572265625,1.3355993115346623,4.419709495465105,32.937990356775394,108.99729728868213,20.10575725483945,3.5928819762607063,20.419947721127766,0.008061851568666248,aperture,17
58779.17803955078,-1.3504308468492452,4.236959821539939,-33.30375946353435,104.49041966373181,25.0,3.4064932460103905,20.419947721127766,0.008061851568666248,aperture,17
58779.19891357422,0.7865733673719393,5.124129318199074,19.398142665724862,126.36921136927094,20.68059962731904,7.073029120090922,20.419947721127766,0.008061851568666248,aperture,17
58779.2197265625,1.5461727463950465,3.579917625507234,38.131064137904254,88.28688182735537,19.946802686345652,2.513862809033861,20.419947721127766,0.008061851568666248,aperture,17
58779.24053955078,1.4195324112986212,6.321883920683636,35.00791327958891,155.90786790619222,20.03958443875214,4.835330099240598,20.419947721127766,0.008061851568666248,aperture,17
58779.26141357422,1.870527406443884,3.6086486130076967,46.130162799154576,88.99563856418274,19.740037531772757,2.094633554089101,20.419947721127766,0.008061851568666248,aperture,17
58779.2822265625,-1.526731591055773,3.9289829068872244,-37.65161451438373,96.89533280172532,25.0,2.7941104850824234,20.419947721127766,0.008061851568666248,aperture,17
58779.30303955078,1.8143601537378387,3.3098457814744613,44.74498955743396,81.62670538205293,19.77313897234425,1.9806702422996967,20.419947721127766,0.008061851568666248,aperture,17
58779.32391357422,-1.9504023456677742,4.5814295972825345,-48.100005067852265,112.98586075037885,25.0,2.5503706178283845,20.419947721127766,0.008061851568666248,aperture,17
58779.3447265625,-0.6340910731491594,5.956537355848021,-15.637688244018186,146.89767326426204,25.0,10.199213577412849,20.419947721127766,0.008061851568666248,aperture,17
58779.36553955078,-0.8940834803391229,4.085556726176536,-22.049512005006697,100.75642039337824,25.0,4.961329459721431,20.419947721127766,0.008061851568666248,aperture,17
58779.38641357422,-1.0908665102269444,5.038734379613193,-26.90249259944443,124.26331566253405,25.0,5.015043875186769,20.419947721127766,0.008061851568666248,aperture,17
58779.4072265625,-1.3006583643775091,5.060269907589611,-32.07629136473527,124.79448254918094,25.0,4.224113265371587,20.419947721127766,0.008061851568666248,aperture,17
58779.42803955078,-2.66926897707891,3.233237939504172,-65.82839259301542,79.73825688484737,25.0,1.3151576241490786,20.419947721127766,0.008061851568666248,aperture,17
58779.44891357422,0.34235774142447006,4.459278680802025,8.443083107499747,109.9728794288491,21.583747339575773,14.141935501184518,20.419947721127766,0.008061851568666248,aperture,17
58779.4697265625,1.0756378617180125,4.5990320171867065,26.526930053550657,113.41957079081168,20.34078251940419,4.642215819437761,20.419947721127766,0.008061851568666248,aperture,17
58779.49053955078,0.38040492261568604,4.856558985454472,9.381386741198673,119.77044215563184,21.46933240044463,13.861394791154668,20.419947721127766,0.008061851568666248,aperture,17
58779.51141357422,0.12106068968655048,4.425327107796059,2.9855479821252455,109.13556434959875,22.71243986169556,39.68867161087184,20.419947721127766,0.008061851568666248,aperture,17
58779.5322265625,1.3124408210528151,3.9968492387732306,32.3668653722229,98.56891349418203,20.124748396494,3.3064628537105576,20.419947721127766,0.008061851568666248,aperture,17
58779.55303955078,5.984724857345377,5.9943798607099055,147.59277572005556,147.83494546028754,18.477337248926407,1.0875176771464894,20.419947721127766,0.008061851568666248,aperture,17
58779.57391357422,1.7263359616400218,4.408985475027096,42.574173830410736,108.73301114050474,19.827134427372595,2.7729338288013485,20.419947721127766,0.008061851568666248,aperture,17
58779.5947265625,1.886991302196102,5.721492426732889,46.53618849476414,141.10147095829151,19.73052297524239,3.292039604431324,20.419947721127766,0.008061851568666248,aperture,17
58779.61553955078,-0.26434584142675766,4.428708383987838,-6.519186331238425,109.21896044118893,25.0,18.18984357431581,20.419947721127766,0.008061851568666248,aperture,17
58779.63641357422,-1.4080037035050648,4.756438452303221,-34.72359712065505,117.3015746381815,25.0,3.667781480624696,20.419947721127766,0.008061851568666248,aperture,17
58779.6572265625,2.114741164502095,4.39059241296702,52.15286012944178,108.27964208584437,19.606804673301045,2.254202882815348,20.419947721127766,0.008061851568666248,aperture,17
58779.67803955078,4.0134229717220675,3.815853805840948,98.97735495861068,94.1078567533626,18.911160390815812,1.0323200420141017,20.419947721127766,0.008061851568666248,aperture,17
58779.69891357422,1.7247784274677604,4.612640593694602,42.53576257555066,113.7554472262103,19.828114442037496,2.9036368472900307,20.419947721127766,0.008061851568666248,aperture,17
58779.7197265625,1.9471792112051358,3.7807899637843443,48.020517476826946,93.24093900596779,19.69643291056631,2.1081626888605745,20.419947721127766,0.008061851568666248,aperture,17
58779.74053955078,-0.6866306133062805,5.027522689107992,-16.93339635954289,123.98672084606285,25.0,7.9497856704893115,20.419947721127766,0.008061851568666248,aperture,17
58779.76141357422,1.1708783128933007,3.825271956050435,28.875710136989007,94.33749713377836,20.248668316036653,3.547120940696969,20.419947721127766,0.008061851568666248,aperture,17
58779.7822265625,-1.5349169922709325,3.3846390864491194,-37.853479447947876,83.47102358271518,25.0,2.3941659703065055,20.419947721127766,0.008061851568666248,aperture,17
58779.80303955078,-1.8627708225952013,4.773188476203752,-45.938873179728326,117.7148675682518,25.0,2.782116423647015,20.419947721127766,0.008061851568666248,aperture,17
58779.82391357422,2.0405868900464994,4.594888708642465,50.32409849723822,113.31783531278809,19.645559990734714,2.4448182902007742,20.419947721127766,0.008061851568666248,aperture,17
58779.8447265625,0.2370199371668621,5.602703291121956,5.845286335012463,138.17152680873104,21.98298552448458,25.664752849550172,20.419947721127766,0.008061851568666248,aperture,17
58779.86553955078,5.581372923602308,3.3572852388156096,137.64547940949504,82.80226919677486,18.55309511813667,0.6531374796233643,20.419947721127766,0.008061851568666248,aperture,17
58779.88641357422,4.109979815706727,4.761012458898794,101.35859936970054,117.41650556891982,18.885348498523186,1.257745785015946,20.419947721127766,0.008061851568666248,aperture,17
58779.9072265625,2.200593810727026,4.043400542652056,54.27012210242913,99.7174634692292,19.563598003249044,1.994962534465024,20.419947721127766,0.008061851568666248,aperture,17
58779.92803955078,1.9039228497711442,4.565158634547885,46.95374722359518,112.58456842126982,19.720824356013875,2.6033522191518483,20.419947721127766,0.008061851568666248,aperture,17
58779.94891357422,-1.2919985053378773,5.266667797911799,-31.862725551189975,129.88456899599083,25.0,4.425873071397867,20.419947721127766,0.008061851568666248,aperture,17
58779.9697265625,2.697587480526974,3.8736361978231666,66.52677165433649,95.53126928530621,19.342508877643915,1.559098016787565,20.419947721127766,0.008061851568666248,aperture,17
58779.99053955078,1.566721699105012,6.0189911836266345,38.63783379580783,148.4381147447954,19.932468075005925,4.17116125599029,20.419947721127766,0.008061851568666248,aperture,17
58780.01141357422,-2.8801794135439183,4.4347804142467835,-71.02977736645123,109.3699672546061,25.0,1.6717908680595617,20.419947721127766,0.008061851568666248,aperture,17
58780.0322265625,3.6482556265439645,2.3533954376516686,89.97175096480129,58.04229656759765,19.01473456878781,0.7004267685687633,20.419947721127766,0.008061851568666248,aperture,17
58780.05303955078,1.97145051401252,4.823479364698788,48.619086172476685,118.95517395827534,19.682983020662007,2.6564452209493625,20.419947721127766,0.008061851568666248,aperture,17
58780.07391357422,3.847421375123794,3.431375389554519,94.88349316881943,84.62607422718719,18.957023337457525,0.9683622470720762,20.419947721127766,0.008061851568666248,aperture,17
58780.0947265625,0.4498061652408927,4.0235865339817,11.09293109480473,99.2280386567129,21.28738421169938,9.712083594135848,20.419947721127766,0.008061851568666248,aperture,17
58780.11553955078,3.573735192432791,4.244049443521635,88.13395925666079,104.66701417203099,19.03714179888915,1.28940952714453,20.419947721127766,0.008061851568666248,aperture,17
58780.13641357422,2.675813925040071,4.600359661830451,65.9898013560842,113.45319968223545,19.351307947396194,1.8666558151307335,20.419947721127766,0.008061851568666248,aperture,17
58780.1572265625,6.191286477170189,4.500573902757608,152.68691180047313,110.99705722478633,18.440495471806315,0.7892852257569007,20.419947721127766,0.008061851568666248,aperture,17
58780.17803955078,-1.3456755493923718,4.515771493842853,-33.1864863110062,111.36633625527776,25.0,3.6434849453622946,20.419947721127766,0.008061851568666248,aperture,17
58780.19891357422,-0.8375449151969478,3.716952421460995,-20.65518161163516,91.6660508284948,25.0,4.818410798946099,20.419947721127766,0.008061851568666248,aperture,17
58780.2197265625,0.08747833453243281,4.297788550076649,2.1573540165614746,105.99026086048174,23.065196455945923,53.34194697975494,20.419947721127766,0.008061851568666248,aperture,17
58780.24053955078,3.4075868498264636,3.9858867468637067,84.03647847833277,98.30024863107349,19.08883038713926,1.2700215526403822,20.419947721127766,0.008061851568666248,aperture,17
58780.26141357422,3.78795874470738,5.281420773220416,93.4170507033813,130.25003221930515,18.97393462016999,1.513826165422858,20.419947721127766,0.008061851568666248,aperture,17
58780.2822265625,2.8886028796346377,3.111002774878013,71.23751335618302,76.72406974596763,19.268228121482693,1.1693572160931522,20.419947721127766,0.008061851568666248,aperture,17
58780.30303955078,3.9691426504152636,5.659760312486793,97.88533223622507,139.5805286976527,18.92320595195579,1.548215958654512,20.419947721127766,0.008061851568666248,aperture,17
58780.32391357422,-1.901760855410706,4.837395272327948,-46.90042902495543,119.29832272819546,25.0,2.761733972284159,20.419947721127766,0.008061851568666248,aperture,17
58780.3447265625,0.9283576140302157,3.0533618290309725,22.894766322865593,75.30092139657776,20.50065946193144,3.5709880353859647,20.419947721127766,0.008061851568666248,aperture,17
58780.36553955078,4.71452364865676,1.3828985852789266,116.267605961712,34.11539037399826,18.73635317473856,0.31857811264045993,20.419947721127766,0.008061851568666248,aperture,17
58780.38641357422,2.5011047059876628,3.1687076453784906,61.68119583144093,78.14668178797197,19.42461803770234,1.3755680407166289,20.419947721127766,0.008061851568666248,aperture,17
58780.4072265625,2.920039382181592,2.567199133627157,72.01278720425991,63.31344688989858,19.256475949228626,0.9545763218608967,20.419947721127766,0.008061851568666248,aperture,17
58780.42803955078,2.9947085797634214,6.134373527320553,73.85424765475416,151.28434240365004,19.229061304029344,2.2240411753770655,20.419947721127766,0.008061851568666248,aperture,17
58780.44891357422,4.592884667649434,6.3932987496640585,113.26779640144528,157.67109691620416,18.764733871262642,1.5113670770032421,20.419947721127766,0.008061851568666248,aperture,17
58780.4697265625,1.1213807842618717,3.675575898558971,27.655022834542823,90.64574465155405,20.295564946502513,3.558751962139892,20.419947721127766,0.008061851568666248,aperture,17
58780.49053955078,-0.8937248213014792,3.7777340418999406,-22.04066690616511,93.165037112156,25.0,4.589364479802043,20.419947721127766,0.008061851568666248,aperture,17
58780.51141357422,6.0358747014654455,1.588382871760118,148.85421173445536,39.18762272012069,18.468097181898937,0.2858328311296872,20.419947721127766,0.008061851568666248,aperture,17
58780.5322265625,-0.4726244805719433,4.7018518907114695,-11.655666822384879,115.95513267706137,25.0,10.801328451945068,20.419947721127766,0.008061851568666248,aperture,17
58780.55303955078,1.0825920947306404,4.543846755297002,26.698432432992224,112.05861931776688,20.33378559243939,4.557050319484713,20.419947721127766,0.008061851568666248,aperture,17
58780.57391357422,-2.0898261869915755,5.413173138224718,-51.538417398082615,133.49795531296778,25.0,2.812340204879173,20.419947721127766,0.008061851568666248,aperture,17
58780.5947265625,1.667060169561271,4.181385717752482,41.11233909373609,103.12003364252142,19.865069533140158,2.7232980761880405,20.419947721127766,0.008061851568666248,aperture,17
58780.61553955078,2.499637206003092,4.546370911565906,61.64500496197663,112.12162797437796,19.425255270312025,1.9747668266600238,20.419947721127766,0.008061851568666248,aperture,17
58780.63641357422,-1.9614277136340657,2.5207277573039093,-48.37190807095904,62.16616889002256,25.0,1.3953565812618518,20.419947721127766,0.008061851568666248,aperture,17
58780.6572265625,-2.6010308047637647,4.231166939219036,-64.14553139185352,104.34835243711002,25.0,1.7662147571236735,20.419947721127766,0.008061851568666248,aperture,17
58780.67803955078,3.4893446072974386,3.6453782716096126,86.05275402138936,89.9030615004295,19.063088065021674,1.134315919341184,20.419947721127766,0.008061851568666248,aperture,17
58780.69891357422,-0.35722903622150337,3.577323727745749,-8.809832745948281,88.22248246225865,25.0,10.872663085115471,20.419947721127766,0.008061851568666248,aperture,17
58780.7197265625,0.8741013666189859,4.173157406294286,21.5567214926594,102.91678309726932,20.56604322303553,5.18355620654074,20.419947721127766,0.008061851568666248,aperture,17
58780.74053955078,0.6630158797560257,4.9378137215263695,16.351019699687953,121.77435266241365,20.866137895561433,8.086029246181523,20.419947721127766,0.008061851568666248,aperture,17
58780.76141357422,-1.3391943139571905,3.476671579988631,-33.02664879954575,85.74056783323823,25.0,2.8186825517200953,20.419947721127766,0.008061851568666248,aperture,17
58780.7822265625,1.213485868493584,3.388800921988933,29.926479812720064,83.57348321712495,20.20986091319705,3.0320557932112857,20.419947721127766,0.008061851568666248,aperture,17
58780.80303955078,-1.9620328878551931,4.577506576796875,-48.386832623920036,112.8891201055658,25.0,2.5330817946804447,20.419947721127766,0.008061851568666248,aperture,17
58780.82391357422,4.635453491219731,5.714913658639763,114.31761088408875,140.941361167303,18.75471715103211,1.338596366594739,20.419947721127766,0.008061851568666248,aperture,17
58780.8447265625,-0.14808797356871595,1.724741171196149,-3.652083527773057,42.534852421250655,25.0,12.64528286020778,20.419947721127766,0.008061851568666248,aperture,17
58780.86553955078,2.1205179962890996,3.7338342060564753,52.295325933406914,92.08307274589006,19.603842814736318,1.9117946803295904,20.419947721127766,0.008061851568666248,aperture,17
58780.88641357422,0.45181843845780567,6.840525015399038,11.142556933363839,168.69818076720136,21.282537845475435,16.438033355463162,20.419947721127766,0.008061851568666248,aperture,17
58780.9072265625,0.9729603811518905,3.584929300503403,23.994741068772832,88.41020318092121,20.449709830624993,4.0004665267453845,20.419947721127766,0.008061851568666248,aperture,17
58780.92803955078,0.7386471653794495,3.8426825841557566,18.21620676217036,94.76672361993323,20.748855132316272,5.648358309927853,20.419947721127766,0.008061851568666248,aperture,17
58780.94891357422,1.2550637366134363,5.123823029749049,30.951855767439124,126.36178472699724,20.173283267627667,4.4325472956061445,20.419947721127766,0.008061851568666248,aperture,17
58780.9697265625,-3.654754736914412,5.610519633708109,-90.13202930042236,138.36590189356644,25.0,1.6667645270597777,20.419947721127766,0.008061851568666248,aperture,17
58780.99053955078,0.6640127936682605,3.195729318438518,16.37560517269931,78.81183064511971,20.864506603408017,5.225385992899325,20.419947721127766,0.008061851568666248,aperture,17
58781.01141357422,-0.302953140048023,3.211159518181361,-7.471303346203944,79.19228939610846,25.0,11.50829135839122,20.419947721127766,0.008061851568666248,aperture,17
58781.0322265625,3.4153580278058118,3.5245262041052134,84.22812801209184,86.92263779072952,19.08635712871913,1.1204695757802392,20.419947721127766,0.008061851568666248,aperture,17
58781.05303955078,1.125201251406077,3.3357842288354376,27.749241593767564,82.26597037014247,20.291872204879635,3.218795805593626,20.419947721127766,0.008061851568666248,aperture,17
58781.07391357422,3.7362034664966552,3.452229090540286,92.14068372722714,85.14017565194126,18.988871423504957,1.003245986956614,20.419947721127766,0.008061851568666248,aperture,17
58781.0947265625,2.5131789275430116,4.301654243542828,61.978965222096484,106.08659197002562,19.41938919714104,1.8584055627343006,20.419947721127766,0.008061851568666248,aperture,17
58781.11553955078,1.278826868368319,5.09522751627553,31.537892161610174,125.6565833676396,20.15291834038811,4.3259042560404595,20.419947721127766,0.008061851568666248,aperture,17
58781.13635253906,2.634058120865972,4.411168648355019,64.96003721698357,108.78746142415022,19.368384337375716,1.818263821145836,20.419947721127766,0.008061851568666248,aperture,17
58781.157165527344,-0.3719093830263517,4.965623398749155,-9.171873305056238,122.46014167808622,25.0,14.496428923239787,20.419947721127766,0.008061851568666248,aperture,17
58781.17803955078,0.5450799895779035,5.181172225868175,13.442534213167923,127.7759365460363,21.07879712377001,10.320298107853219,20.419947721127766,0.008061851568666248,aperture,17
58781.19885253906,7.019415193110676,3.3709092072477063,173.10987505318266,83.14188649854209,18.304195392720825,0.5214616224269445,20.419947721127766,0.008061851568666248,aperture,17
58781.219665527344,-1.5668609345941453,4.351157791104133,-38.641267563075296,107.30681309046788,25.0,3.015089807790515,20.419947721127766,0.008061851568666248,aperture,17
58781.24053955078,-2.1586749157158263,3.9889926809958642,-53.236335885469295,98.37565955398357,25.0,2.0063367147300877,20.419947721127766,0.008061851568666248,aperture,17
58781.26135253906,-1.7046033971835188,4.218234603512819,-42.038214435767316,104.02880187061982,25.0,2.686789580492813,20.419947721127766,0.008061851568666248,aperture,17
58781.30303955078,0.8112567847065635,4.154055621413361,20.00687475709283,102.44568612408331,20.64705186633459,5.559538498473976,20.419947721127766,0.008061851568666248,aperture,17
58781.32385253906,-6.224024898625899,4.115276459288777,-153.49429302693179,101.49562241100857,25.0,0.7179255313209435,20.419947721127766,0.008061851568666248,aperture,17
58781.344665527344,-2.111744463994977,3.6995793136026465,-52.07895675770959,91.23829370455783,25.0,1.9021256358160348,20.419947721127766,0.008061851568666248,aperture,17
