MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58803.01141146873,1.1285599298327926,2.540049132178602,31.486062430399194,70.86629790018743,20.154704119421147,2.4436877585913175,20.28601568525425,0.010359322079057086,psf,18
58803.03224453134,0.45761738408613306,2.4969946164414565,12.767217002562482,69.66457562350843,21.13475939978398,5.924341375914008,20.28601568525425,0.010359322079057086,psf,18
58803.053077593315,0.18318678413825448,2.53034521943864,5.110787977963831,70.59494533745439,22.128780338655883,14.997195805475805,20.28601568525425,0.010359322079057086,psf,18
58803.073910654704,-0.2657343857929481,2.4861237992244463,-7.41381050293022,69.36121670670731,25.0,10.157797283162548,20.28601568525425,0.010359322079057086,psf,18
58803.094743715505,-1.0743354455314131,2.4968907785050996,-29.973235815845914,69.66215913569455,25.0,2.523408841806134,20.28601568525425,0.010359322079057086,psf,18
58803.11557677579,-0.7836799707451088,2.519506567792378,-21.8641437039057,70.2928469658002,25.0,3.4906232743365373,20.28601568525425,0.010359322079057086,psf,18
58803.13640983555,-0.18553232435287137,2.570018094623913,-5.176226971213734,71.70179201944008,25.0,15.039763900323967,20.28601568525425,0.010359322079057086,psf,18
58803.157242894784,1.851104638285492,2.521293574245371,51.644573465313336,70.34411956876646,19.61743826270269,1.478861229417284,20.28601568525425,0.010359322079057086,psf,18
58803.17807595361,-1.2061555867197333,0.9928723905373577,-33.650929029403855,27.70233211293666,25.0,0.8938066733601244,20.28601568525425,0.010359322079057086,psf,18
58803.198909011975,1.1120102721718388,2.5380045885818956,31.024338120914155,70.8092384693037,20.170743687627144,2.4780594363638846,20.28601568525425,0.010359322079057086,psf,18
58803.21974206987,2.4003508129834916,0.7027989208904917,66.96817205237409,19.618025177816,19.335328888257642,0.318061543993663,20.28601568525425,0.010359322079057086,psf,18
58803.24057512736,1.2229277346061667,2.537111885530395,34.11886066642588,70.7844625038372,20.067513699223312,2.2525152415299297,20.28601568525425,0.010359322079057086,psf,18
58803.2614081845,0.7595308458251404,2.538575704019165,21.190399372949088,70.82484206330864,20.584652145288427,3.6288648397337298,20.28601568525425,0.010359322079057086,psf,18
58803.28224124129,2.172961369415059,2.45929869589598,60.624159628266334,68.61521647217822,19.443385671338582,1.2288504315435518,20.28601568525425,0.010359322079057086,psf,18
58803.303074297735,0.14354381528430463,2.514307808620445,4.004775829856846,70.14750593545259,22.393554472095992,19.017715373679007,20.28601568525425,0.010359322079057086,psf,18
58803.32390735377,1.4581218656659876,2.533548242967676,40.68061861835865,70.68535639137552,19.876531128772395,1.8865408931051382,20.28601568525425,0.010359322079057086,psf,18
58803.34474040957,0.6480545876134999,2.5434900374379685,18.08028680136501,70.96186975679838,20.75698671185541,4.26131908186712,20.28601568525425,0.010359322079057086,psf,18
58803.365573465024,0.7375839211596215,2.542704906053309,20.578094946833076,70.94002714211744,20.616487083211638,3.742919645075058,20.28601568525425,0.010359322079057086,psf,18
58803.386406520185,0.8663875643248631,2.5402688329254075,24.171629895893798,70.8721658831942,20.441735160190344,3.183421090775496,20.28601568525425,0.010359322079057086,psf,18
58803.40723957511,0.995886716303983,2.5195212659023634,27.78456907272815,70.29344737164182,20.290490836389196,2.7468534987488242,20.28601568525425,0.010359322079057086,psf,18
58803.42807262975,1.8367514072550786,2.536052306899066,51.24412798044795,70.75584172704245,19.625889732109556,1.4991411131144088,20.28601568525425,0.010359322079057086,psf,18
58803.4489056841,0.276550614187564,2.4433320037899913,7.715575994945153,68.16735809673007,21.68157911694158,9.592513730254325,20.28601568525425,0.010359322079057086,psf,18
58803.46973873827,1.5508385076060032,2.5360625700414765,43.26735052270051,70.75564306417374,19.80959924505152,1.7755180855229782,20.28601568525425,0.010359322079057086,psf,18
58803.49057179215,1.0838620779104626,2.633906451718288,30.239022447028763,73.48478357198107,20.198580631531854,2.638481126917342,20.28601568525425,0.010359322079057086,psf,18
58803.511404845856,0.06194500687045662,2.4525058478288697,1.7282239976956084,68.42326440693117,23.3059999216299,42.98610337166956,20.28601568525425,0.010359322079057086,psf,18
58803.53223789933,0.3245407742107753,2.534223826290248,9.054469158341051,70.70319179650406,21.507842515600416,8.478135358681504,20.28601568525425,0.010359322079057086,psf,18
58803.55307095263,-0.23524614182879275,2.5334771006078207,-6.563209017379634,70.68233361230715,25.0,11.692811921189396,20.28601568525425,0.010359322079057086,psf,18
58803.573904005694,0.7857542093381079,2.533213117042206,21.92201356452036,70.67525042128587,20.547798894652807,3.50034808330419,20.28601568525425,0.010359322079057086,psf,18
58803.594737058644,0.618120138366795,2.5369563034751224,17.245135815682744,70.77956454432467,20.808333452390606,4.456209368493494,20.28601568525425,0.010359322079057086,psf,18
58803.61557011136,-1.214722513479089,2.529721297851604,-33.88994051975661,70.57826222835428,25.0,2.261124492843688,20.28601568525425,0.010359322079057086,psf,18
58803.6364031639,-0.9507347783920203,2.4814390197136755,-26.524860395883493,69.23094102615178,25.0,2.8338146945811378,20.28601568525425,0.010359322079057086,psf,18
58803.65723621633,1.5982597367537335,2.540413135076113,44.590370897606896,70.8770934870634,19.77689728805881,1.725794716165085,20.28601568525425,0.010359322079057086,psf,18
58803.67806926858,-0.643940192644157,2.5300411610766353,-17.96549795104029,70.58665360493497,25.0,4.265870369997791,20.28601568525425,0.010359322079057086,psf,18
58803.698902320655,-0.8634896610567131,2.525283584561931,-24.090780345235245,70.45408724594071,25.0,3.1752625776290033,20.28601568525425,0.010359322079057086,psf,18
58803.719735372615,0.42850501915258615,2.5361120571824816,11.95500161588822,70.75591133071443,21.20612590211784,6.4259510036632435,20.28601568525425,0.010359322079057086,psf,18
58803.74056842446,-0.2752659783770315,2.5074612205519435,-7.6797355204949,69.9565187045924,25.0,9.890226676910428,20.28601568525425,0.010359322079057086,psf,18
58803.761401476186,0.2065007550546338,2.5368488651459975,5.761232074346369,70.77639717998593,21.99871157535236,13.338205416654766,20.28601568525425,0.010359322079057086,psf,18
58803.78223452774,-0.15936948320062286,2.5332125540585912,-4.446301312770091,70.67493793427255,25.0,17.25801592975424,20.28601568525425,0.010359322079057086,psf,18
58803.803067579174,-0.05411699662793385,2.5450817351023542,-1.509827780812032,71.00606882520985,25.0,51.061359885439664,20.28601568525425,0.010359322079057086,psf,18
58803.82390063055,0.05315681640184244,2.534980454440814,1.4830393987828843,70.72424984795319,23.472118278115634,51.777369284525726,20.28601568525425,0.010359322079057086,psf,18
58803.844733681755,-0.8655033209123597,2.527038978103166,-24.14696009985215,70.5030630333761,25.0,3.1700772173864493,20.28601568525425,0.010359322079057086,psf,18
58803.8655667329,-0.2733713219100687,2.532343397560277,-7.626875880323385,70.65071379706845,25.0,10.057596198645548,20.28601568525425,0.010359322079057086,psf,18
58803.88639978393,-1.0572756566039352,2.523535458192771,-29.497279187384375,70.40550326712555,25.0,2.5914866054503154,20.28601568525425,0.010359322079057086,psf,18
58803.9072328349,-2.035223015843009,2.536548216657507,-56.781352272637015,70.7700616733989,25.0,1.3532192365345093,20.28601568525425,0.010359322079057086,psf,18
58803.92806588575,0.4860693936371551,2.5650706482644727,13.561008918536784,71.5638615570043,21.069269996037193,5.72962350452622,20.28601568525425,0.010359322079057086,psf,18
58803.94889893649,1.6935948459650956,2.5444555227083963,47.25015627637948,70.99002798007764,19.713991876889068,1.631242087410697,20.28601568525425,0.010359322079057086,psf,18
58803.96973198717,-1.8412971729647758,2.5301514942929013,-51.37095178408122,70.59122535842624,25.0,1.4919608542980844,20.28601568525425,0.010359322079057086,psf,18
58803.99056503779,0.6239159962734441,2.5408162506519,17.40683635019801,70.88725777990473,20.798200384168283,4.42153075258787,20.28601568525425,0.010359322079057086,psf,18
58804.011398088296,-0.2328191825997595,2.491711891131057,-6.495498488429084,69.51711226526997,25.0,11.619931214069599,20.28601568525425,0.010359322079057086,psf,18
58804.03223113874,1.254066878085564,2.5458223734855134,34.987621810343796,71.02751516853121,20.040213941288155,2.204126509955658,20.28601568525425,0.010359322079057086,psf,18
58804.053064189124,-0.04043989638405151,2.539018776033167,-1.128245889800262,70.83691570468665,25.0,68.16794522299898,20.28601568525425,0.010359322079057086,psf,18
58804.073897239454,0.14161952601763722,2.5058472649361927,3.95108945451884,69.91146221833725,22.408207843941078,19.2112597124867,20.28601568525425,0.010359322079057086,psf,18
58804.09473028967,-1.2806627799125148,2.5316568575593106,-35.729629570126846,70.63234501357356,25.0,2.1463445082095736,20.28601568525425,0.010359322079057086,psf,18
58804.11556333988,-2.0358325563699227,2.512736775982593,-56.79835804306793,70.10575941037823,25.0,1.3401155205260433,20.28601568525425,0.010359322079057086,psf,18
58804.13639639004,-0.8281572116853095,2.4952580141173013,-23.105028789363725,69.6163681331148,25.0,3.271366247363777,20.28601568525425,0.010359322079057086,psf,18
58804.157229440076,-0.5140541525968283,2.5080214899720845,-14.341764857509817,69.97224527167799,25.0,5.297214169558464,20.28601568525425,0.010359322079057086,psf,18
58804.178062490115,-2.1836157441792774,2.498266111432907,-60.921409512933735,69.70236670259213,25.0,1.2422296806882824,20.28601568525425,0.010359322079057086,psf,18
58804.1988955401,0.7697172593273885,2.5599213030195243,21.47459345338323,71.42037522943538,20.570187623179933,3.6109501822392835,20.28601568525425,0.010359322079057086,psf,18
58804.219728590026,1.5464702235316101,2.5463239347323947,43.14547833723276,71.04191663144384,19.812661779482895,1.7877372998227923,20.28601568525425,0.010359322079057086,psf,18
58804.24056163995,-0.32610160465609506,2.5334691398854066,-9.098015277200583,70.68213707854571,25.0,8.435043569136242,20.28601568525425,0.010359322079057086,psf,18
58804.26139468975,0.9715027490496674,2.5337820046757247,27.1042727987111,70.69128552764319,20.317405600615693,2.8317338977604454,20.28601568525425,0.010359322079057086,psf,18
58804.28222773956,-1.2373087871527155,2.5363532813488643,-34.52008235286532,70.76331589624789,25.0,2.225669488616256,20.28601568525425,0.010359322079057086,psf,18
58804.30306078936,-1.665355828442716,0.7709752472905257,-46.462306694643466,21.514258252092183,25.0,0.5027475122216826,20.28601568525425,0.010359322079057086,psf,18
58804.32389383905,-1.1466044739038548,2.5136184092530436,-31.989493064547027,70.12892595732275,25.0,2.380203830021076,20.28601568525425,0.010359322079057086,psf,18
58804.34472688874,0.006554875388664652,2.527573269490606,0.18287661138346525,70.51759297952687,25.744604585360513,418.66208691787074,20.28601568525425,0.010359322079057086,psf,18
58804.36555993843,-0.9288575423153016,2.5335694622770317,-25.914500234488962,70.68531515667368,25.0,2.9614927980822237,20.28601568525425,0.010359322079057086,psf,18
58804.38639298806,0.8094441302110658,2.5308460761609095,22.582946411646766,70.60923082557035,20.515548490079865,3.3947296734454384,20.28601568525425,0.010359322079057086,psf,18
58804.407226037634,0.9403058427867897,2.5164036624872503,26.2339001120131,70.20641464550052,20.35284284851324,2.90561623934734,20.28601568525425,0.010359322079057086,psf,18
58804.42805908721,-2.2812412108151423,4.243083107008255,-63.645094322254515,118.38072027579354,25.0,2.019483753107287,20.28601568525425,0.010359322079057086,psf,18
58804.44889213678,-2.394416348888365,7.05307137191189e-05,-66.80260449849345,0.6373859419834005,25.0,0.01035937144682509,20.28601568525425,0.010359322079057086,psf,18
58804.469725186296,-2.016298722068241,2.534770315641133,-56.25337721389837,70.72042247442037,25.0,1.3649620147125663,20.28601568525425,0.010359322079057086,psf,18
58804.49055823581,0.5969958537811707,2.526417526148642,16.65578249409261,70.4855276457416,20.84608739799285,4.594721941380089,20.28601568525425,0.010359322079057086,psf,18
58804.51139128527,1.6081695216035923,2.5299911880825476,44.86684722483278,70.58634938987926,19.77018611772985,1.7081243687628962,20.28601568525425,0.010359322079057086,psf,18
58804.532224334725,-2.073719507079453,2.494592192423433,-57.85537846688758,69.59963223591848,25.0,1.3061333718460926,20.28601568525425,0.010359322079057086,psf,18
58804.55305738418,-1.4377229879055056,2.550660049787024,-40.111503658932634,71.16272772424277,25.0,1.9262292078733667,20.28601568525425,0.010359322079057086,psf,18
58804.57389043358,-0.33922825053052963,2.5226065671855507,-9.464239861804987,70.3790832377614,25.0,8.073878076284332,20.28601568525425,0.010359322079057086,psf,18
58804.59472348304,-0.9527907909705999,2.538190494055071,-26.582221762963428,70.81426057717232,25.0,2.8923694643513866,20.28601568525425,0.010359322079057086,psf,18
58804.61555653238,-1.016862905407167,2.496633629144988,-28.369790630038413,69.65492376917807,25.0,2.665753637807577,20.28601568525425,0.010359322079057086,psf,18
58804.63638958178,-2.09782962655885,1.0106345471576694,-58.528034572306055,28.201553071125957,25.0,0.5231586439469743,20.28601568525425,0.010359322079057086,psf,18
58804.65722263118,-0.7738409887277867,2.505834184572829,-21.58964272805156,69.91139059940652,25.0,3.515821398940452,20.28601568525425,0.010359322079057086,psf,18
58804.67805568052,0.7923583208556411,2.5321294257416094,22.106263830759364,70.6450215227518,20.538711627813072,3.469688869199302,20.28601568525425,0.010359322079057086,psf,18
58804.69888872986,-1.525277832130194,2.5382753247383625,-42.55422488132342,70.81733704347772,25.0,1.8068463699454784,20.28601568525425,0.010359322079057086,psf,18
58804.7197217792,-2.3666439863150943,2.489648495515474,-66.02777427574114,69.46237420112875,25.0,1.1422134906996455,20.28601568525425,0.010359322079057086,psf,18
58804.74055482854,-2.1330688911869657,2.5331914578171357,-59.5111863365607,70.67661756362058,25.0,1.2894409814768604,20.28601568525425,0.010359322079057086,psf,18
58804.76138787782,0.30307617853522917,0.20852836257414298,8.455621386398931,5.81836032448457,21.582136178690718,0.7471011493942395,20.28601568525425,0.010359322079057086,psf,18
58804.78222092716,1.379368701303136,2.540322461795054,38.483458339872044,70.87423798700861,19.936814766843185,1.9995792864440105,20.28601568525425,0.010359322079057086,psf,18
58804.803053976444,-0.4048934019368738,2.5183153820963304,-11.296253388094277,70.25938680110639,25.0,6.75296112377096,20.28601568525425,0.010359322079057086,psf,18
58804.823887025785,-1.6057779089223938,2.552567041424728,-44.80012284077574,71.21618519777198,25.0,1.7259325584617558,20.28601568525425,0.010359322079057086,psf,18
58804.84472007507,-0.46201941614787945,2.536804998867482,-12.890030734162275,70.77525885278064,25.0,5.961449008335999,20.28601568525425,0.010359322079057086,psf,18
58804.86555312435,0.08422934707107231,2.5013126428728247,2.3499420901329287,69.7849427527662,22.972357099901085,32.24251321417275,20.28601568525425,0.010359322079057086,psf,18
58804.88638617369,-0.9081577340779683,2.490683108506506,-25.336989517309295,69.48880281062146,25.0,2.9777219185905226,20.28601568525425,0.010359322079057086,psf,18
58804.90721922297,0.9934664738371936,2.5399767413589176,27.71704593692328,70.86413493564888,20.29313264597832,2.775900328396976,20.28601568525425,0.010359322079057086,psf,18
58804.928052272255,-0.6262223455907527,2.539429741587111,-17.471181943791652,70.84857665831966,25.0,4.402842634287473,20.28601568525425,0.010359322079057086,psf,18
58804.94888532154,-2.1482275699324447,2.530546761866398,-59.93410327054508,70.60286727804503,25.0,1.2790061914746216,20.28601568525425,0.010359322079057086,psf,18
58804.96971837088,-2.461770574425025,2.5286421537255612,-68.6817420561353,70.55045762873974,25.0,1.115277274813016,20.28601568525425,0.010359322079057086,psf,18
58804.99055142016,1.5919342823405136,2.542291124211788,44.4138949770195,70.92947709682878,19.781202846797196,1.7339326197001221,20.28601568525425,0.010359322079057086,psf,18
58805.01138446944,0.4117297025977185,2.5269750996576574,11.48698157514964,70.50098961463253,21.249485188825762,6.663671948554185,20.28601568525425,0.010359322079057086,psf,18
58805.03221751878,-0.6917836307627713,2.509962630590128,-19.300297672053617,70.02651011695443,25.0,3.93933392213577,20.28601568525425,0.010359322079057086,psf,18
58805.053050568065,-1.094096747071633,2.5270107938390054,-30.524562827866877,70.50250182767279,25.0,2.5077220333012646,20.28601568525425,0.010359322079057086,psf,18
58805.073883617406,0.31318895066454266,2.532621008652655,8.737760922094783,70.65847066661948,21.5464996059886,8.779876270315384,20.28601568525425,0.010359322079057086,psf,18
58805.09471666675,1.1057680009830346,2.5213939139273447,30.850182956298944,70.34580893026913,20.17685564012422,2.475738692272371,20.28601568525425,0.010359322079057086,psf,18
58805.11554971603,-1.7894566217838381,2.5009962065767417,-49.924635299008834,69.77773672180612,25.0,1.517491606923162,20.28601568525425,0.010359322079057086,psf,18
58805.13638276537,-2.202379868878422,0.9421611665597703,-61.44491596226923,26.292199464755317,25.0,0.4645851070760079,20.28601568525425,0.010359322079057086,psf,18
58805.15721581471,-0.2326652545572363,2.535681877192085,-6.491203999648685,70.74384476609045,25.0,11.832805367153819,20.28601568525425,0.010359322079057086,psf,18
58805.17804886405,-1.2376604388968557,2.5326772313062342,-34.52989319983683,70.66075812327583,25.0,2.2218123556333564,20.28601568525425,0.010359322079057086,psf,18
58805.19888191345,-0.648790443649658,2.5239986907705445,-18.100816689483306,70.41807640344639,25.0,4.223867703442741,20.28601568525425,0.010359322079057086,psf,18
58805.21971496279,-1.5506948817064141,2.544111029193687,-43.2633434567738,70.98018562497802,25.0,1.781317651292734,20.28601568525425,0.010359322079057086,psf,18
58805.24054801219,-1.7626467942066983,0.06657037330584334,-49.176659154784815,1.9156209090538179,25.0,0.042293620821312806,20.28601568525425,0.010359322079057086,psf,18
58805.26138106159,-2.1460233290314936,2.5379615345845847,-59.87260643304061,70.80972294425364,25.0,1.2840710373190314,20.28601568525425,0.010359322079057086,psf,18
58805.28221411099,0.30009099007172535,2.537366048295984,8.37233663753999,70.79084996661268,21.59288329433351,9.180255417552791,20.28601568525425,0.010359322079057086,psf,18
58805.303047160385,-2.40516629980158,2.534037341752068,-67.10252089338739,70.70083520885487,25.0,1.1439578643379487,20.28601568525425,0.010359322079057086,psf,18
58805.323880209784,-1.0745576190292945,2.5584290230623976,-29.979434306896103,71.37902085594972,25.0,2.5850650285840566,20.28601568525425,0.010359322079057086,psf,18
58805.34471325924,0.5937757005987105,2.5505980489841105,16.56594238772501,71.16014434986965,20.851959633359765,4.663854506322374,20.28601568525425,0.010359322079057086,psf,18
58805.3655463087,-0.31482102684452873,2.50299602072426,-8.783294748997374,69.83195454557799,25.0,8.632191388978823,20.28601568525425,0.010359322079057086,psf,18
58805.386379358155,-1.5746268514596755,2.5411872640895994,-43.931029304742246,70.89865330469216,25.0,1.7522292552610275,20.28601568525425,0.010359322079057086,psf,18
58805.40721240761,-0.5601983417981418,2.6203793324245956,-15.629156677462142,73.10697173646773,25.0,5.078641648590932,20.28601568525425,0.010359322079057086,psf,18
58805.42804545713,0.6148699880475084,2.437723267278933,17.15445880938818,68.01103532405135,20.814057446395474,4.304539373401555,20.28601568525425,0.010359322079057086,psf,18
58805.448878506584,-0.9322526881774547,2.484543282131827,-26.00922251883579,69.3175294922457,25.0,2.893610193061985,20.28601568525425,0.010359322079057086,psf,18
58805.4697115561,-0.014931814861744042,2.5328711719959145,-0.41658758432588683,70.665400983708,25.0,184.17251775737776,20.28601568525425,0.010359322079057086,psf,18
58805.49054460567,-0.2023284867460281,2.6260681459602617,-5.644828596809647,73.2655535128197,25.0,14.092024699469356,20.28601568525425,0.010359322079057086,psf,18
58805.51137765519,-1.0120154106428787,0.3123514401973028,-28.234548788870065,8.718557928129183,25.0,0.33526492902845173,20.28601568525425,0.010359322079057086,psf,18
58805.53221070476,-0.9421934299644869,2.5039866935004325,-26.286562523772304,69.85999358317758,25.0,2.88548661426658,20.28601568525425,0.010359322079057086,psf,18
58805.553043754335,-2.2020651455700397,2.537057759639425,-61.436135393799546,70.78463101977529,25.0,1.2509484222272844,20.28601568525425,0.010359322079057086,psf,18
58805.57387680397,-0.6299843626894376,2.5220949838240045,-17.576139688703766,70.36495231186814,25.0,4.346675528539156,20.28601568525425,0.010359322079057086,psf,18
58805.59470985354,-1.3168890023224789,2.4958361056002487,-36.7403167921928,69.63302983038923,25.0,2.0577694515122373,20.28601568525425,0.010359322079057086,psf,18
58805.61554290317,-1.734715629187325,2.4902957941179515,-48.397398450673094,69.47911102720586,25.0,1.5586785391684217,20.28601568525425,0.010359322079057086,psf,18
58805.63637595286,1.8813963367838784,2.5446999963456163,52.489691464659934,70.9971835392243,19.599814950037615,1.4685590723331396,20.28601568525425,0.010359322079057086,psf,18
58805.65720900249,-0.16920932760867904,2.5520583831706203,-4.72082634874525,71.20072539655676,25.0,16.37535457931645,20.28601568525425,0.010359322079057086,psf,18
58805.67804205218,-0.307845034373569,2.497121976149322,-8.588669254463667,69.66807056491561,25.0,8.80708574132845,20.28601568525425,0.010359322079057086,psf,18
58805.69887510187,-1.7775627090043988,2.5225944042285007,-49.592803138025914,70.38027662071411,25.0,1.5408367664825486,20.28601568525425,0.010359322079057086,psf,18
58805.71970815162,0.5749197397199253,2.517211551447809,16.039873770790717,70.22867475117097,20.886997634528758,4.753766512077143,20.28601568525425,0.010359322079057086,psf,18
58805.74054120137,0.17827042339503324,2.547104639010969,4.973624822335611,71.06252086626968,22.15831744540078,15.512861235411199,20.28601568525425,0.010359322079057086,psf,18
58805.76137425112,0.5548173352085776,2.5374221860348345,15.47903021546512,70.79252515852988,20.92564063000901,4.96555704853355,20.28601568525425,0.010359322079057086,psf,18
58805.78220730092,-0.22617530236526184,2.5636733059950436,-6.310138701754324,71.52478501810158,25.0,12.306710248715257,20.28601568525425,0.010359322079057086,psf,18
58805.80304035073,0.9253101350425467,0.7462147197702605,25.815529959270556,20.820345465276134,20.370297387560257,0.875651319298377,20.28601568525425,0.010359322079057086,psf,18
58805.823873400535,-0.1336243354043881,2.5382015154432156,-3.728029017817883,70.81412279987248,25.0,20.623620836785445,20.28601568525425,0.010359322079057086,psf,18
58805.8447064504,-0.06878401447129763,2.5346810108022093,-1.9190277065548789,70.7158965268922,25.0,40.00922386316826,20.28601568525425,0.010359322079057086,psf,18
58805.865539500264,0.15886933890109525,2.517546047177514,4.432347623450759,70.23785293606056,22.283415464434366,17.205279539375745,20.28601568525425,0.010359322079057086,psf,18
58805.88637255013,1.6970183814255695,2.5199260140920288,47.34567061141097,70.30569098417435,19.71179931913528,1.612257955506873,20.28601568525425,0.010359322079057086,psf,18
58805.90720560006,-0.9688901773066665,2.574839457107171,-27.03138380555306,71.83675077242809,25.0,2.8853780371313813,20.28601568525425,0.010359322079057086,psf,18
58805.928038649974,-1.635471058347966,2.5618989050261525,-45.62854172386266,71.4765809448578,25.0,1.7007931613026257,20.28601568525425,0.010359322079057086,psf,18
58805.948871699955,0.35702941718066833,2.5114926521604306,9.960880429721703,70.0690190125416,21.404255682838613,7.637524745985497,20.28601568525425,0.010359322079057086,psf,18
58805.96970474988,-2.2434395181346227,2.518916535612217,-62.590452540058735,70.27861328569337,25.0,1.219100226438487,20.28601568525425,0.010359322079057086,psf,18
58805.99053779992,-1.196069722117359,2.2724898177131214,-33.36954019559867,63.401735785464155,25.0,2.0628860806379037,20.28601568525425,0.010359322079057086,psf,18
58806.011370849956,-0.4578297416625566,2.534576294380452,-12.773141636010909,70.71307766071422,25.0,6.0107177039092194,20.28601568525425,0.010359322079057086,psf,18
58806.0322039,-1.4033670680427006,2.479394246061267,-39.15299661906782,69.1744393548083,25.0,1.9182489141784902,20.28601568525425,0.010359322079057086,psf,18
58806.053036950034,-1.916251976053184,2.4938009333490063,-53.462140339614606,69.57723739814875,25.0,1.4130097521412845,20.28601568525425,0.010359322079057086,psf,18
58806.07387000013,-1.4339920072919639,2.5335706201194954,-40.00741181106595,70.68594571035035,25.0,1.9183018083680965,20.28601568525425,0.010359322079057086,psf,18
58806.09470305029,-0.6962914004888338,2.5423957802066437,-19.426061413317846,70.93137319770736,25.0,3.964404224582754,20.28601568525425,0.010359322079057086,psf,18
58806.115536100384,0.05462646865039275,2.529700931209169,1.5240417073228372,70.57695478580953,23.442507869544336,50.27943439102935,20.28601568525425,0.010359322079057086,psf,18
58806.1363691506,-0.6900507371927217,1.2337498425198692,-19.251951107826496,34.42128032117254,25.0,1.9412281928989805,20.28601568525425,0.010359322079057086,psf,18
58806.15720220075,0.8671523185925802,0.36690363019814076,24.19296602522175,10.238966650557183,20.44077721113102,0.4595061548150591,20.28601568525425,0.010359322079057086,psf,18
58806.178035251025,-0.3287388771964879,2.536419701072152,-9.17159340598023,70.76445655234451,25.0,8.377119338807251,20.28601568525425,0.010359322079057086,psf,18
58806.19886830124,0.02975661239632082,2.540067049440082,0.8301894572551073,70.86616145189709,24.102056965291254,92.67999793078106,20.28601568525425,0.010359322079057086,psf,18
58806.21970135151,-0.4465717050805601,2.5241877298810644,-12.459049992940631,70.42323901328277,25.0,6.136989601645355,20.28601568525425,0.010359322079057086,psf,18
58806.24053440185,-1.5695901130843712,2.456883144510273,-43.79050769420277,68.54665944203084,25.0,1.69953704102159,20.28601568525425,0.010359322079057086,psf,18
58806.26136745212,-0.18601060165310374,2.506300211867617,-5.189570585970986,69.92410650028076,25.0,14.629174563681813,20.28601568525425,0.010359322079057086,psf,18
58806.28220050251,0.5704498181882189,2.537983886869909,15.915165968674136,70.80820500146355,20.8954720701281,4.83055168355428,20.28601568525425,0.010359322079057086,psf,18
58806.30303355289,-2.00645590057344,2.5110718803575716,-55.978769119206845,70.05925127869185,25.0,1.358834193541138,20.28601568525425,0.010359322079057086,psf,18
58806.323866603285,0.4871486099426887,2.5359395548370407,13.591118327061478,70.75112552758877,21.066862016136145,5.652004247489969,20.28601568525425,0.010359322079057086,psf,18
58806.34469965373,-0.0551131174396861,2.4824008854241733,-1.5376188809902018,69.25731540102085,25.0,48.90364947054801,20.28601568525425,0.010359322079057086,psf,18
58806.36553270418,0.8472067523034977,2.5338782145973875,23.636498150732567,70.69385640694848,20.466042164069467,3.2473033384861862,20.28601568525425,0.010359322079057086,psf,18
58806.38636575468,-0.36654784133171675,2.517469750810591,-10.226438056868126,70.2357793630461,25.0,7.456900252052875,20.28601568525425,0.010359322079057086,psf,18
58806.40719880519,-1.1755363640511516,2.531948738565865,-32.79667332615901,70.64035869524356,25.0,2.338554102417223,20.28601568525425,0.010359322079057086,psf,18
58806.42803185569,-1.850612016579566,2.5491824946620625,-51.630829651292174,71.12218188721278,25.0,1.4956166375375526,20.28601568525425,0.010359322079057086,psf,18
58806.44886490631,-1.8659772838703672,2.4976805173820638,-52.05951026664028,69.68537559921567,25.0,1.4533355162720392,20.28601568525425,0.010359322079057086,psf,18
58806.469697956876,-0.2943976211832929,0.6256482329184839,-8.213495477649582,17.455340506144164,25.0,2.307409215171953,20.28601568525425,0.010359322079057086,psf,18
58806.4905310075,-0.7345651769906331,2.4326145363943317,-20.49387401637681,67.86858990477987,25.0,3.595581058350288,20.28601568525425,0.010359322079057086,psf,18
58806.51136405818,-0.6876878998080903,2.5197646338465787,-19.186029535175578,70.29997562089375,25.0,3.9782711991180983,20.28601568525425,0.010359322079057086,psf,18
58806.532197108856,-1.6225153279912259,2.5149667070451973,-45.267085567162,70.16720763876359,25.0,1.6829684695992913,20.28601568525425,0.010359322079057086,psf,18
58806.55303015959,-0.5509514051943499,2.4549136302206156,-15.371173370151144,68.49059495268801,25.0,4.837803649392224,20.28601568525425,0.010359322079057086,psf,18
58806.57386321033,-2.3079859738748896,2.5047455541279118,-64.39125521023696,69.88341573773346,25.0,1.1783425300670116,20.28601568525425,0.010359322079057086,psf,18
58806.59469626113,-0.3657844519270898,2.535669344609647,-10.205140006301729,70.74353501380054,25.0,7.526483435761565,20.28601568525425,0.010359322079057086,psf,18
58806.61552931192,-1.4318184783859083,2.5484547667827395,-39.946771817547415,71.10119426041156,25.0,1.9325001069588146,20.28601568525425,0.010359322079057086,psf,18
58806.63636236278,-0.03830591523184014,2.503885964367853,-1.0687092519951458,69.85673383269199,25.0,70.96970941976116,20.28601568525425,0.010359322079057086,psf,18
58806.65719541363,0.4508802359204158,2.4383634403812526,12.579255103383543,68.02880464814534,21.1508626885759,5.871678057712848,20.28601568525425,0.010359322079057086,psf,18
58806.67802846454,1.6817953687421094,2.529118786957498,46.92095880385885,70.56213205814623,19.721582804745353,1.632785505955026,20.28601568525425,0.010359322079057086,psf,18
