MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58801.69892443528,-5.978000645870111,20.04718347141042,-150.1592636671291,503.55863696801106,25.0,3.641013081862284,20.400009569118218,0.005590466245772203,aperture,18
58801.719757622166,-2.450967024950387,21.823634548967306,-61.564965536298594,548.1801753563963,25.0,9.66749608207257,20.400009569118218,0.005590466245772203,aperture,18
58801.74059080981,-8.204641974517585,19.91207815711405,-206.0894721376632,500.16550693231363,25.0,2.635009899413359,20.400009569118218,0.005590466245772203,aperture,18
58801.76142399809,3.6634732685132576,18.842418932156463,92.02147692041484,473.29623029189304,18.99027700175872,5.584292602126744,20.400009569118218,0.005590466245772203,aperture,18
58801.78225718707,-3.159045533933522,12.112890291226066,-79.35093677082503,304.2596404247835,25.0,4.16309776165536,20.400009569118218,0.005590466245772203,aperture,18
58801.80309037646,-3.2265541527584674,15.038701676874686,-81.046661661879,377.75200807822114,25.0,5.060529615663645,20.400009569118218,0.005590466245772203,aperture,18
58801.823923566255,5.620279576988764,19.263962371796115,141.17379586886943,483.8851382491468,18.52561476964241,3.7214527689649115,20.400009569118218,0.005590466245772203,aperture,18
58801.84475675622,-2.6582175580160765,20.876231582586776,-66.77081767371239,524.3827195804707,25.0,8.526798437308877,20.400009569118218,0.005590466245772203,aperture,18
58801.86558994625,-5.876022791062837,16.69815318465333,-147.5977183453178,419.43563597103895,25.0,3.0853895347763327,20.400009569118218,0.005590466245772203,aperture,18
58801.88642313604,-10.537610067276546,20.18026135761416,-264.69046462996204,506.90261149270106,25.0,2.0792683950798074,20.400009569118218,0.005590466245772203,aperture,18
58801.90725632543,1.2975499049699124,22.464697430765266,32.59269274857633,564.2827382799331,20.117199393594905,18.797532422274035,20.400009569118218,0.005590466245772203,aperture,18
58801.92808951424,0.478199577368116,16.716673141978045,12.01172443384323,419.9001482087557,21.200986599240014,37.95464970949904,20.400009569118218,0.005590466245772203,aperture,18
58802.96974534141,1.8816949827047758,5.035130297775194,47.26562437631754,126.47587421640465,19.713636501815078,2.9052707433182596,20.400009569118218,0.005590466245772203,aperture,18
58802.99057840542,-0.326672198379214,5.358610013375257,-8.205562306694157,134.6010181655567,25.0,17.81001632276054,20.400009569118218,0.005590466245772203,aperture,18
58803.01141146873,0.7809621054976668,5.559602159251661,19.61670827092922,139.6496980070574,20.668434666155218,7.729264819342659,20.400009569118218,0.005590466245772203,aperture,18
58803.03224453134,-1.1670581554867758,5.327633145721953,-29.31491708781923,133.82299978311303,25.0,4.956400710893973,20.400009569118218,0.005590466245772203,aperture,18
58803.053077593315,1.2221948608421351,5.578338157219363,30.699876302052825,140.12037348564365,20.182158436017467,4.955517117423093,20.400009569118218,0.005590466245772203,aperture,18
58803.073910654704,2.9867640550086696,5.086734060216237,75.02345981802277,127.77244049507587,19.212007278974696,1.84911712885949,20.400009569118218,0.005590466245772203,aperture,18
58803.094743715505,-2.477487365803445,5.574963024616432,-62.23112050860486,140.0358721721909,25.0,2.4431830110018,20.400009569118218,0.005590466245772203,aperture,18
58803.11557677579,-0.30122759657604004,4.610157403145207,-7.566428439469256,115.8009042207426,25.0,16.616721516896806,20.400009569118218,0.005590466245772203,aperture,18
58803.13640983555,-0.5704093967117612,5.307546136855779,-14.327909960702673,133.31837666582467,25.0,10.102561273952091,20.400009569118218,0.005590466245772203,aperture,18
58803.157242894784,-2.1560474106401673,5.312246475269104,-54.15698505098191,133.43671375021432,25.0,2.6751317678813034,20.400009569118218,0.005590466245772203,aperture,18
58803.17807595361,0.4829626601314022,6.3039576733335885,12.131366609026795,158.34687417142948,21.190225681813732,14.171769738643894,20.400009569118218,0.005590466245772203,aperture,18
58803.198909011975,-1.1506456569038457,5.42977749331464,-28.902657396302942,136.38872324363817,25.0,5.123479571995907,20.400009569118218,0.005590466245772203,aperture,18
58803.21974206987,2.1931973218654495,4.387547452045452,55.09014040598199,110.20960283743577,19.547315301891825,2.172050298489076,20.400009569118218,0.005590466245772203,aperture,18
58803.24057512736,-0.019017300959004002,5.336580143678771,-0.47768879230768074,134.04765112628849,25.0,304.6761622509561,20.400009569118218,0.005590466245772203,aperture,18
58803.2614081845,4.68188013114607,4.948653152973205,117.60247526174838,124.30492644757065,18.72395884315809,1.147614952606545,20.400009569118218,0.005590466245772203,aperture,18
58803.28224124129,-2.4924613012387646,4.298516332093995,-62.607245446082096,107.97337810855187,25.0,1.8724766586872694,20.400009569118218,0.005590466245772203,aperture,18
58803.303074297735,-4.381950885354478,5.8695006930061675,-110.06865963203337,147.43498138890723,25.0,1.4543240344428678,20.400009569118218,0.005590466245772203,aperture,18
58803.32390735377,1.2712462680455574,6.644284390011581,31.931981084876973,166.89548811594025,20.139435341645395,5.674701903918987,20.400009569118218,0.005590466245772203,aperture,18
58803.34474040957,-1.0951514815185581,4.927532381024211,-27.508719020028913,123.77300745786987,25.0,4.88517241646049,20.400009569118218,0.005590466245772203,aperture,18
58803.365573465024,-2.4802648673355683,4.629512620803539,-62.30088757783161,116.2875169278475,25.0,2.026577344219312,20.400009569118218,0.005590466245772203,aperture,18
58803.386406520185,0.05548768521187397,4.908499454273213,1.3937753519254938,123.29484532958989,23.53951804995894,96.04537578416401,20.400009569118218,0.005590466245772203,aperture,18
58803.40723957511,-0.30419827730873206,4.359307399575516,-7.641047908056856,109.49989306624232,25.0,15.559122223773173,20.400009569118218,0.005590466245772203,aperture,18
58803.42807262975,-0.6912455118138716,5.168281628110565,-17.363149189166887,129.8202515697791,25.0,8.1177985459031,20.400009569118218,0.005590466245772203,aperture,18
58803.4489056841,-3.5632226932995716,4.326707394217005,-89.50331851795751,108.68199520619926,25.0,1.3183866135314866,20.400009569118218,0.005590466245772203,aperture,18
58803.46973873827,-1.4005361878854679,4.439614891361238,-35.17956841596153,111.51724832381612,25.0,3.44172255124184,20.400009569118218,0.005590466245772203,aperture,18
58803.49057179215,-0.45877317390366656,4.882446921531319,-11.523759541778936,122.64045520729822,25.0,11.554838670820269,20.400009569118218,0.005590466245772203,aperture,18
58803.511404845856,-0.8525637400325654,5.450320354063265,-21.415244162114014,136.90469524167392,25.0,6.9409614525072065,20.400009569118218,0.005590466245772203,aperture,18
58803.53223789933,1.4753076144286221,4.161664276331425,37.05772518076842,104.53553310256063,19.977803109315726,3.062735567806607,20.400009569118218,0.005590466245772203,aperture,18
58803.55307095263,0.992567510247311,5.487452049015268,24.93194887518422,137.83740840320473,20.40810943083067,6.002541775719328,20.400009569118218,0.005590466245772203,aperture,18
58803.573904005694,2.423661563722111,3.2693128501929705,60.879089405629074,82.12130038805708,19.438829630289344,1.4645762590017841,20.400009569118218,0.005590466245772203,aperture,18
58803.594737058644,-1.8660552974073346,6.57116917798972,-46.872776705772075,165.05902867278456,25.0,3.823340026924067,20.400009569118218,0.005590466245772203,aperture,18
58803.61557011136,2.483309416357195,5.170213241682064,62.377362517592914,129.86913745745858,19.412432480819238,2.260493530461539,20.400009569118218,0.005590466245772203,aperture,18
58803.6364031639,1.3488427333945785,5.273781939566122,33.8810989907157,132.47036030980365,20.0751062775931,4.245076769355112,20.400009569118218,0.005590466245772203,aperture,18
58803.65723621633,-0.44635672371305746,6.26012302664576,-11.211875162965846,157.2458056100729,25.0,15.227378267744914,20.400009569118218,0.005590466245772203,aperture,18
58803.67806926858,-0.5148952525358764,5.033468977088235,-12.93346999550786,126.43392747977984,25.0,10.613848613113078,20.400009569118218,0.005590466245772203,aperture,18
58803.698902320655,6.190088876607257,3.8551301068359165,155.48663220496212,96.83894609631123,18.420767357576402,0.6762095770959182,20.400009569118218,0.005590466245772203,aperture,18
58803.719735372615,-0.8810255462484886,3.906869893853366,-22.130166109633723,98.13533599785602,25.0,4.814653750501809,20.400009569118218,0.005590466245772203,aperture,18
58803.74056842446,1.252070889473234,4.188694776463095,31.45032159744488,105.21445305983666,20.15593727321915,3.632240789555876,20.400009569118218,0.005590466245772203,aperture,18
58803.761401476186,-1.1024043248446282,5.1777616448119135,-27.69090060177366,130.05842409415257,25.0,5.099478048892486,20.400009569118218,0.005590466245772203,aperture,18
58803.78223452774,2.942894124132901,4.959236554018452,73.92150668893032,124.56987370900694,19.228072974463796,1.8296437392322555,20.400009569118218,0.005590466245772203,aperture,18
58803.803067579174,-1.5042855275842442,5.556869919922278,-37.785611034220835,139.581166929626,25.0,4.0107417159572245,20.400009569118218,0.005590466245772203,aperture,18
58803.82390063055,1.2042995687869507,4.680700827610666,30.250370850766007,117.57295593164736,20.19817324199539,4.219889256405236,20.400009569118218,0.005590466245772203,aperture,18
58803.844733681755,1.2135258460912361,3.1473037716432732,30.48212241595819,79.05615543830567,20.189886992818614,2.8158843074332096,20.400009569118218,0.005590466245772203,aperture,18
58803.8655667329,-2.933355775860253,3.4071774310436624,-73.6819163245146,85.58451419778135,25.0,1.2611263423431256,20.400009569118218,0.005590466245772203,aperture,18
58803.88639978393,-3.022281304300712,4.571619695170804,-75.91560492089415,114.83354803258541,25.0,1.6423361277266775,20.400009569118218,0.005590466245772203,aperture,18
58803.9072328349,0.7364246532326534,4.461150948768777,18.497987910411275,112.05809822346984,20.732188771820713,6.577230716487088,20.400009569118218,0.005590466245772203,aperture,18
58803.92806588575,1.9662681191065225,5.344783861395548,49.38998679117933,134.25395822189682,19.66590272496456,2.951294230749442,20.400009569118218,0.005590466245772203,aperture,18
58803.94889893649,-0.6336745104140307,4.88746534522467,-15.9170437618027,122.76652420277202,25.0,8.374171865955125,20.400009569118218,0.005590466245772203,aperture,18
58803.96973198717,1.5157645263473893,4.065774687188979,38.07394790536195,102.12693076954146,19.948430221635,2.9123038801474674,20.400009569118218,0.005590466245772203,aperture,18
58803.99056503779,0.1133170173022342,5.294963152215743,2.8463696956630486,133.002289562782,22.76427173255557,50.73318526193701,20.400009569118218,0.005590466245772203,aperture,18
58804.011398088296,1.0366410298575204,3.8581543753573,26.039015877001937,96.91169487372974,20.360938583983124,4.0408798967634425,20.400009569118218,0.005590466245772203,aperture,18
58804.03223113874,-1.6270665785566512,3.424802880051261,-40.869704412335444,86.02665804217973,25.0,2.285366594982043,20.400009569118218,0.005590466245772203,aperture,18
58804.053064189124,2.4575484333316706,4.11430003384459,61.73028158341361,103.34612225095516,19.42375435497232,1.8176917984344765,20.400009569118218,0.005590466245772203,aperture,18
58804.073897239454,-0.0625249759857942,5.844328872536927,-1.5705425460798426,146.80161034550315,25.0,101.4858360040922,20.400009569118218,0.005590466245772203,aperture,18
58804.09473028967,1.4064320783397257,4.106578262002221,35.32766518304453,103.15183342053278,20.029712660702938,3.170197621370241,20.400009569118218,0.005590466245772203,aperture,18
58804.11556333988,1.3959594060438834,5.084405076570109,35.064605867107986,127.71348325684694,20.037827595727496,3.954504811297524,20.400009569118218,0.005590466245772203,aperture,18
58804.13639639004,-1.3938492634937059,5.501346688534661,-35.01160194985577,138.18648070251734,25.0,4.285267075802902,20.400009569118218,0.005590466245772203,aperture,18
58804.157229440076,0.9715256328137033,5.118600117876039,24.403405469323705,128.57235006975827,20.431373910245803,5.720335040002989,20.400009569118218,0.005590466245772203,aperture,18
58804.178062490115,-0.16161836722256706,5.079371143437259,-4.059634057415196,127.58691178024138,25.0,34.122713381040576,20.400009569118218,0.005590466245772203,aperture,18
58804.1988955401,-3.174760587600134,4.0679216543171215,-79.74567759252402,102.18149652141136,25.0,1.3911995430842479,20.400009569118218,0.005590466245772203,aperture,18
58804.219728590026,1.937660014276893,3.752859836446323,48.67139002102058,94.26707932696853,19.68181562607818,2.1028612681473238,20.400009569118218,0.005590466245772203,aperture,18
58804.24056163995,0.2911379796449265,3.9810339495228937,7.312990954462278,99.99817736523663,21.73976240940039,14.84640720210566,20.400009569118218,0.005590466245772203,aperture,18
58804.26139468975,3.1152368829692607,3.9556572091814264,78.25052290994859,99.36155790841123,19.16628187898585,1.3786545670306036,20.400009569118218,0.005590466245772203,aperture,18
58804.28222773956,0.698150203053861,4.53522436266147,17.53658566297556,113.91871716530247,20.790137397446532,7.053007809102995,20.400009569118218,0.005590466245772203,aperture,18
58804.30306078936,-1.1943670924691379,4.45723129953003,-30.000880524714553,111.95970804271366,25.0,4.05183802508679,20.400009569118218,0.005590466245772203,aperture,18
58804.32389383905,1.811616868254374,2.875759555413489,45.505357242134004,72.2355574367881,19.75484367958042,1.723506082211085,20.400009569118218,0.005590466245772203,aperture,18
58804.34472688874,-2.0404495323420906,3.6043649493045895,-51.253323222388204,90.53714077927518,25.0,1.917913716400814,20.400009569118218,0.005590466245772203,aperture,18
58804.36555993843,1.3703515473683459,5.271876514669012,34.42137120880009,132.42250235776527,20.05792958280195,4.1769371784275995,20.400009569118218,0.005590466245772203,aperture,18
58804.38639298806,-2.3590960534233485,4.051882885440871,-59.257291406752564,101.77825674734157,25.0,1.8648226333741058,20.400009569118218,0.005590466245772203,aperture,18
58804.407226037634,2.0905666233421125,5.05973822144429,52.512196535976884,127.09404532670597,19.59934953800439,2.6277820301391506,20.400009569118218,0.005590466245772203,aperture,18
58804.42805908721,-0.3731474624708535,4.647345954356183,-9.372957870553314,116.73503358233566,25.0,13.522247093650478,20.400009569118218,0.005590466245772203,aperture,18
58804.44889213678,2.6414053508204702,5.334663612636861,66.3485178442777,133.9999459325786,19.345421935926566,2.192793410639546,20.400009569118218,0.005590466245772203,aperture,18
58804.469725186296,2.036422337125587,3.8437949466421863,51.152165543729915,96.55127200909348,19.6278399389077,2.0493601887901427,20.400009569118218,0.005590466245772203,aperture,18
58804.49055823581,2.2574797634212267,4.442957995339614,56.70482810217842,111.60145737807426,19.515949904405062,2.1368505440278645,20.400009569118218,0.005590466245772203,aperture,18
58804.51139128527,0.9428937451091963,5.684929805709654,23.684211305623023,142.79777395269943,20.463852682218562,6.54616322826439,20.400009569118218,0.005590466245772203,aperture,18
58804.532224334725,3.085353907881077,5.573198641662168,77.49990312898139,139.9917554112775,19.176747100849553,1.9612168671321855,20.400009569118218,0.005590466245772203,aperture,18
58804.55305738418,-0.6368923845083667,5.566209590633069,-15.997872392176443,139.81565545362164,25.0,9.488944241874481,20.400009569118218,0.005590466245772203,aperture,18
58804.57389043358,-2.8065896309396914,3.5685428384343516,-70.49772279446832,89.63768832937735,25.0,1.380511024643576,20.400009569118218,0.005590466245772203,aperture,18
58804.59472348304,0.2691297916750499,5.906606779955642,6.760175139280408,148.36595072491846,21.825105131063903,23.828714631874398,20.400009569118218,0.005590466245772203,aperture,18
58804.61555653238,1.1689465179870613,5.2918878099944955,29.362350191188895,132.92512631108244,20.2305229650255,4.915193137410979,20.400009569118218,0.005590466245772203,aperture,18
58804.63638958178,0.7881684862786349,6.040035268727716,19.79772277659387,151.71752345425722,20.658461903441623,8.320411896325588,20.400009569118218,0.005590466245772203,aperture,18
58804.65722263118,-0.32777090615391924,5.134027353500087,-8.233160354972899,128.95980686027966,25.0,17.00638943370638,20.400009569118218,0.005590466245772203,aperture,18
58804.67805568052,1.0708573807400277,4.371522212429442,26.89848417723421,109.80679286677865,20.325680483266424,4.432265021266228,20.400009569118218,0.005590466245772203,aperture,18
58804.69888872986,1.4546365403973032,3.5751258292471135,36.53849585316774,89.80250621424169,19.993123337047837,2.668468693036418,20.400009569118218,0.005590466245772203,aperture,18
58804.7197217792,-2.05446605120604,5.875216390671659,-51.6053991548726,147.57770187623,25.0,3.104916473199987,20.400009569118218,0.005590466245772203,aperture,18
58804.74055482854,-1.1611460383426273,5.771277343551101,-29.166412728306913,144.96673263905257,25.0,5.396468587957475,20.400009569118218,0.005590466245772203,aperture,18
58804.76138787782,1.885166082297213,3.37407500247489,47.352813687559205,84.75253592814728,19.711635525671014,1.943261435516964,20.400009569118218,0.005590466245772203,aperture,18
58804.78222092716,-0.5975000209297212,4.16515939157951,-15.00838967722162,104.62318004959015,25.0,7.5686450631788915,20.400009569118218,0.005590466245772203,aperture,18
58804.803053976444,-5.5312955564708375,4.629586350904582,-138.93863803088163,116.29112696658308,25.0,0.9087571940332376,20.400009569118218,0.005590466245772203,aperture,18
58804.823887025785,0.33765255542582917,2.8060718405052887,8.481373974607068,70.4847301300954,21.57883446686579,9.023045512905377,20.400009569118218,0.005590466245772203,aperture,18
58804.84472007507,-1.0058679591967206,4.487836473304316,-25.26603810317139,112.72843697593419,25.0,4.844184309023264,20.400009569118218,0.005590466245772203,aperture,18
58804.86555312435,-2.133273380840526,5.342095504707185,-53.584932328336286,134.18647314569415,25.0,2.7188820765952824,20.400009569118218,0.005590466245772203,aperture,18
58804.88638617369,-0.042992205582002896,4.771412544364137,-1.0799058608465162,119.8514081091442,25.0,120.49847833341325,20.400009569118218,0.005590466245772203,aperture,18
58804.90721922297,1.26052870500052,4.734926941819009,31.6627704456542,118.93505089689829,20.148627719213227,4.0783572933125,20.400009569118218,0.005590466245772203,aperture,18
58804.928052272255,2.7487137864353213,2.4671795279978155,69.04396012201138,61.97322130172644,19.302185767384287,0.9745467956048051,20.400009569118218,0.005590466245772203,aperture,18
58804.94888532154,1.6657770183150058,4.709215446594641,41.84205812634198,118.28929748964873,19.845967403867128,3.069422936417696,20.400009569118218,0.005590466245772203,aperture,18
58804.96971837088,0.8633593571803067,3.9388972282918138,21.686415414471934,98.93981603265509,20.559530568370228,4.953448428691285,20.400009569118218,0.005590466245772203,aperture,18
58804.99055142016,-2.9695696589811242,3.905662582564053,-74.59155992378625,98.10569562518153,25.0,1.428002119034301,20.400009569118218,0.005590466245772203,aperture,18
58805.01138446944,3.4425184768990484,5.543091764615593,86.47139240588157,139.235654661353,19.05781886934936,1.7482451369517733,20.400009569118218,0.005590466245772203,aperture,18
58805.03221751878,3.5252692575897226,2.8980038822130094,88.54997971834298,72.79535262172858,19.03202883486384,0.8925642911601147,20.400009569118218,0.005590466245772203,aperture,18
58805.053050568065,0.565055490360008,3.832256444566818,14.193427098764975,96.26110899474457,21.01978182136696,7.363561345579234,20.400009569118218,0.005590466245772203,aperture,18
58805.073883617406,2.587338454757157,5.6225052432231255,64.99043078765567,141.2300980353736,19.367876460779673,2.359403204135559,20.400009569118218,0.005590466245772203,aperture,18
58805.09471666675,-4.704058242880404,3.3245622128076358,-118.15955933129523,83.51070737665427,25.0,0.7673572836335106,20.400009569118218,0.005590466245772203,aperture,18
58805.11554971603,0.4225581873893305,5.035615561823052,10.614088226760837,126.4878410439491,21.335293266838153,12.93869294744099,20.400009569118218,0.005590466245772203,aperture,18
58805.13638276537,4.151154545246965,4.692006559483866,104.27136877500499,117.85806029818596,18.85458731354559,1.227209008490366,20.400009569118218,0.005590466245772203,aperture,18
58805.15721581471,-4.4354510021367,5.433834129445761,-111.41250996227275,136.49174478376912,25.0,1.3301381416909746,20.400009569118218,0.005590466245772203,aperture,18
58805.17804886405,0.11369491427603773,4.504930366137662,2.8558619548128656,113.157738253161,22.760656972729834,43.02009523357769,20.400009569118218,0.005590466245772203,aperture,18
58805.19888191345,-2.2673236792322244,4.83159862801174,-56.952093908481366,121.36355500679821,25.0,2.313677980317637,20.400009569118218,0.005590466245772203,aperture,18
58805.21971496279,0.9748423277637482,4.969411021485084,24.486716345486172,124.82492470414091,20.427673624024614,5.5347127028110465,20.400009569118218,0.005590466245772203,aperture,18
58805.24054801219,1.5200754482736265,5.78594480306649,38.18223241393213,145.33521450367763,19.945346707881765,4.132699798751273,20.400009569118218,0.005590466245772203,aperture,18
58805.26138106159,3.9574708591156833,4.270244125738631,99.4062974214412,107.26395864411771,18.906465255084413,1.1715592109004322,20.400009569118218,0.005590466245772203,aperture,18
58805.28221411099,5.099352208008342,2.476699180305209,128.08880729427054,62.214818251676576,18.631222045714583,0.5273597441898704,20.400009569118218,0.005590466245772203,aperture,18
58805.303047160385,0.8843535041081555,3.773283433893326,22.213759894801353,94.77982827020027,20.533444816667455,4.6325291855611255,20.400009569118218,0.005590466245772203,aperture,18
58805.323880209784,-0.6527214972411808,4.085317336439994,-16.395478222832452,102.61766216048868,25.0,6.795514564504903,20.400009569118218,0.005590466245772203,aperture,18
58805.34471325924,-0.18358272586850255,4.368645414730376,-4.611348939459067,109.73444683519344,25.0,25.836835035097483,20.400009569118218,0.005590466245772203,aperture,18
58805.3655463087,2.665089321251809,5.171076118715316,66.94342704073969,129.89087195407492,19.33573014633396,2.106662723769978,20.400009569118218,0.005590466245772203,aperture,18
58805.386379358155,-2.5268840699474433,7.790847047978937,-63.47189868198464,195.6957780284321,25.0,3.34752852421108,20.400009569118218,0.005590466245772203,aperture,18
58805.40721240761,2.837038908722195,3.291405242216474,71.26256733060521,82.67644727715538,19.267846339139098,1.25963483287295,20.400009569118218,0.005590466245772203,aperture,18
58805.42804545713,2.3670165598011677,4.259326736175254,59.45624377829268,106.98894541427168,19.464506328388126,1.9537354559148314,20.400009569118218,0.005590466245772203,aperture,18
58805.448878506584,1.0981142274375801,4.376044629636633,27.58313917686521,109.92039425795514,20.29839077310087,4.326721150986589,20.400009569118218,0.005590466245772203,aperture,18
58805.4697115561,8.480886282771824,2.958839929548607,213.02835427852557,74.3301374532676,18.07890646925344,0.37883652441939814,20.400009569118218,0.005590466245772203,aperture,18
58805.49054460567,-0.33480467219812216,4.8554334962014245,-8.409839012700049,121.96190795531938,25.0,15.745659205663523,20.400009569118218,0.005590466245772203,aperture,18
58805.51137765519,0.8528357411010503,3.431054849218594,21.422076459830237,86.18351222114826,20.57284608733897,4.368043389592911,20.400009569118218,0.005590466245772203,aperture,18
58805.53221070476,-4.799091807673683,5.722662956558559,-120.54667351183312,143.7468675048403,25.0,1.2946950241248645,20.400009569118218,0.005590466245772203,aperture,18
58805.553043754335,-0.17356028461499018,2.729727507951163,-4.3595988163114265,68.56705424664463,25.0,17.076280728093195,20.400009569118218,0.005590466245772203,aperture,18
58805.57387680397,0.9732968190503284,3.7857002519466723,24.447895263966455,95.09173619549385,20.429396309100472,4.223044137174786,20.400009569118218,0.005590466245772203,aperture,18
58805.59470985354,3.8596830217647287,3.108643950297156,96.94999965199138,78.08651305231622,18.933630470360516,0.8744853494434904,20.400009569118218,0.005590466245772203,aperture,18
58805.61554290317,3.487516780981744,3.409856409482974,87.60168873865216,85.65215329801215,19.043718804134343,1.0615736430445442,20.400009569118218,0.005590466245772203,aperture,18
58805.63637595286,0.0789405389422595,4.307540798680556,1.9828792105007698,108.19957971608716,23.156759351414042,59.24526336009188,20.400009569118218,0.005590466245772203,aperture,18
58805.65720900249,-0.5088477594042511,3.9229704224321935,-12.781565174904632,98.53971524870764,25.0,8.370503532864618,20.400009569118218,0.005590466245772203,aperture,18
58805.67804205218,0.8825317223947264,4.133569437092871,22.167999210442822,103.829717463003,20.535683756735207,5.0853341480761385,20.400009569118218,0.005590466245772203,aperture,18
58805.69887510187,-2.3034921900266436,4.904744430857623,-57.8605978164859,123.20088425021524,25.0,2.311826450755436,20.400009569118218,0.005590466245772203,aperture,18
58805.71970815162,-2.1519528674329096,4.523233354665231,-54.05413568219173,113.6178244330436,25.0,2.2821377853137914,20.400009569118218,0.005590466245772203,aperture,18
58805.74054120137,1.3782024927042174,3.865534295328289,34.61857630136558,97.0971393208316,20.05172699143858,3.0452401803396087,20.400009569118218,0.005590466245772203,aperture,18
58805.76137425112,-0.4954830021554417,2.20310231849662,-12.44586060970731,55.33897758492726,25.0,4.827591548903512,20.400009569118218,0.005590466245772203,aperture,18
58805.78220730092,-2.8465166347389017,3.758604124318809,-71.50063494622026,94.41175273461629,25.0,1.433641228161765,20.400009569118218,0.005590466245772203,aperture,18
58805.80304035073,3.9248921728760786,3.22129032310202,98.58796503461532,80.91603374102392,18.915440244038077,0.8911175653865432,20.400009569118218,0.005590466245772203,aperture,18
58805.823873400535,1.9967499260143597,3.4138541760337167,50.15564841480036,85.7517729470226,19.649200376586762,1.8562974949658368,20.400009569118218,0.005590466245772203,aperture,18
58805.8447064504,4.644977345035115,4.571357278960731,116.67552735425448,114.82786276807272,18.73255056874629,1.068542570574878,20.400009569118218,0.005590466245772203,aperture,18
58805.865539500264,0.5099816236536842,4.95770809693621,12.81004630611879,124.53091691285698,21.131123250881156,10.554819387298588,20.400009569118218,0.005590466245772203,aperture,18
58805.88637255013,-1.3532015753658744,2.9002145538011126,-33.990587185786964,72.84966403766293,25.0,2.3269829767233445,20.400009569118218,0.005590466245772203,aperture,18
58805.90720560006,-1.1073752150699463,4.010355136459021,-27.815762618394476,100.7347805176758,25.0,3.9319935170167692,20.400009569118218,0.005590466245772203,aperture,18
58805.928038649974,3.0028777796807518,2.9096989323213562,75.42821471435526,73.08872041919504,19.20616542833972,1.0520608265631166,20.400009569118218,0.005590466245772203,aperture,18
58805.948871699955,1.4130111138995516,4.198265587578684,35.492921628104604,105.45489258145774,20.024645624712203,3.225888137478821,20.400009569118218,0.005590466245772203,aperture,18
58805.96970474988,3.1562748802384673,3.9979589950160177,79.28134170997245,100.42413415392666,19.152072521801824,1.3752809416530172,20.400009569118218,0.005590466245772203,aperture,18
58805.99053779992,-0.3432045668436019,4.27318053226643,-8.620832966961007,107.33650514972642,25.0,13.51831431833755,20.400009569118218,0.005590466245772203,aperture,18
58806.011370849956,0.21593070995163077,3.6263288784126044,5.423886401192905,91.0884645298686,22.064223537459654,18.23379703419928,20.400009569118218,0.005590466245772203,aperture,18
58806.0322039,3.1899855786083284,3.164555539632554,80.12810870529222,79.4904113552303,19.1405377698961,1.0770954030241577,20.400009569118218,0.005590466245772203,aperture,18
58806.053036950034,3.1049327851054405,5.04336149529163,77.99169795497737,126.68303307172843,19.169879061358273,1.7635768824259719,20.400009569118218,0.005590466245772203,aperture,18
58806.07387000013,3.5428880218458865,3.112585887151037,88.9925391665856,78.18527626797325,19.02661600402261,0.9538842909544555,20.400009569118218,0.005590466245772203,aperture,18
58806.09470305029,0.4816975258525926,4.463341891394174,12.099588152817137,112.11310856077583,21.19307352999461,10.060281346359025,20.400009569118218,0.005590466245772203,aperture,18
58806.115536100384,-5.990318962342469,3.846525650303743,-150.4686830601139,96.62261059686958,25.0,0.6971993400205172,20.400009569118218,0.005590466245772203,aperture,18
58806.1363691506,-0.29241535920757067,3.248307815038655,-7.345076995584171,81.59309290224232,25.0,12.06094572942082,20.400009569118218,0.005590466245772203,aperture,18
58806.15720220075,0.9502250482583335,4.9166505317184725,23.868363691647854,123.49965027467147,20.455443383154105,5.61781458127768,20.400009569118218,0.005590466245772203,aperture,18
58806.178035251025,0.835369210411737,4.141084620772487,20.983340912195505,104.01848204985622,20.595313408538054,5.38220450204256,20.400009569118218,0.005590466245772203,aperture,18
58806.19886830124,2.3805180763637286,3.8596463536170598,59.79538355185966,96.94956748428153,19.45833086006846,1.7603642488894493,20.400009569118218,0.005590466245772203,aperture,18
58806.21970135151,3.1024911058808486,3.9240058795844144,77.9303662863819,98.56651932639622,19.17073320623957,1.3732418274076712,20.400009569118218,0.005590466245772203,aperture,18
58806.24053440185,-5.387798697817164,2.69784420491417,-135.3341916765863,67.76976794731864,25.0,0.5436918027655437,20.400009569118218,0.005590466245772203,aperture,18
58806.26136745212,0.7129547524770514,4.910788100738894,17.908455853696548,123.35236727973057,20.767354648321263,7.478485704873375,20.400009569118218,0.005590466245772203,aperture,18
58806.28220050251,-2.0131996576422355,4.7967772798449655,-50.56884334987789,120.4888170574721,25.0,2.586950032506374,20.400009569118218,0.005590466245772203,aperture,18
58806.30303355289,-0.5744179518463612,4.864503938465026,-14.428599425799417,122.1897600541285,25.0,9.194644776419498,20.400009569118218,0.005590466245772203,aperture,18
58806.323866603285,4.201041259119557,2.9212356245778617,105.52445532779022,73.37948623388195,18.841617202026416,0.7549981153012864,20.400009569118218,0.005590466245772203,aperture,18
58806.34469965373,0.25769779670268766,4.385900305558495,6.473018939576388,110.16786874961521,21.872232805666407,18.478741498990075,20.400009569118218,0.005590466245772203,aperture,18
