MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58801.86558994625,-7.551177138180109,1.2892353524410316,-222.35578170332803,38.00838395536709,25.0,0.18559031039610868,20.227415579369428,0.009019081099871665,psf,18
58801.88642313604,-4.899156404145017,1.216907999681927,-144.263037668995,35.85372139145178,25.0,0.26983823451248834,20.227415579369428,0.009019081099871665,psf,18
58801.90725632543,-4.259890083091119,2.4855424092974636,-125.43887821234001,73.19795615870692,25.0,0.6335649062587693,20.227415579369428,0.009019081099871665,psf,18
58801.92808951424,-9.345346911718703,2.497142366088128,-275.1878124189796,73.56764131008961,25.0,0.2902565014304213,20.227415579369428,0.009019081099871665,psf,18
58802.96974534141,1.3774817056136084,2.468610884554718,40.5620230897624,72.69274573217365,19.879700980167527,1.9457891853677816,20.227415579369428,0.009019081099871665,psf,18
58802.99057840542,1.7750856337459784,2.4999905755479332,52.270069481784176,73.61726757447006,19.604367306502546,1.5291529835984552,20.227415579369428,0.009019081099871665,psf,18
58803.01141146873,0.6107289017928197,0.7528753064298677,17.983832173706112,22.170050433286264,20.76279439739133,1.3384703651720093,20.227415579369428,0.009019081099871665,psf,18
58803.03224453134,2.474706827017227,2.4552211625441527,72.87146903570009,72.30021843362302,19.243606188316896,1.0772249524275213,20.227415579369428,0.009019081099871665,psf,18
58803.053077593315,2.203234759787025,2.507097373776971,64.87756522242812,73.8272245502601,19.3697636426113,1.2355101538754327,20.227415579369428,0.009019081099871665,psf,18
58803.073910654704,3.6913302550587623,2.5045233707448102,108.69677791541686,73.75498925173248,18.809458323645686,0.7367142214138697,20.227415579369428,0.009019081099871665,psf,18
58803.094743715505,2.563079963561729,0.44294760985576853,75.47374911711577,13.058318550495796,19.20551019033109,0.18785192718514032,20.227415579369428,0.009019081099871665,psf,18
58803.11557677579,1.166975920972731,2.5009716663922124,34.36336327284071,73.64542999568594,20.05976084177648,2.326882529699677,20.227415579369428,0.009019081099871665,psf,18
58803.13640983555,3.782687428276619,2.5088262982522576,111.38692745016327,73.88196243833974,18.782914439184815,0.7201592083934268,20.227415579369428,0.009019081099871665,psf,18
58803.157242894784,0.9711077802270942,2.5112815575881164,28.595730922373825,73.94884857373282,20.25924699543301,2.807724775933556,20.227415579369428,0.009019081099871665,psf,18
58803.17807595361,2.365491846869597,2.503085744015369,69.65546948489462,73.70940010150964,19.292611940603745,1.1489257758655482,20.227415579369428,0.009019081099871665,psf,18
58803.198909011975,0.3867666351540839,2.479790132125119,11.388925981039668,73.02121589543785,21.25879307402104,6.961304160297934,20.227415579369428,0.009019081099871665,psf,18
58803.21974206987,2.0519018376488662,2.5041818586814024,60.421339446801696,73.7411138619315,19.4470241283128,1.3250847768706424,20.227415579369428,0.009019081099871665,psf,18
58803.24057512736,3.025289683636877,2.4818972320332593,89.08421033892145,73.08694777850089,19.025498163318463,0.8907655464025063,20.227415579369428,0.009019081099871665,psf,18
58803.2614081845,1.0889296051128055,2.5031404815431184,32.06517197702891,73.70922208408464,20.134916066158187,2.495816055456674,20.227415579369428,0.009019081099871665,psf,18
58803.28224124129,2.0101000535518385,2.5025733836318427,59.19042296723829,73.69368205829359,19.469371391509746,1.3517710241217615,20.227415579369428,0.009019081099871665,psf,18
58803.303074297735,1.661140042863163,2.5171529266423898,48.91476997433516,74.12247208476202,19.67639996109628,1.6452587136937413,20.227415579369428,0.009019081099871665,psf,18
58803.32390735377,1.1085232014255475,2.501435416184378,32.64213492529173,73.65903168232988,20.115553611012356,2.4500320732075065,20.227415579369428,0.009019081099871665,psf,18
58803.34474040957,3.6882499214892857,2.5323718598845995,108.60607285497207,74.57496005279987,18.81036472476698,0.7455267644732742,20.227415579369428,0.009019081099871665,psf,18
58803.365573465024,2.6432051338561493,2.4887209160360877,77.83315541217482,73.28698703768974,19.172088406458144,1.0223192769596094,20.227415579369428,0.009019081099871665,psf,18
58803.386406520185,2.55768348864501,2.50229712301406,75.31484178696161,73.68656283900103,19.207798579716332,1.0622629906704337,20.227415579369428,0.009019081099871665,psf,18
58803.40723957511,2.1981447751848306,2.4868032461965424,64.7276829611107,73.22964030405547,19.372274847556923,1.2283472557993107,20.227415579369428,0.009019081099871665,psf,18
58803.42807262975,1.2819526309943572,2.4982030453688946,37.749025636033146,73.56401890125888,19.95773563434893,2.1158458355642304,20.227415579369428,0.009019081099871665,psf,18
58803.4489056841,2.00927153653311,2.4964565678742585,59.16602603600721,73.51356587112782,19.4698189992594,1.3490231701311242,20.227415579369428,0.009019081099871665,psf,18
58803.46973873827,3.1282442858811166,2.489294346730512,92.11586363522996,73.30501438120115,18.989163929503096,0.864019561485673,20.227415579369428,0.009019081099871665,psf,18
58803.49057179215,1.9715273348668354,2.517652802669224,58.05459118118996,74.13764645989514,19.490408572207556,1.3865212941702196,20.227415579369428,0.009019081099871665,psf,18
58803.511404845856,2.40832919457258,2.5039029477575903,70.91687969422917,73.73354612817062,19.27312595345439,1.128859319272516,20.227415579369428,0.009019081099871665,psf,18
58803.53223789933,0.03190039079063315,2.501825601104941,0.9393550437359234,73.67002258851741,23.967925571007353,85.15013706807615,20.227415579369428,0.009019081099871665,psf,18
58803.55307095263,1.3819381571448766,2.51504625633073,40.693250015806534,74.06009572820848,19.876194058263984,1.9759966881174438,20.227415579369428,0.009019081099871665,psf,18
58803.573904005694,2.4313117451112998,2.5018259387610806,71.59363550290098,73.67243259117592,19.26281395920333,1.117261706225287,20.227415579369428,0.009019081099871665,psf,18
58803.594737058644,3.1108226880378456,2.505170164047698,91.60285845258434,73.77243234143427,18.995227435076693,0.8743984855846494,20.227415579369428,0.009019081099871665,psf,18
58803.61557011136,2.3060090044558623,2.5051231058794245,67.90390761833912,73.76927875244382,19.320263082404363,1.1795194054309697,20.227415579369428,0.009019081099871665,psf,18
58803.6364031639,2.108196106150996,2.5104217906459234,62.07900895304571,73.92494858358545,19.417638062237877,1.2929167920961804,20.227415579369428,0.009019081099871665,psf,18
58803.65723621633,1.756446314050727,2.5039502424987594,51.7212066455119,73.73383719767223,19.615828379172918,1.5478273179112156,20.227415579369428,0.009019081099871665,psf,18
58803.67806926858,2.031778558002058,2.483203578428823,59.82877917514859,73.12335761926843,19.457724647453873,1.3269981081896074,20.227415579369428,0.009019081099871665,psf,18
58803.698902320655,2.0508585693062074,2.5027320280196763,60.39061883945621,73.69842066687013,19.447576300081543,1.3249912832361395,20.227415579369428,0.009019081099871665,psf,18
58803.719735372615,1.3119484904207448,2.5140470647493447,38.63229888582808,74.03059714104515,19.93262361899056,2.080582877385592,20.227415579369428,0.009019081099871665,psf,18
58803.74056842446,3.1500265891882777,2.4910564729386135,92.75727635678744,73.35695578784967,18.98163003022161,0.8586528830725174,20.227415579369428,0.009019081099871665,psf,18
58803.761401476186,2.0581756810830862,2.502380123104937,60.60608221413088,73.6880707434739,19.443709473433877,1.3200953327142106,20.227415579369428,0.009019081099871665,psf,18
58803.78223452774,1.9338123735873007,2.502032190102662,56.94401735359163,73.6776239861836,19.51137974247428,1.4047913645718575,20.227415579369428,0.009019081099871665,psf,18
58803.803067579174,0.5476322857645898,0.673153810907356,16.12585730130455,19.82248024955053,20.881192969045095,1.334625754954367,20.227415579369428,0.009019081099871665,psf,18
58803.82390063055,2.7971215515301115,2.5070697974740708,82.36545610418561,73.82761592615877,19.110637230734337,0.9731909384513813,20.227415579369428,0.009019081099871665,psf,18
58803.844733681755,1.5728234011241886,2.4710652827998167,46.31415346754039,72.76525535624553,19.73571567399188,1.705825676898458,20.227415579369428,0.009019081099871665,psf,18
58803.8655667329,2.1462261472984103,2.5033031823042133,63.19886078181384,73.71540121950038,19.398226875521537,1.2664070042116045,20.227415579369428,0.009019081099871665,psf,18
58803.88639978393,2.018780840996518,2.3427092093032993,59.446041825429624,68.98636781175014,19.46469264321889,1.2599829167421048,20.227415579369428,0.009019081099871665,psf,18
58803.9072328349,1.723240341786342,2.5030088748790744,50.74340678928368,73.70607078202482,19.636550946642682,1.5770590628812478,20.227415579369428,0.009019081099871665,psf,18
58803.92806588575,2.566044160598745,2.4112432163470103,75.56103436247915,71.00546178565023,19.2042552640234,1.0202772003678646,20.227415579369428,0.009019081099871665,psf,18
58803.94889893649,2.504900835726502,2.5063604299763234,73.76057708951087,73.8061004115153,19.230439235247726,1.0864062960292578,20.227415579369428,0.009019081099871665,psf,18
58803.96973198717,2.048262407628122,2.4823597432038405,60.31417094943916,73.09853771954674,19.44895159352619,1.3158720026761412,20.227415579369428,0.009019081099871665,psf,18
58803.99056503779,-0.28473846701801603,2.489753697850542,-8.38455293210844,73.31457988938705,25.0,9.493683726142677,20.227415579369428,0.009019081099871665,psf,18
58804.011398088296,1.3508686142006356,2.5005414629097635,39.778360538032096,73.6329502216133,19.900882800638215,2.009785190677286,20.227415579369428,0.009019081099871665,psf,18
58804.03223113874,2.9331420619729554,2.4894316385729867,86.37078485939125,73.30857432138106,19.059082834774486,0.921535834014957,20.227415579369428,0.009019081099871665,psf,18
58804.053064189124,1.1969231740440802,2.505555384998757,35.24520523531812,73.78043218540088,20.032249890403296,2.2728222432400513,20.227415579369428,0.009019081099871665,psf,18
58804.073897239454,1.2363766771543572,2.516630288501101,36.406973045089636,74.10658559561266,19.997038569381836,2.210021769525164,20.227415579369428,0.009019081099871665,psf,18
58804.09473028967,1.6060976521245909,2.4809322378804355,47.29396389396754,73.0558419775285,19.712985711306743,1.6771563657029136,20.227415579369428,0.009019081099871665,psf,18
58804.11556333988,0.4789044398063013,2.4996045472272588,14.102062383877378,73.60471311858943,21.026793421120605,5.666923014399216,20.227415579369428,0.009019081099871665,psf,18
58804.13639639004,1.9745712642793594,2.503987782397083,58.14422426641442,73.73527279374042,19.488733548160198,1.3768702953721248,20.227415579369428,0.009019081099871665,psf,18
58804.157229440076,1.1373170565792363,0.41308769395600237,33.490013349250134,12.167170047141422,20.087711698371557,0.3944560096726838,20.227415579369428,0.009019081099871665,psf,18
58804.178062490115,2.163192806456991,2.514466888192969,63.698469609823576,74.04415459230152,19.38967750424769,1.2620777215528511,20.227415579369428,0.009019081099871665,psf,18
58804.1988955401,3.69330074868927,2.501002166702226,108.75480206761661,73.65131578823531,18.808878894199427,0.735286153430205,20.227415579369428,0.009019081099871665,psf,18
58804.219728590026,2.7458499575259463,2.500371399941991,80.85568681188168,73.63026454548177,19.130723573773498,0.9887126946177995,20.227415579369428,0.009019081099871665,psf,18
58804.24056163995,1.52553226675339,2.49859275183941,44.921594803078925,73.57577235047181,19.768862084617158,1.7782957213369937,20.227415579369428,0.009019081099871665,psf,18
58804.26139468975,2.7051368421682827,2.492735503255907,79.65682782271051,73.40533300587302,19.146942481275534,1.0005272598123816,20.227415579369428,0.009019081099871665,psf,18
58804.28222773956,1.822582205262361,2.5024567325227705,53.668677552352975,73.68995539105966,19.575697765033375,1.490773690427504,20.227415579369428,0.009019081099871665,psf,18
58804.30306078936,1.9556333075385812,2.507357452678564,57.58656761263681,73.83446552542839,19.499197015921958,1.3920738065022684,20.227415579369428,0.009019081099871665,psf,18
58804.32389383905,0.5213804912052863,2.511430899096652,15.35283367948604,73.95297460703138,20.934528637146737,5.229876363976901,20.227415579369428,0.009019081099871665,psf,18
58804.34472688874,0.9577281725809312,2.4973961800625304,28.20174822767526,73.5399643460122,20.274309922277915,2.8312075245297397,20.227415579369428,0.009019081099871665,psf,18
58804.36555993843,2.3334116034774124,2.4976366295072965,68.71081841047665,73.54888635843483,19.30743719643127,1.162185090882547,20.227415579369428,0.009019081099871665,psf,18
58804.38639298806,3.096443473949218,2.4993185040328076,91.17944084093935,73.60009430824611,19.000257688605572,0.8764068558336233,20.227415579369428,0.009019081099871665,psf,18
58804.407226037634,1.5865522722057934,2.504300629275598,46.71842075003063,73.74392427903065,19.72627961589172,1.7138089683956863,20.227415579369428,0.009019081099871665,psf,18
58804.42805908721,3.722163243528055,2.486395029433547,109.6047016904631,73.2213066322803,18.800427039026314,0.7253249390238579,20.227415579369428,0.009019081099871665,psf,18
58804.44889213678,2.9116072099000814,2.5474436259929796,85.73665871204948,75.01669450063272,19.067083614029727,0.9499826842350482,20.227415579369428,0.009019081099871665,psf,18
58804.469725186296,1.6323723389556015,2.491945704076632,48.06766161319858,73.3801800962553,19.69536751208977,1.6574868751322778,20.227415579369428,0.009019081099871665,psf,18
58804.49055823581,2.490580358443935,2.500526867257101,73.33888907156863,73.63429924129439,19.236664182411875,1.0901095668390848,20.227415579369428,0.009019081099871665,psf,18
58804.51139128527,3.164063017314294,2.495549572169233,93.17060011958228,73.48929065413189,18.97680276793798,0.8563858494286358,20.227415579369428,0.009019081099871665,psf,18
58804.532224334725,1.052761288011088,2.5301152134540295,31.00014141624611,74.5034974493941,20.171590812498575,2.609379856555102,20.227415579369428,0.009019081099871665,psf,18
58804.55305738418,2.0935988452286463,2.4887641528091704,61.649170624038,73.28719743887387,19.42518190415183,1.2906996606636711,20.227415579369428,0.009019081099871665,psf,18
58804.57389043358,2.1046152858001523,2.510291900843074,61.97356630567022,73.92111777061866,19.419483778493465,1.2950494645393196,20.227415579369428,0.009019081099871665,psf,18
58804.59472348304,1.9720132003194748,2.507032813335672,58.06889822107888,73.8249323025598,19.490141035099448,1.3803327473089757,20.227415579369428,0.009019081099871665,psf,18
58804.61555653238,3.260386720027905,2.4977079817095724,96.00699659413324,73.55309645101843,18.944242790539054,0.8318066664093248,20.227415579369428,0.009019081099871665,psf,18
58804.63638958178,2.376697818868793,2.496209286551377,69.98544620481927,73.5069403406972,19.287480660324878,1.140367758681162,20.227415579369428,0.009019081099871665,psf,18
58804.65722263118,1.2776435301345368,2.5052475898235413,37.62213767239642,73.77144976856498,19.961391329184305,2.1289681779564025,20.227415579369428,0.009019081099871665,psf,18
58804.67805568052,2.28398141340879,2.500803537259729,67.2552720299157,73.64204520081809,19.33068416590649,1.1888411458866428,20.227415579369428,0.009019081099871665,psf,18
58804.69888872986,2.8703721291460313,2.5022369561126383,84.522429665785,73.6854803101306,19.082570068233025,0.9465297442826182,20.227415579369428,0.009019081099871665,psf,18
58804.7197217792,2.477402551740793,2.499915845674049,72.95084870951739,73.61628080167912,19.24242412790761,1.095639910157703,20.227415579369428,0.009019081099871665,psf,18
58804.74055482854,1.9197060865674138,0.40647088495613737,56.52863649047041,11.978355021416048,19.519328724736685,0.2300662907797215,20.227415579369428,0.009019081099871665,psf,18
58804.76138787782,1.3968291660789849,2.4989270007805438,41.13173819735817,73.58546177445871,19.86455734283475,1.9424027160978745,20.227415579369428,0.009019081099871665,psf,18
58804.78222092716,2.510967643124562,2.4995551430698453,73.93922336899206,73.60572778346781,19.227812788529967,1.0808390985290892,20.227415579369428,0.009019081099871665,psf,18
58804.803053976444,2.2867125852992776,2.5078544389076804,67.33569549894081,73.84966871629807,19.32938662441424,1.190769003580573,20.227415579369428,0.009019081099871665,psf,18
58804.823887025785,0.2823496569959185,2.514885879342594,8.314210823840503,74.05463394060325,21.600447418160712,9.670646908407715,20.227415579369428,0.009019081099871665,psf,18
58804.84472007507,2.628394291560856,2.5103880020404707,77.39702785802127,73.92495080036909,19.17818929111074,1.0370294278762267,20.227415579369428,0.009019081099871665,psf,18
58804.86555312435,3.2203402651677613,2.53418593580061,94.82776842719603,74.62707846380528,18.957661173827514,0.8544471971381066,20.227415579369428,0.009019081099871665,psf,18
58804.88638617369,1.9339878573594973,2.5045422231912546,56.94918473751456,73.75153444372617,19.511281221830203,1.4060730012394982,20.227415579369428,0.009019081099871665,psf,18
58804.90721922297,3.1042875251052733,2.48586225267084,91.41042073912064,73.20389569730102,18.99751073026264,0.8694864244715451,20.227415579369428,0.009019081099871665,psf,18
58804.928052272255,3.562970360512439,2.5100266849907205,104.91702753095122,73.9166536362255,18.84788505543087,0.764928142514724,20.227415579369428,0.009019081099871665,psf,18
58804.94888532154,1.764015629031934,2.4858848381057426,51.944096523315864,73.20189414879424,19.61115950780473,1.5300669768804882,20.227415579369428,0.009019081099871665,psf,18
58804.96971837088,2.326891368820998,2.486107635028955,68.51882028258402,73.20939560832532,19.310475307683372,1.1600621699644647,20.227415579369428,0.009019081099871665,psf,18
58804.99055142016,1.2235541439781576,2.5015112815965024,36.029394247024534,73.66137458959402,20.008357598744798,2.2197659149037055,20.227415579369428,0.009019081099871665,psf,18
58805.01138446944,3.2699915259054175,2.4849555342568728,96.2898245665039,73.17762926294733,18.94104901137107,0.8251297769711433,20.227415579369428,0.009019081099871665,psf,18
58805.03221751878,1.3857254151373783,2.5168883154296164,40.80477153040284,74.1143415986813,19.87322262363807,1.9720395666360777,20.227415579369428,0.009019081099871665,psf,18
58805.053050568065,2.9894487253363824,2.4986257418602156,88.02881935099084,73.57943120912121,19.038437807235603,0.9075192985461061,20.227415579369428,0.009019081099871665,psf,18
58805.073883617406,2.725997134852154,2.490590490916548,80.27109055306413,73.34221866968748,19.138602091780673,0.992017195709167,20.227415579369428,0.009019081099871665,psf,18
58805.09471666675,1.3115635607289247,2.4923151662370855,38.62096405140965,73.39067431788325,19.932942224049388,2.0632036034229984,20.227415579369428,0.009019081099871665,psf,18
58805.11554971603,2.5410462957713604,2.5012904158835205,74.82493458983538,73.65688544634064,19.214884135343585,1.0687873995105102,20.227415579369428,0.009019081099871665,psf,18
58805.13638276537,2.6980727138454323,2.4971599800143847,79.44881392679248,73.5355975741003,19.14978145472848,1.0049270301038473,20.227415579369428,0.009019081099871665,psf,18
58805.15721581471,0.6836368078128934,2.497032507657807,20.13071525415698,73.52907247524125,20.64035198535474,3.9657396709820527,20.227415579369428,0.009019081099871665,psf,18
58805.17804886405,3.3913774877548106,2.4986114463736278,99.86421700107697,73.58005303323043,18.90147524697332,0.7999715005559994,20.227415579369428,0.009019081099871665,psf,18
58805.19888191345,1.1773255923749468,2.4975371125034758,34.66812493223504,73.54430501501447,20.050174117636136,2.3032602647145306,20.227415579369428,0.009019081099871665,psf,18
58805.21971496279,1.1421378182591173,2.4975522245054282,33.631967936213215,73.5447168070162,20.083119299239964,2.3742339983644714,20.227415579369428,0.009019081099871665,psf,18
58805.24054801219,3.838606289724102,2.5002014887315727,113.03354253037999,73.62818508447941,18.766981652923707,0.7072306542579263,20.227415579369428,0.009019081099871665,psf,18
58805.26138106159,3.078106228779866,2.499230940763661,90.63947304395832,73.59746998789018,19.006706570051808,0.8815964508718923,20.227415579369428,0.009019081099871665,psf,18
58805.28221411099,1.6003252653599922,2.50505666627856,47.123987273389204,73.76620442008576,19.716894924925843,1.6995726266080042,20.227415579369428,0.009019081099871665,psf,18
58805.303047160385,4.1516850218863866,0.28052489751068016,122.25261724558517,8.322668716705012,18.681854586274696,0.07391435005258204,20.227415579369428,0.009019081099871665,psf,18
58805.323880209784,1.8871557656520348,2.49684944235112,55.57014327552014,73.52494078819656,19.53789620869844,1.436539218023017,20.227415579369428,0.009019081099871665,psf,18
58805.34471325924,1.4840486489997584,2.500444754260442,43.70004721060464,73.630255922643,19.798795234616623,1.8293580836548964,20.227415579369428,0.009019081099871665,psf,18
58805.3655463087,1.607054564461281,2.5054422515201686,47.3221416186789,73.77756715034975,19.712339022740867,1.6927166230044566,20.227415579369428,0.009019081099871665,psf,18
58805.386379358155,0.8310843825653031,2.5270173665949667,24.472531125295923,74.41210933534052,20.42830277616071,3.3013308171580746,20.227415579369428,0.009019081099871665,psf,18
58805.40721240761,2.192510317241211,2.4990961396644202,64.56176786236492,73.59160329672567,19.375061465140384,1.2375910807738215,20.227415579369428,0.009019081099871665,psf,18
58805.42804545713,2.1802415785213745,2.483396224596528,64.20049637599364,73.12928606307618,19.381154035259268,1.236736754211225,20.227415579369428,0.009019081099871665,psf,18
58805.448878506584,1.965576626689909,2.501034029838809,57.87936361810199,73.64828257385408,19.493690631454463,1.3815391498824632,20.227415579369428,0.009019081099871665,psf,18
58805.4697115561,2.8605226156977346,2.4959393598004107,84.23239591050199,73.5000235680666,19.086302115096768,0.9473983943566788,20.227415579369428,0.009019081099871665,psf,18
58805.49054460567,2.6494714419777643,2.497949957397008,78.01767629087738,73.558753009709,19.16951747257269,1.023683415303677,20.227415579369428,0.009019081099871665,psf,18
58805.51137765519,2.5884385932379335,2.4977431493180404,76.22047215398742,73.55253344270531,19.194820913206527,1.047732272624744,20.227415579369428,0.009019081099871665,psf,18
58805.53221070476,1.6490926394548844,2.5055045229836335,48.56001603950842,73.77945630543229,19.68430294621025,1.6496087401001862,20.227415579369428,0.009019081099871665,psf,18
58805.553043754335,3.304136432809544,2.496488533959944,97.29527276708527,73.51730695751695,18.92977065012673,0.8203934227223412,20.227415579369428,0.009019081099871665,psf,18
58805.57387680397,2.1341718198516118,2.494332306635973,62.843902958246375,73.45122598443311,19.404342126688658,1.2689959022461619,20.227415579369428,0.009019081099871665,psf,18
58805.59470985354,1.428850506084578,2.5147997844091576,42.07465477285883,74.05289133746548,19.839948596928032,1.9109344004403073,20.227415579369428,0.009019081099871665,psf,18
58805.61554290317,0.8461271268422608,2.495696227692912,24.91548738250701,73.48982499147095,20.408826532474226,3.2024484389817394,20.227415579369428,0.009019081099871665,psf,18
58805.63637595286,2.362359054064408,2.4846654547769558,69.56321968325902,73.16699772738639,19.29405081299617,1.1419836342796121,20.227415579369428,0.009019081099871665,psf,18
58805.65720900249,2.8296261899926805,2.4887917526444205,83.32260413052241,73.28948931359682,19.098092913126063,0.9549995803222524,20.227415579369428,0.009019081099871665,psf,18
58805.67804205218,2.367056251396171,2.505336687569797,69.70153573192353,73.77568348581767,19.291894132497,1.1491989344309697,20.227415579369428,0.009019081099871665,psf,18
58805.69887510187,-0.8119808758276577,2.5092988204807316,-23.909999602568632,73.89034931602642,25.0,3.3553086059447863,20.227415579369428,0.009019081099871665,psf,18
58805.71970815162,0.9937563153290594,2.479606178138121,29.262651143536385,73.01614243479384,20.23421582532422,2.7091280617184554,20.227415579369428,0.009019081099871665,psf,18
58805.74054120137,0.4057144778099204,2.491360697208956,11.946873740472787,73.3619344465121,21.20686431521848,6.66715912547332,20.227415579369428,0.009019081099871665,psf,18
58805.76137425112,0.9919304173430109,2.4915596340895823,29.208884827825745,73.36812652565719,20.236212559326386,2.727198649100596,20.227415579369428,0.009019081099871665,psf,18
58805.78220730092,3.659716481626216,2.4917726560377456,107.76586275138989,73.37945879108688,18.818796974650198,0.7392947363938093,20.227415579369428,0.009019081099871665,psf,18
58805.80304035073,0.9611149874474555,2.500635008017287,28.301478091423625,73.6353386693348,20.270477205342466,2.8248896712977833,20.227415579369428,0.009019081099871665,psf,18
58805.823873400535,1.3885171963345295,2.504970897028706,40.88697973173062,73.76342209694391,19.871037422580187,1.9587560265635193,20.227415579369428,0.009019081099871665,psf,18
58805.8447064504,2.803562735913549,2.497983129057129,82.55512647775332,73.56007149566139,19.108139882263682,0.9674363816638124,20.227415579369428,0.009019081099871665,psf,18
58805.865539500264,2.4008332496154785,2.495192657891559,70.69615030726855,73.47705206395878,19.27651058664744,1.1284446932117593,20.227415579369428,0.009019081099871665,psf,18
58805.88637255013,0.7597504749460045,2.4934794030139704,22.37199679794668,73.42449099245297,20.52573812875843,3.563366690351041,20.227415579369428,0.009019081099871665,psf,18
58805.90720560006,2.087729915165104,2.5035742914200605,61.47635114064345,73.72328372936542,19.42822979366395,1.3020297527988611,20.227415579369428,0.009019081099871665,psf,18
58805.928038649974,1.3697578496896234,2.502358919244449,40.3345825211843,73.68648828624347,19.885806084541745,1.9835110005623842,20.227415579369428,0.009019081099871665,psf,18
58805.948871699955,0.5806718115351006,2.4972954909197203,17.098755889878746,73.536763432942,20.817588719606842,4.669434838071426,20.227415579369428,0.009019081099871665,psf,18
58805.96970474988,1.2993129609971272,2.4922480954190482,38.26022669485561,73.38868629700747,19.94313115268025,2.082600146825883,20.227415579369428,0.009019081099871665,psf,18
58805.99053779992,1.7269886010102076,2.492598275988413,50.85377992641157,73.39952532614303,19.63419190182991,1.5670914172746753,20.227415579369428,0.009019081099871665,psf,18
58806.011370849956,1.869842097682402,2.4930864026026116,55.06031625052898,73.41410809627492,19.54790324618413,1.4476552357141035,20.227415579369428,0.009019081099871665,psf,18
58806.0322039,1.075958829022478,2.5091255586701102,31.683227943127108,73.88544917479024,20.14792644535214,2.5319423676743202,20.227415579369428,0.009019081099871665,psf,18
58806.053036950034,3.1859921123300143,2.4996929012691833,93.81633534404322,73.61134705716398,18.969303838697694,0.851903927902182,20.227415579369428,0.009019081099871665,psf,18
58806.07387000013,1.7750251001788806,2.4762863842418525,52.268286979747074,72.91927413580267,19.60440433266332,1.5147061541274778,20.227415579369428,0.009019081099871665,psf,18
58806.09470305029,1.435318995958273,2.508989967953286,42.26512919770489,73.88182195515266,19.835044497794733,1.8979279252873842,20.227415579369428,0.009019081099871665,psf,18
58806.115536100384,2.0325493637579175,2.4977873602309697,59.851476711340524,73.5527904485396,19.45731282451925,1.3342849991174215,20.227415579369428,0.009019081099871665,psf,18
58806.1363691506,1.4462633360283015,2.500647830440442,42.587401771499216,73.63619074980477,19.826797137824624,1.877303497088271,20.227415579369428,0.009019081099871665,psf,18
58806.15720220075,2.900499777831704,2.4774429719674673,85.40958364877321,72.95548888326519,19.07123348802404,0.9274183555574329,20.227415579369428,0.009019081099871665,psf,18
58806.178035251025,2.161192056780933,2.4892498888218193,63.639554522801824,73.301617694682,19.390682172695875,1.2505778960149683,20.227415579369428,0.009019081099871665,psf,18
58806.19886830124,1.3968673109344938,2.49870553107278,41.1328614300687,73.57894037905221,19.864527693765144,1.9421775363986242,20.227415579369428,0.009019081099871665,psf,18
58806.21970135151,2.1072580734556974,2.4964334600920353,62.05138716780486,73.5130495952709,19.41812126335071,1.2862851760577192,20.227415579369428,0.009019081099871665,psf,18
58806.24053440185,2.6601427894154632,2.5035190503437543,78.33191018552935,73.72275997989847,19.16515320678533,1.0218500919393678,20.227415579369428,0.009019081099871665,psf,18
58806.26136745212,2.0841829363329327,2.492587482429156,61.37190500774519,73.39976235894767,19.430075989594016,1.2985221723799372,20.227415579369428,0.009019081099871665,psf,18
58806.28220050251,2.0708941742066864,2.503353193665722,60.980597396179455,73.71674491547395,19.43702081346409,1.3124984383420335,20.227415579369428,0.009019081099871665,psf,18
58806.30303355289,2.894525071319706,2.4997862896221097,85.23364941857137,73.61337661153193,19.073472290320918,0.9377130826480945,20.227415579369428,0.009019081099871665,psf,18
58806.323866603285,4.362055706853481,2.49822926994837,128.44729884917373,73.57186040178385,18.62818756047605,0.621886432842971,20.227415579369428,0.009019081099871665,psf,18
58806.34469965373,0.9950426265149551,2.4783770509520977,29.300528513384776,72.97995018329112,20.23281136478226,2.704284808352436,20.227415579369428,0.009019081099871665,psf,18
58806.36553270418,1.2473888771015587,2.504010643862187,36.731243855153494,73.73499536358055,19.98741091148888,2.1795274437100236,20.227415579369428,0.009019081099871665,psf,18
58806.38636575468,1.7749051888410063,2.5017529812713812,52.264756009836,73.66916310271475,19.604477681754904,1.5303865101713334,20.227415579369428,0.009019081099871665,psf,18
58806.40719880519,2.706939907638595,2.5198067562962025,79.70992180061316,74.20245871064047,19.146219042335698,1.0107185414851685,20.227415579369428,0.009019081099871665,psf,18
58806.42803185569,0.6073365876754647,2.4959863515301683,17.883940376236044,73.49822681839994,20.768841966769976,4.462086327926845,20.227415579369428,0.009019081099871665,psf,18
58806.44886490631,2.410163861355583,2.496532373700037,70.97090422037054,73.51651902124233,19.27229915377942,1.1246798561464875,20.227415579369428,0.009019081099871665,psf,18
58806.469697956876,1.693809003378762,2.5173287275241116,49.87675671096625,74.12769296248771,19.655254486837265,1.6136398060315686,20.227415579369428,0.009019081099871665,psf,18
58806.4905310075,1.9562440210140517,2.487579729874177,57.604550990559225,73.25209399142533,19.49885801053874,1.3806626239282802,20.227415579369428,0.009019081099871665,psf,18
