MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58808.96966431892,4.410074645488167,5.131652793606553,107.88135765701003,125.53456005373614,18.81763399177243,1.26340101532703,20.428748842907588,0.006403034209263622,aperture,18
58808.99049737479,4.448123955991306,4.595012893062975,108.81213810971536,112.40723733432553,18.80830663981064,1.1216083919576991,20.428748842907588,0.006403034209263622,aperture,18
58809.01133043064,4.36820845325491,2.5664367386944367,106.85720681578245,62.784567095567404,18.827990455514424,0.6379305582377938,20.428748842907588,0.006403034209263622,aperture,18
58809.03216348663,2.714089869468032,4.40612438295151,66.39336597644764,107.78543563020749,19.34468828289613,1.762624143063587,20.428748842907588,0.006403034209263622,aperture,18
58809.0529965426,1.9528248287385475,4.433966498896001,47.770936033059456,108.46617748531565,19.70209062245574,2.465215582253393,20.428748842907588,0.006403034209263622,aperture,18
58809.073829598696,3.7571781204769286,3.3881348112364074,91.90989023529258,82.88394845447087,18.991594381395952,0.9791122957491056,20.428748842907588,0.006403034209263622,aperture,18
58809.09466265479,-1.7563273221409774,4.591447633531529,-42.96411993763335,112.31847633219772,25.0,2.8383738895188833,20.428748842907588,0.006403034209263622,aperture,18
58809.115495711,0.25225068006225815,5.406649676286719,6.170676921049748,132.26005825756275,21.92416797851046,23.271277289498137,20.428748842907588,0.006403034209263622,aperture,18
58809.136328767265,2.795402854421039,3.3134397754951648,68.38248314952065,81.0559535948126,19.312637832168456,1.2869579953195922,20.428748842907588,0.006403034209263622,aperture,18
58809.15716182359,2.855734261418227,4.145871563785673,69.85833891601501,101.41913214410764,19.289454362956395,1.5762531049641506,20.428748842907588,0.006403034209263622,aperture,18
58809.177994879974,5.032793726946046,4.230482509859209,123.11461000463915,103.49063576795676,18.674226015764773,0.9126742155335852,20.428748842907588,0.006403034209263622,aperture,18
58809.198827936416,2.2848471065037885,6.272834733930716,55.89302397420862,153.4494409199162,19.531605982903113,2.980794413333683,20.428748842907588,0.006403034209263622,aperture,18
58809.219660992916,2.943322847619131,3.6528368767990953,72.00097285176456,89.358453643761,19.256654088737847,1.3474777420296284,20.428748842907588,0.006403034209263622,aperture,18
58809.24049404953,4.354461964565585,3.4357216189949313,106.52093362722354,84.04861505032018,18.83141258935634,0.8566825431634192,20.428748842907588,0.006403034209263622,aperture,18
58809.26132710615,-0.2656947316306655,2.176128836881495,-6.499551747940596,53.23351940492472,25.0,8.892545450220402,20.428748842907588,0.006403034209263622,aperture,18
58809.28216016288,0.833985367892323,3.364250541650578,20.40134940716985,82.29799560340936,20.625852765172258,4.379804081696888,20.428748842907588,0.006403034209263622,aperture,18
58809.30299321967,1.9772734263611644,5.761989688517678,48.36900933484275,140.95283941634284,19.68858201870155,3.1639597962065578,20.428748842907588,0.006403034209263622,aperture,18
58809.32382627652,2.462688958482536,3.8858919138739973,60.24347651344915,95.0592126085383,19.450224934853633,1.7132017389774872,20.428748842907588,0.006403034209263622,aperture,18
58809.34465933343,0.8375353545523523,4.0547833144611465,20.48819088069004,99.19012458526342,20.621240970910247,5.25640892569929,20.428748842907588,0.006403034209263622,aperture,18
58809.365492390454,2.5000983898572837,2.8425492644133654,61.15860393652201,69.5367366045772,19.43385609189622,1.2344714828788623,20.428748842907588,0.006403034209263622,aperture,18
58809.38632544748,3.2040864194563508,4.870834765045914,78.37989620764723,119.15358892389398,19.16448828989919,1.650542698842166,20.428748842907588,0.006403034209263622,aperture,18
58809.40715850462,4.429337595759723,4.326091948787628,108.35257717024456,105.82886189052788,18.812901886275604,1.0604475672263756,20.428748842907588,0.006403034209263622,aperture,18
58809.42799156182,5.295446084959457,4.15319083663437,129.53973775237262,101.60021509365765,18.618992466229336,0.8515613344012428,20.428748842907588,0.006403034209263622,aperture,18
58809.44882461908,4.930956043461655,5.1938002588783805,120.62340782823588,127.05522032299562,18.696421015228665,1.1436292108794646,20.428748842907588,0.006403034209263622,aperture,18
58809.469657676455,0.926252535580605,4.648602644665099,22.658433043512023,113.71642229825889,20.51192531827406,5.449010376299493,20.428748842907588,0.006403034209263622,aperture,18
58809.49049073383,1.52755150962661,4.636255432172068,37.36769646702709,113.4145144635513,19.96875918355985,3.295312693593469,20.428748842907588,0.006403034209263622,aperture,18
58809.51132379132,4.13006963530657,3.9703941346013285,101.03174102295601,97.12751002241615,18.88885540748666,1.0437794404174847,20.428748842907588,0.006403034209263622,aperture,18
58809.532156848865,4.237566519131798,4.774984218591575,103.66138126789564,116.80955011230864,18.860957521419483,1.2234484633258553,20.428748842907588,0.006403034209263622,aperture,18
58809.55298990653,5.985004271341877,5.750654662277984,146.40804028928045,140.67791766491257,18.48608768118955,1.0432426259991534,20.428748842907588,0.006403034209263622,aperture,18
58809.573822964194,-0.7275345657923229,3.7173857117937628,-17.797298914288792,90.93652985101048,25.0,5.547644239151444,20.428748842907588,0.006403034209263622,aperture,18
58809.594656021975,5.018589098893791,5.24379016979762,122.76712959161306,128.27814920762924,18.67729474560735,1.1344749310128301,20.428748842907588,0.006403034209263622,aperture,18
58809.61548907981,-2.028309023702257,4.671510275557016,-49.61746655441076,114.27709585414411,25.0,2.5006270767049013,20.428748842907588,0.006403034209263622,aperture,18
58809.63632213777,2.6897835072068963,3.350099173661369,65.79877210418356,81.95264880436105,19.354455527110748,1.3522890327168493,20.428748842907588,0.006403034209263622,aperture,18
58809.65715519578,2.4360510554952537,3.4678169615036194,59.59184737552883,84.83212697065377,19.462032877579073,1.5456025553002082,20.428748842907588,0.006403034209263622,aperture,18
58809.677988253854,1.9940975075895344,1.6140890082806192,48.780568065737526,39.485666175947465,19.679382866227375,0.8788544093714924,20.428748842907588,0.006403034209263622,aperture,18
58809.698821311984,3.1515340938825602,4.533196013389404,77.09433605579494,110.89414354563827,19.18244381849357,1.561746202159481,20.428748842907588,0.006403034209263622,aperture,18
58809.71965437023,-0.7433220971235017,4.188205492149912,-18.183501065266583,102.45394431052219,25.0,6.117521387049576,20.428748842907588,0.006403034209263622,aperture,18
58809.740487428535,0.11472539722190067,5.410723650586501,2.806467600883065,132.35971379597947,22.77959991776267,51.20591211332736,20.428748842907588,0.006403034209263622,aperture,18
58809.761320486956,-1.1218075097480105,5.725273209751844,-27.442192459318,140.05446819823854,25.0,5.5411828696413385,20.428748842907588,0.006403034209263622,aperture,18
58809.78215354538,3.235022469548007,4.099537142390295,79.1366686781195,100.2859265140137,19.154055589154044,1.375898974050234,20.428748842907588,0.006403034209263622,aperture,18
58809.802986603914,1.725980755911217,4.932580652701519,42.22176770365375,120.66340671311426,19.836158969975486,3.1028693582278923,20.428748842907588,0.006403034209263622,aperture,18
58809.82381966257,5.897526032572728,3.81464441448038,144.26810572524423,93.31953679229403,18.502074176398953,0.7023063011558123,20.428748842907588,0.006403034209263622,aperture,18
58809.84465272128,0.570380328008036,3.943023847767773,13.952916699337695,96.45617250378321,21.038337496383992,7.5056678769338605,20.428748842907588,0.006403034209263622,aperture,18
58809.86548578006,3.521859255135035,4.679442882947859,86.15340747340488,114.47190002745643,19.061818852486148,1.4426160256705933,20.428748842907588,0.006403034209263622,aperture,18
58809.886318838944,2.150528135238843,5.241886094991201,52.607248983080034,128.22990294624958,19.597386020963587,2.64647649996187,20.428748842907588,0.006403034209263622,aperture,18
58809.90715189789,2.0167402559568295,2.9248607750963287,49.334465818341094,71.5499363366315,19.667123924679434,1.5746467513171962,20.428748842907588,0.006403034209263622,aperture,18
58809.92798495695,-0.4717392715720252,4.20539010474475,-11.539911944435042,102.87428892291902,25.0,9.678959472149558,20.428748842907588,0.006403034209263622,aperture,18
58809.94881801607,6.767074167216755,5.763160688678508,165.53940856123836,140.98457644356597,18.352746501951444,0.9246865159642237,20.428748842907588,0.006403034209263622,aperture,18
58809.96965107525,1.7528901572384123,4.862767425168805,42.88003836396676,118.95561399033018,19.819362086899947,3.0119939672690688,20.428748842907588,0.006403034209263622,aperture,18
58809.99048413454,3.4069233554922373,5.09197419614041,83.34179046150682,124.56328066368432,19.097842934186897,1.6227496775759225,20.428748842907588,0.006403034209263622,aperture,18
58810.011317193894,5.317546484089821,5.443248241224676,130.08036829824889,133.157554677998,18.614470605311542,1.1114204237143823,20.428748842907588,0.006403034209263622,aperture,18
58810.03215025336,3.4241130707295295,4.201598221741353,83.76229350660464,102.78269461431567,19.092378599227228,1.3322807685126445,20.428748842907588,0.006403034209263622,aperture,18
58810.05298331295,7.22974847732089,4.586526721970786,176.85756907766412,112.20266066317596,18.280940871736174,0.6888169479402069,20.428748842907588,0.006403034209263622,aperture,18
58810.07381637253,2.2337056292301707,5.33336629985857,54.64197666903261,130.46775817012693,19.55618399618756,2.59239466128638,20.428748842907588,0.006403034209263622,aperture,18
58810.09464943229,4.704753622695637,4.933176181950586,115.08993589879668,120.67962661686089,18.747406629559645,1.138468266328999,20.428748842907588,0.006403034209263622,aperture,18
58810.11548249211,4.305166814702783,4.103317265579951,105.31505206724916,100.37923321740016,18.843773882991282,1.034850817339941,20.428748842907588,0.006403034209263622,aperture,18
58810.13631555199,3.107304732183881,4.2292323842635415,76.01237623154614,103.4584788452936,19.197789226815317,1.4777674602536688,20.428748842907588,0.006403034209263622,aperture,18
58810.15714861198,4.288554584142517,5.131732543918344,104.90867572883812,125.53642329504437,18.847971487681953,1.2992199056975084,20.428748842907588,0.006403034209263622,aperture,18
58810.17798167209,1.0881771421889985,5.406789769959115,26.619510304837405,132.2635734546601,20.336999845280996,5.394665364836354,20.428748842907588,0.006403034209263622,aperture,18
58810.198814732255,0.4708311124535456,4.791849178748284,11.517696121224338,117.220528774778,21.24658595981316,11.050002595322823,20.428748842907588,0.006403034209263622,aperture,18
58810.219647792546,4.1173825788528315,3.6715704791662995,100.72138417303269,89.81767929300459,18.89219578631672,0.9681986306725054,20.428748842907588,0.006403034209263622,aperture,18
58810.24048085289,4.786871502208633,5.139671552884212,117.09874278800436,125.73100308323282,18.728619419090297,1.1657742761180705,20.428748842907588,0.006403034209263622,aperture,18
58810.26131391335,4.23259279240155,4.931209233716234,103.53971158304732,120.63114692266996,18.8622326227737,1.2649600972703934,20.428748842907588,0.006403034209263622,aperture,18
58810.28214697386,1.1978579977853452,2.995365739427316,29.302575912994826,73.27427476721518,20.2327355006824,2.7150013441951226,20.428748842907588,0.006403034209263622,aperture,18
58810.302980034496,5.352538260620838,4.776684520683842,130.93635389088706,116.85209538679139,18.60734939198387,0.9689482469399948,20.428748842907588,0.006403034209263622,aperture,18
58810.323813095245,2.925006227723762,3.4249523858209017,71.55290292532432,83.78388788309171,19.26343185518415,1.271327880924774,20.428748842907588,0.006403034209263622,aperture,18
58810.34464615611,3.3906793421259613,3.8508733650837703,82.94442162840888,94.20317817602523,19.10303204210584,1.233112476294128,20.428748842907588,0.006403034209263622,aperture,18
58810.365479217035,2.204526945682856,4.255858115661063,53.92819374044906,104.10932483686855,19.570460314090127,2.0960328056292816,20.428748842907588,0.006403034209263622,aperture,18
58810.386312278075,1.0050488111774407,4.11987207015753,24.58598526723671,100.78238760125686,20.423280957396297,4.450628511783443,20.428748842907588,0.006403034209263622,aperture,18
58810.40714533917,2.7142275932531437,4.774883476344984,66.3967350416254,116.80614228870074,19.344633189692455,1.9100435818337396,20.428748842907588,0.006403034209263622,aperture,18
58810.42797840039,2.318476434227284,2.853936087680535,56.71568069173491,69.81515234962532,19.515742128059177,1.3365058414566318,20.428748842907588,0.006403034209263622,aperture,18
58810.44881146172,0.7271766817776162,3.1113957181514107,17.788544184155185,76.11252418577845,20.774648982890128,4.64558101486668,20.428748842907588,0.006403034209263622,aperture,18
58810.46964452317,4.236928813581062,4.329650022506211,103.64578140936052,105.91573577947554,18.861120924661453,1.1095149983498214,20.428748842907588,0.006403034209263622,aperture,18
58810.49047758474,6.875575269002454,4.871653655203207,168.19361446677738,119.17685229620514,18.335476240942246,0.7693194757560831,20.428748842907588,0.006403034209263622,aperture,18
58810.51131064636,4.577584854166276,4.306990658573169,111.97907259072247,105.36173741726533,18.77715783411901,1.021575284234154,20.428748842907588,0.006403034209263622,aperture,18
58810.5321437081,2.7227929105818087,6.0444614826803535,66.606263935456,147.86303281520864,19.341212315036675,2.4102875403487722,20.428748842907588,0.006403034209263622,aperture,18
58810.552976769955,3.5977892490761114,4.338336868854031,88.01084334280276,106.12774304097712,19.03865954366336,1.3092333691207532,20.428748842907588,0.006403034209263622,aperture,18
58810.57380983187,4.6085452693847575,4.195474866255416,112.7364410925939,102.63386855400263,18.769839198187398,0.9884408789518551,20.428748842907588,0.006403034209263622,aperture,18
58810.59464289396,2.050074705620415,3.4427779363707445,50.1499090875692,84.2194016922207,19.649324624844343,1.8233343833314664,20.428748842907588,0.006403034209263622,aperture,18
58810.6154759561,1.0834517678713032,4.822573229683578,26.503915935623702,117.97219908664795,20.341724886517387,4.832745772904724,20.428748842907588,0.006403034209263622,aperture,18
58810.636309018366,0.8970482661795525,3.5394772741887257,21.944024221523055,86.58448460473771,20.546709315086925,4.2839867818539,20.428748842907588,0.006403034209263622,aperture,18
58810.657142080745,2.7270891838307643,2.502179200756943,66.71136142885943,61.210770084768626,19.33950049070822,0.9962133552472963,20.428748842907588,0.006403034209263622,aperture,18
58810.67797514324,4.239856460502725,5.474743033590321,103.71739891020545,133.92718234834507,18.860370958186852,1.4019787634930196,20.428748842907588,0.006403034209263622,aperture,18
58810.69880820585,-0.06747110097224107,4.68874734012025,-1.650510379216688,114.69838296315936,25.0,75.45071426295213,20.428748842907588,0.006403034209263622,aperture,18
58810.71964126858,6.701777377289368,3.5485283702027424,163.94208721992774,86.81118421880414,18.363273850042997,0.5749228113574141,20.428748842907588,0.006403034209263622,aperture,18
58810.74047433137,3.42773402565077,4.403734778638599,83.85087103971236,107.72740376809297,19.091231053999067,1.3948995528051358,20.428748842907588,0.006403034209263622,aperture,18
58810.76130739433,1.3581801071834998,5.263030604481846,33.224452120238496,128.74692384548385,20.096355429884746,4.20729876791949,20.428748842907588,0.006403034209263622,aperture,18
58810.78214045735,-0.19227063605928052,4.899348922427905,-4.7034163643631475,119.8502225088713,25.0,27.666214437687476,20.428748842907588,0.006403034209263622,aperture,18
58810.80297352054,3.7383134308196317,3.3477751641981217,91.44841316390344,81.89665484259996,18.997059565275897,0.9723313957544839,20.428748842907588,0.006403034209263622,aperture,18
58810.82380658385,2.4814840070889677,3.152632416235725,60.70324999210575,77.12203462779785,19.441970141510655,1.3794020120981927,20.428748842907588,0.006403034209263622,aperture,18
58810.84463964723,1.9819833100285575,4.371200601590123,48.48422476435135,106.93078447021584,19.685998860310708,2.3945649263606392,20.428748842907588,0.006403034209263622,aperture,18
58810.86547271077,2.2166572645265386,4.314086771306364,54.22493140837216,105.53374082454835,19.56450247168158,2.1130834149673468,20.428748842907588,0.006403034209263622,aperture,18
58810.88630577437,0.17639886431286955,5.183236290501092,4.31515348401105,126.79481058462217,22.312509381057566,31.902855121438133,20.428748842907588,0.006403034209263622,aperture,18
58810.90713883815,1.2279750387171107,4.782812819543664,30.039313389231115,116.99959146780253,20.205774995637384,4.22881477857091,20.428748842907588,0.006403034209263622,aperture,18
58810.92797190204,1.9702810014243344,3.9836250211719095,48.197957287850365,97.44975729362943,19.69242841879155,2.195211905075012,20.428748842907588,0.006403034209263622,aperture,18
58810.94880496605,2.9381784804219224,6.018374597732879,71.87512887810556,147.22497138868036,19.258553408938393,2.223960974765812,20.428748842907588,0.006403034209263622,aperture,18
58810.969638030176,5.167508994478272,4.488993412606684,126.41007938481674,109.81443680158844,18.645545739843655,0.9431962262886521,20.428748842907588,0.006403034209263622,aperture,18
58810.99047109442,1.9871110266230039,3.1261007918827914,48.609661422992765,76.47271176431538,19.683193509679313,1.7080800278785038,20.428748842907588,0.006403034209263622,aperture,18
58811.011304158776,3.9949784729028277,5.359463154633577,97.72707632244139,131.1070207375814,18.924962734298646,1.456583420577366,20.428748842907588,0.006403034209263622,aperture,18
58811.03213722331,1.4695138733102064,4.794494317654154,35.947952017253876,117.28540735043453,20.010814616675688,3.5423718432986764,20.428748842907588,0.006403034209263622,aperture,18
58811.05297028796,1.3958437205425915,3.887253830468975,34.14579746472251,95.09207775526815,20.06665685002874,3.0236491536399623,20.428748842907588,0.006403034209263622,aperture,18
58811.07380335272,3.0628484196148555,4.460957121461118,74.92486462643589,109.12696371901262,19.213435082652325,1.581358818808652,20.428748842907588,0.006403034209263622,aperture,18
58811.094636417605,4.743327138142825,3.9269403188418033,116.03353970384875,96.06513166757645,18.738541147559353,0.898890025526687,20.428748842907588,0.006403034209263622,aperture,18
58811.115469482604,1.4200731897925603,3.5955890199668192,34.738510343328684,87.95725887042998,20.047972022259962,2.7490637762839145,20.428748842907588,0.006403034209263622,aperture,18
58811.13630254778,6.848069946679154,3.6698259878278225,167.5207661017124,89.77847643664103,18.339828373890494,0.5818725913425092,20.428748842907588,0.006403034209263622,aperture,18
58811.15713561307,2.8631974497900035,5.739947827242601,70.04090700356903,140.4139597703951,19.286620596502367,2.17662115324122,20.428748842907588,0.006403034209263622,aperture,18
58811.17796867848,4.144005117693382,4.755770819136561,101.37263746583885,116.33947905406504,18.885198135219674,1.2460362836496637,20.428748842907588,0.006403034209263622,aperture,18
58811.19880174406,2.1160257350344884,4.787362301672312,51.76323474847308,117.11114682686981,19.61494647973187,2.4564116347931373,20.428748842907588,0.006403034209263622,aperture,18
58811.21963480976,5.150929928894093,4.8446824770693375,126.00451434393118,118.51527221079927,18.649034738008908,1.0212040618227847,20.428748842907588,0.006403034209263622,aperture,18
58811.24046787557,2.4737015727824128,3.227299091640737,60.51287235763042,78.9485422880731,19.445380579928795,1.4165133356825454,20.428748842907588,0.006403034209263622,aperture,18
58811.26130094156,-0.2319609764249586,2.7716521276433594,-5.674340475341366,67.80148975669269,25.0,12.973231424036126,20.428748842907588,0.006403034209263622,aperture,18
58811.28213400766,-1.7634247428608214,5.131075709246565,-43.13774044174502,125.51908872533441,25.0,3.159196972808125,20.428748842907588,0.006403034209263622,aperture,18
58811.30296707394,0.7608496931854942,3.7000689305708843,18.612269512885934,90.5129244412623,20.725501668351477,5.280020203682172,20.428748842907588,0.006403034209263622,aperture,18
58811.32380014034,-1.3538956546149326,3.9572027442013433,-33.11964378997883,96.8031854081674,25.0,3.1734255295753697,20.428748842907588,0.006403034209263622,aperture,18
58811.34463320691,-1.0657337139153054,3.318047089234928,-26.07048841580411,81.16780229525084,25.0,3.380328753610184,20.428748842907588,0.006403034209263622,aperture,18
58811.36546627359,-0.3541662140477664,4.04771778913018,-8.66378351368855,99.01722391168872,25.0,12.408733981603445,20.428748842907588,0.006403034209263622,aperture,18
58811.386299340455,2.4700634870173923,6.658827553521295,60.42387576161938,162.89181783791784,19.446978553172404,2.926948029338951,20.428748842907588,0.006403034209263622,aperture,18
58811.40713240743,-1.0809317344131273,5.199689647781181,-26.442269670500444,127.19739352498767,25.0,5.2228048886067,20.428748842907588,0.006403034209263622,aperture,18
58811.427965474584,1.2474374750511297,3.3154356262210616,30.515412826045676,81.10397348041141,20.18870187584795,2.885673572872871,20.428748842907588,0.006403034209263622,aperture,18
58811.44879854191,0.4575735712199851,5.078792290880567,11.193383799451386,124.2398664381113,21.27759651216889,12.051022593613133,20.428748842907588,0.006403034209263622,aperture,18
58811.46963160936,-0.14866935261883807,5.232184941466299,-3.636820891210479,127.9922151658876,25.0,38.210785213165494,20.428748842907588,0.006403034209263622,aperture,18
58811.49046467698,2.4741454140196195,4.037093940962654,60.52372981449978,98.75797008898114,19.44518579035548,1.7716208826300577,20.428748842907588,0.006403034209263622,aperture,18
58811.51129774471,3.8350165872071518,4.553045780587839,93.8140120798939,111.38016013838096,18.969330726160567,1.2890342249834965,20.428748842907588,0.006403034209263622,aperture,18
58811.53213081262,-0.7932829113709552,1.7859105544648715,-19.40566642615887,43.687949027815776,25.0,2.4443163625232036,20.428748842907588,0.006403034209263622,aperture,18
58811.552963880706,1.2457050994901886,3.557538589831608,30.47303462555935,87.02639799863067,20.190210737145073,3.1006991012818874,20.428748842907588,0.006403034209263622,aperture,18
58811.573796948964,-1.778952930575274,5.961386163002894,-43.51759840498877,145.83050864046038,25.0,3.638377778013826,20.428748842907588,0.006403034209263622,aperture,18
58811.59463001734,0.12050903776968358,4.040072478825008,2.947949785347516,98.83018901683064,22.726199796038756,36.399369783028,20.428748842907588,0.006403034209263622,aperture,18
58811.615463085946,2.359759688098076,4.7025686374685,57.72557141561109,115.03698946826847,19.496579398455786,2.163682771588836,20.428748842907588,0.006403034209263622,aperture,18
58811.63629615467,-2.962979289994106,4.750755001951163,-72.48181815724902,116.21602978095332,25.0,1.740849696025603,20.428748842907588,0.006403034209263622,aperture,18
58811.65712922357,-0.4107937413678897,4.670550584430101,-10.049033201991296,114.25326016925004,25.0,12.34436174942913,20.428748842907588,0.006403034209263622,aperture,18
58811.67796229264,-4.138481330081526,5.140825750621068,-101.2375119283186,125.7587583261875,25.0,1.3487178258277186,20.428748842907588,0.006403034209263622,aperture,18
58811.69879536189,0.44923390434725796,3.044802424093198,10.989374875122305,74.4834430384777,21.297567528724365,7.358869060421881,20.428748842907588,0.006403034209263622,aperture,18
58811.71962843131,-3.129117499861864,4.510167371212727,-76.54597059910752,110.33079735356756,25.0,1.564943788014328,20.428748842907588,0.006403034209263622,aperture,18
58811.740461500915,-5.886197064830664,4.608909500470707,-143.99097109168042,112.74854894252812,25.0,0.8501587335146434,20.428748842907588,0.006403034209263622,aperture,18
58811.761294570686,-1.0467834638108968,2.4583935103063785,-25.606918323788765,60.13858881068858,25.0,2.5498829007537456,20.428748842907588,0.006403034209263622,aperture,18
58811.78212764063,-0.7330087703759682,5.06873407755527,-17.93121152803107,123.99384516390641,25.0,7.507836637316679,20.428748842907588,0.006403034209263622,aperture,18
58811.80296071075,4.4419670932881825,4.861418127835067,108.66152598617674,118.92406458474538,18.809810500631908,1.1882785683782686,20.428748842907588,0.006403034209263622,aperture,18
58811.82379378105,-2.4738046712789803,3.886865232868901,-60.51539440242018,95.08302824306006,25.0,1.705930982371675,20.428748842907588,0.006403034209263622,aperture,18
58811.844626851576,-2.7952337555964846,3.8801227985117235,-68.3783465731047,94.91827842741934,25.0,1.5071468753895967,20.428748842907588,0.006403034209263622,aperture,18
58811.86545992222,1.8515067299961414,5.129825562998536,45.29244418740775,125.48853351648407,19.759935605421013,3.008171596063486,20.428748842907588,0.006403034209263622,aperture,18
58811.8862929931,-0.28283370034134947,3.8786184239888075,-6.918813407205534,94.88062986276199,25.0,14.889162188558469,20.428748842907588,0.006403034209263622,aperture,18
58811.90712606415,-1.1000948987195551,4.1561988811817185,-26.911048171675443,101.67105101448593,25.0,4.1019562061660695,20.428748842907588,0.006403034209263622,aperture,18
58811.927959135435,-3.117809478960228,5.235822810551139,-76.26934837718427,128.08199444471765,25.0,1.823317774507955,20.428748842907588,0.006403034209263622,aperture,18
58811.94879220684,-2.5413512105639082,4.084108442139984,-62.167750189764,99.90808901225591,25.0,1.744856924332843,20.428748842907588,0.006403034209263622,aperture,18
58811.96962527853,0.01027846511559627,4.954251457804842,0.25143673530224314,121.19327141752956,25.398928177270033,523.3281540699217,20.428748842907588,0.006403034209263622,aperture,18
58812.01129142239,0.23411221673855032,5.272416675498094,5.7269651459723265,128.9763857330747,22.00518864993361,24.451752015241922,20.428748842907588,0.006403034209263622,aperture,18
58812.0321244946,-2.0053456947301047,3.653645183374454,-49.05572660554735,89.3776861672188,25.0,1.9781704702807454,20.428748842907588,0.006403034209263622,aperture,18
58812.05295756705,1.8385232986410003,4.247185301317913,44.97483727273291,103.8970190789667,19.76757599834302,2.508174837774697,20.428748842907588,0.006403034209263622,aperture,18
58812.07379063973,0.49814048603090555,6.469564557561924,12.185751094239869,158.26160234944555,21.185369242515197,14.10092411743503,20.428748842907588,0.006403034209263622,aperture,18
58812.09462371259,-0.025112256448140968,5.123274322892383,-0.6143080417534672,125.32798971992662,25.0,221.50635619236698,20.428748842907588,0.006403034209263622,aperture,18
58812.11545678568,-6.123561615134323,4.675672088951366,-149.79749637863958,114.38194104043897,25.0,0.8290433255586978,20.428748842907588,0.006403034209263622,aperture,18
58812.13628985894,0.7145489224874488,3.1355165658128747,17.479637889840436,76.70257688493692,20.793668921255335,4.764330087788805,20.428748842907588,0.006403034209263622,aperture,18
58812.15712293244,3.6587124814851038,6.350196451334296,89.50117662590485,155.3424429913162,19.020428138001314,1.884454717240345,20.428748842907588,0.006403034209263622,aperture,18
58812.17795600617,-3.827091692497458,4.0967904610554715,-93.62014951082259,100.21917076955279,25.0,1.1622666988238723,20.428748842907588,0.006403034209263622,aperture,18
58812.19878908013,-0.18369001316173517,3.703507126627277,-4.493513058377824,90.59696856013431,25.0,21.89031333149875,20.428748842907588,0.006403034209263622,aperture,18
58812.2196221543,0.4217176678741321,5.123221968274191,10.316259522898248,125.32672371087935,21.366194352467247,13.190028910632991,20.428748842907588,0.006403034209263622,aperture,18
58812.240455228704,-1.813205227871281,3.725392717938332,-44.355494502494786,91.13271591600453,25.0,2.2307515724433706,20.428748842907588,0.006403034209263622,aperture,18
58812.26128830331,0.4381858404926202,3.9697954982517696,10.719111846958135,97.11105891324682,21.324602993684735,9.836355292293417,20.428748842907588,0.006403034209263622,aperture,18
58812.28212137817,3.771408449838937,3.8552157204791953,92.25799936606442,94.30970240295431,18.987489918479884,1.1098816261185556,20.428748842907588,0.006403034209263622,aperture,18
58812.30295445327,2.7228620246068918,4.6480847519486606,66.6079546358315,113.70435337834165,19.341184755597016,1.8534262728293835,20.428748842907588,0.006403034209263622,aperture,18
58812.3237875286,3.545538909976612,4.1704295944947605,86.73267052868496,102.02032792537831,19.05454320331925,1.2771100321792377,20.428748842907588,0.006403034209263622,aperture,18
58812.34462060416,-4.084913380832891,5.137715398263752,-99.92710710382046,125.68263578219207,25.0,1.3655772886167978,20.428748842907588,0.006403034209263622,aperture,18
58812.36545367999,-4.309164547492632,4.957903470227181,-105.41284652099155,121.28420191588353,25.0,1.2492087390795126,20.428748842907588,0.006403034209263622,aperture,18
58812.386286756046,4.209083824763507,4.936613399652909,102.96462395987034,120.76332742472799,18.868279905664085,1.27341908074359,20.428748842907588,0.006403034209263622,aperture,18
58812.407119832336,-0.17208131631286605,4.870136024842209,-4.209535557460484,119.13560199681926,25.0,30.727816548397406,20.428748842907588,0.006403034209263622,aperture,18
58812.42795290892,1.554748834533708,3.4196528084538476,38.03301045181833,83.65348513353304,19.94959824307979,2.3880733180123657,20.428748842907588,0.006403034209263622,aperture,18
58812.44878598573,2.8732443942659867,3.5689713084584307,70.28668017012588,87.30686907597894,19.282817422752835,1.3486513867268703,20.428748842907588,0.006403034209263622,aperture,18
58812.46961906281,-0.7656971067522171,3.4993735583411434,-18.730849264645485,85.60342286327119,25.0,4.9620139557314635,20.428748842907588,0.006403034209263622,aperture,18
58812.490452140126,4.655974632247569,5.2971847365228175,113.89668087757846,129.5840103506571,18.758722329344735,1.2352778896751633,20.428748842907588,0.006403034209263622,aperture,18
58812.511285217755,-0.4084368879859195,4.15013960952349,-9.991378726027813,101.52271944176096,25.0,11.032200372534959,20.428748842907588,0.006403034209263622,aperture,18
58812.53211829562,6.2595325455727,5.511972587498963,153.12368238607738,134.83953662262437,18.437394088339385,0.95609094858931,20.428748842907588,0.006403034209263622,aperture,18
58812.55295137377,3.1441389230832595,3.5807397467281445,76.91343184666772,87.5949446666427,19.184994525415103,1.236520078416959,20.428748842907588,0.006403034209263622,aperture,18
58812.57378445219,0.9207405398014181,4.923689842753358,22.52359596344882,120.44573179209456,20.51840567948839,5.806013033064567,20.428748842907588,0.006403034209263622,aperture,18
58812.59461753086,1.2948999949326314,5.043838308565313,31.67646371389804,123.38492926664024,20.148158269984084,4.229117430413666,20.428748842907588,0.006403034209263622,aperture,18
