MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.36560058594,-0.33310406169409357,2.438449520579966,-8.214872737000492,60.13605084863172,25.0,7.9480096293464175,20.41994772112777,0.0080618515686662,psf,17
58777.38641357422,0.4249768151426024,2.3658791076863603,10.480600070792129,58.346370708665695,21.349034627356627,6.044383591277484,20.41994772112777,0.0080618515686662,psf,17
58777.407287597656,1.4128952421542758,2.36907929815084,34.84423019635811,58.42581342862064,20.04467281445562,1.820531565037339,20.41994772112777,0.0080618515686662,psf,17
58777.42810058594,-0.4224289887814157,2.390261268584575,-10.417766645085226,58.94767219660755,25.0,6.143506959840086,20.41994772112777,0.0080618515686662,psf,17
58777.44891357422,-0.2223425357934115,2.369390167991673,-5.48331841489893,58.432921292956436,25.0,11.57013570927458,20.41994772112777,0.0080618515686662,psf,17
58777.469787597656,-0.305901570307521,2.3736259603305534,-7.544016297323498,58.53739524506215,25.0,8.424712625866025,20.41994772112777,0.0080618515686662,psf,17
58777.49060058594,-0.07267049906675975,2.383407954845758,-1.7921693855416885,58.778609397951605,25.0,35.60939317652907,20.41994772112777,0.0080618515686662,psf,17
58777.51141357422,-0.5285000954032855,2.35658512130302,-13.03364781308997,58.117194992897446,25.0,4.84131101497188,20.41994772112777,0.0080618515686662,psf,17
58777.532287597656,0.37393358746276356,2.389236288134504,9.221793386349193,58.92238359103546,21.487961530864514,6.93728025073008,20.41994772112777,0.0080618515686662,psf,17
58777.55310058594,0.04268336666681932,2.3798360677675436,1.0526392964750422,58.69052003020343,23.844301053012053,60.535857521432455,20.41994772112777,0.0080618515686662,psf,17
58777.57391357422,-1.2852913494943954,2.37174787463227,-31.697316485322517,58.49152540812055,25.0,2.0035250251084573,20.41994772112777,0.0080618515686662,psf,17
58777.594787597656,-0.5240096337401,2.3909595320511077,-12.922905929890346,58.96491979917461,25.0,4.9540210680127235,20.41994772112777,0.0080618515686662,psf,17
58777.61560058594,0.7935223246623019,2.4022617000291433,19.569514937515347,59.24374925269391,20.67104984727186,3.2869022903553358,20.41994772112777,0.0080618515686662,psf,17
58777.63641357422,-1.1261673075211003,2.39027561216789,-27.77306606471913,58.94833589612329,25.0,2.3044752186712363,20.41994772112777,0.0080618515686662,psf,17
58777.657287597656,-0.6515343830190627,2.3891441900213835,-16.06786784004153,58.92019331249077,25.0,3.9813488452587187,20.41994772112777,0.0080618515686662,psf,17
58777.67810058594,-0.47070918209755397,2.365807615530629,-11.608432534275403,58.3446193716069,25.0,5.456969786191743,20.41994772112777,0.0080618515686662,psf,17
58777.69891357422,2.4648824227780626,2.4067423771548415,60.787897066793015,59.35578783511561,19.44045720150291,1.060157217541447,20.41994772112777,0.0080618515686662,psf,17
58777.719787597656,-1.0310988867296753,2.3872124830866768,-25.42852852249493,58.872736347471395,25.0,2.513722383467197,20.41994772112777,0.0080618515686662,psf,17
58777.74060058594,0.4546145934328944,0.578848163871988,11.211514535250915,14.275553506274328,21.27583928923671,1.382461329019453,20.41994772112777,0.0080618515686662,psf,17
58777.76141357422,0.5456644261735322,2.3713782389225213,13.456947343501726,58.48202144166962,21.07763361741083,4.7184585319287695,20.41994772112777,0.0080618515686662,psf,17
58777.782287597656,-0.7588261865104711,2.4141613696306523,-18.713853322544015,59.53719787034105,25.0,3.454215983396962,20.41994772112777,0.0080618515686662,psf,17
58777.80310058594,-0.8436792924156556,2.4050891196560222,-20.806465051158902,59.31350089283594,25.0,3.095134862743955,20.41994772112777,0.0080618515686662,psf,17
58777.82391357422,2.2653142342120773,2.3902024013184087,55.866230056533446,58.94762926511853,19.53212658636091,1.1456218759174028,20.41994772112777,0.0080618515686662,psf,17
58777.844787597656,-1.1268257512729898,2.316096414373708,-27.78930432851794,57.11897160333608,25.0,2.2316548379604906,20.41994772112777,0.0080618515686662,psf,17
58777.86560058594,1.3405802938035443,2.3744792035527365,33.06082925353329,58.55892531961813,20.10171564341801,1.923108003240482,20.41994772112777,0.0080618515686662,psf,17
58777.88641357422,-2.2975231396885647,2.3701999190617054,-56.66055258187812,58.4543909026275,25.0,1.1201099466574103,20.41994772112777,0.0080618515686662,psf,17
58777.907287597656,0.9904887852168324,2.382971677956241,24.4270192221639,58.76812850620441,20.430323814591326,2.612135530116966,20.41994772112777,0.0080618515686662,psf,17
58777.92810058594,1.2242392030201852,2.3905469012133054,30.19167404116963,58.95509182591406,20.200282014834908,2.1201102516856403,20.41994772112777,0.0080618515686662,psf,17
58777.94891357422,-0.7617877174075043,2.3802552013652907,-18.786889356094893,58.70102175765563,25.0,3.3924628697461676,20.41994772112777,0.0080618515686662,psf,17
58777.969787597656,0.05979065917388016,2.4022625631552397,1.4745321731497392,59.2435933498469,23.478364367599106,43.62259119955107,20.41994772112777,0.0080618515686662,psf,17
58777.99060058594,0.0720925091805852,2.3666019404421665,1.7779152412540162,58.36414650223422,23.27522236760052,35.64178170416484,20.41994772112777,0.0080618515686662,psf,17
58778.01141357422,0.8326222435462557,2.3882326259325617,20.533780746899858,58.897789254499976,20.618827698864617,3.1142565980441557,20.41994772112777,0.0080618515686662,psf,17
58778.032287597656,1.8980983373629938,2.364321189216787,46.81010554013819,58.30893402893435,19.724150949229678,1.3524455885232431,20.41994772112777,0.0080618515686662,psf,17
58778.05310058594,-2.0805626157809534,2.4089818184016454,-51.30996308804374,59.41052141252185,25.0,1.257146763688938,20.41994772112777,0.0080618515686662,psf,17
58778.07391357422,-0.00827988012628358,2.386873880148977,-0.20419493286606552,58.86408310807618,25.0,312.98948163542246,20.41994772112777,0.0080618515686662,psf,17
58778.094787597656,1.7437643011432655,2.352704935936176,43.00398423352677,58.022301561070265,19.81622826509307,1.4649087662704157,20.41994772112777,0.0080618515686662,psf,17
58778.11560058594,0.4627949856090204,2.387240289712249,11.413255937994132,58.873180322403584,21.25647610933369,5.600570399240645,20.41994772112777,0.0080618515686662,psf,17
58778.13641357422,0.5140855034444242,2.372082334195374,12.678161188593084,58.49937592739967,21.14235932740484,5.009787259786554,20.41994772112777,0.0080618515686662,psf,17
58778.1572265625,0.09819237934966064,2.385390998507383,2.4215792986682763,58.82751563105122,22.939753261711715,26.37582985274626,20.41994772112777,0.0080618515686662,psf,17
58778.17803955078,0.35488064045903434,2.4037082348585015,8.751917594068436,59.27928050772962,21.544741950507028,7.354006747375645,20.41994772112777,0.0080618515686662,psf,17
58778.19891357422,-0.7177639064420989,2.3996508045473326,-17.701192584223364,59.17932819969077,25.0,3.629876286241597,20.41994772112777,0.0080618515686662,psf,17
58778.2197265625,-0.19441088192890094,2.320899037881084,-4.794479675845599,57.237050255508635,25.0,12.96164378984585,20.41994772112777,0.0080618515686662,psf,17
58778.24053955078,-0.1737477290185398,2.3847461115056015,-4.284893660470969,58.81161755632816,25.0,14.902097344995926,20.41994772112777,0.0080618515686662,psf,17
58778.26141357422,0.5568238598493102,2.3712553668214698,13.732156618937406,58.478994753196844,21.055653129931844,4.623655525006645,20.41994772112777,0.0080618515686662,psf,17
58778.2822265625,-0.7099452735421998,2.3877633652446826,-17.508372737106097,58.8861627030352,25.0,3.651672246528305,20.41994772112777,0.0080618515686662,psf,17
58778.30303955078,1.9902906633080562,2.3912714630470675,49.08371403687956,58.97366062506624,19.67265645692169,1.3045027199784405,20.41994772112777,0.0080618515686662,psf,17
58778.32391357422,0.35201299090313415,2.3026230103925958,8.681196822798857,56.78636004065825,21.55355099301881,7.102132147338544,20.41994772112777,0.0080618515686662,psf,17
58778.3447265625,0.11063839664149612,2.3889863630473624,2.728517759925559,58.91618373971936,22.810183037620753,23.444023224587955,20.41994772112777,0.0080618515686662,psf,17
58778.36553955078,1.690475576757119,2.3644973218728755,41.68980005059325,58.3130634400343,19.849925469496096,1.518659338983851,20.41994772112777,0.0080618515686662,psf,17
58778.38641357422,0.27186889429777916,2.3122896153958554,6.704716707586445,57.02473894731895,21.83404891885279,9.234368332360583,20.41994772112777,0.0080618515686662,psf,17
58778.4072265625,2.1487678761957425,2.3766137866281105,52.99201262971525,58.61237373355847,19.5894739643119,1.2008899653238325,20.41994772112777,0.0080618515686662,psf,17
58778.42803955078,1.5172175883237438,2.334946977589913,37.41698416714131,57.58415382113325,19.967328049596112,1.670931049511739,20.41994772112777,0.0080618515686662,psf,17
58778.44891357422,-1.2011169872116552,2.38049591521134,-29.621443647404654,58.7072044062823,25.0,2.1518376370431036,20.41994772112777,0.0080618515686662,psf,17
58778.4697265625,0.6097339264531694,2.3736086857306344,15.037002502372127,58.53704890807137,20.957096820002842,4.226626504129684,20.41994772112777,0.0080618515686662,psf,17
58778.49053955078,1.3560318861684317,2.3898748437585224,33.44188994734773,58.93861468292555,20.08927296665085,1.9135218709317154,20.41994772112777,0.0080618515686662,psf,17
58778.51141357422,-0.916848272844552,2.3925681737661924,-22.610927775097284,59.004752229772144,25.0,2.8333023919170404,20.41994772112777,0.0080618515686662,psf,17
58778.5322265625,-0.22727822307185647,2.395171882068462,-5.60504026558982,59.068739595400935,25.0,11.442035401936243,20.41994772112777,0.0080618515686662,psf,17
58778.55303955078,0.8143385914876644,2.3768689161184104,20.08287698407856,58.61753453713386,20.642935179911962,3.169027004003548,20.41994772112777,0.0080618515686662,psf,17
58778.57391357422,1.029873588418747,2.3325138966231145,25.398310729178494,57.52378910113065,20.387987919610914,2.4590478133735614,20.41994772112777,0.0080618515686662,psf,17
58778.5947265625,-0.2834373982344944,2.3851795084463037,-6.9900143023209065,58.82232010226865,25.0,9.136679815046959,20.41994772112777,0.0080618515686662,psf,17
58778.61553955078,0.295665326275086,2.4231597172831636,7.291574337883935,59.758973719659515,21.742946730495184,8.898281539765973,20.41994772112777,0.0080618515686662,psf,17
58778.63641357422,1.5830024212247584,2.3781399451580016,39.03934214007701,58.64940681095114,19.921243773321613,1.6311182738109544,20.41994772112777,0.0080618515686662,psf,17
58778.6572265625,1.4552637554519028,2.389360914319585,35.889104711024196,58.92601985803039,20.012593438585373,1.782661163528765,20.41994772112777,0.0080618515686662,psf,17
58778.67803955078,1.7703721849439027,2.354542772183745,43.660176710170504,58.06765182014317,19.799786277150304,1.444019622846197,20.41994772112777,0.0080618515686662,psf,17
58778.69891357422,-1.0124614236427192,2.376563017875518,-24.968899220404666,58.61009416209403,25.0,2.5485745540622697,20.41994772112777,0.0080618515686662,psf,17
58778.7197265625,0.3744986885695921,2.3868118736767405,9.235729672963428,58.86259385884018,21.486321968095044,6.919783441215644,20.41994772112777,0.0080618515686662,psf,17
58778.74053955078,1.3308261882177406,2.3915537891243055,32.82027759035895,58.98000051072334,20.10964437512906,1.9511328548286337,20.41994772112777,0.0080618515686662,psf,17
58778.76141357422,-0.2306750462726732,2.3257043394805077,-5.688811295468244,57.35556107257676,25.0,10.946576704050601,20.41994772112777,0.0080618515686662,psf,17
58778.7822265625,0.3721673573108704,2.3948725106160147,9.178235358721839,59.06138127952479,21.49310202456712,6.986645847697473,20.41994772112777,0.0080618515686662,psf,17
58778.80303955078,2.4242463199696154,2.3680487957697474,59.78574653340917,58.40151395607881,19.45850585857956,1.0605979149121811,20.41994772112777,0.0080618515686662,psf,17
58778.82391357422,0.5915294016273065,1.3478714819930737,14.588050142195364,33.24081796818865,20.990006881485623,2.4739947554365664,20.41994772112777,0.0080618515686662,psf,17
58778.8447265625,-0.8344925233096647,2.392478668682483,-20.579904802430292,59.00250391667933,25.0,3.112801312188629,20.41994772112777,0.0080618515686662,psf,17
58778.86553955078,0.7273888608918843,2.3829940569258152,17.93855917621955,58.76855146059984,20.765531105981538,3.5569826648369367,20.41994772112777,0.0080618515686662,psf,17
58778.88641357422,0.47668608518087857,2.342509840091304,11.755832412683334,57.77006167643961,21.224366534289828,5.335483299808603,20.41994772112777,0.0080618515686662,psf,17
58778.9072265625,1.4100340039935069,2.4151459971652818,34.77366754022769,59.56187784886958,20.046873755856918,1.8596970575245662,20.41994772112777,0.0080618515686662,psf,17
58778.92803955078,0.6773272073788815,2.3844644965793,16.70395966241715,58.80479468389295,20.84295141858317,3.822237115749358,20.41994772112777,0.0080618515686662,psf,17
58778.94891357422,-0.7038248125135403,2.3520163524662894,-17.357432492827773,58.00458453848459,25.0,3.6282830137123803,20.41994772112777,0.0080618515686662,psf,17
58778.9697265625,-0.09329714919115702,2.383897291059101,-2.300855184510328,58.79067817849771,25.0,27.742366503723847,20.41994772112777,0.0080618515686662,psf,17
58778.99053955078,-0.24843381545596147,2.489251579003721,-6.126770616842277,61.38889583881036,25.0,10.878838290289123,20.41994772112777,0.0080618515686662,psf,17
58779.01141357422,1.0001317700889474,2.382706650948973,24.66483047287748,58.76159802933389,20.41980466299668,2.5866625963656453,20.41994772112777,0.0080618515686662,psf,17
58779.0322265625,-0.7697842326885279,2.3872764502084216,-18.98409606392968,58.8741798536826,25.0,3.3671252177257016,20.41994772112777,0.0080618515686662,psf,17
58779.05303955078,0.05067400602487499,1.9368529883293122,1.2497010947606995,47.765857398203245,23.657984624318292,41.49881995460195,20.41994772112777,0.0080618515686662,psf,17
58779.07391357422,-1.0371029349956589,2.359304737442567,-25.576597844018718,58.18449438256009,25.0,2.4699536854728694,20.41994772112777,0.0080618515686662,psf,17
58779.0947265625,-2.7716794887370924,2.3736595764702644,-68.35399770249494,58.540397716736365,25.0,0.9298567951890379,20.41994772112777,0.0080618515686662,psf,17
58779.11553955078,-0.7463760345609965,2.4169095491339174,-18.406812894093232,59.60496686554772,25.0,3.5158324736435524,20.41994772112777,0.0080618515686662,psf,17
58779.13641357422,-0.12036262961712603,2.3702187316868812,-2.9683327173099703,58.453344954121185,25.0,21.38066010451143,20.41994772112777,0.0080618515686662,psf,17
58779.1572265625,0.7491229967512809,2.3893762256925255,18.474557324142427,58.925954558955,20.73356489775713,3.463035197113153,20.41994772112777,0.0080618515686662,psf,17
58779.17803955078,-1.3172377639899113,2.400315392329482,-32.48516556812698,59.19606346700398,25.0,1.978481813506484,20.41994772112777,0.0080618515686662,psf,17
58779.19891357422,1.980994301647533,2.39507865298144,48.85445106251073,59.067539677967055,19.677739655409358,1.312710816713459,20.41994772112777,0.0080618515686662,psf,17
58779.2197265625,1.1081358863427795,2.407408247562761,27.328382714135454,59.37083982428812,20.308465172424906,2.3587590593417467,20.41994772112777,0.0080618515686662,psf,17
58779.24053955078,0.1369503688380538,2.3472027653293055,3.377412588631424,57.88573611678437,22.578539705517812,18.608516961362785,20.41994772112777,0.0080618515686662,psf,17
58779.26141357422,0.04901155589366784,2.3927263924439517,1.2087024465003902,59.00841597599858,23.69420149711977,53.00524855895457,20.41994772112777,0.0080618515686662,psf,17
58779.2822265625,-0.1449259532087289,2.3801830516939617,-3.5741031071291385,58.699082681098886,25.0,17.83152789460285,20.41994772112777,0.0080618515686662,psf,17
58779.30303955078,0.5068559763016879,2.3905967537487105,12.499869620714184,58.955968095807435,21.157736292139795,5.12090373663642,20.41994772112777,0.0080618515686662,psf,17
58779.32391357422,-3.021592198226422,2.4228281495715818,-74.51724018405673,59.75333404746043,25.0,0.8706221267734893,20.41994772112777,0.0080618515686662,psf,17
58779.3447265625,-0.17493243708545445,2.361861041398995,-4.314110434204395,58.24723575274823,25.0,14.659136257253408,20.41994772112777,0.0080618515686662,psf,17
58779.36553955078,-0.7097165996568292,2.3790944384447195,-17.502733277601937,58.67237369432169,25.0,3.6395869907098026,20.41994772112777,0.0080618515686662,psf,17
58779.38641357422,-1.608539418547459,2.3912527987985825,-39.669124863302294,58.972809753796426,25.0,1.614074292454154,20.41994772112777,0.0080618515686662,psf,17
58779.4072265625,0.827275672235229,2.372651138214027,20.401925846434196,58.51352388899818,20.625822088175113,3.113934038995083,20.41994772112777,0.0080618515686662,psf,17
58779.42803955078,-0.04840458490328506,2.3662616870021416,-1.1937335823692024,58.35575449466713,25.0,53.076294699767566,20.41994772112777,0.0080618515686662,psf,17
58779.44891357422,0.5366685115990735,0.6653146138280622,13.235093869226253,16.40800441772756,21.09568243535078,1.3460247898641937,20.41994772112777,0.0080618515686662,psf,17
58779.4697265625,-0.09978988414598947,2.3746860484728325,-2.4609762923039797,58.56351474359697,25.0,25.83711530820215,20.41994772112777,0.0080618515686662,psf,17
58779.49053955078,-0.4162044507123483,2.3755993654997694,-10.264259696463979,58.58608530815503,25.0,6.197138010452469,20.41994772112777,0.0080618515686662,psf,17
58779.51141357422,-1.3648679535144914,2.3923854666752926,-33.659801336282115,59.000536895955015,25.0,1.9031312267151308,20.41994772112777,0.0080618515686662,psf,17
58779.5322265625,-0.10890505043202815,0.49436598550429206,-2.685770702301812,12.191863013486596,25.0,4.928621444060428,20.41994772112777,0.0080618515686662,psf,17
58779.55303955078,0.1231327100184089,2.4271564679745796,3.036647278987984,59.85751963040649,22.694014126300317,21.401720456454086,20.41994772112777,0.0080618515686662,psf,17
58779.57391357422,-1.5085376679606683,1.1435418023156514,-37.202923609646675,28.202901459836074,25.0,0.8230780869659922,20.41994772112777,0.0080618515686662,psf,17
58779.5947265625,0.473164830825442,2.3738334062388553,11.668992713829452,58.5425485062963,21.23241657833261,5.44706522584121,20.41994772112777,0.0080618515686662,psf,17
58779.61553955078,-1.6199881672770606,2.391837834118458,-39.9514691053186,58.98724797568702,25.0,1.6030597167132221,20.41994772112777,0.0080618515686662,psf,17
58779.63641357422,0.6890778840314407,2.3919163942923607,16.993749924305536,58.98857441764992,20.824276942507204,3.7687991877948623,20.41994772112777,0.0080618515686662,psf,17
58779.6572265625,0.13414433960858438,2.389580583423024,3.3082114720219127,58.93083978966872,22.601016841664556,19.340766718682268,20.41994772112777,0.0080618515686662,psf,17
58779.67803955078,0.5179801907003835,2.3772184570727948,12.774210333101882,58.62604182269674,21.13416484316438,4.9828846158594455,20.41994772112777,0.0080618515686662,psf,17
58779.69891357422,0.46768023804438946,2.3673487539588463,11.533733985726656,58.38262542380039,21.24507517346576,5.495889729197608,20.41994772112777,0.0080618515686662,psf,17
58779.7197265625,1.827208049255849,2.349058935715703,45.06183897104333,57.93247303226978,19.765477721794575,1.395845905062337,20.41994772112777,0.0080618515686662,psf,17
58779.74053955078,1.3388567473184316,2.3790423204584346,33.018323872603695,58.67145668933881,20.103112442110312,1.9292840229957566,20.41994772112777,0.0080618515686662,psf,17
58779.76141357422,0.3081810955868071,2.3651761270507654,7.6002329942165785,58.32900949688249,21.697932734248173,8.332628413712735,20.41994772112777,0.0080618515686662,psf,17
58779.7822265625,-2.8107316444506343,2.3817959905280643,-69.31708559659239,58.74110925758415,25.0,0.9200812249923461,20.41994772112777,0.0080618515686662,psf,17
58779.80303955078,-0.7595337839842844,2.347031452253065,-18.731303794828374,57.881672937038644,25.0,3.355037566421973,20.41994772112777,0.0080618515686662,psf,17
58779.82391357422,-0.38549579210002616,2.3905787125464797,-9.50693563040113,58.955492373919654,25.0,6.732991052870476,20.41994772112777,0.0080618515686662,psf,17
58779.8447265625,0.6521230681974416,2.389427289335128,16.08238574714223,58.92717519313884,20.884123813103912,3.9782261510973154,20.41994772112777,0.0080618515686662,psf,17
58779.86553955078,-0.3361993763517397,2.390731814599234,-8.291208089575349,58.95925799290364,25.0,7.720732650415149,20.41994772112777,0.0080618515686662,psf,17
58779.88641357422,-0.17678046179416687,2.3938839377980785,-4.359685644904909,59.03697106695697,25.0,14.702568516967336,20.41994772112777,0.0080618515686662,psf,17
58779.9072265625,-1.0825701379749728,2.3741829476565446,-26.6978909446878,58.55144022090976,25.0,2.381140091563006,20.41994772112777,0.0080618515686662,psf,17
58779.92803955078,-1.6589383100025334,2.3844181988232065,-40.91204119786669,58.80430677502655,25.0,1.5605665958480521,20.41994772112777,0.0080618515686662,psf,17
58779.94891357422,0.7401611850892764,2.3905935253790647,18.25354488159844,58.95597121666163,20.74663195500259,3.50675076275937,20.41994772112777,0.0080618515686662,psf,17
58779.9697265625,-0.184241387426367,2.374317906299534,-4.543683865331999,58.55444264433751,25.0,13.991879763788381,20.41994772112777,0.0080618515686662,psf,17
58779.99053955078,0.29942225055028104,2.386862656153956,7.384226029509411,58.86383182306672,21.729237545303988,8.655015854836083,20.41994772112777,0.0080618515686662,psf,17
58780.01141357422,-1.3324446653999875,2.3822900939685434,-32.860191796184836,58.75154633184274,25.0,1.9412145045791362,20.41994772112777,0.0080618515686662,psf,17
58780.0322265625,0.5811131971298955,2.412599497383356,14.33117007320544,59.49861263550929,21.009295875089737,4.507642958758284,20.41994772112777,0.0080618515686662,psf,17
58780.05303955078,0.4485479368148455,2.3500359316037915,11.061901192793021,57.95565924774788,21.29042556264589,5.688403504896732,20.41994772112777,0.0080618515686662,psf,17
58780.07391357422,-0.4560892876798799,2.390557748031424,-11.247882826599154,58.9549922518607,25.0,5.690810486370769,20.41994772112777,0.0080618515686662,psf,17
58780.0947265625,1.4391671021360837,2.3744549456894326,35.49213579443828,58.55840555117157,20.02466966380137,1.7913540444015599,20.41994772112777,0.0080618515686662,psf,17
58780.11553955078,0.3800595460000933,2.408591445981792,9.372869207881866,59.399713364470514,21.470318608050867,6.880755286527177,20.41994772112777,0.0080618515686662,psf,17
58780.13641357422,-1.2674139961369102,2.3971566064686245,-31.256432690753247,59.118126940130416,25.0,2.053551389291306,20.41994772112777,0.0080618515686662,psf,17
58780.1572265625,-0.6932964134589614,2.4150057624050145,-17.097785528699337,59.55799508664177,25.0,3.7820261249523877,20.41994772112777,0.0080618515686662,psf,17
58780.17803955078,1.202237233268195,2.3793519023972647,29.64907068605978,58.67899220918923,20.219972286292403,2.1487994337101335,20.41994772112777,0.0080618515686662,psf,17
58780.19891357422,0.654594623440607,2.3345361282080326,16.14333820650826,57.57347617249624,20.88001663643255,3.872161179715458,20.41994772112777,0.0080618515686662,psf,17
58780.2197265625,2.1253084964728655,2.4102218169482605,52.413467240828986,59.44115419132473,19.601392775054116,1.2313135641570074,20.41994772112777,0.0080618515686662,psf,17
58780.24053955078,1.3788905812951688,2.349021230515664,34.00562150452246,57.931127189001025,20.07112320838048,1.8496330720843188,20.41994772112777,0.0080618515686662,psf,17
58780.26141357422,-0.6090560845970705,2.383296192359585,-15.020285850658711,58.775957467197784,25.0,4.248599901889481,20.41994772112777,0.0080618515686662,psf,17
58780.2822265625,-0.9368278170497086,2.427645372703375,-23.10365491914324,59.86981832638692,25.0,2.813530134376702,20.41994772112777,0.0080618515686662,psf,17
58780.30303955078,-0.33226991947275475,2.3891339511915595,-8.194301471198425,58.91985142938692,25.0,7.806817469518789,20.41994772112777,0.0080618515686662,psf,17
58780.32391357422,-0.11606947816577651,2.38014446927814,-2.862456815845,58.69812902661097,25.0,22.264330236521744,20.41994772112777,0.0080618515686662,psf,17
58780.3447265625,1.7585261801638197,2.3697649597495722,43.368035505961316,58.443037223486705,19.807075625412274,1.463144933573121,20.41994772112777,0.0080618515686662,psf,17
58780.36553955078,-0.6910403378686143,2.406807955070193,-17.04214713820509,59.35582377723792,25.0,3.781493394909045,20.41994772112777,0.0080618515686662,psf,17
58780.38641357422,-0.05053998644638507,2.3916034269290347,-1.2463959600950878,58.980721914774406,25.0,51.378139223715365,20.41994772112777,0.0080618515686662,psf,17
58780.4072265625,-0.2901797627219738,2.3865347991971633,-7.156291669007538,58.8557448033818,25.0,8.929458991698546,20.41994772112777,0.0080618515686662,psf,17
58780.42803955078,-0.6422973502544863,2.3839942749448197,-15.840068010034699,58.79318511845285,25.0,4.029899974906186,20.41994772112777,0.0080618515686662,psf,17
58780.44891357422,1.5473550254695385,2.4053133196256877,38.160221008844594,59.31950554887551,19.94597279674875,1.6877610537904728,20.41994772112777,0.0080618515686662,psf,17
58780.4697265625,0.2515678468417005,2.3907171060201575,6.204060785135857,58.958881110700304,21.918309889444693,10.31804716795916,20.41994772112777,0.0080618515686662,psf,17
58780.49053955078,-0.14188392738726746,2.3043311082717075,-3.4990819414943455,56.82845378854581,25.0,17.63339949458231,20.41994772112777,0.0080618515686662,psf,17
58780.51141357422,0.9139034674424646,2.3569388993215026,22.538304218691675,58.126080054400234,20.517696908410002,2.800103723127186,20.41994772112777,0.0080618515686662,psf,17
58780.5322265625,0.3783023775311238,2.393513513707688,9.329534655680245,59.02786759751913,21.47535004430747,6.86944154296867,20.41994772112777,0.0080618515686662,psf,17
58780.55303955078,-0.16201053781107366,2.3404496257767935,-3.9954359709765592,57.71919521189589,25.0,15.684851517152515,20.41994772112777,0.0080618515686662,psf,17
58780.57391357422,-0.4173867722740468,2.386822799628962,-10.293417615206154,58.8628729835611,25.0,6.208778726700044,20.41994772112777,0.0080618515686662,psf,17
58780.5947265625,0.9461754779164929,2.3726921669804333,23.334183013032987,58.51459613823876,20.480018500568544,2.7226758056453675,20.41994772112777,0.0080618515686662,psf,17
58780.61553955078,0.8940155976952809,0.4119768762406198,22.047837911699617,10.161319894086338,20.5415849813698,0.5003897861242989,20.41994772112777,0.0080618515686662,psf,17
58780.63641357422,-0.46163633805550075,2.364437445195121,-11.384681857717856,58.31082640981905,25.0,5.56099644713287,20.41994772112777,0.0080618515686662,psf,17
58780.6572265625,-1.4920846566225046,2.3694093616195127,-36.79716634089393,58.43401924083304,25.0,1.7241526070663271,20.41994772112777,0.0080618515686662,psf,17
58780.67803955078,1.38932298452476,2.389372300405271,34.26290105985514,58.92624728405569,20.062939669615236,1.8672779626880829,20.41994772112777,0.0080618515686662,psf,17
58780.69891357422,-0.32328368686866393,2.4713200377278115,-7.972686769617622,60.94668757895501,25.0,8.299840088628958,20.41994772112777,0.0080618515686662,psf,17
58780.7197265625,-0.3333492791810633,2.394128920050033,-8.220920187872446,59.04303539602186,25.0,7.797808481688584,20.41994772112777,0.0080618515686662,psf,17
58780.74053955078,-0.02209188094727642,2.3893176817073645,-0.5448207073185011,58.92435123704379,25.0,117.42633974912867,20.41994772112777,0.0080618515686662,psf,17
58780.76141357422,1.5624163742407708,2.349738769440621,38.53165767873689,57.94897884501337,19.935455766771803,1.6328730231482853,20.41994772112777,0.0080618515686662,psf,17
58780.7822265625,1.784429449302025,2.389639514444083,44.00685107116462,58.933193891054906,19.79119926612639,1.4539986550293196,20.41994772112777,0.0080618515686662,psf,17
58780.80303955078,-0.8082362511610759,2.378588319778714,-19.932383624958767,58.65993478230477,25.0,3.1952633543611477,20.41994772112777,0.0080618515686662,psf,17
58780.82391357422,-0.277435107941339,2.3735945135016188,-6.8419883351860875,58.5366149607278,25.0,9.28901352257567,20.41994772112777,0.0080618515686662,psf,17
58780.8447265625,-1.1007069020154303,2.396645221039615,-27.145172216779255,59.10540347840497,25.0,2.3640622332716004,20.41994772112777,0.0080618515686662,psf,17
58780.86553955078,0.912842972682576,2.3169245750368344,22.512150741467664,57.13926715457568,20.51895752965423,2.755763843958043,20.41994772112777,0.0080618515686662,psf,17
58780.88641357422,1.064893870395582,2.3114061777950523,26.26196624328558,57.00326378736673,20.351681903095287,2.356659311415636,20.41994772112777,0.0080618515686662,psf,17
58780.9072265625,-0.2512748348546827,2.3905834930905985,-6.196834646338494,58.95558596374493,25.0,10.329501722526937,20.41994772112777,0.0080618515686662,psf,17
58780.92803955078,0.6677610497633064,2.379269728962638,16.46804309329946,58.67668011141356,20.858395013046337,3.868546834073705,20.41994772112777,0.0080618515686662,psf,17
58780.94891357422,0.8186254784410124,2.387236382880711,20.188598393119804,58.87321382636772,20.63723457798308,3.1661821438549325,20.41994772112777,0.0080618515686662,psf,17
58780.9697265625,1.9490762084532725,2.392699930979044,48.06730042776594,59.008842099220466,19.695375670455725,1.3328819321621528,20.41994772112777,0.0080618515686662,psf,17
58780.99053955078,-2.6930208697187554,2.4044054837118907,-66.41415181284243,59.29849072365961,25.0,0.9694096289541375,20.41994772112777,0.0080618515686662,psf,17
58781.01141357422,-1.5515296146118835,2.390701260353376,-38.263172976344535,58.95915688319717,25.0,1.6729948472824536,20.41994772112777,0.0080618515686662,psf,17
