MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.36553955078,-2.925159473846904,2.388226010180517,-75.87148855700357,61.946178449979044,25.0,0.8864622267034943,20.365177357908355,0.0060271585909483,psf,17
58783.38635253906,-3.0025116028627163,2.4414586878253934,-77.87781375874204,63.32694785892284,25.0,0.8828748100230884,20.365177357908355,0.0060271585909483,psf,17
58783.407165527344,-2.6659802794655754,0.5029740119082463,-69.14901360938792,13.05156287310974,25.0,0.20492778711290865,20.365177357908355,0.0060271585909483,psf,17
58783.42803955078,-2.1329314667642194,2.410117047370041,-55.32303001608728,62.51330099773462,25.0,1.2268480983859045,20.365177357908355,0.0060271585909483,psf,17
58783.44885253906,-2.3047802491929437,2.3790171126419017,-59.780367486453976,61.706782659621595,25.0,1.1207239237509483,20.365177357908355,0.0060271585909483,psf,17
58783.469665527344,-2.929813431248149,2.3777247714376712,-75.9922008391442,61.67381288223524,25.0,0.8811626823844888,20.365177357908355,0.0060271585909483,psf,17
58783.49053955078,-3.407388472619357,2.399383412054398,-88.37933036506165,62.23607615437021,25.0,0.7645674711922976,20.365177357908355,0.0060271585909483,psf,17
58783.51135253906,-2.732055282438723,2.0140938194405793,-70.86283771942465,52.242152894121546,25.0,0.8004364295463325,20.365177357908355,0.0060271585909483,psf,17
58783.532165527344,-2.0115519827195185,2.392460389686588,-52.1747428142817,62.05525198083082,25.0,1.2913457764574554,20.365177357908355,0.0060271585909483,psf,17
58783.55303955078,-3.88728620002723,2.378141329026611,-100.8267046908363,61.68571397255489,25.0,0.6642527213571057,20.365177357908355,0.0060271585909483,psf,17
58783.57385253906,-1.8943221250247584,2.386671273260868,-49.134086779576684,61.90502141536395,25.0,1.3679408209724957,20.365177357908355,0.0060271585909483,psf,17
58783.594665527344,-1.1247476859361536,2.3849903709971687,-29.17320643403917,61.86103401882817,25.0,2.3022757011601054,20.365177357908355,0.0060271585909483,psf,17
58783.61553955078,-1.6885059946834025,2.3957104360104156,-43.79571931015979,62.13934993027903,25.0,1.5404916969542137,20.365177357908355,0.0060271585909483,psf,17
58783.63635253906,-1.8259875282703333,2.3869310812508875,-47.36165432860934,61.911717569448356,25.0,1.4192872739942528,20.365177357908355,0.0060271585909483,psf,17
58783.657165527344,-4.494262096587468,2.368854813575769,-116.57017618426687,61.445712655782906,25.0,0.5723062025066448,20.365177357908355,0.0060271585909483,psf,17
58783.67803955078,-3.5892968315946403,2.275922568990688,-93.09758866851949,59.03413196889071,25.0,0.688476418259451,20.365177357908355,0.0060271585909483,psf,17
58783.69885253906,-0.8808013543232392,2.382355646704838,-22.845834722181205,61.79261387150192,25.0,2.93666127251592,20.365177357908355,0.0060271585909483,psf,17
58783.719665527344,-2.616327118517107,2.368221720498846,-67.86113195151495,61.42703935707312,25.0,0.982794696509449,20.365177357908355,0.0060271585909483,psf,17
58783.74053955078,-1.8315304258865568,2.3251193948440654,-47.50542354762866,60.30849179804815,25.0,1.3783502621306092,20.365177357908355,0.0060271585909483,psf,17
58783.76135253906,-2.5856278646395165,2.2012225104213616,-67.06486832551202,57.095546583791965,25.0,0.924339428441038,20.365177357908355,0.0060271585909483,psf,17
58783.782165527344,-2.845063534544564,2.3825408129794314,-73.79399562146524,61.79864422138092,25.0,0.9092477629250744,20.365177357908355,0.0060271585909483,psf,17
58783.80303955078,-1.4346552549257419,2.386914096763481,-37.21145145436963,61.911063396327286,25.0,1.806408521497621,20.365177357908355,0.0060271585909483,psf,17
58783.82385253906,-1.8202289726994811,2.383125902453151,-47.21229146924899,61.813017900368955,25.0,1.4215076068380563,20.365177357908355,0.0060271585909483,psf,17
58783.844665527344,-3.2579135183567764,2.402274041598175,-84.50231532253561,62.31088395362889,25.0,0.8006074437216644,20.365177357908355,0.0060271585909483,psf,17
58783.86553955078,-1.893041326611234,2.384274468149063,-49.10086599860923,61.842853938775804,25.0,1.3674916757842859,20.365177357908355,0.0060271585909483,psf,17
58783.88635253906,-2.553122861451483,2.392366233092791,-66.22176797509493,62.05322277451198,25.0,1.0173909976784001,20.365177357908355,0.0060271585909483,psf,17
58783.907165527344,-1.6428872566133819,2.318348087338275,-42.61248072285888,60.13274932852066,25.0,1.532140394788069,20.365177357908355,0.0060271585909483,psf,17
58783.92803955078,-2.927191658388418,2.3284386168474085,-75.92419845797333,60.395478374753786,25.0,0.8636713828655576,20.365177357908355,0.0060271585909483,psf,17
58783.94885253906,-2.2822221518037864,2.383338820666588,-59.195265565265935,61.81885823615537,25.0,1.1338571063559453,20.365177357908355,0.0060271585909483,psf,17
58783.969665527344,-2.2077293526685864,2.3919682602275523,-57.263104393303344,62.042625778048276,25.0,1.1763582460151196,20.365177357908355,0.0060271585909483,psf,17
58783.99053955078,-1.6146829285566917,2.384005647007584,-41.8809293758149,61.835717763430935,25.0,1.603051281897586,20.365177357908355,0.0060271585909483,psf,17
58784.01135253906,-3.9676133045716253,2.3257827493805916,-102.91019348785643,60.32782594404484,25.0,0.6364782978425298,20.365177357908355,0.0060271585909483,psf,17
58784.032165527344,-4.090529998085278,2.3872480137537115,-106.09835214681708,61.922180865737296,25.0,0.6336682171131061,20.365177357908355,0.0060271585909483,psf,17
58784.05303955078,-3.7925437774975714,2.371080511720784,-98.36931777190416,61.50245855454923,25.0,0.6788239203726851,20.365177357908355,0.0060271585909483,psf,17
58784.07385253906,-2.472667499174006,2.385545537592644,-64.13495248590131,61.87624597505805,25.0,1.0474987174023145,20.365177357908355,0.0060271585909483,psf,17
58784.094665527344,-3.16162438413671,0.16308127263455366,-82.00481048204433,4.254354998018742,25.0,0.056327271803817414,20.365177357908355,0.0060271585909483,psf,17
58784.11553955078,-3.595962285196933,2.3681159948830057,-93.27047424663414,61.4253241598834,25.0,0.715035480070976,20.365177357908355,0.0060271585909483,psf,17
58784.13635253906,-4.5144558658913985,2.3925189920330094,-117.09395321261843,62.05950030129963,25.0,0.5754374540927015,20.365177357908355,0.0060271585909483,psf,17
58784.157165527344,-2.037939530373165,2.381754789522742,-52.85917131732605,61.777595841590156,25.0,1.268922133596602,20.365177357908355,0.0060271585909483,psf,17
58784.177978515625,-2.7401434965761657,5.538631016159286,-71.07262622902975,143.65909561499672,25.0,2.1945985329060926,20.365177357908355,0.0060271585909483,psf,17
58784.198791503906,-3.9847647293979302,2.3115884872253276,-103.35505953501726,59.95970165889688,25.0,0.6298716212872388,20.365177357908355,0.0060271585909483,psf,17
58784.219665527344,-3.4343534343516406,2.377358635032037,-89.07873557828255,61.664856187451974,25.0,0.7516021246741053,20.365177357908355,0.0060271585909483,psf,17
58784.240478515625,-3.8811705927646796,2.5343619416425316,-100.66808078311837,65.73753089494444,25.0,0.7089994837372157,20.365177357908355,0.0060271585909483,psf,17
58784.261291503906,-2.8781003907129987,2.3838469147357157,-74.65089093850804,61.83255226266529,25.0,0.8993039437329,20.365177357908355,0.0060271585909483,psf,17
58784.282165527344,-2.177240041885171,2.408773025346069,-56.47228617812665,62.478472456948275,25.0,1.2012111454196241,20.365177357908355,0.0060271585909483,psf,17
58784.302978515625,-2.639509905396348,2.3865035915500465,-68.46243679152582,61.90123797194596,25.0,0.9816830708224128,20.365177357908355,0.0060271585909483,psf,17
58784.323791503906,-4.1500436439785275,2.394727400638386,-107.64199068815003,62.116250977546144,25.0,0.6265386041173322,20.365177357908355,0.0060271585909483,psf,17
58784.344665527344,-5.108104862744798,2.3946368083337584,-132.49175749451814,62.115381569644434,25.0,0.5090197301165635,20.365177357908355,0.0060271585909483,psf,17
58784.365478515625,-1.1853710414780392,2.3914385328799903,-30.74562813186694,62.028306413107735,25.0,2.190437538101211,20.365177357908355,0.0060271585909483,psf,17
58784.386291503906,-1.8730387986610602,2.3828562458896236,-48.582049303638776,61.806056442360536,25.0,1.3812730033965261,20.365177357908355,0.0060271585909483,psf,17
58784.407165527344,-3.1940733533789087,2.390052663677127,-82.8464574488363,61.99383143226486,25.0,0.8124541390227896,20.365177357908355,0.0060271585909483,psf,17
58784.427978515625,-3.568622298553714,2.3921498102589105,-92.5613418036697,62.048647952078966,25.0,0.7278250533657733,20.365177357908355,0.0060271585909483,psf,17
58784.448791503906,-2.4557124712473524,2.3427595713925276,-63.695180494383514,60.76648701946978,25.0,1.0358142402755397,20.365177357908355,0.0060271585909483,psf,17
58784.469665527344,-2.9505467535456216,2.392497474023019,-76.52997255364583,62.056992144305,25.0,0.8804069945567088,20.365177357908355,0.0060271585909483,psf,17
58784.490478515625,-4.259230619295276,2.378461804195718,-110.47403400831264,61.69453508103774,25.0,0.6063324379750897,20.365177357908355,0.0060271585909483,psf,17
58784.511291503906,-2.879096853239415,2.379614893621098,-74.67673674139381,61.72278740982269,25.0,0.8973968048644936,20.365177357908355,0.0060271585909483,psf,17
58784.532165527344,-4.827056688528677,2.368402314622061,-125.20205465108226,61.434500006733884,25.0,0.5327521266676588,20.365177357908355,0.0060271585909483,psf,17
58784.552978515625,-3.6802580963151788,2.4682790577471185,-95.4569015938756,64.02331999831807,25.0,0.72820755032184,20.365177357908355,0.0060271585909483,psf,17
58784.573791503906,-2.8227591480854617,1.8458002102806934,-73.21547434181096,47.87727204943041,25.0,0.7099877193506859,20.365177357908355,0.0060271585909483,psf,17
58784.594665527344,-3.104247690606978,2.3713162645096326,-80.51659926296342,61.507773156861866,25.0,0.8294092994706699,20.365177357908355,0.0060271585909483,psf,17
58784.615478515625,-5.067634578754538,1.800274659474381e-05,-131.44205722479998,0.7296636910177766,25.0,0.0060271598251124756,20.365177357908355,0.0060271585909483,psf,17
58784.636291503906,-3.0788397188507153,2.38505309896009,-79.85757856491348,61.86403739708165,25.0,0.8410976939392649,20.365177357908355,0.0060271585909483,psf,17
58784.657165527344,-2.4255932332055234,2.3523629369299313,-62.913961061779034,61.01554567697169,25.0,1.052974345861164,20.365177357908355,0.0060271585909483,psf,17
58784.677978515625,-3.2297697484137022,2.38265238143076,-83.77233470497333,61.80192995414501,25.0,0.8009874991720576,20.365177357908355,0.0060271585909483,psf,17
58784.698791503906,-2.758316254966491,2.3963653565759757,-71.54398317301458,62.15713020438881,25.0,0.9432833294110594,20.365177357908355,0.0060271585909483,psf,17
58784.719665527344,-3.3684505952632513,2.3598222562657325,-87.3693769787006,61.209944186243106,25.0,0.7606538445436092,20.365177357908355,0.0060271585909483,psf,17
58784.740478515625,-3.757475272710976,2.3788977779950544,-97.45972645443378,61.70516689431287,25.0,0.6874176252600221,20.365177357908355,0.0060271585909483,psf,17
58784.761291503906,-4.3803806321890555,2.2908005018704243,-113.61636928922059,59.42111434336112,25.0,0.5678376766769355,20.365177357908355,0.0060271585909483,psf,17
58784.782165527344,-3.7671513283584095,2.3833129257354657,-97.71069969260931,61.81969285218955,25.0,0.6869245528668174,20.365177357908355,0.0060271585909483,psf,17
58784.802978515625,-3.5275417612111717,2.3634628355451914,-91.49581305326579,61.30455446145576,25.0,0.7274712587844833,20.365177357908355,0.0060271585909483,psf,17
58784.823791503906,-4.348427029858812,2.368366028215585,-112.78757092959961,61.43281786573376,25.0,0.5913757514892511,20.365177357908355,0.0060271585909483,psf,17
58784.844665527344,-4.080808615625923,2.3922387752098913,-105.84620324190519,62.05160990849676,25.0,0.6365053953537592,20.365177357908355,0.0060271585909483,psf,17
58784.865478515625,-4.034282645150368,2.387099115098961,-104.63943326300307,61.918242466192616,25.0,0.6424621720911666,20.365177357908355,0.0060271585909483,psf,17
58784.886291503906,-2.969653198771993,2.391799852727939,-77.02554705251282,62.0389168766073,25.0,0.8744877606775171,20.365177357908355,0.0060271585909483,psf,17
58784.907165527344,-3.160917658772802,2.383105482716719,-81.98647975312507,61.81360817372364,25.0,0.8185895106489998,20.365177357908355,0.0060271585909483,psf,17
58784.927978515625,-4.2563034257152825,0.33453944546587716,-110.39810976001293,8.69875058726374,25.0,0.08554991085702601,20.365177357908355,0.0060271585909483,psf,17
58784.948791503906,-3.1622064114869617,2.395694705447704,-82.01990684921313,62.140134401935704,25.0,0.8225782774022379,20.365177357908355,0.0060271585909483,psf,17
58784.969665527344,-3.06358029618872,2.3929604982986477,-79.46178643042057,62.06911511085418,25.0,0.8480892325792829,20.365177357908355,0.0060271585909483,psf,17
58784.990478515625,-2.66390631601726,2.3900446828312383,-69.0952200656706,61.9931051322084,25.0,0.97413625173266,20.365177357908355,0.0060271585909483,psf,17
58785.011291503906,-2.5148259221579803,2.3859339183733206,-65.22843895582132,61.886354675665636,25.0,1.03010675906841,20.365177357908355,0.0060271585909483,psf,17
58785.032165527344,-3.0343790375270485,0.529095198571123,-78.7043771396767,13.730389492412685,25.0,0.18941234933968865,20.365177357908355,0.0060271585909483,psf,17
58785.052978515625,-3.004401156120126,2.383226580858521,-77.92682415274933,61.816587264942264,25.0,0.8612760442614571,20.365177357908355,0.0060271585909483,psf,17
58785.073791503906,-2.9152966082545504,2.3647721222052938,-75.61566992536316,61.337846375946285,25.0,0.8807264499275314,20.365177357908355,0.0060271585909483,psf,17
58785.094665527344,-3.5202347935000726,2.3930695461758544,-91.30628816683287,62.07244555495303,25.0,0.73811237769023,20.365177357908355,0.0060271585909483,psf,17
58785.115478515625,-3.1718960779249072,2.3987157592488546,-82.27123311803393,62.21850127956842,25.0,0.8210996345235255,20.365177357908355,0.0060271585909483,psf,17
58785.136291503906,-4.5252710088896935,2.3618739898187644,-117.37447159309441,61.26470453963236,25.0,0.5667101788801752,20.365177357908355,0.0060271585909483,psf,17
58785.157165527344,-2.6013189358804767,2.3868543400207534,-67.47185636932626,61.91030184655842,25.0,0.9962413927723349,20.365177357908355,0.0060271585909483,psf,17
58785.177978515625,-2.2815726958292832,2.417663740822002,-59.178420264358984,62.70914989576451,25.0,1.150513888462844,20.365177357908355,0.0060271585909483,psf,17
58785.198791503906,-3.2600249046228833,2.387179688891497,-84.55707952269651,61.91938679885232,25.0,0.795061991301289,20.365177357908355,0.0060271585909483,psf,17
58785.219665527344,-4.353180854174454,2.4155317559172294,-112.91087351545549,62.65612612962528,25.0,0.6024931210855806,20.365177357908355,0.0060271585909483,psf,17
58785.240478515625,-3.124340552093052,2.393599083464437,-81.0377589891076,62.0857408050356,25.0,0.831818863603037,20.365177357908355,0.0060271585909483,psf,17
58785.261291503906,-2.2738963387611766,2.3406296212746898,-58.97931432067981,60.71109543158639,25.0,1.1176161523716992,20.365177357908355,0.0060271585909483,psf,17
58785.302978515625,-2.497880185824562,0.7281657831421834,-64.78890796552623,18.89026512238439,25.0,0.316564137363847,20.365177357908355,0.0060271585909483,psf,17
58785.323791503906,-3.785155944762213,2.396375460302302,-98.17769544435133,62.15851278323376,25.0,0.6874040733715432,20.365177357908355,0.0060271585909483,psf,17
58785.344665527344,-3.372942595047768,2.382787733784926,-87.48588847603816,61.80559911196587,25.0,0.7670331499348924,20.365177357908355,0.0060271585909483,psf,17
58785.365478515625,-2.349050199954667,2.3582814706670874,-60.92862182700109,61.16899353785655,25.0,1.0900195819501568,20.365177357908355,0.0060271585909483,psf,17
58785.386291503906,-1.3554559429467932,2.393876841790557,-35.15721484051729,62.09162209468875,25.0,1.9175330704146147,20.365177357908355,0.0060271585909483,psf,17
58785.407165527344,-3.905934451748523,2.373571522772569,-101.31039476986625,61.56721372297525,25.0,0.6598113956318168,20.365177357908355,0.0060271585909483,psf,17
58785.427978515625,-3.509100945151633,2.3653792279870274,-91.01750334839248,61.35423737039169,25.0,0.7318868830468198,20.365177357908355,0.0060271585909483,psf,17
58785.448791503906,-1.8035612952080446,2.3917828181716185,-46.77997264582421,62.037545035978376,25.0,1.4398556666511266,20.365177357908355,0.0060271585909483,psf,17
58785.469665527344,-3.5249450690800472,2.3980226646253584,-91.42846120490535,62.20091859957429,25.0,0.7386517108870229,20.365177357908355,0.0060271585909483,psf,17
58785.490478515625,-3.0009544940980213,2.3909458920935367,-77.83742616248315,62.01679898835108,25.0,0.8650579455736721,20.365177357908355,0.0060271585909483,psf,17
58785.511291503906,-2.9209744581408983,2.4002956613466706,-75.76293947648746,62.25922443350462,25.0,0.8922184713885899,20.365177357908355,0.0060271585909483,psf,17
58785.532165527344,-1.9541848920092935,2.3765229277385718,-50.68678066887246,61.641839439523416,25.0,1.3203990453565915,20.365177357908355,0.0060271585909483,psf,17
58785.552978515625,-2.575121206612258,0.4345814686590157,-66.79235129134187,11.278077838152951,25.0,0.18332963568764565,20.365177357908355,0.0060271585909483,psf,17
58785.573791503906,-1.6831052742107258,2.394407649010923,-43.65563781880664,62.105556038667544,25.0,1.5445943313824997,20.365177357908355,0.0060271585909483,psf,17
58785.594665527344,-3.4765657683376956,2.3861849560787953,-90.17362036785453,61.89383091049915,25.0,0.7452331712597248,20.365177357908355,0.0060271585909483,psf,17
58785.615478515625,-6.300601952482359,0.112221644373091,-163.42221790435588,3.0488512565998525,25.0,0.020255802636029125,20.365177357908355,0.0060271585909483,psf,17
58785.636291503906,-2.9894698776580797,2.380736966796308,-77.53954327691909,61.751999319793605,25.0,0.8646734110653027,20.365177357908355,0.0060271585909483,psf,17
58785.657165527344,-2.8651882611254305,2.3933899703181067,-74.31598185029982,62.080057884662544,25.0,0.9069726963257038,20.365177357908355,0.0060271585909483,psf,17
58785.677978515625,-2.7216383896915777,2.3610718662052825,-70.59264897726176,61.24168825663951,25.0,0.9419156122355147,20.365177357908355,0.0060271585909483,psf,17
58785.698791503906,-4.320914123462049,2.302652057504727,-112.07395337079116,59.72840770671447,25.0,0.5786294919496922,20.365177357908355,0.0060271585909483,psf,17
58785.719665527344,-2.3952780654108006,2.365849739446539,-62.127659690176856,61.365329991757086,25.0,1.0724138140924537,20.365177357908355,0.0060271585909483,psf,17
58785.740478515625,-1.8511400361051602,2.366922988005727,-48.01404891681287,61.39277685957024,25.0,1.3882678518230886,20.365177357908355,0.0060271585909483,psf,17
58785.761291503906,-2.8151712230521855,2.3626463098121055,-73.01866210901447,61.28261223829481,25.0,0.9112293885901811,20.365177357908355,0.0060271585909483,psf,17
58785.782165527344,-4.666784104906968,2.386335988077389,-121.04497548908223,61.89937131559197,25.0,0.5552183245736355,20.365177357908355,0.0060271585909483,psf,17
58785.802978515625,-3.085818799204714,2.4219679992443246,-80.03859885455961,62.821502592301165,25.0,0.8521835811457664,20.365177357908355,0.0060271585909483,psf,17
58785.823791503906,-3.786331896008898,0.247969428587039,-98.20819674602535,6.454785136012463,25.0,0.07136058036201537,20.365177357908355,0.0060271585909483,psf,17
58785.844665527344,-4.641828324256517,2.440872693002873,-120.39768352330039,63.31380065068018,25.0,0.5709585401946602,20.365177357908355,0.0060271585909483,psf,17
58785.865478515625,-2.335026609187302,2.390844381730316,-60.56488415185992,62.0135721612628,25.0,1.1117065841823488,20.365177357908355,0.0060271585909483,psf,17
58785.886291503906,-2.0077418815253516,2.3919363123981054,-52.07591810002635,62.041656286113614,25.0,1.2935129113539192,20.365177357908355,0.0060271585909483,psf,17
58785.907165527344,-4.736752645158062,2.398722635687167,-122.8597884414953,62.22074146608426,25.0,0.549856975610798,20.365177357908355,0.0060271585909483,psf,17
58785.927978515625,-3.2448327729659803,2.3057484547633664,-84.16303275243706,59.80730528419476,25.0,0.7715377468285461,20.365177357908355,0.0060271585909483,psf,17
58785.948791503906,-3.9944110532503796,2.3895382529492912,-103.6052616030863,61.98145142367053,25.0,0.6495375311337636,20.365177357908355,0.0060271585909483,psf,17
58785.969665527344,-2.264799825478596,2.2899246981058945,-58.74337299522439,59.39594597462587,25.0,1.0977975160832496,20.365177357908355,0.0060271585909483,psf,17
58785.990478515625,-2.070520845555917,2.393640494916464,-53.70425101440299,62.085900883200786,25.0,1.2551876084415994,20.365177357908355,0.0060271585909483,psf,17
58786.011291503906,-2.5415006794916897,2.3873760062954026,-65.92031697611394,61.92378085033903,25.0,1.01991152180113,20.365177357908355,0.0060271585909483,psf,17
58786.032165527344,-4.642596317879039,1.0198080859281504,-120.41760340112721,26.45977484603149,25.0,0.23857255674145003,20.365177357908355,0.0060271585909483,psf,17
58786.052978515625,-1.9426539520567752,1.8605398868935068,-50.38769626459263,48.258668708230466,25.0,1.0398606742172647,20.365177357908355,0.0060271585909483,psf,17
58786.073791503906,-2.340260773768458,2.395166406992502,-60.70064559039864,62.12567737338856,25.0,1.1112253669354737,20.365177357908355,0.0060271585909483,psf,17
58786.094665527344,-2.6616298661858098,2.3651917239545215,-69.03617451998954,61.3484905318209,25.0,0.9648315211668154,20.365177357908355,0.0060271585909483,psf,17
58786.115478515625,-1.375341499063788,2.3828446589957517,-35.67299757197844,61.80548475995285,25.0,1.8810993475137325,20.365177357908355,0.0060271585909483,psf,17
58786.136291503906,-0.5192863447554587,0.6525390443751852,-13.469018806044094,16.925433356221717,25.0,1.3643574220732775,20.365177357908355,0.0060271585909483,psf,17
58786.157165527344,-1.44372230364911,2.3737145536839503,-37.44662854116145,61.568705814759426,25.0,1.7851372897217657,20.365177357908355,0.0060271585909483,psf,17
58786.177978515625,-1.4006114087668626,2.392447188228735,-36.32843727775008,62.054561347103835,25.0,1.8546045184883257,20.365177357908355,0.0060271585909483,psf,17
58786.198791503906,-2.4786145257296766,2.406542692727636,-64.28920382204244,62.420856821787375,25.0,1.054182975590083,20.365177357908355,0.0060271585909483,psf,17
58786.219665527344,-2.5500349443856813,2.39448870473795,-66.14167495233235,62.108270907109365,25.0,1.0195266205062556,20.365177357908355,0.0060271585909483,psf,17
58786.240478515625,-0.8832640695721541,2.391686647857202,-22.909711537615635,62.03463745747337,25.0,2.939943251840416,20.365177357908355,0.0060271585909483,psf,17
58786.261291503906,-1.2756126700171044,2.2020636887639964,-33.086275453246245,57.11644622959295,25.0,1.8742935766892312,20.365177357908355,0.0060271585909483,psf,17
58786.282165527344,-1.4253569480176753,2.397112704419931,-36.970276095390965,62.17558445689387,25.0,1.8259610212990112,20.365177357908355,0.0060271585909483,psf,17
58786.302978515625,-2.8262952221157374,2.394429149800055,-73.30719146107351,62.10697412058707,25.0,0.9198523231721977,20.365177357908355,0.0060271585909483,psf,17
58786.323791503906,-3.0326471037863834,2.394235763794326,-78.65945501075988,62.10216007028002,25.0,0.857195915898023,20.365177357908355,0.0060271585909483,psf,17
58786.344665527344,-0.7107034802665604,2.0534155807368273,-18.433911536301117,53.26068054995651,25.0,3.1369928758347654,20.365177357908355,0.0060271585909483,psf,17
58786.365478515625,0.40270484068976886,2.371956791658909,10.445179480099299,61.522790162996515,21.35271023278337,6.395057243867254,20.365177357908355,0.0060271585909483,psf,17
58786.386291503906,-0.7293067842214236,2.3913419323352536,-18.91643578010846,62.02565490716174,25.0,3.560052218048081,20.365177357908355,0.0060271585909483,psf,17
58786.407165527344,-2.706024133651318,2.396039200056174,-70.18765333204084,62.14862301477421,25.0,0.9613800558879956,20.365177357908355,0.0060271585909483,psf,17
58786.427978515625,-2.4261885577115225,2.384568921197206,-62.929402324673745,61.85087719169233,25.0,1.0671281496779625,20.365177357908355,0.0060271585909483,psf,17
58786.448791503906,-3.249047300940078,2.4087135879341703,-84.27234730906855,62.47789575702111,25.0,0.8049439179820075,20.365177357908355,0.0060271585909483,psf,17
58786.469665527344,-2.548255977003705,2.403144455391599,-66.09553288569577,62.332774509756376,25.0,1.023926233340251,20.365177357908355,0.0060271585909483,psf,17
58786.490478515625,-1.6301040865932859,2.2959480491065083,-42.280916530693155,59.55174433226194,25.0,1.5292356501094166,20.365177357908355,0.0060271585909483,psf,17
58786.511291503906,-2.612603175322889,0.992290882623864,-67.76454196523449,25.74034954903671,25.0,0.41241670965409344,20.365177357908355,0.0060271585909483,psf,17
58786.532165527344,-2.6437132550813027,0.9380052523255797,-68.57146141065326,24.33254168974154,25.0,0.38527283687488284,20.365177357908355,0.0060271585909483,psf,17
58786.552978515625,-2.1102104227069858,2.387756213380755,-54.73370165652113,61.93330653557462,25.0,1.2285526312113608,20.365177357908355,0.0060271585909483,psf,17
58786.573791503906,-2.6114294253667585,2.3907204968789677,-67.73409775965817,62.01058748558358,25.0,0.9939918318587084,20.365177357908355,0.0060271585909483,psf,17
58786.594665527344,-1.52696627065781,2.3947617876353706,-39.60577362258641,62.11465781494098,25.0,1.7027853938291482,20.365177357908355,0.0060271585909483,psf,17
58786.615478515625,-3.4482181464101793,2.3951187893138273,-89.43835232796769,62.125512409317636,25.0,0.7541721901875214,20.365177357908355,0.0060271585909483,psf,17
58786.636291503906,-4.037060264023687,2.3758250630951725,-104.71147790892644,61.6258378078688,25.0,0.6389882426714523,20.365177357908355,0.0060271585909483,psf,17
58786.657165527344,-3.2135576627360933,2.400911979742332,-83.35183281987226,62.27550861978166,25.0,0.8111972117558954,20.365177357908355,0.0060271585909483,psf,17
58786.677978515625,-3.912208083404866,2.4277230128547367,-101.47311744419589,62.9717218260663,25.0,0.6737811943159985,20.365177357908355,0.0060271585909483,psf,17
58786.698791503906,-2.480087248175732,0.13253531797825882,-64.32740264341014,3.456139689597378,25.0,0.05833370904929282,20.365177357908355,0.0060271585909483,psf,17
58786.719665527344,-3.279864899822595,2.28714597565651,-85.07168051530029,59.32485721617238,25.0,0.7571396842233589,20.365177357908355,0.0060271585909483,psf,17
58786.740478515625,-3.7460870273060753,2.39545193607444,-97.16434319801735,62.13451065534778,25.0,0.694304984349623,20.365177357908355,0.0060271585909483,psf,17
58786.761291503906,-1.7627845897914083,0.24510656703900535,-45.72232455310605,6.36252999635745,25.0,0.1510865696008365,20.365177357908355,0.0060271585909483,psf,17
58786.782165527344,-2.6333426794635493,2.3861601382673894,-68.30247402164188,61.89232435469081,25.0,0.9838404583592237,20.365177357908355,0.0060271585909483,psf,17
58786.802978515625,-2.1887090820654134,2.3591226121097764,-56.769765053577736,61.190687102765,25.0,1.1702874640893255,20.365177357908355,0.0060271585909483,psf,17
58786.823791503906,-3.389004530155994,2.3876777830043974,-87.90249582229147,61.932449309616466,25.0,0.7649646558470758,20.365177357908355,0.0060271585909483,psf,17
58786.844665527344,-3.850193442572018,1.6584425601325077,-99.86460920579606,43.01951937292686,25.0,0.46771173557818857,20.365177357908355,0.0060271585909483,psf,17
58786.865478515625,-4.209356533060287,0.19896867431615886,-109.18042208838112,5.196228856520339,25.0,0.05167349319428448,20.365177357908355,0.0060271585909483,psf,17
58786.886291503906,-3.249748472824668,2.369202240587063,-84.29053399430529,61.45309793723692,25.0,0.79156994460983,20.365177357908355,0.0060271585909483,psf,17
58786.907165527344,-2.694651461862395,2.4384437588127343,-69.89267401716572,63.24846234004689,25.0,0.982522795465005,20.365177357908355,0.0060271585909483,psf,17
58786.927978515625,-1.0733789132420812,2.3922757638124197,-27.840825999915317,62.04997979644259,25.0,2.4198243819961767,20.365177357908355,0.0060271585909483,psf,17
58786.948791503906,-4.461437773680374,2.400154764766956,-115.71879346065701,62.257463522416955,25.0,0.58413313984023,20.365177357908355,0.0060271585909483,psf,17
58786.969665527344,-2.0955340339030837,2.3743909518653936,-54.353031995550815,61.5866381185373,25.0,1.2302320639648316,20.365177357908355,0.0060271585909483,psf,17
58786.990478515625,-2.7824249731770405,2.3711930301739415,-72.16930440906677,61.50425755397973,25.0,0.9252881085651019,20.365177357908355,0.0060271585909483,psf,17
58787.011291503906,-1.5752835223385877,2.3533800617561806,-40.859005058608915,61.04134926614595,25.0,1.6220366303700966,20.365177357908355,0.0060271585909483,psf,17
58787.032165527344,-3.0480598623273747,2.3884396448943646,-79.059224303248,61.95184231664555,25.0,0.8507970922740945,20.365177357908355,0.0060271585909483,psf,17
58787.052978515625,-1.1792193600624588,2.3823910244952273,-30.5860685487736,61.793634606571906,25.0,2.1935341643847894,20.365177357908355,0.0060271585909483,psf,17
58787.073791503906,-2.581418172809049,2.3943553287833965,-66.95567920662828,62.10483840049637,25.0,1.0070762083374802,20.365177357908355,0.0060271585909483,psf,17
