MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58797.86562778429,0.5238926913702573,2.4756655649227226,14.600048572123258,68.99299466483787,20.989114248455003,5.130681025632038,20.2872200979834,0.01133216356098632,psf,18
58797.886460895854,-0.7858809446361027,2.416238822602869,-21.901240755206707,67.33708643614625,25.0,3.338181315105201,20.2872200979834,0.01133216356098632,psf,18
58797.90729400748,-0.26199802488949314,2.4954645172409013,-7.3014645025531335,69.54463316012533,25.0,10.341367275314143,20.2872200979834,0.01133216356098632,psf,18
58797.928127119274,-1.5697911420361972,2.527187331391316,-43.74755994757611,70.4301354606097,25.0,1.7479500129204393,20.2872200979834,0.01133216356098632,psf,18
58797.94896023113,-0.7873141221137869,2.4923611991513064,-21.941181111564678,69.45848443317837,25.0,3.4370798405643703,20.2872200979834,0.01133216356098632,psf,18
58797.9697933431,-0.35192329542353584,2.5061592172994858,-9.807537481399972,69.84271054817633,25.0,7.731885768921182,20.2872200979834,0.01133216356098632,psf,18
58797.99062645519,-0.9317962162787492,2.4863626176348905,-25.96766521290462,69.2914661420597,25.0,2.8971512399897894,20.2872200979834,0.01133216356098632,psf,18
58798.011459567395,-1.1503669401968302,2.5029942136199046,-32.0588805289679,69.75523450520176,25.0,2.362396388272429,20.2872200979834,0.01133216356098632,psf,18
58798.03229267966,-1.4982433453966835,2.4951462968034726,-41.753637674232095,69.53708871244267,25.0,1.8082001711474927,20.2872200979834,0.01133216356098632,psf,18
58798.053125792096,-1.8334943883418517,2.4473647486372814,-51.096546234479895,68.20621307700549,25.0,1.4492947250744064,20.2872200979834,0.01133216356098632,psf,18
58798.073958904584,-3.3162093670795056,2.5031492630448247,-92.41743324965128,69.7654215495836,25.0,0.8196164008578082,20.2872200979834,0.01133216356098632,psf,18
58798.0947920172,-0.4866811854272396,2.4868196927411956,-13.563023618045504,69.30381859828428,25.0,5.547853273663346,20.2872200979834,0.01133216356098632,psf,18
58798.115625129925,-0.9788494053142822,2.4963387172017475,-27.27896208096221,69.56953657565748,25.0,2.768953026301208,20.2872200979834,0.01133216356098632,psf,18
58798.13645824277,-3.252999104777747,2.4759160426562747,-90.65586467833083,69.0062941882093,25.0,0.8264510213671575,20.2872200979834,0.01133216356098632,psf,18
58798.15729135573,-2.4792475159345595,2.4698713693012606,-69.09264960403588,68.83512901402973,25.0,1.081689472875032,20.2872200979834,0.01133216356098632,psf,18
58798.17812446881,-0.9999639948909149,2.5018999399006074,-27.86739180803663,69.72454298235908,25.0,2.716524789891887,20.2872200979834,0.01133216356098632,psf,18
58798.198957582004,-0.8224400887992906,2.4913386451281534,-22.92008543338254,69.43002210026165,25.0,3.288935763809069,20.2872200979834,0.01133216356098632,psf,18
58798.219790695315,-3.7809745410427134,2.5047350615078185,-105.36969279873226,69.81160978539899,25.0,0.7193433922336208,20.2872200979834,0.01133216356098632,psf,18
58798.24062380874,-0.6997202251910918,2.502702815956488,-19.500079773907206,69.74660813466399,25.0,3.883390144496283,20.2872200979834,0.01133216356098632,psf,18
58798.261456922344,-4.079760944308932,2.454316366241297,-113.69639036912034,68.40815202188658,25.0,0.6532591501773193,20.2872200979834,0.01133216356098632,psf,18
58798.282290036004,-1.5693483032995212,2.5031852608950698,-43.73521874264696,69.76124962324448,25.0,1.731838014823242,20.2872200979834,0.01133216356098632,psf,18
58798.30312314978,-0.8438085537619342,2.479835527789516,-23.515590260049073,69.10947238629124,25.0,3.1908472392889884,20.2872200979834,0.01133216356098632,psf,18
58798.32395626367,-1.4929261930117008,2.4862230037247994,-41.605457170161536,69.28840604524805,25.0,1.8081505679803052,20.2872200979834,0.01133216356098632,psf,18
58798.344789377734,-1.436388779962366,2.4890310756001766,-40.02985019900204,69.36655996661315,25.0,1.8814406044705945,20.2872200979834,0.01133216356098632,psf,18
58798.36562249192,-1.4013833302343144,2.5342087090991683,-39.05430449138428,70.62550618032766,25.0,1.9634370663614602,20.2872200979834,0.01133216356098632,psf,18
58798.38645560622,-2.6916586157706797,2.3194725949419497,-75.01220608182174,64.64472022078503,25.0,0.9356758967148309,20.2872200979834,0.01133216356098632,psf,18
58798.407288720635,-2.9134206252587695,2.50537561537287,-81.19235740538645,69.82594033179922,25.0,0.9337399956376403,20.2872200979834,0.01133216356098632,psf,18
58798.42812183517,-2.348993148377357,2.515514822299208,-65.46266941077847,70.10669077925347,25.0,1.1627599830551005,20.2872200979834,0.01133216356098632,psf,18
58798.448954949876,-1.9010567973678343,2.4962510489916463,-52.97940215073444,69.56870841066711,25.0,1.4257100377391776,20.2872200979834,0.01133216356098632,psf,18
58798.4697880647,-2.1443462698554727,2.5083335282595023,-59.75948932109618,69.90601271705934,25.0,1.2700826228513244,20.2872200979834,0.01133216356098632,psf,18
58798.49062117964,-0.5468715321099937,2.5134761498764773,-15.24043198738669,70.04672731751887,25.0,4.990164841547339,20.2872200979834,0.01133216356098632,psf,18
58798.511454294756,-2.6020950887734475,2.493995389532944,-72.51621431482437,69.50777011883561,25.0,1.0406928056446743,20.2872200979834,0.01133216356098632,psf,18
58798.53228740999,-2.849630061413236,2.5014833348666783,-79.41461676130157,69.71725365267847,25.0,0.9531563517398298,20.2872200979834,0.01133216356098632,psf,18
58798.55312052533,0.3801889580274066,2.4843195862571372,10.595256137791958,69.23408838254049,21.337221349651713,7.094680428935225,20.2872200979834,0.01133216356098632,psf,18
58798.57395364085,0.488635560152789,2.5041649174304847,13.617488905290722,69.78720232899357,21.06475742472914,5.564204437716157,20.2872200979834,0.01133216356098632,psf,18
58798.59478675649,0.9551964468078561,2.49880646333475,26.619792085356803,69.63828033566587,20.33698835229375,2.8403227927208317,20.2872200979834,0.01133216356098632,psf,18
58798.615619872304,-0.4101098055870695,2.4197793751731393,-11.429102142681987,67.43547346220063,25.0,6.406201826606119,20.2872200979834,0.01133216356098632,psf,18
58798.636452988234,-0.8067820078886057,2.505579946879552,-22.48371984629198,69.8268865284209,25.0,3.3719321930595685,20.2872200979834,0.01133216356098632,psf,18
58798.65728610428,-0.3227303752254731,2.4262293488289317,-8.993977643909114,67.61518353351856,25.0,8.162378833954843,20.2872200979834,0.01133216356098632,psf,18
58798.6781192205,-1.5436877233237765,2.5021554965175112,-43.02009955849718,69.73250389691884,25.0,1.7599007186483355,20.2872200979834,0.01133216356098632,psf,18
58798.71978545341,-1.2395154547317089,2.503350725141209,-34.543306564646244,69.76529898299118,25.0,2.19280429335427,20.2872200979834,0.01133216356098632,psf,18
58798.7406185701,-1.5523863127589275,2.493152556320285,-43.26251528666852,69.4816280184866,25.0,1.7437432522203449,20.2872200979834,0.01133216356098632,psf,18
58798.76145168696,-1.2043622018705502,2.4579009713387845,-33.56364182090138,68.4986514523971,25.0,2.2158342129804747,20.2872200979834,0.01133216356098632,psf,18
58798.78228480393,-1.6676292990587778,2.493537324544541,-46.474152374358326,69.49257655956036,25.0,1.6234961258652234,20.2872200979834,0.01133216356098632,psf,18
58798.80311792108,-3.3153240840458302,2.500735337235173,-92.39276183219376,69.69815218436351,25.0,0.8190447577348775,20.2872200979834,0.01133216356098632,psf,18
58798.82395103841,-0.8735512547564632,2.5005897802054315,-24.344471606056178,69.68788748435414,25.0,3.108001837100938,20.2872200979834,0.01133216356098632,psf,18
58798.84478415585,-1.6984147944837649,2.518118604269914,-47.33209472767898,70.17766331748268,25.0,1.6097835996377372,20.2872200979834,0.01133216356098632,psf,18
58798.86561727353,-2.809746175353497,2.490479687058987,-78.30311686197263,69.41048385003947,25.0,0.9624326377532243,20.2872200979834,0.01133216356098632,psf,18
58798.88645039132,-1.062700237139442,2.4934301662026046,-29.6157502011749,69.4885848203058,25.0,2.547505021629305,20.2872200979834,0.01133216356098632,psf,18
58798.90728350929,0.16301095384988434,2.438514981243411,4.542853685879021,67.95751577045307,22.256678126287586,16.24175911426599,20.2872200979834,0.01133216356098632,psf,18
58798.92811662743,-1.857477170319516,2.4986956916439764,-51.76490788093217,69.63673502568163,25.0,1.4605864763140297,20.2872200979834,0.01133216356098632,psf,18
58798.94894974569,-2.8729611831844863,2.4813724376337114,-80.06481768357716,69.15691682372095,25.0,0.937817265777176,20.2872200979834,0.01133216356098632,psf,18
58798.96978286418,-1.9429378051453636,2.5084213817410634,-54.14655862738254,69.90796281069349,25.0,1.4017807991599764,20.2872200979834,0.01133216356098632,psf,18
58798.990615982846,-2.5947589282348447,2.4922381354137633,-72.31176729359116,69.45877795250895,25.0,1.0428995554085772,20.2872200979834,0.01133216356098632,psf,18
58799.01144910169,-0.5476254434854366,2.492759881677773,-15.261442287552843,69.46940017151093,25.0,4.9422224628504905,20.2872200979834,0.01133216356098632,psf,18
58799.032282220636,-3.5825899332512288,2.508374167781022,-99.84103214469333,69.91212935286427,25.0,0.7602698846315238,20.2872200979834,0.01133216356098632,psf,18
58799.05311533983,-2.3638225046227204,2.4970153367253536,-65.87593977137337,69.59120695370662,25.0,1.146969488172506,20.2872200979834,0.01133216356098632,psf,18
58799.07394845919,-1.2829607828820664,2.464438910806088,-35.754058139683515,68.68097137226239,25.0,2.0856210756690903,20.2872200979834,0.01133216356098632,psf,18
58799.09478157873,-0.7207624034345205,2.4782662844925833,-20.086491513330024,69.06562245409222,25.0,3.733207800516092,20.2872200979834,0.01133216356098632,psf,18
58799.1156146985,-1.8898745215967143,2.5002151805676918,-52.66777007016807,69.679153175657,25.0,1.4364226778332783,20.2872200979834,0.01133216356098632,psf,18
58799.13644781845,-1.7997995621488636,2.486441367824083,-50.15752550151228,69.29510824057844,25.0,1.4999983965947645,20.2872200979834,0.01133216356098632,psf,18
58799.15728093851,-1.220466878915583,2.505545815089057,-34.012453325564394,69.82644341231571,25.0,2.2289805718090734,20.2872200979834,0.01133216356098632,psf,18
58799.178114058865,-2.5799073433253743,2.480332088067093,-71.89787745579986,69.12694817184914,25.0,1.0438921566322392,20.2872200979834,0.01133216356098632,psf,18
58799.198947179335,0.6315791268329735,2.462534607662252,17.60109671463936,68.62713355579619,20.786150676732113,4.233313681432499,20.2872200979834,0.01133216356098632,psf,18
58799.21978030004,-2.932464539301237,2.475339687539562,-81.7230807283176,68.98901788436068,25.0,0.9165571559492345,20.2872200979834,0.01133216356098632,psf,18
58799.240613420974,-3.292828738673512,2.5081302284315505,-91.76585265691301,69.90412630849347,25.0,0.8270771599417927,20.2872200979834,0.01133216356098632,psf,18
58799.261446542085,-2.6187383008334915,2.469046300922858,-72.98003392612155,68.81257411295263,25.0,1.0237362061610813,20.2872200979834,0.01133216356098632,psf,18
58799.28227966337,-1.6309028797530825,2.473587619448275,-45.450646006401854,68.93654960714328,25.0,1.6467732434218394,20.2872200979834,0.01133216356098632,psf,18
58799.30311278488,-4.374334888290626,2.5022684884729283,-121.90569345935012,69.74581397831703,25.0,0.6211814495098653,20.2872200979834,0.01133216356098632,psf,18
58799.32394590663,-4.496828874338917,2.487585485528267,-125.31940427371626,69.33735372827402,25.0,0.6007216178627923,20.2872200979834,0.01133216356098632,psf,18
58799.34477902856,-1.168024508231628,2.4969699166322323,-32.55096861345584,69.58737383828344,25.0,2.3210839612014147,20.2872200979834,0.01133216356098632,psf,18
58799.365612150716,-2.152436662748234,2.4925238499666595,-59.98495558765723,69.46546117297297,25.0,1.257334700623432,20.2872200979834,0.01133216356098632,psf,18
58799.38644527311,-1.0827048476876109,2.4888563852145564,-30.173246594006343,69.36114832299906,25.0,2.4958504118293305,20.2872200979834,0.01133216356098632,psf,18
58799.40727839573,-0.6225420485724844,2.4968366184982558,-17.349247846108437,69.58306528211573,25.0,4.354589540997746,20.2872200979834,0.01133216356098632,psf,18
58799.42811151853,-1.9721431794989994,2.501469871172428,-54.96046554220295,69.71431109781976,25.0,1.377196331980715,20.2872200979834,0.01133216356098632,psf,18
58799.44894464156,0.26081217289817327,0.32306941150363755,7.268416710595329,9.003745644130296,21.746400454536797,1.3449548936861762,20.2872200979834,0.01133216356098632,psf,18
58799.469777764825,-3.1633080153455957,2.498586706321085,-88.15631795098284,69.63768075487665,25.0,0.8576600403501206,20.2872200979834,0.01133216356098632,psf,18
58799.49061088838,-3.135174679352014,2.49883449484282,-87.37228702486352,69.64447798865922,25.0,0.8654406767703132,20.2872200979834,0.01133216356098632,psf,18
58799.51144401211,-1.7985453765039752,2.4827590296498183,-50.122573360290495,69.1924875587885,25.0,1.4988214651279372,20.2872200979834,0.01133216356098632,psf,18
58799.53227713607,-3.4814736886871436,2.4818139654847204,-97.0230846787628,69.17158541273263,25.0,0.7740641814448728,20.2872200979834,0.01133216356098632,psf,18
58799.55311026033,-2.1979924935864066,2.4945230746499543,-61.25452348569589,69.52129469049221,25.0,1.2322646941291273,20.2872200979834,0.01133216356098632,psf,18
58799.573943384756,-1.9831339199641655,2.5015936208810787,-55.26675984116582,69.71778606422022,25.0,1.369632029506525,20.2872200979834,0.01133216356098632,psf,18
58799.594776509475,-0.10900937880305413,2.5019408606826925,-3.0379164503685794,69.72508391374863,25.0,24.919397627202933,20.2872200979834,0.01133216356098632,psf,18
58799.61560963443,-2.408184179525454,2.501694486869801,-67.11222845985769,69.72172944985796,25.0,1.127952500747915,20.2872200979834,0.01133216356098632,psf,18
58799.63644275967,-3.8303036481280732,2.5020948288959883,-106.74441585047401,69.73826763141503,25.0,0.7093332369779699,20.2872200979834,0.01133216356098632,psf,18
58799.65727588514,-2.210961072085472,2.501257765235952,-61.61593695665407,69.70900649274188,25.0,1.2283444168045858,20.2872200979834,0.01133216356098632,psf,18
58799.67810901085,-2.103378880604254,2.502013974934216,-58.617793926612904,69.72979836390888,25.0,1.2915560542753213,20.2872200979834,0.01133216356098632,psf,18
58799.69894213685,-0.1565675815833992,2.501136415211009,-4.36328724105441,69.70267297718063,25.0,17.344426676216937,20.2872200979834,0.01133216356098632,psf,18
58799.71977526314,-3.3120442244125408,2.497564722642749,-92.30135740769124,69.60978750253247,25.0,0.8188164141854944,20.2872200979834,0.01133216356098632,psf,18
58799.740608389664,-3.01221248650906,2.481589404937451,-83.94552803850246,69.16346416282892,25.0,0.8945476768414927,20.2872200979834,0.01133216356098632,psf,18
58799.76144151648,-1.4692826044457212,2.403093142628385,-40.946548299759606,66.97171305558483,25.0,1.7758179035459263,20.2872200979834,0.01133216356098632,psf,18
58799.782274643585,-2.253836188684232,2.503390332419255,-62.81079765081661,69.76855126044889,25.0,1.2060066881829818,20.2872200979834,0.01133216356098632,psf,18
58799.80310777098,-1.0746475767229382,2.4791895718102115,-29.948703382427464,69.09174189155115,25.0,2.504796440218397,20.2872200979834,0.01133216356098632,psf,18
58799.82394089861,-0.4835731002711878,2.486897464163721,-13.476406272562093,69.30598411782046,25.0,5.5836856385306675,20.2872200979834,0.01133216356098632,psf,18
58799.84477402659,-1.9362828043121803,2.4782658103187027,-53.9610944340229,69.06758741184028,25.0,1.3896897573124563,20.2872200979834,0.01133216356098632,psf,18
58799.8656071548,-0.5093036855747461,2.498541461071115,-14.193476392854366,69.63049848119637,25.0,5.326415535129325,20.2872200979834,0.01133216356098632,psf,18
58799.886440283364,-2.2708556665215536,2.504210706474973,-63.285103185499956,69.79145943698529,25.0,1.1973609977617155,20.2872200979834,0.01133216356098632,psf,18
58799.90727341222,-2.2799281735657755,2.5044486957268113,-63.537939397377855,69.7981165415785,25.0,1.1927101015845427,20.2872200979834,0.01133216356098632,psf,18
58799.92810654136,-1.9681423283595265,2.489056424140548,-54.84896824146115,69.36837040629722,25.0,1.3731480031425092,20.2872200979834,0.01133216356098632,psf,18
58799.948939670845,-1.2228176844613732,2.5261948459964514,-34.07796650358255,70.40189484145131,25.0,2.2430295570864676,20.2872200979834,0.01133216356098632,psf,18
58799.96977280063,-1.0189178436476851,2.5278162476567725,-28.395605155991028,70.44680564781929,25.0,2.6936086405349733,20.2872200979834,0.01133216356098632,psf,18
58799.9906059307,-3.1961447351119046,2.5011216675279204,-89.07142463491724,69.70844662089864,25.0,0.8497111681324738,20.2872200979834,0.01133216356098632,psf,18
58800.011439061185,-0.9842552346787997,2.4417563569590675,-27.429613870144713,68.04843340957791,25.0,2.693535832462727,20.2872200979834,0.01133216356098632,psf,18
58800.0322721919,2.168624718239445,2.4868979309804713,60.436090715810565,69.30872491585387,19.446759088970378,1.2451333475657473,20.2872200979834,0.01133216356098632,psf,18
58800.05310532302,-1.3721340055415814,2.5109876040360466,-38.23917275114418,69.97833308498258,25.0,1.9869156237621752,20.2872200979834,0.01133216356098632,psf,18
58800.073938454436,0.8742432253493141,2.5007978339926358,24.363755716013273,69.69368630508423,20.43313940904123,3.1058002446951036,20.2872200979834,0.01133216356098632,psf,18
58800.09477158626,-1.0331366546052905,2.498926333839126,-28.79186059921148,69.6417150429653,25.0,2.6261773226863663,20.2872200979834,0.01133216356098632,psf,18
58800.11560471837,-0.9016089140331331,2.4385570831929746,-25.126393543520187,67.95917855505242,25.0,2.936583018770363,20.2872200979834,0.01133216356098632,psf,18
58800.13643785089,-2.3228461117064945,2.501704050398483,-64.73399345919532,69.72175099363314,25.0,1.1693922353274133,20.2872200979834,0.01133216356098632,psf,18
58800.1572709837,-2.455081063848703,2.455190961431632,-68.41916936641975,68.42595847081158,25.0,1.0858439403021933,20.2872200979834,0.01133216356098632,psf,18
58800.178104116916,-2.8211986229324233,2.5219051334622855,-78.62227819725425,70.28623946940515,25.0,0.9706194813736403,20.2872200979834,0.01133216356098632,psf,18
58800.19893725054,-5.372366930020301,2.501757638941254,-149.719244833157,69.73748078624092,25.0,0.505723280949103,20.2872200979834,0.01133216356098632,psf,18
58800.219770384516,-3.2850554681509414,2.5011940928248584,-91.5492240818952,69.71081450683037,25.0,0.8267416347028543,20.2872200979834,0.01133216356098632,psf,18
58800.24060351883,-1.8355034004954713,2.506050717642516,-51.15253417916398,69.84165249407532,25.0,1.4824213879092862,20.2872200979834,0.01133216356098632,psf,18
58800.26143665356,-3.4944901665769326,2.5144713833773076,-97.38583302887213,70.08165378371596,25.0,0.7813270825515903,20.2872200979834,0.01133216356098632,psf,18
58800.2822697887,-0.8779053236368054,2.461612533840872,-24.46581251839664,68.60166621555616,25.0,3.044383368055139,20.2872200979834,0.01133216356098632,psf,18
58800.30310292425,-2.7621831697296235,2.5018587240003693,-76.97761222374518,69.727416681999,25.0,0.9834753062468918,20.2872200979834,0.01133216356098632,psf,18
58800.3239360602,-2.426478674126307,2.5070102658064384,-67.62206666560989,69.86991776837306,25.0,1.1218275791499246,20.2872200979834,0.01133216356098632,psf,18
58800.34476919662,-0.9157200565189921,2.501664604103377,-25.51964843921807,69.71788668446169,25.0,2.96615503433887,20.2872200979834,0.01133216356098632,psf,18
58800.36560233339,-2.499848998578071,2.49843937103362,-69.66677986431174,69.63129250337548,25.0,1.0851831447106453,20.2872200979834,0.01133216356098632,psf,18
58800.386435470624,-3.396542425483882,2.465821554737438,-94.65618666990503,68.72559109338196,25.0,0.788304125367979,20.2872200979834,0.01133216356098632,psf,18
58800.407268608265,-4.240348974644507,2.5022123689346154,-118.17172106493258,69.74355017206751,25.0,0.6407886488220875,20.2872200979834,0.01133216356098632,psf,18
58800.42810174637,-1.3496834996586755,2.5013636541493334,-37.613513180475515,69.71009634326113,25.0,2.0122229761920636,20.2872200979834,0.01133216356098632,psf,18
58800.448934884946,-1.0228675413104806,0.32957261056701337,-28.50567689142828,9.189477385318016,25.0,0.35001267775704187,20.2872200979834,0.01133216356098632,psf,18
58800.469768023926,-2.870973579226916,2.494776397442982,-80.00942635096138,69.53042960140412,25.0,0.9435351332165091,20.2872200979834,0.01133216356098632,psf,18
58800.49060116343,-1.4244789544543375,2.495117258406085,-39.69794247483065,69.536148316969,25.0,1.9018092389808772,20.2872200979834,0.01133216356098632,psf,18
58800.5114343034,-2.0837468845111493,2.5120659169909954,-58.07068170067713,70.00986944819836,25.0,1.3089608684482288,20.2872200979834,0.01133216356098632,psf,18
58800.532267443836,-0.14938729446780938,2.501308797262181,-4.16318416197688,69.70747565409883,25.0,18.179337525153485,20.2872200979834,0.01133216356098632,psf,18
58800.553100584795,-3.962793047143362,2.5026765326177656,-110.43668278371807,69.75510287625376,25.0,0.6857833715242894,20.2872200979834,0.01133216356098632,psf,18
58800.57393372622,-3.6327192672380177,2.468469664097643,-101.2380562359839,68.80040280955451,25.0,0.7378558124244718,20.2872200979834,0.01133216356098632,psf,18
58800.59476686816,-1.9191526169457045,2.4926339283169363,-53.48370360242727,69.46795034818658,25.0,1.4102215008151247,20.2872200979834,0.01133216356098632,psf,18
58800.615600010635,-3.029048876114679,2.5092507911800563,-84.41473119798594,69.93434295693383,25.0,0.8994904920828128,20.2872200979834,0.01133216356098632,psf,18
58800.63643315363,-5.2732019121363605,2.495017245062425,-146.95567492349818,69.54904201460386,25.0,0.5138414216450604,20.2872200979834,0.01133216356098632,psf,18
58800.65726629715,-1.5387294997520236,2.5083919799409125,-42.88192182444691,69.9062918390445,25.0,1.7699717913941075,20.2872200979834,0.01133216356098632,psf,18
58800.678099441255,-0.6425359345402913,2.534502120987138,-17.906445362095862,70.63275403868998,25.0,4.282733772718232,20.2872200979834,0.01133216356098632,psf,18
58800.69893258588,-1.4595810129932631,2.473156611000393,-40.67618051497087,68.92421341222489,25.0,1.8397379729049517,20.2872200979834,0.01133216356098632,psf,18
58800.71976573109,-0.9424315162786299,0.8156850847522368,-26.264053956506352,22.733487110869408,25.0,0.9397852310822957,20.2872200979834,0.01133216356098632,psf,18
58800.74059887682,0.8952277660581239,2.518766975423781,24.948561189842252,70.19447650795598,20.407386238862006,3.0547927769783216,20.2872200979834,0.01133216356098632,psf,18
58800.761432023195,-3.4897400636309213,2.5087777998334486,-97.25345528267192,69.9229794038199,25.0,0.7806191570533424,20.2872200979834,0.01133216356098632,psf,18
58800.78226517021,-1.8370683744309655,2.517214529883884,-51.19614749129582,70.1527644414088,25.0,1.487756402585877,20.2872200979834,0.01133216356098632,psf,18
58800.8030983178,-1.4718156776976785,2.502915758623048,-41.01714098624774,69.75355930371168,25.0,1.8463979430495945,20.2872200979834,0.01133216356098632,psf,18
58800.82393146598,-2.165197984962058,2.537761959644415,-60.34059315854802,70.72615735494483,25.0,1.2726084654473733,20.2872200979834,0.01133216356098632,psf,18
58800.8447646148,-2.2655064600396124,0.4113847908409048,-63.13602938518717,11.483556635973425,25.0,0.19748016022673825,20.2872200979834,0.01133216356098632,psf,18
58800.865597764314,-6.6067856252620745,2.5103130506071807,-184.1205128900339,69.98478560910365,25.0,0.41269174371364925,20.2872200979834,0.01133216356098632,psf,18
58800.88643091447,1.3293868182066118,0.2820903687594939,37.04787724026422,7.870909982966167,19.978091677663095,0.2306672492320537,20.2872200979834,0.01133216356098632,psf,18
58800.90726406526,-2.170862527577616,2.4980566564484725,-60.49845487085725,69.61969376593676,25.0,1.2494306217771391,20.2872200979834,0.01133216356098632,psf,18
58800.92809721676,-4.707840091122848,2.5139104170776503,-131.19994825735225,70.07203072731471,25.0,0.57987630111208,20.2872200979834,0.01133216356098632,psf,18
58800.94893036895,-3.687191772895047,2.5004641364075413,-102.7561175518571,69.69217562125958,25.0,0.7363777462901612,20.2872200979834,0.01133216356098632,psf,18
58800.9697635219,-4.125347448666385,2.4991988671000294,-114.96681308891685,69.65899761287541,25.0,0.6578532853386542,20.2872200979834,0.01133216356098632,psf,18
58800.99059667555,-5.27617813793748,2.4984580196069195,-147.03861756036588,69.64492666098631,25.0,0.5142595843742465,20.2872200979834,0.01133216356098632,psf,18
58801.011429829894,-3.539247006386986,1.1126970487409744,-98.63313432916779,31.026164894835983,25.0,0.34153056931860504,20.2872200979834,0.01133216356098632,psf,18
58801.032262985056,-7.067340315023756,2.498331728704914,-196.95543300135017,69.65483673571961,25.0,0.38397914151456247,20.2872200979834,0.01133216356098632,psf,18
58801.05309614092,-5.278226745449018,2.487476761353073,-147.095708964133,69.3389844452905,25.0,0.51180178091918,20.2872200979834,0.01133216356098632,psf,18
58801.07392929765,-4.7505802011926725,2.524852990784947,-132.39104653621013,70.37716770473247,25.0,0.5771616809786569,20.2872200979834,0.01133216356098632,psf,18
58801.09476245514,-4.505200851199065,2.498019352347388,-125.55271783356602,69.62812311456666,25.0,0.6021197743807872,20.2872200979834,0.01133216356098632,psf,18
58801.11559561339,-7.621671297665663,2.4993270702794894,-212.4037479042294,69.68750625936012,25.0,0.3562189900679688,20.2872200979834,0.01133216356098632,psf,18
58801.13642877257,-6.638589055961625,2.498677565651993,-185.006823465887,69.6609019676237,25.0,0.4088139124030835,20.2872200979834,0.01133216356098632,psf,18
58801.1572619325,-4.166670870860813,2.488197103208149,-116.11843055017022,69.35265081179682,25.0,0.6484645333695109,20.2872200979834,0.01133216356098632,psf,18
58801.17809509337,-4.771321395486641,2.49530813077443,-132.9690703359767,69.55408058741693,25.0,0.567931950577764,20.2872200979834,0.01133216356098632,psf,18
58801.19892825511,-2.5578902916198585,2.204694183499019,-71.28429755745329,61.445793452752696,25.0,0.9358852491739004,20.2872200979834,0.01133216356098632,psf,18
58801.21976141772,-3.0984933452276837,2.5038950158091144,-86.35003710855958,69.78535591064461,25.0,0.87745749754412,20.2872200979834,0.01133216356098632,psf,18
58801.240594581264,-6.945934606465246,2.496165217301016,-193.57205073417026,69.59345172496508,25.0,0.39034628121829074,20.2872200979834,0.01133216356098632,psf,18
58801.26142774568,-7.5058639857674585,2.498639643231092,-209.17638396773603,69.66729471172933,25.0,0.3616101527395467,20.2872200979834,0.01133216356098632,psf,18
58801.28226091109,-1.8523924801204148,2.4926985585373136,-51.623205724929754,69.46959810582761,25.0,1.4610804721309554,20.2872200979834,0.01133216356098632,psf,18
58801.303094077484,-7.741853742890635,1.0819994869399407,-215.75303978538113,30.237558053761205,25.0,0.15216476928946973,20.2872200979834,0.01133216356098632,psf,18
58801.32392724481,-5.0001310271300055,2.474324401765752,-139.34562757907403,68.97078647984976,25.0,0.5373981319171365,20.2872200979834,0.01133216356098632,psf,18
58801.34476041313,-7.219019919276663,2.4906730833977204,-201.18250015836796,69.44281590508201,25.0,0.37476708624830746,20.2872200979834,0.01133216356098632,psf,18
58801.36559358249,-8.688145665990305,2.4963151520148843,-242.12467708485778,69.61418221397959,25.0,0.3121641251290445,20.2872200979834,0.01133216356098632,psf,18
58801.38642675285,-9.177672796121835,2.4895974286527367,-255.7670126146758,69.43242252025834,25.0,0.29474205505883366,20.2872200979834,0.01133216356098632,psf,18
58801.40725992424,-10.837729008272559,2.5017894344348663,-302.0301152101008,69.7920867106632,25.0,0.25088821124566973,20.2872200979834,0.01133216356098632,psf,18
58801.42809309669,-9.305885081337625,2.508022831322221,-259.340083250186,69.94696529391385,25.0,0.2928353831031176,20.2872200979834,0.01133216356098632,psf,18
58801.44892627025,-12.402867015610136,2.4944535356730095,-345.6479997609181,69.60996521415892,25.0,0.2186561458398227,20.2872200979834,0.01133216356098632,psf,18
58801.46975944479,-15.468203500813352,2.5090484834885856,-431.0740083903054,70.06775892857455,25.0,0.1764780552163046,20.2872200979834,0.01133216356098632,psf,18
58801.490592620445,-15.778381440638816,2.4875223616062594,-439.7181698036058,69.47501085378141,25.0,0.17154518459768206,20.2872200979834,0.01133216356098632,psf,18
58801.5114257972,-10.085294619998892,2.5054880007415243,-281.0609763061045,69.88552577952059,25.0,0.26996720257864937,20.2872200979834,0.01133216356098632,psf,18
58801.53225897501,-10.829798543830181,2.497460456918939,-301.80910589280074,69.67146406123942,25.0,0.2506380009510405,20.2872200979834,0.01133216356098632,psf,18
58801.55309215392,-14.660480369656794,2.4958057217324963,-408.5640609488383,69.6846983950322,25.0,0.18518319939700095,20.2872200979834,0.01133216356098632,psf,18
58801.573925333876,-12.663548426314867,0.625537829888217,-352.91277233902764,17.817635620430348,25.0,0.054815959048671606,20.2872200979834,0.01133216356098632,psf,18
