MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.69885253906,2.8875779183721755,2.3994393499815128,88.60675696700079,73.62923047136519,19.03133289614044,0.902210214972814,20.18266717628056,0.0052507735022401525,psf,17
58783.719665527344,1.825769003145133,2.3930959960064757,56.02462510544559,73.4338343893837,19.529052602273687,1.4231201458413105,20.18266717628056,0.0052507735022401525,psf,17
58783.74053955078,4.1371680917223905,2.3751541048586478,126.95104963315771,72.88536462038662,18.640909260055523,0.6233448198657691,20.18266717628056,0.0052507735022401525,psf,17
58783.76135253906,4.793327185429311,2.4034379395582626,147.08561603840025,73.75411250426302,18.481074490522975,0.5444278805262404,20.18266717628056,0.0052507735022401525,psf,17
58783.782165527344,2.5572662960314303,2.3598283772621613,78.47098142380041,72.41349562929554,19.163227289265905,1.0019239276899692,20.18266717628056,0.0052507735022401525,psf,17
58783.80303955078,5.549401051865579,0.1730038102718593,170.2861166746516,5.372203760803842,18.322051895909283,0.03425291642293214,20.18266717628056,0.0052507735022401525,psf,17
58783.82385253906,3.2806990108890846,0.56648409967978,100.66987217564049,17.38966134218728,18.892751207071143,0.1875495071132532,20.18266717628056,0.0052507735022401525,psf,17
58783.844665527344,3.7573748645373235,2.375955618720096,115.29690656578342,72.90950578026866,18.74545586184636,0.6865794794892804,20.18266717628056,0.0052507735022401525,psf,17
58783.86553955078,1.438988701113492,2.3942792273600246,44.156080189760445,73.46995293038773,19.78752371656644,1.8065233035992079,20.18266717628056,0.0052507735022401525,psf,17
58783.88635253906,2.961114220582432,2.392657661206943,90.86325478018163,73.42119903263628,19.004029276338272,0.8773189357935346,20.18266717628056,0.0052507735022401525,psf,17
58783.907165527344,2.4775440710100716,2.3844510579376723,76.02466550886287,73.1689840940328,19.19761370494,1.0449531683503668,20.18266717628056,0.0052507735022401525,psf,17
58783.92803955078,1.9330680438555214,2.393415776838098,59.317149252595655,73.44370742411066,19.467049322700543,1.3443075597320788,20.18266717628056,0.0052507735022401525,psf,17
58783.94885253906,2.18814626274458,2.397609047689464,67.14435059143244,73.5725363670171,19.332476305596167,1.1896811229230544,20.18266717628056,0.0052507735022401525,psf,17
58783.969665527344,3.5121301368851983,2.3649744835103954,107.771450770374,72.57228361383147,18.81874067707066,0.7311245716585663,20.18266717628056,0.0052507735022401525,psf,17
58783.99053955078,1.5028930111402186,2.3933488606953235,46.11701555765316,73.44143247662582,19.740347014110142,1.7290369119720617,20.18266717628056,0.0052507735022401525,psf,17
58784.01135253906,1.4468744397076938,2.4015024194129895,44.39805797975395,73.6916026189865,19.781590064979337,1.8020977626221397,20.18266717628056,0.0052507735022401525,psf,17
58784.032165527344,2.7066355892517024,2.3939128644961953,83.05445208219997,73.45949868109014,19.101592706258167,0.9603053816128312,20.18266717628056,0.0052507735022401525,psf,17
58784.05303955078,4.248038479725317,2.382421739790271,130.35316233879522,73.10850772762197,18.612196071200206,0.6089346226170907,20.18266717628056,0.0052507735022401525,psf,17
58784.07385253906,3.393960177664767,2.4046600812349497,104.14534711068548,73.7899031459854,18.855900320514625,0.7692745918456119,20.18266717628056,0.0052507735022401525,psf,17
58784.094665527344,4.882786654269853,2.3720618392962822,149.830724097136,72.791497659673,18.46099780408014,0.5274776911338729,20.18266717628056,0.0052507735022401525,psf,17
58784.11553955078,2.115376268739225,2.3768549953696785,64.91136732462678,72.93564698193356,19.36919810645558,1.2199538510676189,20.18266717628056,0.0052507735022401525,psf,17
58784.13635253906,0.6012636411612676,2.398510474740497,18.450072286016056,73.5995345943883,20.735004819919972,4.3311309638088575,20.18266717628056,0.0052507735022401525,psf,17
58784.157165527344,3.6001502768926645,2.4022013925012753,110.47239231180247,73.71467424272461,18.79186560279075,0.7244768486716933,20.18266717628056,0.0052507735022401525,psf,17
58784.177978515625,1.9993215547640957,0.6869323906622327,61.35017101174388,21.080948248210806,19.43046055588143,0.37307717918721955,20.18266717628056,0.0052507735022401525,psf,17
58784.198791503906,1.671672160406428,2.293853636889036,51.29608725126093,70.38847081836447,19.624789401547634,1.4898467945658134,20.18266717628056,0.0052507735022401525,psf,17
58784.219665527344,2.3164947672967946,2.3804029464415644,71.08278795015389,73.0446509736334,19.270588867486797,1.115702189137662,20.18266717628056,0.0052507735022401525,psf,17
58784.240478515625,2.5673324223507756,2.371459896046185,78.77986548982075,72.77041746568638,19.158961912621407,1.002914594822048,20.18266717628056,0.0052507735022401525,psf,17
58784.261291503906,2.0569952689601823,2.3168769450648763,63.11991746417476,71.09517059800702,19.39958394420813,1.222919861159883,20.18266717628056,0.0052507735022401525,psf,17
58784.282165527344,2.847627227609404,2.3971931360748235,87.38085025655043,73.56027115718058,19.046459334293537,0.9140109004740309,20.18266717628056,0.0052507735022401525,psf,17
58784.302978515625,1.8698068061043114,0.7850369668824434,57.3759468756177,24.09084575080806,19.503175335577332,0.4558757608235857,20.18266717628056,0.0052507735022401525,psf,17
58784.323791503906,1.8996157509587224,2.3945886076384126,58.29064909554827,73.47967683001912,19.486002771418093,1.3686508331294545,20.18266717628056,0.0052507735022401525,psf,17
58784.344665527344,0.30280773244595566,2.3767673474062065,9.291805075061948,72.93229573242084,21.479749773684276,8.522050703080229,20.18266717628056,0.0052507735022401525,psf,17
58784.365478515625,2.1245908407492076,2.2974295397743076,65.19412102538361,70.4984670412015,19.364478914096242,1.1740742392520012,20.18266717628056,0.0052507735022401525,psf,17
58784.386291503906,1.6764434595231072,2.397833998954583,51.44249692511201,73.57914310329603,19.62169489927257,1.5529483278897818,20.18266717628056,0.0052507735022401525,psf,17
58784.407165527344,3.1620832525102656,2.450716862385636,97.0300889482312,75.20292337135572,18.932733926244985,0.8414970808848325,20.18266717628056,0.0052507735022401525,psf,17
58784.427978515625,3.990857733020205,2.3972266926327634,122.46144389376089,73.56247108004074,18.680001560695185,0.6522006896502242,20.18266717628056,0.0052507735022401525,psf,17
58784.448791503906,1.9355254388638943,2.3753204846893965,59.39255563414935,72.88845013650538,19.465669967076458,1.3324503109344095,20.18266717628056,0.0052507735022401525,psf,17
58784.469665527344,2.1488787463113206,2.3957857843122925,65.93940742326299,73.51656366575317,19.352137400108468,1.2104991224588169,20.18266717628056,0.0052507735022401525,psf,17
58784.490478515625,3.1645251759818245,2.3982649381433814,97.10502057802368,73.59344445736032,18.93189578843894,0.8228520688691954,20.18266717628056,0.0052507735022401525,psf,17
58784.511291503906,5.080489652148371,2.3657045207382903,155.89733839461084,72.59672865372212,18.417903248435863,0.5055948835177337,20.18266717628056,0.0052507735022401525,psf,17
58784.532165527344,2.5807444396102808,2.389679861320282,79.19141987461813,73.32950887777729,19.15330467553909,1.005367788477468,20.18266717628056,0.0052507735022401525,psf,17
58784.552978515625,3.647638440256503,2.3841493558178772,111.92959009795293,73.16080502756222,18.777637716711588,0.7096723459646406,20.18266717628056,0.0052507735022401525,psf,17
58784.573791503906,4.434996215898839,2.3975192263325145,136.0900529649594,73.57200741756014,18.565434042250686,0.5869627527483307,20.18266717628056,0.0052507735022401525,psf,17
58784.594665527344,2.7779478341185615,2.398631327569261,85.24270359551362,73.60434340583105,19.073356961155948,0.9374984261687237,20.18266717628056,0.0052507735022401525,psf,17
58784.615478515625,1.643301959807882,2.3952032904393032,50.42553361059673,73.49840249009894,19.64337374330304,1.5825291446914074,20.18266717628056,0.0052507735022401525,psf,17
58784.636291503906,2.868660918588619,2.3871281902577888,88.02627947002945,73.25144650705113,19.038469134254637,0.9035000456958676,20.18266717628056,0.0052507735022401525,psf,17
58784.657165527344,0.6497199701321135,0.19600344923895735,19.93697871278815,6.015235597358903,20.65085163709959,0.327580179639421,20.18266717628056,0.0052507735022401525,psf,17
58784.677978515625,2.0523570096319896,2.395906097167819,62.9775901820508,73.52019475684268,19.40203490381287,1.267491134507134,20.18266717628056,0.0052507735022401525,psf,17
58784.698791503906,3.1389017514500392,2.396567718526166,96.31875311985236,73.541341311507,18.940722870361824,0.8289818360607556,20.18266717628056,0.0052507735022401525,psf,17
58784.719665527344,3.5925315121533687,2.3516993838638465,110.238606746624,72.16502833783122,18.794165710608468,0.7107508548603751,20.18266717628056,0.0052507735022401525,psf,17
58784.740478515625,2.957828375381696,2.4215337794845833,90.76242699462462,74.30725844479294,19.005234748905817,0.888892942170983,20.18266717628056,0.0052507735022401525,psf,17
58784.761291503906,4.345902612630701,2.3781717715540385,133.3561716723138,72.97822710555934,18.58746720131871,0.5941615024932282,20.18266717628056,0.0052507735022401525,psf,17
58784.782165527344,1.5564110942655167,0.12919320634073977,47.75924441480424,3.971080123342081,19.702356381679383,0.09027666820816364,20.18266717628056,0.0052507735022401525,psf,17
58784.802978515625,2.355515471018772,2.392566155548505,72.28015754817454,73.41790829216225,19.25245227370927,1.1028266098795438,20.18266717628056,0.0052507735022401525,psf,17
58784.823791503906,2.6623453952848264,2.378005064057932,81.69538556909384,72.97133141817031,19.11950618297972,0.9697930412863423,20.18266717628056,0.0052507735022401525,psf,17
58784.844665527344,4.234955803547507,2.387723711688551,129.95171394802122,73.27117864504882,18.61554497041398,0.6121748532847388,20.18266717628056,0.0052507735022401525,psf,17
58784.865478515625,2.4843994899272657,2.3625618802751824,76.23502742984792,72.49731757338684,19.19461359775955,1.0325038908093285,20.18266717628056,0.0052507735022401525,psf,17
58784.886291503906,2.6985800773106465,2.3985366056642503,82.80726471306801,73.60137183533928,19.10482890180597,0.9650321671461043,20.18266717628056,0.0052507735022401525,psf,17
58784.907165527344,3.232823383888222,2.391262659460722,99.20078487610205,73.37864602463912,18.908712229241274,0.8031171602582221,20.18266717628056,0.0052507735022401525,psf,17
58784.927978515625,0.9322683943931873,2.384435426237298,28.60711689351765,73.16771147810113,20.258814773551318,2.7769604908725554,20.18266717628056,0.0052507735022401525,psf,17
58784.948791503906,1.4785817688893512,2.3887603149036254,45.37101306193424,73.30062044105009,19.758053808816666,1.7540965491655045,20.18266717628056,0.0052507735022401525,psf,17
58784.969665527344,1.8093358584014398,2.4074565487718202,55.520365929184536,73.8744831700555,19.538869200380578,1.4446626862623495,20.18266717628056,0.0052507735022401525,psf,17
58784.990478515625,1.414007249946927,2.3981579310718075,43.38951200189777,73.5889617062252,19.80653808578983,1.841417345083616,20.18266717628056,0.0052507735022401525,psf,17
58785.011291503906,3.13541203008714,2.3126446282970647,96.21166929339779,70.96616990559525,18.941930625456912,0.8008440197057145,20.18266717628056,0.0052507735022401525,psf,17
58785.032165527344,-0.2082910089216877,0.39295518473122143,-6.391512654432416,12.058063864689554,25.0,2.048322080392059,20.18266717628056,0.0052507735022401525,psf,17
58785.052978515625,2.8914644112156087,0.7228875376745167,88.7260159226262,22.186311503455627,19.02987254808097,0.2714928806264667,20.18266717628056,0.0052507735022401525,psf,17
58785.073791503906,3.112002123239394,2.3988623388728434,95.49332472043207,73.61172630872026,18.950067464716156,0.8369476775691684,20.18266717628056,0.0052507735022401525,psf,17
58785.094665527344,2.2092416625180222,2.3999812287640117,67.79167336979087,73.64534107840916,19.32205911458113,1.1794872311887967,20.18266717628056,0.0052507735022401525,psf,17
58785.115478515625,2.72351103464308,2.3830713959003624,83.57228347265007,73.12684164766344,19.094844328253743,0.9500333868759989,20.18266717628056,0.0052507735022401525,psf,17
58785.136291503906,3.5882441036283614,2.3967203114578135,110.10704549496859,73.54647617311487,18.79546222660128,0.7252221831452268,20.18266717628056,0.0052507735022401525,psf,17
58785.157165527344,4.0257137132732135,2.3975930187275645,123.53101689176539,73.57375343260072,18.670559958770376,0.6466528798327026,20.18266717628056,0.0052507735022401525,psf,17
58785.177978515625,3.4004636119624427,2.3966046644466905,104.34490820948687,73.54273109004198,18.85382184662272,0.7652314531816342,20.18266717628056,0.0052507735022401525,psf,17
58785.198791503906,3.883347008594529,2.170949924587827,119.16242412708311,66.61916506461041,18.70965167623255,0.6069936892544818,20.18266717628056,0.0052507735022401525,psf,17
58785.219665527344,3.458499122192831,2.3715075009341207,106.12575655221794,72.7726907640272,18.83544800181621,0.7445124317327714,20.18266717628056,0.0052507735022401525,psf,17
58785.240478515625,3.0858038321093435,2.3736937659800996,94.68941719629511,72.8394070124193,18.959246391195027,0.8351976775034065,20.18266717628056,0.0052507735022401525,psf,17
58785.261291503906,4.355899118091639,2.3942444236342473,133.66291938785105,73.47141829311228,18.58497264375227,0.5968041040932948,20.18266717628056,0.0052507735022401525,psf,17
58785.302978515625,4.261691708518775,0.4282683639808301,130.7721184188441,13.156835524733498,18.608712102330518,0.10923469652375571,20.18266717628056,0.0052507735022401525,psf,17
58785.323791503906,4.084239940111844,2.3240050916893598,125.32692311638753,71.31582157098295,18.65488905625611,0.6178255041000231,20.18266717628056,0.0052507735022401525,psf,17
58785.344665527344,6.721214657971639,2.371253413419955,206.24379689731975,72.76992003637547,18.11404776165754,0.38308515450858444,20.18266717628056,0.0052507735022401525,psf,17
58785.365478515625,0.18323922002543536,0.1695427569450669,5.622786118536826,5.202574437999596,22.025121090046454,1.0045951075149975,20.18266717628056,0.0052507735022401525,psf,17
58785.386291503906,5.012531223545474,2.4300087578735265,153.81200039255594,74.56973110246973,18.43252444903227,0.5263767237302512,20.18266717628056,0.0052507735022401525,psf,17
58785.407165527344,2.899456784713837,2.3600527586032425,88.97126585740415,72.42066469178174,19.026875575929157,0.8837655266649511,20.18266717628056,0.0052507735022401525,psf,17
58785.427978515625,3.4018880823147897,2.3915325288286673,104.38861878696223,73.38709522500152,18.85336712180805,0.7632922743275938,20.18266717628056,0.0052507735022401525,psf,17
58785.448791503906,3.775001140393137,2.445380260621401,115.83777756048539,75.03979421345045,18.740374458376568,0.7033406811745926,20.18266717628056,0.0052507735022401525,psf,17
58785.469665527344,3.7803164184695994,1.4004327810159056,116.00087949783455,42.976634355240506,18.73884679504459,0.4022494319020031,20.18266717628056,0.0052507735022401525,psf,17
58785.490478515625,4.372488856942615,2.375505827230414,134.17198373176433,72.89645949550558,18.58084539784174,0.5898871215259345,20.18266717628056,0.0052507735022401525,psf,17
58785.511291503906,1.889499247621468,0.7025670794042588,57.98021918581088,21.56044183217393,19.491800367976516,0.40374032069029586,20.18266717628056,0.0052507735022401525,psf,17
58785.532165527344,2.1094540513124773,1.904096070795381,64.72964115304926,58.42896851537151,19.372242001522164,0.9800524982645182,20.18266717628056,0.0052507735022401525,psf,17
58785.552978515625,4.327225758816493,2.406778312632319,132.78306317321682,73.85597494963704,18.592143292079342,0.6039031185470108,20.18266717628056,0.0052507735022401525,psf,17
58785.573791503906,3.0090141108381214,2.410906957347632,92.33308660969794,73.98122032217238,18.986606615334512,0.8699383105810069,20.18266717628056,0.0052507735022401525,psf,17
58785.594665527344,2.820453800822121,2.365920607693802,86.54702021235246,72.60065083673891,19.05686970039608,0.9107783827686379,20.18266717628056,0.0052507735022401525,psf,17
58785.615478515625,3.183674411674175,2.389747609779946,97.69262434874805,73.33210961638602,18.92534555911542,0.8149983370041631,20.18266717628056,0.0052507735022401525,psf,17
58785.636291503906,4.336495697322802,0.5710877475047426,133.06751582230436,17.535922231319876,18.589819876733184,0.14308064242960514,20.18266717628056,0.0052507735022401525,psf,17
58785.657165527344,1.8286635953170978,2.345355637318824,56.11344709825417,71.96890965770802,19.52733262846562,1.3925227351568592,20.18266717628056,0.0052507735022401525,psf,17
58785.677978515625,6.603786030033346,2.4161863252977267,202.64044135477485,74.14834918638422,18.13318469328688,0.3972827274579383,20.18266717628056,0.0052507735022401525,psf,17
58785.698791503906,4.771578678822418,2.390958178611615,146.41825235375254,73.37115155047465,18.486011952961547,0.5440695701699806,20.18266717628056,0.0052507735022401525,psf,17
58785.719665527344,4.800168589291209,2.327209783984173,147.29554790048005,71.41513631316789,18.479525949449346,0.5264110162741088,20.18266717628056,0.0052507735022401525,psf,17
58785.740478515625,3.751798215073696,0.3041740922277909,115.12578431811355,9.350323478418531,18.74706849516106,0.08818167699658992,20.18266717628056,0.0052507735022401525,psf,17
58785.761291503906,2.8698811726293645,2.403548003958699,88.06372356895345,73.75528920848039,19.038007388400043,0.90932775200395,20.18266717628056,0.0052507735022401525,psf,17
58785.782165527344,4.08010213495573,2.3811543223041447,125.19995251811837,73.06940708047394,18.65598958957761,0.6336591918115918,20.18266717628056,0.0052507735022401525,psf,17
58785.802978515625,4.183686282586431,2.3965353036074792,128.37848333328736,73.5414921672841,18.628769398469107,0.6219629530181032,20.18266717628056,0.0052507735022401525,psf,17
58785.823791503906,1.413319875701109,2.4113413530974763,43.36841958310725,73.99349960831269,19.807066009929088,1.8524406057165699,20.18266717628056,0.0052507735022401525,psf,17
58785.844665527344,3.550783084387558,2.362960876126401,108.95753558685944,72.51053812709509,18.806856820597588,0.7225504509352777,20.18266717628056,0.0052507735022401525,psf,17
58785.865478515625,2.586910325805283,2.374638264488413,79.38062314289729,72.86796118739628,19.150713740441013,0.996658636524514,20.18266717628056,0.0052507735022401525,psf,17
58785.886291503906,2.635758340698112,2.418456998997837,80.8795486459602,74.21258026419402,19.13040320255339,0.996238067475648,20.18266717628056,0.0052507735022401525,psf,17
58785.907165527344,2.540251396612587,2.3985818471336744,77.94887081752685,73.60263598231961,19.17047542925934,1.0251982589806719,20.18266717628056,0.0052507735022401525,psf,17
58785.927978515625,4.935150057567251,0.3885079621155868,151.4375210325251,11.944033657249063,18.449416270502667,0.08563313559352133,20.18266717628056,0.0052507735022401525,psf,17
58785.948791503906,2.0520956224405147,0.3052682820282005,62.969569386766985,9.372257055836103,19.40217319145464,0.16159867226215344,20.18266717628056,0.0052507735022401525,psf,17
58785.969665527344,5.0691595590720855,2.3975866782699202,155.54966888334454,73.57497916165669,18.42032727257896,0.513553125593886,20.18266717628056,0.0052507735022401525,psf,17
58785.990478515625,2.855665360561233,2.3896732820626885,87.62750434280022,73.32953142018067,19.043398892414366,0.908579192548698,20.18266717628056,0.0052507735022401525,psf,17
58786.011291503906,2.565283354746039,2.380506507117641,78.71698883665525,73.04801182646021,19.159828818347172,1.007544524983863,20.18266717628056,0.0052507735022401525,psf,17
58786.032165527344,5.943137349065487,2.4380842984632762,182.36810974334304,74.81902125594469,18.24762775840386,0.44543818706281496,20.18266717628056,0.0052507735022401525,psf,17
58786.052978515625,3.799249056193967,2.3805044872257137,116.58183685275607,73.04913368380205,18.733422765646353,0.680312571047344,20.18266717628056,0.0052507735022401525,psf,17
58786.073791503906,5.556697473608549,2.3877961336483207,170.5100109855184,73.2753457106,18.320625294052096,0.46658665549510553,20.18266717628056,0.0052507735022401525,psf,17
58786.094665527344,5.203814989690706,2.1586805135598626,159.68163738857436,66.24468083848843,18.391862556856804,0.45042278833834404,20.18266717628056,0.0052507735022401525,psf,17
58786.115478515625,6.065199199802337,2.3930180794751705,186.11363801960837,73.4364597010364,18.22555450377108,0.42840827730354814,20.18266717628056,0.0052507735022401525,psf,17
58786.136291503906,3.4412583395116605,2.398624903457518,105.59671460629097,73.60476341935599,18.84087398411145,0.7567977544094024,20.18266717628056,0.0052507735022401525,psf,17
58786.157165527344,3.897606266158622,2.3725244724417025,119.59997649977326,72.80438479806735,18.705672264205553,0.6609228425772636,20.18266717628056,0.0052507735022401525,psf,17
58786.177978515625,5.04664213317326,2.3847993348927554,154.85871052982435,73.18257955170787,18.42516090330038,0.5130933604253313,20.18266717628056,0.0052507735022401525,psf,17
58786.198791503906,5.991940770580323,2.3929124844845067,183.86566687654098,73.43308726235652,18.238748396835607,0.43362615121309495,20.18266717628056,0.0052507735022401525,psf,17
58786.219665527344,6.03008830919134,0.6980026140491921,185.03624297115982,21.437240908992138,18.231857995468463,0.12578718747895548,20.18266717628056,0.0052507735022401525,psf,17
58786.240478515625,5.4714123098648795,2.3809118175347663,167.89299354379122,73.0639687364223,18.33741856830229,0.47249259451531983,20.18266717628056,0.0052507735022401525,psf,17
58786.261291503906,2.7369891111869635,1.1961589342478716,83.98586491926945,36.70697587785765,19.08948450222988,0.4745333362475068,20.18266717628056,0.0052507735022401525,psf,17
58786.282165527344,4.964194089180924,2.367361508611791,152.32875151124594,72.64739434926112,18.4430452934622,0.5178005166051058,20.18266717628056,0.0052507735022401525,psf,17
58786.302978515625,7.588042899126398,2.400252974733165,232.8428503141817,73.66155750584879,17.982342732494004,0.3434806770964091,20.18266717628056,0.0052507735022401525,psf,17
58786.323791503906,3.4150713650558373,2.3792605985910003,104.79315433990126,73.01054748447578,18.84916771727174,0.7564443997552696,20.18266717628056,0.0052507735022401525,psf,17
58786.344665527344,4.3835230948861446,2.4055938808077832,134.51057478191666,73.81970459615019,18.57810892876541,0.5958544600269258,20.18266717628056,0.0052507735022401525,psf,17
58786.365478515625,5.012244598607984,2.3598041033603394,153.80320516455006,72.41557648348287,18.432586535023507,0.5112000955534751,20.18266717628056,0.0052507735022401525,psf,17
58786.386291503906,5.810871583905441,2.28021928923024,178.3094693049242,69.97497057974762,18.27206398140996,0.42608145984324813,20.18266717628056,0.0052507735022401525,psf,17
58786.407165527344,3.984449605081572,2.3901514071460155,122.26480731773665,73.34536182906754,18.681746330573013,0.6513216397745168,20.18266717628056,0.0052507735022401525,psf,17
58786.427978515625,4.887786115589752,2.43643934932142,149.98413504106924,74.76686530530831,18.459886692836022,0.5412378619646638,20.18266717628056,0.0052507735022401525,psf,17
58786.448791503906,5.210728787714634,2.429064825428952,159.89379070133083,74.54106682423527,18.390421003181455,0.5061605872084294,20.18266717628056,0.0052507735022401525,psf,17
58786.469665527344,6.172543487651438,2.3735758537317433,189.40755059759448,72.84010914896048,18.206506780365807,0.417539551153272,20.18266717628056,0.0052507735022401525,psf,17
58786.490478515625,6.138586233676272,0.7348191394560188,188.36555546004323,22.566682994777892,18.212496273513644,0.1300740185162319,20.18266717628056,0.0052507735022401525,psf,17
58786.511291503906,4.142689943815417,2.402563134407313,127.12049039640137,73.72640158098032,18.639461101017577,0.6296972517443449,20.18266717628056,0.0052507735022401525,psf,17
58786.532165527344,2.6373007866930527,2.3943063029384333,80.92687936439341,73.47151582389968,19.12976801547587,0.9857130952656696,20.18266717628056,0.0052507735022401525,psf,17
58786.552978515625,6.770746135423984,2.046394850320852,207.76369478714383,62.80267653858873,18.10607584997316,0.32819564430406484,20.18266717628056,0.0052507735022401525,psf,17
58786.573791503906,6.135195616825417,2.393102153836334,188.26151270456967,73.43916741382742,18.21309614006006,0.4235361851873107,20.18266717628056,0.0052507735022401525,psf,17
58786.594665527344,4.89277080735235,0.10427217995633915,150.1370927738299,3.280993185198961,18.45877999496034,0.023726935315721946,20.18266717628056,0.0052507735022401525,psf,17
58786.615478515625,7.251186034858769,2.393701869097032,222.5062307843946,73.45980787182495,18.031644557691976,0.3584527620635529,20.18266717628056,0.0052507735022401525,psf,17
58786.636291503906,7.090923492395183,2.3923452306722703,217.5884953838587,73.41783849163298,18.055910177344938,0.36634476094347856,20.18266717628056,0.0052507735022401525,psf,17
58786.657165527344,5.6329609234172775,0.3686519932442134,172.85019267193206,11.343112479337963,18.305825330059356,0.07125029890383701,20.18266717628056,0.0052507735022401525,psf,17
58786.677978515625,4.763039007903163,2.3969503713772418,146.15620832685156,73.5550042191857,18.487956830601668,0.5464108027714544,20.18266717628056,0.0052507735022401525,psf,17
58786.698791503906,5.6935919753004995,0.017556528656786363,174.71068649434596,1.0020628716296989,18.294201324497706,0.006227300464573878,20.18266717628056,0.0052507735022401525,psf,17
58786.719665527344,5.166855772257401,2.320318656720388,158.54752551717954,71.20425440055719,18.399601329261273,0.4876079691771437,20.18266717628056,0.0052507735022401525,psf,17
58786.740478515625,1.9505313163536278,0.34668104099540487,59.853018408625395,10.642016534384005,19.457284857707187,0.19304661569666548,20.18266717628056,0.0052507735022401525,psf,17
58786.761291503906,5.455142363608998,2.452413590641933,167.3937421938662,75.25787847208461,18.34065195399118,0.48813176812665693,20.18266717628056,0.0052507735022401525,psf,17
58786.782165527344,4.014117535901909,2.408783933307469,123.17518245226924,73.91712702621214,18.673691964393235,0.6515476524271681,20.18266717628056,0.0052507735022401525,psf,17
58786.802978515625,2.798219488585835,0.3033453494878185,85.8647493416292,9.317559995954097,19.065462733858265,0.11781799056284795,20.18266717628056,0.0052507735022401525,psf,17
58786.823791503906,5.200659329820631,2.3995627386893235,159.58480440429392,73.635814331506,18.392521160870942,0.5009817186855694,20.18266717628056,0.0052507735022401525,psf,17
58786.844665527344,4.94650514413772,0.4421550738806721,151.7859574815252,13.587590120211136,18.446921013630714,0.0971930392883855,20.18266717628056,0.0052507735022401525,psf,17
58786.865478515625,2.7068503340649883,2.4240260294141214,83.06104163303414,74.38352257477402,19.101506567226128,0.9723076174950883,20.18266717628056,0.0052507735022401525,psf,17
58786.886291503906,4.668104551180891,2.378153033700469,143.24309755638043,72.97809036453275,18.509815740424106,0.5531502474783941,20.18266717628056,0.0052507735022401525,psf,17
58786.907165527344,2.914808130348622,2.4367443860704605,89.44232949282099,74.77395813637895,19.021142245672774,0.9076775390588585,20.18266717628056,0.0052507735022401525,psf,17
58786.927978515625,4.851101774130391,2.406525068860726,148.85845787492147,73.84892127530429,18.468066211175113,0.5386354840401646,20.18266717628056,0.0052507735022401525,psf,17
58786.948791503906,3.711443958804755,0.6081637834635482,113.88749400045457,18.66993247197405,18.758809908081165,0.17798812594059502,20.18266717628056,0.0052507735022401525,psf,17
58786.969665527344,3.8437049258420215,2.4080996157516013,117.94598720610219,73.89592955150486,18.720792075561743,0.680239217957676,20.18266717628056,0.0052507735022401525,psf,17
58786.990478515625,3.483478202128514,0.48007555231242666,106.89225197768789,14.740423251770231,18.827634433079204,0.14972283679874318,20.18266717628056,0.0052507735022401525,psf,17
58787.011291503906,5.116313553853265,2.4005114992183945,156.9966125412163,73.66479584556126,18.410274295259217,0.5094411565386152,20.18266717628056,0.0052507735022401525,psf,17
58787.032165527344,5.543446865170256,2.3822691995108167,170.103409510252,73.10573761295464,18.32321745352518,0.46661937188948116,20.18266717628056,0.0052507735022401525,psf,17
58787.052978515625,6.014767736693934,1.6627770916680173,184.56612362468752,51.03094443908881,18.234620022535513,0.3001967146104603,20.18266717628056,0.0052507735022401525,psf,17
58787.073791503906,5.269356151652807,2.395610216149534,161.69280036788697,73.51464362675763,18.37827329330928,0.4936367604733155,20.18266717628056,0.0052507735022401525,psf,17
58787.094665527344,7.544014608229271,0.6809065321934187,231.49182042633944,20.923925211958974,17.988660874535846,0.09813678559542921,20.18266717628056,0.0052507735022401525,psf,17
58787.115478515625,7.596995822166009,2.3989531766241834,233.11757518683976,73.62169755437377,17.98106245735118,0.3428902450897196,20.18266717628056,0.0052507735022401525,psf,17
58787.136291503906,6.71009356248489,2.4396844392570314,205.9025405804836,74.86954622524631,18.11584573674198,0.3947915200142371,20.18266717628056,0.0052507735022401525,psf,17
58787.157165527344,6.674159675096826,0.6918341991360542,204.799891468778,21.252366374226135,18.121675694613117,0.1126683390493852,20.18266717628056,0.0052507735022401525,psf,17
58787.177978515625,4.856470772466705,2.4006109762875414,149.0232082450206,73.66746085356442,18.466865227830734,0.5367179401332587,20.18266717628056,0.0052507735022401525,psf,17
58787.198791503906,5.788929085932373,0.26202112071436523,177.63615289923408,8.086012034389094,18.276171602491765,0.04942279977672288,20.18266717628056,0.0052507735022401525,psf,17
58787.219665527344,6.72499245381014,0.6425854235696733,206.35972043157426,19.743290842303573,18.1134376729106,0.10387688849223106,20.18266717628056,0.0052507735022401525,psf,17
58787.240478515625,4.726240477079593,0.6282503169805261,145.02702720357135,19.290926075876254,18.496377638006,0.14442036955285353,20.18266717628056,0.0052507735022401525,psf,17
58787.261291503906,8.194894444409043,2.408530855349424,251.46439020260857,73.91696559278635,17.898808766415403,0.3191478746763587,20.18266717628056,0.0052507735022401525,psf,17
58787.282165527344,4.641033927247271,1.6895966002845528,142.4124220686057,51.850681895688076,18.516130318170703,0.39530373655484435,20.18266717628056,0.0052507735022401525,psf,17
