MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58801.80309037646,40.511130224082535,27.49165608027799,1038.775333552488,705.0048649152546,16.358695928867018,0.736876667788559,20.377631828311742,0.01048190437639681,aperture,18
58801.823923566255,64.16316470563004,22.498938640403185,1645.254339985118,577.1302510411443,15.859417387273265,0.380859781486543,20.377631828311742,0.01048190437639681,aperture,18
58801.84475675622,52.76225320272363,21.678211710953107,1352.915281960177,556.0202129102925,16.071823493962604,0.4462151354069764,20.377631828311742,0.01048190437639681,aperture,18
58801.86558994625,31.97880420364652,24.146821677725868,819.9917607706027,619.2168098100003,16.615476278399974,0.8198937369489344,20.377631828311742,0.01048190437639681,aperture,18
58801.88642313604,58.93840589275078,15.276450257959118,1511.2825019110082,391.9861908914955,15.951635865040393,0.2816108825967132,20.377631828311742,0.01048190437639681,aperture,18
58801.90725632543,40.83443833353647,24.188066581174034,1047.0655117672293,620.3061656814075,16.350065362400485,0.6432155911412737,20.377631828311742,0.01048190437639681,aperture,18
58801.92808951424,40.760741169942776,17.179854592726826,1045.1757892324479,440.6366844072805,16.352026647391753,0.45773658970507053,20.377631828311742,0.01048190437639681,aperture,18
58802.96974534141,-7.847136799632976,4.691296156949806,-201.21413797596298,120.30861815720877,25.0,0.6491761652121436,20.377631828311742,0.01048190437639681,aperture,18
58802.99057840542,2.595249398216941,4.488913321095839,66.54667604613223,115.10528193405341,19.342184080784122,1.8779896965561096,20.377631828311742,0.01048190437639681,aperture,18
58803.01141146873,-0.9942558601198141,4.484414300829869,-25.4944371341806,114.98838977264838,25.0,4.897031350247787,20.377631828311742,0.01048190437639681,aperture,18
58803.03224453134,-6.720748906022802,5.477869901266417,-172.33160733753544,140.4718962014041,25.0,0.8850113209828518,20.377631828311742,0.01048190437639681,aperture,18
58803.053077593315,-5.644632810783741,5.780860952987647,-144.73813241866893,148.23784317062746,25.0,1.111988876435497,20.377631828311742,0.01048190437639681,aperture,18
58803.073910654704,-4.4146041560746365,4.474211836121593,-113.1980736988309,114.73172237111739,25.0,1.1004461537393362,20.377631828311742,0.01048190437639681,aperture,18
58803.094743715505,-3.4560302574332904,3.333846371935957,-88.61858367255815,85.48985888503566,25.0,1.0474037282530995,20.377631828311742,0.01048190437639681,aperture,18
58803.11557677579,-1.246997033231323,3.2052297327498125,-31.975157246138437,82.18820485858407,25.0,2.7907512364093026,20.377631828311742,0.01048190437639681,aperture,18
58803.13640983555,-9.045442792934557,3.678795349156171,-231.94077287863033,94.3572383745606,25.0,0.4416949577807173,20.377631828311742,0.01048190437639681,aperture,18
58803.157242894784,-0.956292887700489,6.524705468835766,-24.521000966900193,167.3048825629322,25.0,7.407893685766841,20.377631828311742,0.01048190437639681,aperture,18
58803.17807595361,0.8645230877660492,4.275150991939075,22.167864828519306,109.62246266843896,20.535690338464143,5.369081663685902,20.377631828311742,0.01048190437639681,aperture,18
58803.198909011975,-2.644445531673899,4.232423037691023,-67.80814985983652,108.52860958821452,25.0,1.7377474673111342,20.377631828311742,0.01048190437639681,aperture,18
58803.21974206987,-2.728531818240691,4.868597766530333,-69.96426744758243,124.8410810854415,25.0,1.9373386804508417,20.377631828311742,0.01048190437639681,aperture,18
58803.24057512736,-2.8868194920273806,2.616847958958819,-74.02303673457878,67.10430581504885,25.0,0.9842554092964638,20.377631828311742,0.01048190437639681,aperture,18
58803.2614081845,-1.1658444743667755,3.826205144133639,-29.894265502638152,98.11093146918101,25.0,3.5633118455187653,20.377631828311742,0.01048190437639681,aperture,18
58803.28224124129,-8.84905754765956,5.279507910167129,-226.90511607179926,135.39342181433105,25.0,0.6478546737720663,20.377631828311742,0.01048190437639681,aperture,18
58803.303074297735,-4.794848596709652,5.111725378342776,-122.94819776269398,131.0788399326048,25.0,1.1575366274763548,20.377631828311742,0.01048190437639681,aperture,18
58803.32390735377,-6.059098572439062,5.189760452705978,-155.36575024685908,133.08287254944997,25.0,0.9300176694706934,20.377631828311742,0.01048190437639681,aperture,18
58803.34474040957,-1.3158809812954884,6.428920222940907,-33.74146062328363,164.8489378164232,25.0,5.304526146674978,20.377631828311742,0.01048190437639681,aperture,18
58803.365573465024,-4.3573665509691155,4.1071923254566585,-111.73040266604673,105.32102735919905,25.0,1.0234533287057908,20.377631828311742,0.01048190437639681,aperture,18
58803.386406520185,-8.789932059481764,4.1166195785601625,-225.38903645704602,105.57965960990965,25.0,0.50859465361069,20.377631828311742,0.01048190437639681,aperture,18
58803.40723957511,-0.791244076998842,4.695760127288802,-20.28886445427522,120.40755761841172,25.0,6.443477648906213,20.377631828311742,0.01048190437639681,aperture,18
58803.42807262975,-3.770234916553351,5.561855433117231,-96.67533370090368,142.61863146235171,25.0,1.601713753901267,20.377631828311742,0.01048190437639681,aperture,18
58803.4489056841,-6.453334206911817,4.140359071201704,-165.47463268071093,106.1779747802781,25.0,0.6966703566538974,20.377631828311742,0.01048190437639681,aperture,18
58803.46973873827,-1.1233059181251954,4.312126777261811,-28.803503465038414,110.57072641376256,25.0,4.167918010374851,20.377631828311742,0.01048190437639681,aperture,18
58803.49057179215,-1.6292304689669188,5.19584132440502,-41.7762825789765,133.23095419489164,25.0,3.462578803903949,20.377631828311742,0.01048190437639681,aperture,18
58803.511404845856,-1.4362715422662897,4.383994478111834,-36.82848249695804,112.41375097702425,25.0,3.314056704847966,20.377631828311742,0.01048190437639681,aperture,18
58803.53223789933,1.1498780593801623,2.812587659340249,29.48485905158098,72.12016611324563,20.22600235991952,2.655718153691582,20.377631828311742,0.01048190437639681,aperture,18
58803.55307095263,-2.9310697739228018,4.474761814627876,-75.15769037375034,114.74291412213944,25.0,1.65758867099741,20.377631828311742,0.01048190437639681,aperture,18
58803.573904005694,-1.0615672884653702,3.753564021667946,-27.22041839031409,96.24822192496455,25.0,3.839036479494884,20.377631828311742,0.01048190437639681,aperture,18
58803.594737058644,-1.3499830052578714,5.031615001174369,-34.61589540504345,129.01973003152608,25.0,4.046736055336534,20.377631828311742,0.01048190437639681,aperture,18
58803.61557011136,-3.822940682284509,5.108834415994856,-98.02680054655036,131.00275471071174,25.0,1.450974967248114,20.377631828311742,0.01048190437639681,aperture,18
58803.6364031639,-5.303480664825393,5.341638093510514,-135.99040229487787,136.9751166254557,25.0,1.0935980831113845,20.377631828311742,0.01048190437639681,aperture,18
58803.65723621633,5.239308950529885,4.657425437209422,134.34492872864485,119.43147333676168,18.5794468068272,0.9652100441486859,20.377631828311742,0.01048190437639681,aperture,18
58803.67806926858,-1.2603942355938291,6.437624982126727,-32.318684648997944,165.07211590405726,25.0,5.5455466266515305,20.377631828311742,0.01048190437639681,aperture,18
58803.698902320655,0.9915653507055022,5.07870164252196,25.425447826826826,130.22691134822034,20.386828472413544,5.561045510294018,20.377631828311742,0.01048190437639681,aperture,18
58803.719735372615,-9.339080877321518,3.9650466384094387,-239.47016041646435,101.69692431445122,25.0,0.46108472324368777,20.377631828311742,0.01048190437639681,aperture,18
58803.74056842446,-3.941497707311705,3.9202257736712047,-101.06680739248144,100.52609361176435,25.0,1.0799274477261955,20.377631828311742,0.01048190437639681,aperture,18
58803.761401476186,1.0575093574315861,4.161226356496125,27.116366031373826,106.70135052571703,20.31692128095309,4.272309911598041,20.377631828311742,0.01048190437639681,aperture,18
58803.78223452774,-1.305027694799545,3.2153730061591332,-33.46316361607591,82.4483491126826,25.0,2.6750954775588736,20.377631828311742,0.01048190437639681,aperture,18
58803.803067579174,-4.769405865110256,5.334984223734138,-122.29580218998447,136.80330285374762,25.0,1.2145330925428042,20.377631828311742,0.01048190437639681,aperture,18
58803.82390063055,-3.729686378365924,3.1287624259275164,-95.63559916257499,80.23218394143025,25.0,0.9108636078490079,20.377631828311742,0.01048190437639681,aperture,18
58803.844733681755,-4.313168206398267,3.228890012991129,-110.59708078956255,82.80120004921814,25.0,0.8128628716874862,20.377631828311742,0.01048190437639681,aperture,18
58803.8655667329,3.0099180387958238,4.070964358005109,77.17949604025375,104.38921510694229,19.181245153931233,1.4685137380111717,20.377631828311742,0.01048190437639681,aperture,18
58803.88639978393,-3.056427015122321,5.035546974269603,-78.37206650495094,129.12233660216754,25.0,1.7888107580152015,20.377631828311742,0.01048190437639681,aperture,18
58803.9072328349,-6.315073246293103,5.079775905134761,-161.9293829014635,130.263606886977,25.0,0.8734172367323526,20.377631828311742,0.01048190437639681,aperture,18
58803.92806588575,4.263459665445998,3.6339939215231607,109.32246796285342,93.18785621672878,18.80322643159612,0.9254952913492253,20.377631828311742,0.01048190437639681,aperture,18
58803.94889893649,-8.389236619683416,3.1964037006192956,-215.11451345985617,81.9876169038457,25.0,0.4138117999693074,20.377631828311742,0.01048190437639681,aperture,18
58803.96973198717,-1.672338646411636,4.805112322589099,-42.881650687846395,123.21207291054404,25.0,3.119651559033641,20.377631828311742,0.01048190437639681,aperture,18
58803.99056503779,-4.119371442614702,4.80125854228071,-105.62779711796084,123.11678310134066,25.0,1.2655035177643583,20.377631828311742,0.01048190437639681,aperture,18
58804.011398088296,-2.6371470136776605,4.8081721189316875,-67.62100325533436,123.29156424129465,25.0,1.979593744455077,20.377631828311742,0.01048190437639681,aperture,18
58804.03223113874,-2.18617447274199,4.378208001255793,-56.05728856650101,112.26611786730102,25.0,2.1744075008474937,20.377631828311742,0.01048190437639681,aperture,18
58804.053064189124,0.9374479685410622,2.9387344303377962,24.037784698251972,75.3545827398537,20.447763897585933,3.4036080987550736,20.377631828311742,0.01048190437639681,aperture,18
58804.073897239454,-0.10830733840515694,4.154024177540983,-2.7771871817863376,106.51635645419628,25.0,41.64237303113859,20.377631828311742,0.01048190437639681,aperture,18
58804.09473028967,3.682171701365086,3.094617018353309,94.4172407959441,79.35655936536283,18.962371738331207,0.9125482683212813,20.377631828311742,0.01048190437639681,aperture,18
58804.11556333988,-1.195106539896079,5.382243133084441,-30.644595392535102,138.0103250896609,25.0,4.889697666453288,20.377631828311742,0.01048190437639681,aperture,18
58804.13639639004,-0.0408223049255203,3.4873829269732517,-1.0467543902337295,89.42252083035366,25.0,92.75267368553753,20.377631828311742,0.01048190437639681,aperture,18
58804.157229440076,-2.2784092292717992,3.6058417545523818,-58.422346994874076,92.4617294435892,25.0,1.7183330074066276,20.377631828311742,0.01048190437639681,aperture,18
58804.178062490115,-0.41034713580250126,4.599313421030075,-10.52200914928201,117.93438195624405,25.0,12.169313527388967,20.377631828311742,0.01048190437639681,aperture,18
58804.1988955401,-1.2130745696930183,3.4652101262990818,-31.105326703716866,88.85447881200753,25.0,3.1014792263725974,20.377631828311742,0.01048190437639681,aperture,18
58804.219728590026,4.611174332569016,4.9081922042144805,118.23847246146613,125.85970014509584,18.71810297405279,1.1557188647888434,20.377631828311742,0.01048190437639681,aperture,18
58804.24056163995,2.7022210197178325,4.482418852624868,69.28961313997767,114.9389062114661,19.29832965856726,1.8010395231530947,20.377631828311742,0.01048190437639681,aperture,18
58804.26139468975,-4.405850939460585,4.038240510464509,-112.97362610979489,103.55320378800006,25.0,0.9952009716149178,20.377631828311742,0.01048190437639681,aperture,18
58804.28222773956,2.968571093696653,4.791807569092507,76.11928897001914,122.87241812301087,19.196263192772822,1.7526048223450486,20.377631828311742,0.01048190437639681,aperture,18
58804.30306078936,2.956930183296872,4.72951024893743,75.82079592584833,121.27501877749324,19.200529152240673,1.7366301291300132,20.377631828311742,0.01048190437639681,aperture,18
58804.32389383905,1.4134652761701838,4.135939713401002,36.24369045240072,106.05321341440302,20.001918968608905,3.176989208264547,20.377631828311742,0.01048190437639681,aperture,18
58804.34472688874,-3.198500023807627,5.98600679251439,-82.01506377926918,153.49359301057555,25.0,2.0319870942064178,20.377631828311742,0.01048190437639681,aperture,18
58804.36555993843,-3.573267635050448,4.7403993309189785,-91.6247524801291,121.5552431087191,25.0,1.4404069287929,20.377631828311742,0.01048190437639681,aperture,18
58804.38639298806,-2.068046114795036,3.4386843493455337,-53.02827348472952,88.17529082337262,25.0,1.805359656666582,20.377631828311742,0.01048190437639681,aperture,18
58804.407226037634,-4.800667469177853,5.8148385817418164,-123.09740370080577,149.10723825384522,25.0,1.3151465595259857,20.377631828311742,0.01048190437639681,aperture,18
58804.42805908721,-5.734633119323405,6.430606763646759,-147.04589574213057,164.8979726209858,25.0,1.2175497864951492,20.377631828311742,0.01048190437639681,aperture,18
58804.44889213678,3.7748611820992615,6.278940836925385,96.79395913813472,161.00559735235962,18.935379364860175,1.805997066043094,20.377631828311742,0.01048190437639681,aperture,18
58804.469725186296,-3.2074655517630353,4.9873693365549085,-82.24495539771672,127.88722686573098,25.0,1.6882712339351016,20.377631828311742,0.01048190437639681,aperture,18
58804.49055823581,-7.452813100248042,4.858044533091148,-191.1029974056924,124.582312380313,25.0,0.7078043194510547,20.377631828311742,0.01048190437639681,aperture,18
58804.51139128527,-2.195757576000901,4.142821525532234,-56.3030158821592,106.23048839042085,25.0,2.0485276940762494,20.377631828311742,0.01048190437639681,aperture,18
58804.532224334725,-2.938131746923352,4.326470826045551,-75.3387715560972,110.94056718549135,25.0,1.5988074650248447,20.377631828311742,0.01048190437639681,aperture,18
58804.55305738418,-1.1687378294478856,3.6113132078299564,-29.96845612316246,92.60075864097765,25.0,3.3548607185964374,20.377631828311742,0.01048190437639681,aperture,18
58804.57389043358,-4.881441737727501,5.277298816279596,-125.16859542740048,135.32444990286996,25.0,1.1738300181992787,20.377631828311742,0.01048190437639681,aperture,18
58804.59472348304,-4.4665845937227555,4.125776797875015,-114.53094187993214,105.79781955439732,25.0,1.002947510857795,20.377631828311742,0.01048190437639681,aperture,18
58804.61555653238,-8.424319367024587,4.561856702955855,-216.01409568256094,116.99247169839067,25.0,0.588030895880737,20.377631828311742,0.01048190437639681,aperture,18
58804.63638958178,-1.8791119088349615,5.073428028739358,-48.183674192385396,130.0922871215428,25.0,2.9314058849827243,20.377631828311742,0.01048190437639681,aperture,18
58804.65722263118,1.1174294804969827,4.403814055759573,28.652821456820377,112.9217357070827,20.257081516021934,4.2789230005174455,20.377631828311742,0.01048190437639681,aperture,18
58804.67805568052,-0.6209533402198195,4.387250289780416,-15.922315905270027,112.49677835296205,25.0,7.671109272240638,20.377631828311742,0.01048190437639681,aperture,18
58804.69888872986,-4.757147287236025,4.452695332882047,-121.98147108518073,114.18087030959167,25.0,1.0163043918313353,20.377631828311742,0.01048190437639681,aperture,18
58804.7197217792,0.8085786112119187,3.4984842949935144,20.733351844766766,89.70740181772894,20.6083262056899,4.697676223194831,20.377631828311742,0.01048190437639681,aperture,18
58804.74055482854,-8.999721182959664,4.047046240752639,-230.76839184681225,103.79716621777223,25.0,0.4883525876834223,20.377631828311742,0.01048190437639681,aperture,18
58804.76138787782,-1.4731615148204156,4.2694638498826905,-37.774405094838905,109.47703302041633,25.0,3.1466591741508974,20.377631828311742,0.01048190437639681,aperture,18
58804.78222092716,-0.1941819230001216,5.234756783331574,-4.979159819007076,134.22821190836171,25.0,29.26928129772641,20.377631828311742,0.01048190437639681,aperture,18
58804.803053976444,0.9710218413218581,4.813037765804179,24.898676771704608,123.41483355974084,20.40955933165996,5.381649564296732,20.377631828311742,0.01048190437639681,aperture,18
58804.823887025785,1.7628048808972892,4.935349415443296,45.201361157123976,126.5516337536475,19.762121217499907,3.0397688702339165,20.377631828311742,0.01048190437639681,aperture,18
58804.84472007507,-4.405413211651819,4.3003828286604575,-112.96240201290989,110.27463430572364,25.0,1.059902771176057,20.377631828311742,0.01048190437639681,aperture,18
58804.86555312435,-5.926047889694594,3.617122723617592,-151.95410098941352,92.76087350640604,25.0,0.662791185595648,20.377631828311742,0.01048190437639681,aperture,18
58804.88638617369,-6.787374663728251,6.407675888359707,-174.04000681444074,164.31246549204272,25.0,1.0250516300426795,20.377631828311742,0.01048190437639681,aperture,18
58804.90721922297,-1.4334547904616781,3.0535471205124565,-36.75625611672166,78.29902513434233,25.0,2.312860322761418,20.377631828311742,0.01048190437639681,aperture,18
58804.928052272255,7.032048709911316,3.2651616182434764,180.313871861641,83.74247727855492,18.259927152395026,0.5042442853605231,20.377631828311742,0.01048190437639681,aperture,18
58804.94888532154,-8.947993235728804,4.275326148458595,-229.44199795600989,109.64912129934432,25.0,0.5188676086992536,20.377631828311742,0.01048190437639681,aperture,18
58804.96971837088,-2.5850800005677224,2.6147595305147737,-66.28591512989358,67.0500034321235,25.0,1.0982516589347446,20.377631828311742,0.01048190437639681,aperture,18
58804.99055142016,-3.956906760814273,4.586473490073776,-101.46192213263606,117.60917939929752,25.0,1.25852675961318,20.377631828311742,0.01048190437639681,aperture,18
58805.01138446944,-2.074556202389267,3.5325341259243688,-53.195203372262824,90.58173079386891,25.0,1.8488107644652527,20.377631828311742,0.01048190437639681,aperture,18
58805.03221751878,-2.407164002374283,4.767912483262619,-61.723841710923715,122.25896151098344,25.0,2.1505625247741706,20.377631828311742,0.01048190437639681,aperture,18
58805.053050568065,-4.087144149097783,4.829149156425871,-104.80143366210666,123.83185677853362,25.0,1.2828901810671538,20.377631828311742,0.01048190437639681,aperture,18
58805.073883617406,-7.5660247363366775,4.135019567623771,-194.00593924882284,106.04558349580454,25.0,0.5934742503342962,20.377631828311742,0.01048190437639681,aperture,18
58805.09471666675,-1.5270808416839117,3.6098682635018706,-39.15698974349572,92.56402772912072,25.0,2.566594542177125,20.377631828311742,0.01048190437639681,aperture,18
58805.11554971603,-5.679510847738972,5.090695445025082,-145.63246551358435,130.54179330865398,25.0,0.9732304588089076,20.377631828311742,0.01048190437639681,aperture,18
58805.13638276537,2.684738056549905,5.792951700513505,68.84131977477668,148.54277166227433,19.305377030731595,2.3427538239605803,20.377631828311742,0.01048190437639681,aperture,18
58805.15721581471,-4.294970337323893,3.337113171385701,-110.13045600242101,85.5759493747417,25.0,0.8436622335483961,20.377631828311742,0.01048190437639681,aperture,18
58805.17804886405,-6.701869536776569,4.663182338143797,-171.84750770917313,119.58355653368729,25.0,0.7555314508377606,20.377631828311742,0.01048190437639681,aperture,18
58805.19888191345,-3.2394264049158688,3.845325001719554,-83.06448686254662,98.60403410672794,25.0,1.2888536823448657,20.377631828311742,0.01048190437639681,aperture,18
58805.21971496279,-4.94930994362727,3.7037938676953113,-126.90885342146727,94.97957314051328,25.0,0.8125734217190894,20.377631828311742,0.01048190437639681,aperture,18
58805.24054801219,-1.7962684709956382,5.950097399097983,-46.059425392162574,152.57141992653553,25.0,3.5964911202253673,20.377631828311742,0.01048190437639681,aperture,18
58805.26138106159,-5.0597288349455365,3.980559933677311,-129.74018446617464,102.07611531349954,25.0,0.8542282754794968,20.377631828311742,0.01048190437639681,aperture,18
58805.28221411099,-5.404775041596622,3.913428590265605,-138.5877650303903,100.35598599552861,25.0,0.7862175087075821,20.377631828311742,0.01048190437639681,aperture,18
58805.303047160385,2.537986652061375,4.991400858616258,65.07836035341136,127.98967922915598,19.366408494071976,2.1353185270776396,20.377631828311742,0.01048190437639681,aperture,18
58805.323880209784,-4.506374440522645,4.36853769745861,-115.55122226097633,112.02240480256607,25.0,1.0525789191871873,20.377631828311742,0.01048190437639681,aperture,18
58805.34471325924,-2.638714303265759,5.787249997146384,-67.66119126676838,148.39652101899793,25.0,2.381268678750121,20.377631828311742,0.01048190437639681,aperture,18
58805.3655463087,-2.7347950648540333,3.424058642662824,-70.12486790612083,87.80138632400114,25.0,1.3594199434007428,20.377631828311742,0.01048190437639681,aperture,18
58805.386379358155,-7.495270969205126,5.740194289053831,-192.19169048198688,147.2001881883907,25.0,0.8315685931194038,20.377631828311742,0.01048190437639681,aperture,18
58805.40721240761,-5.545847724711444,3.9095208340049714,-142.20511222971948,100.25626542796131,25.0,0.7654567084278804,20.377631828311742,0.01048190437639681,aperture,18
58805.42804545713,-2.667204036279007,4.70225333794905,-68.39171721729012,120.5757032422596,25.0,1.9141704836619773,20.377631828311742,0.01048190437639681,aperture,18
58805.448878506584,4.406500479326955,3.8228964519539628,112.99028143359386,98.0317355938091,18.767397274063004,0.9419978709587439,20.377631828311742,0.01048190437639681,aperture,18
58805.4697115561,-4.594410774100425,4.018423440551649,-117.80862587502395,103.04559284898974,25.0,0.9496786000678815,20.377631828311742,0.01048190437639681,aperture,18
58805.49054460567,1.6566894990685253,3.5846679090701947,42.48037952702629,91.9179901057666,19.829529029618907,2.3492890326683113,20.377631828311742,0.01048190437639681,aperture,18
58805.51137765519,-2.7708294552729855,3.8484197494275003,-71.04885190063688,98.68251168635506,25.0,1.5080212114361056,20.377631828311742,0.01048190437639681,aperture,18
58805.53221070476,-0.8497903713348991,4.650471637310156,-21.790092538774488,119.24630876972728,25.0,5.9416927433728715,20.377631828311742,0.01048190437639681,aperture,18
58805.553043754335,-5.135731055790983,3.8038899257233725,-131.6890126492631,97.54659153128411,25.0,0.8042422366575508,20.377631828311742,0.01048190437639681,aperture,18
58805.57387680397,-6.4761799178430515,4.1483245898005485,-166.06043615895425,106.38228643408753,25.0,0.6955485761574058,20.377631828311742,0.01048190437639681,aperture,18
58805.59470985354,-2.3279488530611454,4.130327319976335,-59.69262849383979,105.91029259545293,25.0,1.9263792201624526,20.377631828311742,0.01048190437639681,aperture,18
58805.61554290317,-2.5077366644135513,4.528027294606494,-64.30269843445194,116.1080984195602,25.0,1.9604584129271172,20.377631828311742,0.01048190437639681,aperture,18
58805.63637595286,-3.6784071756146473,3.104548196395303,-94.32071185512096,79.61118450897182,25.0,0.9164131994448822,20.377631828311742,0.01048190437639681,aperture,18
58805.65720900249,-3.1626388504162533,4.8817213704456925,-81.09552136845136,125.17821402899266,25.0,1.6759312564344973,20.377631828311742,0.01048190437639681,aperture,18
58805.67804205218,-2.0194971443424947,5.072910742446739,-51.78339404797935,130.0791520124461,25.0,2.727353960099493,20.377631828311742,0.01048190437639681,aperture,18
58805.69887510187,-6.9270786863599145,4.672451411786201,-177.62225919557923,119.82199365002691,25.0,0.7324255260647581,20.377631828311742,0.01048190437639681,aperture,18
58805.71970815162,0.7597481884215109,5.613227276765617,19.481255484061897,143.93296317377965,20.675957645308,8.021722691524792,20.377631828311742,0.01048190437639681,aperture,18
58805.74054120137,-1.2845162356053934,4.377391741371272,-32.93721438315654,112.24433354150149,25.0,3.7000013203082602,20.377631828311742,0.01048190437639681,aperture,18
58805.76137425112,-3.600099756640219,4.743650114859582,-92.31277441139001,121.63864510132223,25.0,1.4306522767442191,20.377631828311742,0.01048190437639681,aperture,18
58805.78220730092,-1.074116941238407,4.50998216424377,-27.54221315815124,115.64403621385058,25.0,4.558780961455818,20.377631828311742,0.01048190437639681,aperture,18
58805.80304035073,-0.6782882854396748,3.2821970405665897,-17.392482906672605,84.16136731608741,25.0,5.253823966787796,20.377631828311742,0.01048190437639681,aperture,18
58805.823873400535,-1.7567206121127439,5.13803614798878,-45.045349999174796,131.7488369153447,25.0,3.1755660057338786,20.377631828311742,0.01048190437639681,aperture,18
58805.8447064504,-4.169322733838969,4.388589726108593,-106.90863448082511,112.53575189553759,25.0,1.1428837413930124,20.377631828311742,0.01048190437639681,aperture,18
58805.865539500264,-3.9683404812999923,5.083484002943042,-101.75510246963486,130.3530096772374,25.0,1.3908784775485599,20.377631828311742,0.01048190437639681,aperture,18
58805.88637255013,-0.6540126140647551,4.5873750805603075,-16.770012773397916,117.62832996179499,25.0,7.615577773879008,20.377631828311742,0.01048190437639681,aperture,18
58805.90720560006,-3.428435255312653,5.162581053533193,-87.91100016714397,132.3802135865427,25.0,1.6349488734202957,20.377631828311742,0.01048190437639681,aperture,18
58805.928038649974,5.680567004554532,5.2824081025508836,145.65954719810657,135.45736483658973,18.491652611103166,1.009689842054706,20.377631828311742,0.01048190437639681,aperture,18
58805.948871699955,-9.007774959476164,5.276003983503859,-230.97490458395407,135.30422867493053,25.0,0.6360201771437409,20.377631828311742,0.01048190437639681,aperture,18
58805.96970474988,-1.1468398025215938,3.58273301559731,-29.40695289926629,91.86789985329514,25.0,3.391861280816525,20.377631828311742,0.01048190437639681,aperture,18
58805.99053779992,-3.3356357486674755,5.861937803632411,-85.53146057060253,150.31247577529746,25.0,1.9080662938212707,20.377631828311742,0.01048190437639681,aperture,18
58806.011370849956,-5.633667556615771,3.572581505218769,-144.4569643670047,91.61777402776298,25.0,0.6885977058784973,20.377631828311742,0.01048190437639681,aperture,18
58806.0322039,-4.563189932612881,3.6055665488871877,-117.00806958714398,92.45985315614536,25.0,0.8579494594899035,20.377631828311742,0.01048190437639681,aperture,18
58806.053036950034,-0.7360647378862941,3.6516722807685764,-18.873970915763955,93.63536027733728,25.0,5.38642880994189,20.377631828311742,0.01048190437639681,aperture,18
58806.07387000013,0.6298653600809858,4.86232580054294,16.150835483783442,124.67852728761252,20.87951251667404,8.381485352135753,20.377631828311742,0.01048190437639681,aperture,18
58806.09470305029,-4.181787980242815,6.613210821380852,-107.22826492360332,169.5773049289849,25.0,1.7170493208846096,20.377631828311742,0.01048190437639681,aperture,18
58806.115536100384,3.672328760760098,4.214104172104456,94.16485080204544,108.06073189790729,18.96527794342614,1.24595799743646,20.377631828311742,0.01048190437639681,aperture,18
58806.1363691506,-0.5753546339224562,3.9786110578920546,-14.753086335973844,102.01855721207069,25.0,7.507936888584754,20.377631828311742,0.01048190437639681,aperture,18
58806.15720220075,1.2029423600422513,3.9604010350301575,30.845519351974747,101.55195797234808,20.177019782645647,3.5745430698217584,20.377631828311742,0.01048190437639681,aperture,18
58806.178035251025,-3.4769284818960484,4.8420589082647085,-89.15445023483073,124.16173503087421,25.0,1.5120601452145987,20.377631828311742,0.01048190437639681,aperture,18
58806.19886830124,-3.942916065496534,5.107529121868819,-101.10317654556093,130.96950356457305,25.0,1.4064674978354996,20.377631828311742,0.01048190437639681,aperture,18
58806.21970135151,-4.879524125435205,1.9618294132405478,-125.11942453689369,50.31919424679577,25.0,0.43664979430826517,20.377631828311742,0.01048190437639681,aperture,18
58806.24053440185,-0.4312144471032896,3.855054619249485,-11.057083044700855,98.85031498214583,25.0,9.706480940223805,20.377631828311742,0.01048190437639681,aperture,18
58806.26136745212,-1.98570994518314,4.553604194209752,-50.91703191780855,116.76330942325635,25.0,2.48981819350443,20.377631828311742,0.01048190437639681,aperture,18
58806.28220050251,-7.841651100180277,4.919700081560582,-201.0734751692917,126.16454023824228,25.0,0.6812505178914993,20.377631828311742,0.01048190437639681,aperture,18
58806.30303355289,-0.2956992616603764,5.3869412431086126,-7.582239682364684,138.13049503753928,25.0,19.779548751569813,20.377631828311742,0.01048190437639681,aperture,18
58806.323866603285,-2.9451579747908934,4.329609285856777,-75.51893617150907,111.02105239490086,25.0,1.5961503456793782,20.377631828311742,0.01048190437639681,aperture,18
58806.34469965373,-10.392060046901893,3.3347076395930166,-266.4703646086062,85.54635203558621,25.0,0.34855947949950933,20.377631828311742,0.01048190437639681,aperture,18
58806.36553270418,-4.400708253185433,4.060601627258574,-112.84175875331096,104.12653647994335,25.0,1.0018804366519627,20.377631828311742,0.01048190437639681,aperture,18
58806.38636575468,2.7656005207516343,4.684927965593318,70.91477299018693,120.13159380915464,19.273158207536017,1.8392672673710115,20.377631828311742,0.01048190437639681,aperture,18
58806.40719880519,0.3406753267785063,4.154901737134583,8.735503656648728,106.53888860186274,21.54678012538681,13.24172401687394,20.377631828311742,0.01048190437639681,aperture,18
58806.42803185569,-2.3240146001180904,4.258773115914684,-59.5917474547131,109.20381218174538,25.0,1.9896468495647441,20.377631828311742,0.01048190437639681,aperture,18
58806.44886490631,4.066744815420427,3.4024675266230635,104.27835952105622,87.25095086693624,18.854514524133194,0.9084484709090278,20.377631828311742,0.01048190437639681,aperture,18
58806.469697956876,-2.463130438008373,4.743349880070294,-63.15891776340535,121.62921013630596,25.0,2.0908723847329216,20.377631828311742,0.01048190437639681,aperture,18
58806.4905310075,1.0371027231838634,3.0772773105249267,26.593104691092574,78.90712174518548,20.338077391769065,3.2215989778997667,20.377631828311742,0.01048190437639681,aperture,18
