MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58796.01148115314,-2.153571122892236,4.643136309072867,-48.86162619350998,105.34677992832142,25.0,2.3408720080228904,20.510478255642692,0.0053496546997282785,aperture,18
58796.03231425853,-2.11396503718316,5.272890394460998,-47.96301748988565,119.6350096589372,25.0,2.7081711731478944,20.510478255642692,0.0053496546997282785,aperture,18
58796.053147363986,-2.7686943740522576,4.7920930550098495,-62.81794369871157,108.72657319166791,25.0,1.8792142815063164,20.510478255642692,0.0053496546997282785,aperture,18
58796.07398046949,-2.8416558824302096,6.446188272280803,-64.47334198622683,146.25566872178504,25.0,2.4629570887805983,20.510478255642692,0.0053496546997282785,aperture,18
58796.094813575,-1.945636787428799,5.819401361655515,-44.143876375911425,132.0345526560595,25.0,3.247442360452824,20.510478255642692,0.0053496546997282785,aperture,18
58796.11564668063,-2.1147953031708386,3.68249341559903,-47.98185510611291,83.5511468163469,25.0,1.8906002039094292,20.510478255642692,0.0053496546997282785,aperture,18
58796.136479786255,-4.319046074706586,4.4221957135774215,-97.9933342212724,100.33482226300681,25.0,1.1116791769013037,20.510478255642692,0.0053496546997282785,aperture,18
58796.15731289194,-6.367394213199644,5.737572797055396,-144.46759271838917,130.17973979768269,25.0,0.9783568339776567,20.510478255642692,0.0053496546997282785,aperture,18
58796.178145997685,-9.597386035493571,6.613164989503745,-217.75175378062747,150.04763632953504,25.0,0.7481554034484706,20.510478255642692,0.0053496546997282785,aperture,18
58796.19897910349,-8.039472775248857,4.948570132367723,-182.40480166243697,112.27998369588931,25.0,0.6683291352926265,20.510478255642692,0.0053496546997282785,aperture,18
58796.21981220929,-5.676258797646904,5.053542427920276,-128.78666165237394,114.65982244888313,25.0,0.9666398590245358,20.510478255642692,0.0053496546997282785,aperture,18
58796.24064531521,0.14180313406584377,4.82569402668105,3.2173219895743146,109.488494538658,22.63126368183148,36.94862463573694,20.510478255642692,0.0053496546997282785,aperture,18
58796.26147842112,0.9485938214849092,5.330258296904307,21.522315293966777,120.9364231239492,20.56777752660024,6.100879541358075,20.510478255642692,0.0053496546997282785,aperture,18
58796.28231154211,-5.300928962950445,3.982624210404642,-120.27093357296843,90.36231872321922,25.0,0.8157385834555722,20.510478255642692,0.0053496546997282785,aperture,18
58796.30314464815,-0.7218705698733962,5.105472293140938,-16.378270292684874,115.83631328187063,25.0,7.678935376466726,20.510478255642692,0.0053496546997282785,aperture,18
58796.32397775424,-3.4673403698510326,5.028313271370857,-78.66927970774314,114.08630945533459,25.0,1.5745363006127107,20.510478255642692,0.0053496546997282785,aperture,18
58796.34481086033,-5.361816050821353,4.987024860563915,-121.65237953309267,113.15046024209218,25.0,1.009857363591198,20.510478255642692,0.0053496546997282785,aperture,18
58796.36564396654,0.6270460204557149,4.543060744769384,14.226829071002683,103.07594899375593,21.017229715780704,7.866355117067252,20.510478255642692,0.0053496546997282785,aperture,18
58796.38647707281,-8.002721001890421,5.800119415089279,-181.57095345900413,131.5999331125015,25.0,0.7869254922222552,20.510478255642692,0.0053496546997282785,aperture,18
58796.40731017908,-3.845651221569702,7.0051638802359895,-87.25264304556543,158.93830831342083,25.0,1.97776330476056,20.510478255642692,0.0053496546997282785,aperture,18
58796.42814328546,-5.33685335179364,5.236503823039364,-121.08600953689998,118.81071196728017,25.0,1.065334401466548,20.510478255642692,0.0053496546997282785,aperture,18
58796.44897639185,-2.402213552986141,6.342962706132568,-54.50298781187073,143.91352531213846,25.0,2.8668542965956907,20.510478255642692,0.0053496546997282785,aperture,18
58796.46980949829,-3.386452561253965,5.934544952817073,-76.83404435133004,134.6473586051931,25.0,1.9026918776296142,20.510478255642692,0.0053496546997282785,aperture,18
58796.49064260478,-5.951938323861535,5.595817940442689,-135.0414585410938,126.96331056040073,25.0,1.0207877228268325,20.510478255642692,0.0053496546997282785,aperture,18
58796.5114757114,4.023254589622124,4.074129968301634,91.28222409271066,92.43761207120544,18.99903446717399,1.0994787112676114,20.510478255642692,0.0053496546997282785,aperture,18
58796.532308818016,-3.3893775856571757,5.083329841996894,-76.90040921268861,115.33452520227813,25.0,1.6283771562822897,20.510478255642692,0.0053496546997282785,aperture,18
58796.55314192469,1.3202136076723987,5.087221470792672,29.953867373110175,115.4222929713055,20.208867743673277,4.183705588135349,20.510478255642692,0.0053496546997282785,aperture,18
58796.573975031424,-0.8185527280274487,4.548041499434513,-18.57185815290876,103.18897234236769,25.0,6.03256832361422,20.510478255642692,0.0053496546997282785,aperture,18
58796.594808138216,-0.7507636193036984,4.534364243754137,-17.033814642182858,102.8786475060517,25.0,6.557490182924517,20.510478255642692,0.0053496546997282785,aperture,18
58796.615641245065,-1.554112545616875,5.086805453436426,-35.26071902589112,115.41289050582779,25.0,3.5537549199139216,20.510478255642692,0.0053496546997282785,aperture,18
58796.63647435197,-5.770881356047331,6.3715630955616085,-130.9335199701183,144.56361856036455,25.0,1.1987606733375311,20.510478255642692,0.0053496546997282785,aperture,18
58796.65730745893,0.9758642627310473,4.211144085609889,22.14104485071871,95.54524580071283,20.537004720816405,4.6852771970687375,20.510478255642692,0.0053496546997282785,aperture,18
58796.67814056596,-6.833839158032099,5.26545922532,-155.05059984176071,119.4686157336439,25.0,0.8365746508993375,20.510478255642692,0.0053496546997282785,aperture,18
58796.69897367304,-8.646625802973844,4.312840639915228,-196.18028554017124,97.85731547261216,25.0,0.5415795476926094,20.510478255642692,0.0053496546997282785,aperture,18
58796.71980678018,-2.5202197129821693,4.304988743001807,-57.180388533381986,97.67479864751233,25.0,1.854640514066338,20.510478255642692,0.0053496546997282785,aperture,18
58796.74063988744,-7.235279569647052,5.339237570592499,-164.15874171959004,121.14280452371675,25.0,0.8012313413196686,20.510478255642692,0.0053496546997282785,aperture,18
58796.761472994694,-9.102642467476981,5.6096933544938015,-206.52668903811528,127.2804493660927,25.0,0.6691289763965891,20.510478255642692,0.0053496546997282785,aperture,18
58796.78230610201,0.3066964267765173,5.842355275658441,6.958528557865174,132.55517130764386,21.79370646518339,20.682526114512136,20.510478255642692,0.0053496546997282785,aperture,18
58796.80313920944,-7.242622441579709,4.306537651719858,-164.32534158701324,97.71288953792218,25.0,0.6456120572655385,20.510478255642692,0.0053496546997282785,aperture,18
58796.823972316866,-5.358477844158238,5.556501384470081,-121.57664012314426,126.07095053893079,25.0,1.1258724968032003,20.510478255642692,0.0053496546997282785,aperture,18
58796.84480542442,-2.7207967676506595,5.215933891367396,-61.73121156589225,118.34290083294783,25.0,2.0814296164150665,20.510478255642692,0.0053496546997282785,aperture,18
58796.86563853196,-3.4478708905074376,4.84896846079358,-78.2275434624171,110.01723413242743,25.0,1.5269518760015206,20.510478255642692,0.0053496546997282785,aperture,18
58796.88647163963,-6.650768913390578,5.362687802969822,-150.89698273306956,121.67443005023004,25.0,0.8754736609448037,20.510478255642692,0.0053496546997282785,aperture,18
58796.90730474735,-7.799239095267141,5.739352139714661,-176.95422325080153,130.22108344042846,25.0,0.798996160231299,20.510478255642692,0.0053496546997282785,aperture,18
58796.92813785513,-5.468227252565714,4.513640099894887,-124.06670627956777,102.41023487885232,25.0,0.8962154560241227,20.510478255642692,0.0053496546997282785,aperture,18
58796.94897096297,-3.714021314040677,4.294995875819732,-84.26613785462852,97.44855213926863,25.0,1.2555864532606282,20.510478255642692,0.0053496546997282785,aperture,18
58796.96980407087,3.6937999759821105,6.371563696543533,83.80734294841557,144.5627824440903,19.091794820301747,1.872831678445297,20.510478255642692,0.0053496546997282785,aperture,18
58796.99063717888,-3.5522578990632083,5.238292623926374,-80.59594399365233,118.85046289864525,25.0,1.6010762344502727,20.510478255642692,0.0053496546997282785,aperture,18
58797.011470286954,-3.645210535423904,6.043299205101422,-82.70491403103745,137.11491935257322,25.0,1.8000216057018297,20.510478255642692,0.0053496546997282785,aperture,18
58797.03230339502,-3.7734124115131893,3.996901649159324,-85.61364180891024,90.68529251702896,25.0,1.1500539311782032,20.510478255642692,0.0053496546997282785,aperture,18
58797.053136503266,-1.8325409021500902,5.651773898283466,-41.57788316966389,128.2312959320071,25.0,3.3485437439974266,20.510478255642692,0.0053496546997282785,aperture,18
58797.07396961151,-0.38729397740374205,4.230494161288242,-8.787178352152472,95.9842204211441,25.0,11.859727778393504,20.510478255642692,0.0053496546997282785,aperture,18
58797.09480271982,0.4475649314917586,4.86454012367103,10.154645067168518,110.3698703159649,21.383338129457396,11.800763426379048,20.510478255642692,0.0053496546997282785,aperture,18
58797.11563582824,-9.349689076117903,6.070350512556561,-212.1318436185573,137.73203753548435,25.0,0.7049420641262892,20.510478255642692,0.0053496546997282785,aperture,18
58797.13646893672,-9.178187698126562,5.471567049101927,-208.24070850163082,124.14672186347215,25.0,0.6472826163485403,20.510478255642692,0.0053496546997282785,aperture,18
58797.157302045256,-6.331735174196977,5.8394735625356535,-143.65853718470052,132.49167550699016,25.0,1.0013397863160556,20.510478255642692,0.0053496546997282785,aperture,18
58797.17813515385,-4.79373814410696,4.776712920306525,-108.76345748560884,108.37850305081015,25.0,1.0818933794498367,20.510478255642692,0.0053496546997282785,aperture,18
58797.198968262564,-3.7980760626653165,4.559133815473902,-86.17322681186288,103.4414728831873,25.0,1.3033067965295428,20.510478255642692,0.0053496546997282785,aperture,18
58797.219801371335,-3.918017958831856,4.260187663378533,-88.89454677809624,96.65890859009683,25.0,1.1805682167506542,20.510478255642692,0.0053496546997282785,aperture,18
58797.24063448016,-5.510193366238662,5.725093189286585,-125.01886083684475,129.89610877609644,25.0,1.128093051011418,20.510478255642692,0.0053496546997282785,aperture,18
58797.2614675891,1.4448239573200201,4.321583342631286,32.78110825668387,98.0510344464661,20.110940919956338,3.247527727828074,20.510478255642692,0.0053496546997282785,aperture,18
58797.282300698105,-0.35255710716716604,4.632688727728723,-7.999045584866581,105.10947067989066,25.0,14.266846784324688,20.510478255642692,0.0053496546997282785,aperture,18
58797.30313380717,-6.440388418827907,6.2037157277307955,-146.12373286244463,140.75578990103685,25.0,1.045851034128363,20.510478255642692,0.0053496546997282785,aperture,18
58797.323966916345,-4.756535428288078,5.248116172099824,-107.9193780055291,119.07386982138642,25.0,1.197957344593962,20.510478255642692,0.0053496546997282785,aperture,18
58797.34480002558,-0.7476459234433328,3.7173404259867278,-16.96307832514418,84.34148544459929,25.0,5.398348257022735,20.510478255642692,0.0053496546997282785,aperture,18
58797.365633134876,3.0780512229179973,4.577729016764051,69.83683364806213,103.86307153282286,19.28978864864094,1.6147338189594216,20.510478255642692,0.0053496546997282785,aperture,18
58797.38646624429,-5.222662063999676,5.2697959895539075,-118.4951631239657,119.56599387356088,25.0,1.0955479108510395,20.510478255642692,0.0053496546997282785,aperture,18
58797.407299353756,-2.255860762022358,6.399135720149104,-51.18244023931345,145.18798375020705,25.0,3.079881492878763,20.510478255642692,0.0053496546997282785,aperture,18
58797.428132463276,-6.949655739044608,4.666685089684734,-157.67832196725226,105.88364524420004,25.0,0.7290901228468804,20.510478255642692,0.0053496546997282785,aperture,18
58797.44896557292,-1.3908282538028225,5.301134901409892,-31.556018519331875,120.27570653753898,25.0,4.138281547168866,20.510478255642692,0.0053496546997282785,aperture,18
58797.46979868268,1.0950776586939683,4.458722996224607,24.845836129205136,101.1624893869868,20.411865958738083,4.420691528340425,20.510478255642692,0.0053496546997282785,aperture,18
58797.49063179244,-5.9473840599899574e-05,4.991216036412861,-0.0013493812843208826,113.2439647011657,25.0,91118.11011095143,20.510478255642692,0.0053496546997282785,aperture,18
58797.511464902374,-8.47115198769142,5.312232812823998,-192.1990211751643,120.53112303192155,25.0,0.6808827811700837,20.510478255642692,0.0053496546997282785,aperture,18
58797.53229801231,-0.6276104075879259,3.7822251277796277,-14.239634254351115,85.81361914553699,25.0,6.543072069366194,20.510478255642692,0.0053496546997282785,aperture,18
58797.55313112236,0.0821046629621156,4.469549777129608,1.8628441418787376,101.40806079562547,23.22455869898266,59.104463215630204,20.510478255642692,0.0053496546997282785,aperture,18
58797.57396423253,-6.496478341983821,5.0251797015318065,-147.39633762080814,114.01686751798181,25.0,0.8398596804749107,20.510478255642692,0.0053496546997282785,aperture,18
58797.594797342754,-2.5221095499737296,5.040168337335606,-57.223266387596645,114.35497401833561,25.0,2.1697352025468124,20.510478255642692,0.0053496546997282785,aperture,18
58797.615630453096,-3.470151228784575,4.277181872236582,-78.73305430846726,97.04426727954706,25.0,1.3382495493801467,20.510478255642692,0.0053496546997282785,aperture,18
58797.6364635635,1.3142870981140007,5.1559129569649285,29.819402858984535,116.98080811895247,20.21375264412947,4.259317305488645,20.510478255642692,0.0053496546997282785,aperture,18
58797.657296674006,-4.651270507805679,4.771741110145075,-105.53105883592909,108.26562309603356,25.0,1.113870248462259,20.510478255642692,0.0053496546997282785,aperture,18
58797.67812978464,1.1676035002470133,4.418746959542014,26.49134972365536,100.25549789270336,20.342239785023004,4.108927061989681,20.510478255642692,0.0053496546997282785,aperture,18
58797.69896289533,-7.368799078231297,7.052920218747895,-167.18811941166405,160.02337416024258,25.0,1.0392076395424215,20.510478255642692,0.0053496546997282785,aperture,18
58797.71979600608,-1.8515884777373968,5.7287674019732195,-42.01004698740197,129.9781759330675,25.0,3.359244313182344,20.510478255642692,0.0053496546997282785,aperture,18
58797.74062911695,-3.685220675709708,5.080744011680821,-83.61269018842266,115.27596996707697,25.0,1.496893519988624,20.510478255642692,0.0053496546997282785,aperture,18
58797.76146222793,0.5036227031506235,5.393686523475865,11.426520351397828,122.37549055366803,21.255215006308518,11.627993175796504,20.510478255642692,0.0053496546997282785,aperture,18
58797.78229533903,-6.982671608399319,4.414673136464031,-158.42740754409505,100.1660250892455,25.0,0.6864587485964859,20.510478255642692,0.0053496546997282785,aperture,18
58797.803128450185,2.4134015888541023,4.146233719967388,54.756829266470916,94.0728416976036,19.553904269859707,1.865306875577444,20.510478255642692,0.0053496546997282785,aperture,18
58797.82396156146,-3.4558574524645413,4.90793372103101,-78.40874778892908,111.35507139581708,25.0,1.5419482647947065,20.510478255642692,0.0053496546997282785,aperture,18
58797.84479467278,-3.554864248783683,5.255439313960721,-80.65507855596961,119.2394969913736,25.0,1.60513933206132,20.510478255642692,0.0053496546997282785,aperture,18
58797.86562778429,-4.849801556990247,4.755906288295051,-110.03546076161703,107.90646571836287,25.0,1.0647290950299357,20.510478255642692,0.0053496546997282785,aperture,18
58797.886460895854,-2.882666789516694,5.518797320868667,-65.40382419348516,125.21448766263119,25.0,2.078623143095976,20.510478255642692,0.0053496546997282785,aperture,18
58797.90729400748,-1.5667716869859873,3.088255106664087,-35.54793788155522,70.06856493428609,25.0,2.140095383818984,20.510478255642692,0.0053496546997282785,aperture,18
58797.928127119274,-7.056333021061855,5.704878932306748,-160.09868571649594,129.43841768323043,25.0,0.8778084325698362,20.510478255642692,0.0053496546997282785,aperture,18
58797.94896023113,-4.486789403713425,5.138166387962973,-101.79920427184203,116.5791491709958,25.0,1.2433712412608675,20.510478255642692,0.0053496546997282785,aperture,18
58797.9697933431,-7.470779322570721,5.185250796191119,-169.50191370666911,117.64931628945266,25.0,0.7535969321358361,20.510478255642692,0.0053496546997282785,aperture,18
58797.99062645519,-4.986465786484382,3.5471419626891203,-113.13618793267904,80.48180085333591,25.0,0.7723612277143065,20.510478255642692,0.0053496546997282785,aperture,18
58798.011459567395,-0.3369368349200741,6.436380985794058,-7.644642660595732,146.0328144658964,25.0,20.740421859822376,20.510478255642692,0.0053496546997282785,aperture,18
58798.03229267966,0.7144540692509409,4.5486737067584775,16.209999889526948,103.20330660640111,20.875542470278134,6.912496434112776,20.510478255642692,0.0053496546997282785,aperture,18
58798.053125792096,-1.6583114435235409,4.326862051854052,-37.62485158003384,98.17084324958444,25.0,2.8329052286354073,20.510478255642692,0.0053496546997282785,aperture,18
58798.073958904584,-1.3090056636442853,4.8422146651097595,-29.699574229188375,109.86342186911614,25.0,4.0163099235505495,20.510478255642692,0.0053496546997282785,aperture,18
58798.0947920172,0.21076212888546308,5.01444413149839,4.781908639042049,113.77098131155273,22.200996813931482,25.831792864524264,20.510478255642692,0.0053496546997282785,aperture,18
58798.115625129925,-3.757637089164211,5.5231461717276105,-85.25572100680425,125.3134466179644,25.0,1.5958735006802698,20.510478255642692,0.0053496546997282785,aperture,18
58798.13645824277,-3.110118912307108,3.7255582265108633,-70.56440629944315,84.52860990891166,25.0,1.300595823431542,20.510478255642692,0.0053496546997282785,aperture,18
58798.15729135573,-4.063244726039545,6.046342958636879,-92.18954638928349,137.18412449271614,25.0,1.615647071858274,20.510478255642692,0.0053496546997282785,aperture,18
58798.17812446881,-6.018683534471553,4.062927480117502,-136.55581741058583,92.18480400569533,25.0,0.7329484831581902,20.510478255642692,0.0053496546997282785,aperture,18
58798.198957582004,-4.16650868449593,6.269842792839823,-94.53246642741148,142.2550450203184,25.0,1.633845582635419,20.510478255642692,0.0053496546997282785,aperture,18
58798.219790695315,-5.48686063602726,5.343251453561921,-124.48947263622085,121.23272559007073,25.0,1.0573324521928262,20.510478255642692,0.0053496546997282785,aperture,18
58798.24062380874,-3.9114878910926185,3.337495233385576,-88.74638834232357,75.72453109545215,25.0,0.9264249118682788,20.510478255642692,0.0053496546997282785,aperture,18
58798.261456922344,-0.6904454375368472,7.090975994848494,-15.665276394787554,160.88470661533563,25.0,11.150671482712037,20.510478255642692,0.0053496546997282785,aperture,18
58798.282290036004,1.930102395081268,5.2915164701313975,43.79142195081261,120.05757068990451,19.796527381518136,2.9766297906414274,20.510478255642692,0.0053496546997282785,aperture,18
58798.30312314978,-1.04936141360217,4.377701397099701,-23.80859614446463,99.32421370710433,25.0,4.5294520591046705,20.510478255642692,0.0053496546997282785,aperture,18
58798.32395626367,-3.3093072716567518,3.141173050017437,-75.08372170685347,71.26994302766464,25.0,1.0305876653037778,20.510478255642692,0.0053496546997282785,aperture,18
58798.344789377734,-9.084822733401598,2.9775274368630553,-206.12238328939696,67.563718112382,25.0,0.35588747671179877,20.510478255642692,0.0053496546997282785,aperture,18
58798.36562249192,-1.8988885348603732,4.372956349342619,-43.083221532466766,99.21671278603837,25.0,2.500351026622101,20.510478255642692,0.0053496546997282785,aperture,18
58798.38645560622,-2.7362890264700717,5.862876558154029,-62.082710038025645,133.02111883237234,25.0,2.3263456866699164,20.510478255642692,0.0053496546997282785,aperture,18
58798.407288720635,0.44432274475389577,6.590253323263366,10.08108421990834,149.52397380647386,21.391231892592952,16.103782916563212,20.510478255642692,0.0053496546997282785,aperture,18
58798.42812183517,-1.2890747103356626,4.726689916484663,-29.247367761570843,107.24232039193768,25.0,3.981105953910434,20.510478255642692,0.0053496546997282785,aperture,18
58798.448954949876,-1.7145999398522271,5.264746819321514,-38.9019616960505,119.4501632908127,25.0,3.3338001811428617,20.510478255642692,0.0053496546997282785,aperture,18
58798.4697880647,-6.856999333904776,4.267196599898441,-155.57607301700784,96.81997411271942,25.0,0.6756884217435692,20.510478255642692,0.0053496546997282785,aperture,18
58798.49062117964,-3.0256480259542737,4.9381948399043845,-68.64787573802683,112.04149577719363,25.0,1.7720505855823405,20.510478255642692,0.0053496546997282785,aperture,18
58798.511454294756,-7.85960598058414,5.748678075498752,-178.323866516107,130.4327169045494,25.0,0.7941478939132672,20.510478255642692,0.0053496546997282785,aperture,18
58798.53228740999,-3.2192244927963554,4.887783713830187,-73.03986486815386,110.89780865161943,25.0,1.6484938204465476,20.510478255642692,0.0053496546997282785,aperture,18
58798.55312052533,-2.7832282861837987,5.358402339698797,-63.14769857615761,121.57532517549001,25.0,2.090317384869987,20.510478255642692,0.0053496546997282785,aperture,18
58798.57395364085,4.435296312353289,4.406128520810241,100.63089543131103,99.97034716250923,18.893171657161766,1.0786093560169496,20.510478255642692,0.0053496546997282785,aperture,18
58798.59478675649,-2.5738864104239845,4.448856588952542,-58.398013566318205,100.93896995087212,25.0,1.8766579110126438,20.510478255642692,0.0053496546997282785,aperture,18
58798.615619872304,-0.5654085097558492,5.062959285810202,-12.828357028309895,114.87173972446905,25.0,9.722243187274334,20.510478255642692,0.0053496546997282785,aperture,18
58798.636452988234,1.0772513749957282,4.845188484537285,24.441381778371767,109.93086232884137,20.42968561291509,4.883353909079028,20.510478255642692,0.0053496546997282785,aperture,18
58798.65728610428,-6.576098693645844,4.0758039524518495,-149.2028160876446,92.47742042933866,25.0,0.6729503243678163,20.510478255642692,0.0053496546997282785,aperture,18
58798.6781192205,-1.774282998260132,4.184513437531303,-40.25608985045109,94.94117720322004,25.0,2.560633032041439,20.510478255642692,0.0053496546997282785,aperture,18
58798.71978545341,-2.8921205589447743,5.373304972943284,-65.61831748001016,121.91347640963288,25.0,2.0172092225038876,20.510478255642692,0.0053496546997282785,aperture,18
58798.7406185701,-7.224844768269434,5.0447069432513505,-163.92199014036566,114.4604509698642,25.0,0.7581280310500692,20.510478255642692,0.0053496546997282785,aperture,18
58798.76145168696,3.1007714176082275,3.7654803234896206,70.35232424328653,85.43437665497287,19.28180387530444,1.3184951153067053,20.510478255642692,0.0053496546997282785,aperture,18
58798.78228480393,0.9365384280866695,4.733587763813773,21.248794666029767,107.39877745944594,20.581664250474024,5.487687319078845,20.510478255642692,0.0053496546997282785,aperture,18
58798.80311792108,-2.2874217651844972,5.468070317499127,-51.89851686311661,124.06340917015727,25.0,2.595452493893724,20.510478255642692,0.0053496546997282785,aperture,18
58798.82395103841,-3.668312727244863,4.38477311705422,-83.22907162630204,99.48543743648489,25.0,1.2978030291624274,20.510478255642692,0.0053496546997282785,aperture,18
58798.84478415585,-7.767728251436835,3.1143256090166647,-176.23928467463287,70.66518625088975,25.0,0.4353385300570882,20.510478255642692,0.0053496546997282785,aperture,18
58798.86561727353,-8.610533661462116,4.732826016485092,-195.36140349428786,107.38575772811126,25.0,0.5968047063308721,20.510478255642692,0.0053496546997282785,aperture,18
58798.88645039132,1.8992670906765468,5.704407162572757,43.091810453717905,129.42548427191682,19.814013147841155,3.260989329824036,20.510478255642692,0.0053496546997282785,aperture,18
58798.90728350929,-10.247833591638436,4.722178009020979,-232.5095321558081,107.14597925540299,25.0,0.500333331684219,20.510478255642692,0.0053496546997282785,aperture,18
58798.92811662743,-4.831300259452866,4.667758251431754,-109.61569125655775,105.90652072114206,25.0,1.048997114818011,20.510478255642692,0.0053496546997282785,aperture,18
58798.94894974569,2.479052332275209,6.1778104163350696,56.24635615057033,140.1664658681544,19.52476401881747,2.7056651684005444,20.510478255642692,0.0053496546997282785,aperture,18
58798.96978286418,-4.448243230759811,3.9674580508371626,-100.92464356008783,90.01764937551418,25.0,0.9683999620571332,20.510478255642692,0.0053496546997282785,aperture,18
58798.990615982846,-4.319176675044644,4.7644858643105215,-97.99629736691969,108.10084104705601,25.0,1.197688076419225,20.510478255642692,0.0053496546997282785,aperture,18
58799.01144910169,-1.4354709013162736,3.7428323593258197,-32.56890002201538,84.91997326516977,25.0,2.8309426913025293,20.510478255642692,0.0053496546997282785,aperture,18
58799.032282220636,-7.457913192324867,4.634438348562928,-169.2099985523715,105.15246513971219,25.0,0.6747109473345748,20.510478255642692,0.0053496546997282785,aperture,18
58799.05311533983,-3.383009781919257,5.7082106869165425,-76.7559323284063,129.51215914335654,25.0,1.8319892140284608,20.510478255642692,0.0053496546997282785,aperture,18
58799.07394845919,-5.640293381946097,4.78795669559553,-127.97065484433924,108.63411412681724,25.0,0.9216799814205955,20.510478255642692,0.0053496546997282785,aperture,18
58799.09478157873,-7.690208289097303,5.865992804281749,-174.4804612106173,133.0942471290024,25.0,0.8282030076625584,20.510478255642692,0.0053496546997282785,aperture,18
58799.1156146985,-1.2176128145068381,5.9204340477103425,-27.625993661616263,134.3267379445047,25.0,5.279209299756054,20.510478255642692,0.0053496546997282785,aperture,18
58799.13644781845,-7.103956733621023,5.674517333671835,-161.17920356718486,128.74959952218683,25.0,0.8672837342261707,20.510478255642692,0.0053496546997282785,aperture,18
58799.15728093851,-5.375910064129679,5.8020283435949045,-121.97215369913596,131.6415749775814,25.0,1.171808643775341,20.510478255642692,0.0053496546997282785,aperture,18
58799.178114058865,-8.879681474952953,4.52437082803992,-201.46800462475255,102.65667577011023,25.0,0.5532296294457439,20.510478255642692,0.0053496546997282785,aperture,18
58799.198947179335,-9.939226183193268,3.3672286135435194,-225.5076459995039,76.40595851170798,25.0,0.36786653085630366,20.510478255642692,0.0053496546997282785,aperture,18
58799.21978030004,-9.344996028925006,4.589724108017615,-212.02536470304335,104.13989410989014,25.0,0.5332779573479147,20.510478255642692,0.0053496546997282785,aperture,18
58799.240613420974,-7.5544866309701,5.76089786046733,-171.40111971347253,130.70973624036336,25.0,0.8279776304133052,20.510478255642692,0.0053496546997282785,aperture,18
58799.261446542085,-5.059703733708334,6.0128243474429155,-114.79785824502555,136.424052957882,25.0,1.2902726214635738,20.510478255642692,0.0053496546997282785,aperture,18
58799.28227966337,-4.846052747351654,6.452063122275955,-109.95040532356603,146.389618587018,25.0,1.4455654659291448,20.510478255642692,0.0053496546997282785,aperture,18
58799.30311278488,-4.306549839259718,5.270537530770655,-97.70981148141931,119.58236207244815,25.0,1.328780579801262,20.510478255642692,0.0053496546997282785,aperture,18
58799.32394590663,-5.209489724569495,6.451055823477994,-118.1963004959847,146.36692051213757,25.0,1.3445079423986002,20.510478255642692,0.0053496546997282785,aperture,18
58799.34477902856,6.424947698477795,5.1242259472113965,145.77340372871606,116.26399895399868,18.490804263904767,0.8659469405628695,20.510478255642692,0.0053496546997282785,aperture,18
58799.365612150716,-5.4582729937399055,6.287548979570885,-123.84085756316836,142.65731697738616,25.0,1.2507036608414943,20.510478255642692,0.0053496546997282785,aperture,18
58799.38644527311,0.4498119934605772,4.599264167125185,10.20562787464906,104.35111717596492,21.377900678225437,11.101500791179784,20.510478255642692,0.0053496546997282785,aperture,18
58799.40727839573,-5.55050132728454,6.805078041235593,-125.93339414587298,154.3992957070397,25.0,1.3311553021759253,20.510478255642692,0.0053496546997282785,aperture,18
58799.42811151853,-2.591603069180176,3.372557410558566,-58.79998067496909,76.51933058594504,25.0,1.4129223620031455,20.510478255642692,0.0053496546997282785,aperture,18
58799.44894464156,-3.1337545146382486,3.1075207057863232,-71.10066626025265,70.50632684708248,25.0,1.0766603992455404,20.510478255642692,0.0053496546997282785,aperture,18
58799.469777764825,-4.728043949190602,5.987334961983846,-107.27294474564611,135.8455888277015,25.0,1.3749270554345272,20.510478255642692,0.0053496546997282785,aperture,18
58799.49061088838,2.7745684983923313,4.847951802129156,62.95121966283826,109.9939296509873,19.402489627841486,1.8970941685534166,20.510478255642692,0.0053496546997282785,aperture,18
58799.51144401211,-1.8383864406519255,5.735443877055938,-41.710510559648974,130.12965362301475,25.0,3.387311120277283,20.510478255642692,0.0053496546997282785,aperture,18
58799.53227713607,0.7208670989776671,4.185924563121061,16.35550289053967,94.97302073478859,20.86584024467925,6.304645462576911,20.510478255642692,0.0053496546997282785,aperture,18
58799.55311026033,2.0583057450199274,3.8094136092149506,46.70018316834125,86.43076675910417,19.726703540081303,2.009435644761691,20.510478255642692,0.0053496546997282785,aperture,18
58799.573943384756,-0.9445960337630361,5.586009763848365,-21.431610878779026,126.73907670503692,25.0,6.420665479351766,20.510478255642692,0.0053496546997282785,aperture,18
58799.594776509475,0.15486684080518587,5.698624477934086,3.513719888215395,129.29410995272798,22.53558215793506,39.95176072756138,20.510478255642692,0.0053496546997282785,aperture,18
58799.61560963443,2.557517731294409,4.288234377772585,58.026630298587214,97.29467843304111,19.49093162223682,1.8204806028108207,20.510478255642692,0.0053496546997282785,aperture,18
58799.63644275967,-0.5616352518624701,3.731547030263183,-12.742746892309185,84.663796015525,25.0,7.213715327092613,20.510478255642692,0.0053496546997282785,aperture,18
58799.65727588514,-3.03694871591415,4.646482404834411,-68.90427316213727,105.42296991024075,25.0,1.6611674427700311,20.510478255642692,0.0053496546997282785,aperture,18
