MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58801.74059080981,-41.57023623481416,26.748354447642573,-993.59227252534,639.3622439286858,25.0,0.6986555304264089,20.453935718283525,0.00737597948742165,aperture,18
58801.76142399809,-25.40346876143269,25.011775359206908,-607.1817854034679,597.8339441603553,25.0,1.0690207993919516,20.453935718283525,0.00737597948742165,aperture,18
58801.78225718707,-30.065102167053283,32.241620846370225,-718.6019587940535,770.6395494510249,25.0,1.164359837066999,20.453935718283525,0.00737597948742165,aperture,18
58801.80309037646,-20.891417966827703,25.412347628655855,-499.3368653640958,607.4034766276674,25.0,1.3207115100339148,20.453935718283525,0.00737597948742165,aperture,18
58801.823923566255,-25.236708258183967,23.094637884788124,-603.1959541357685,552.0124037985083,25.0,0.9936072153174684,20.453935718283525,0.00737597948742165,aperture,18
58801.84475675622,-38.20528383061719,23.54668716542439,-913.164759740949,562.8360526185186,25.0,0.6692017767357061,20.453935718283525,0.00737597948742165,aperture,18
58801.86558994625,-12.116083609871794,17.967466013341557,-289.592942894022,429.4544446561059,25.0,1.6101022151912934,20.453935718283525,0.00737597948742165,aperture,18
58801.88642313604,-30.202565491669134,32.93910869509462,-721.8875426507931,787.3103878936457,25.0,1.1841337355392005,20.453935718283525,0.00737597948742165,aperture,18
58801.90725632543,-21.793261708913292,24.388664155598093,-520.8923111426585,582.9371429427531,25.0,1.2150610551398082,20.453935718283525,0.00737597948742165,aperture,18
58801.92808951424,-24.227794573675908,24.07579185906782,-579.081372854348,575.4617224216912,25.0,1.07894961878329,20.453935718283525,0.00737597948742165,aperture,18
58802.96974534141,0.8675170456473633,9.168441957835007,20.734985193982656,219.13984108695686,20.608240676030103,11.474715662787137,20.453935718283525,0.00737597948742165,aperture,18
58802.99057840542,2.4868982888026654,10.064555478362372,59.44067549564326,240.55861945405977,19.4647906595267,4.394014710129759,20.453935718283525,0.00737597948742165,aperture,18
58803.01141146873,-0.9893332210721244,7.160353597839469,-23.646578235863643,171.1434858662829,25.0,7.858078955868346,20.453935718283525,0.00737597948742165,aperture,18
58803.03224453134,3.920578642502171,7.833245997705843,93.70783030950605,187.22765103410654,18.97056029390849,2.1692940556636593,20.453935718283525,0.00737597948742165,aperture,18
58803.053077593315,7.229723153197272,8.202886213405474,172.8014490208359,196.06505012742932,18.306131550199606,1.2319047358532256,20.453935718283525,0.00737597948742165,aperture,18
58803.073910654704,0.5295874523788786,8.264012682107566,12.657950687067768,197.52257054168564,21.144091501464093,16.942506049822434,20.453935718283525,0.00737597948742165,aperture,18
58803.094743715505,-0.7628330767603888,9.578540359897225,-18.232878110543176,228.94180881809504,25.0,13.633086839585886,20.453935718283525,0.00737597948742165,aperture,18
58803.11557677579,-1.6431883981932378,9.715216001141357,-39.274717745788905,232.20868561697512,25.0,6.4193300806262465,20.453935718283525,0.00737597948742165,aperture,18
58803.13640983555,6.724842108426424,9.366139686301311,160.73401929069843,223.86773721524995,18.38473048813798,1.5121957905643033,20.453935718283525,0.00737597948742165,aperture,18
58803.157242894784,-2.033840943858692,7.907485661500646,-48.61191151161315,189.00129886190723,25.0,4.221301869021577,20.453935718283525,0.00737597948742165,aperture,18
58803.17807595361,-3.409481276662698,9.127344856149984,-81.49182099126054,218.1582146346219,25.0,2.9065772382188606,20.453935718283525,0.00737597948742165,aperture,18
58803.198909011975,5.2516540091510535,7.389115523923519,125.52256888786323,176.61322929936154,18.653195453141564,1.5276565719498023,20.453935718283525,0.00737597948742165,aperture,18
58803.21974206987,4.6426294850150285,6.587302763731962,110.9659506011189,157.44842313521545,18.787025655162807,1.5405397101897773,20.453935718283525,0.00737597948742165,aperture,18
58803.24057512736,0.3005448337615879,8.806742148667924,7.183481534387813,210.49462242113054,21.75916255070708,31.814884102571906,20.453935718283525,0.00737597948742165,aperture,18
58803.2614081845,-4.887749306335641,11.51069725016248,-116.82468950583039,275.1244270322084,25.0,2.556929982059118,20.453935718283525,0.00737597948742165,aperture,18
58803.28224124129,3.970334644043503,8.85094886358401,94.89707490181422,211.55220722536825,18.956867935042926,2.420410648259986,20.453935718283525,0.00737597948742165,aperture,18
58803.303074297735,5.240442633780583,10.66371844653213,125.25459985661796,254.8806129373268,18.655515790285236,2.209364843077877,20.453935718283525,0.00737597948742165,aperture,18
58803.32390735377,-0.5105797228822087,8.472118740897432,-12.203636859273672,202.4966221224999,25.0,18.01576993112113,20.453935718283525,0.00737597948742165,aperture,18
58803.34474040957,0.17361597123380168,7.633194640743289,4.1496874453751404,182.4450372960116,22.354961532834672,47.73544633861442,20.453935718283525,0.00737597948742165,aperture,18
58803.365573465024,5.498482386820822,8.808238408025117,131.4221449043993,210.53227278592735,18.603328622719506,1.7392998036972709,20.453935718283525,0.00737597948742165,aperture,18
58803.386406520185,4.484917447401989,7.973248471788033,107.19639151150015,190.57423357991487,18.82454958448639,1.9302267751200202,20.453935718283525,0.00737597948742165,aperture,18
58803.40723957511,1.2703064512385565,6.712658275240426,30.36226848844993,160.4429396186271,20.194164459147316,5.737341674849909,20.453935718283525,0.00737597948742165,aperture,18
58803.42807262975,1.597572685225388,7.989805104195093,38.18443238742397,190.9687472008188,19.945284152030297,5.430005629244854,20.453935718283525,0.00737597948742165,aperture,18
58803.4489056841,1.1515369121430616,8.731468349648743,27.52349471795472,208.69554151856474,20.30074105905241,8.232541235052398,20.453935718283525,0.00737597948742165,aperture,18
58803.46973873827,0.3323944244508876,10.262011395524093,7.944735500163469,245.27778510617935,21.649801392375494,33.519929204337096,20.453935718283525,0.00737597948742165,aperture,18
58803.49057179215,-0.3574137960698427,8.01149943819822,-8.542736775970862,191.48710759698093,25.0,24.33698835802298,20.453935718283525,0.00737597948742165,aperture,18
58803.511404845856,0.7852755836652037,8.333286087937873,18.769288375588673,199.1783330654153,20.71638048259338,11.521754212789226,20.453935718283525,0.00737597948742165,aperture,18
58803.53223789933,3.951083670926673,8.801065310847616,94.43694717919483,210.35990997526426,18.962145151522968,2.4184959077131456,20.453935718283525,0.00737597948742165,aperture,18
58803.55307095263,-0.8626820933908736,7.856529685319007,-20.619422434778176,187.78313676170242,25.0,9.887907911588451,20.453935718283525,0.00737597948742165,aperture,18
58803.573904005694,-0.863245281175351,7.606083440528403,-20.632883484830348,181.7970899743593,25.0,9.566461355241644,20.453935718283525,0.00737597948742165,aperture,18
58803.594737058644,-2.5932925434813545,9.753342149591827,-61.98366102723153,233.12018594005113,25.0,4.083447504397362,20.453935718283525,0.00737597948742165,aperture,18
58803.61557011136,0.28408445466756116,8.700720847356763,6.79005328013686,207.96055050476306,21.82031704471898,33.253096776863835,20.453935718283525,0.00737597948742165,aperture,18
58803.6364031639,-0.9012098075244146,10.020436673812357,-21.540293772263922,239.50381827442078,25.0,12.07216435521343,20.453935718283525,0.00737597948742165,aperture,18
58803.65723621633,-0.3360436348719418,10.226390556666622,-8.03195721462998,244.4263926892373,25.0,33.040836355271644,20.453935718283525,0.00737597948742165,aperture,18
58803.67806926858,-1.3350231262735397,9.442724207774681,-31.909096075742813,225.695665501071,25.0,7.679501628934458,20.453935718283525,0.00737597948742165,aperture,18
58803.698902320655,-0.11268933324390651,6.737320872248135,-2.6934475444093895,161.0322818853626,25.0,64.91256120456316,20.453935718283525,0.00737597948742165,aperture,18
58803.719735372615,-3.8179430617764356,8.901578460182956,-91.25468283833924,212.76225295019765,25.0,2.5314172801758303,20.453935718283525,0.00737597948742165,aperture,18
58803.74056842446,2.2153208680499974,8.592122698789193,52.9495594690706,205.36519845515448,19.59034412198603,4.211034678963557,20.453935718283525,0.00737597948742165,aperture,18
58803.761401476186,3.6745873357213554,5.7958324828775805,87.82826156841872,138.53055226653692,19.04091428346224,1.712519790042173,20.453935718283525,0.00737597948742165,aperture,18
58803.78223452774,0.13328377767609467,8.895335650509994,3.1856862877542684,212.61213815891168,22.641992484555466,72.46184185100589,20.453935718283525,0.00737597948742165,aperture,18
58803.803067579174,-1.485077211104877,8.87797623998815,-35.49561837278034,212.1973575917416,25.0,6.490670236302601,20.453935718283525,0.00737597948742165,aperture,18
58803.82390063055,5.021549072319804,7.033197038674143,120.02270870390814,168.1061515398513,18.701841440469426,1.5207033480609158,20.453935718283525,0.00737597948742165,aperture,18
58803.844733681755,-6.063074342444938,21.65771670116158,-144.9167567961712,517.6535141747709,25.0,3.8783310797545645,20.453935718283525,0.00737597948742165,aperture,18
58803.8655667329,4.395662125093259,5.74373522751899,105.06305269603676,137.28591857661868,18.846374961388367,1.4187317841730132,20.453935718283525,0.00737597948742165,aperture,18
58803.88639978393,5.037670439710523,8.314819381286647,120.40803405956599,198.73859311273017,18.69836133603166,1.7920538900123582,20.453935718283525,0.00737597948742165,aperture,18
58803.9072328349,5.9220298736090315,8.136291007728621,141.54557811134976,194.47218569710782,18.52275923365318,1.4917138044658238,20.453935718283525,0.00737597948742165,aperture,18
58803.92806588575,-3.0634681648126394,8.590244977422794,-73.2215780177856,205.3206055747378,25.0,3.044512575257639,20.453935718283525,0.00737597948742165,aperture,18
58803.94889893649,-1.8009202981015864,8.164529240953662,-43.04475157466633,195.14496441324542,25.0,4.922225016728761,20.453935718283525,0.00737597948742165,aperture,18
58803.96973198717,-1.8792134390116042,8.473776841289295,-44.91607747622045,202.5364661471216,25.0,4.8958231981882125,20.453935718283525,0.00737597948742165,aperture,18
58803.99056503779,3.912448535936517,6.753701303840527,93.51350831881992,161.42504831931538,18.972814123498402,1.8742214089281302,20.453935718283525,0.00737597948742165,aperture,18
58804.011398088296,3.3264342505007343,9.432949219944462,79.50686995598996,225.46257121475492,19.14898835901693,3.078889616975484,20.453935718283525,0.00737597948742165,aperture,18
58804.03223113874,7.403749019080031,7.4522292231880325,176.9609335756971,178.12374159774612,18.280306498009804,1.0928705634169107,20.453935718283525,0.00737597948742165,aperture,18
58804.053064189124,-4.474736021514204,19.43184085246338,-106.95303984930969,464.45130667185634,25.0,4.714887951865074,20.453935718283525,0.00737597948742165,aperture,18
58804.073897239454,3.197990754144524,7.436393714680645,76.43687380021186,177.7419503042449,19.191742708774417,2.5247090959534253,20.453935718283525,0.00737597948742165,aperture,18
58804.09473028967,1.1593301655083448,8.634796121465083,27.709765401571683,206.38492938866503,20.29341787764422,8.086664997207592,20.453935718283525,0.00737597948742165,aperture,18
58804.11556333988,5.185437298748959,7.255341810992316,123.93988815937436,173.4158182284514,18.66697225020985,1.5191544475679222,20.453935718283525,0.00737597948742165,aperture,18
58804.13639639004,4.348531805338599,8.467437807946274,103.93656591724235,202.38595542717007,18.858079091108998,2.1141525814582516,20.453935718283525,0.00737597948742165,aperture,18
58804.157229440076,0.9987322351208623,9.698476681041125,23.871229057558086,231.8084936834338,20.455313049762754,10.543356337275085,20.453935718283525,0.00737597948742165,aperture,18
58804.178062490115,-2.3155426765224716,9.344669539291488,-55.34501408891635,223.35222120667285,25.0,4.3816339550954355,20.453935718283525,0.00737597948742165,aperture,18
58804.1988955401,4.627684614091404,6.698922813789429,110.60874531174491,160.1162716978268,18.790526335144243,1.5717024242816398,20.453935718283525,0.00737597948742165,aperture,18
58804.219728590026,5.651677993447292,5.368228479449945,135.08375438068646,128.3121588987845,18.57349219382275,1.0313094795580138,20.453935718283525,0.00737597948742165,aperture,18
58804.24056163995,6.10664173565699,5.56303766544479,145.95808417725823,132.96881207365752,18.48942961437675,0.9891131017910691,20.453935718283525,0.00737597948742165,aperture,18
58804.26139468975,1.2654449272997603,7.334204917333798,30.246070625368276,175.29884352711787,20.19832759522004,6.292662059381297,20.453935718283525,0.00737597948742165,aperture,18
58804.28222773956,-2.671925262706433,8.403232651552843,-63.86310337026689,200.85059076483842,25.0,3.4146595863985576,20.453935718283525,0.00737597948742165,aperture,18
58804.30306078936,-0.06064234348958886,8.44013286823581,-1.4494448272733569,201.73209407776335,25.0,151.1115387633815,20.453935718283525,0.00737597948742165,aperture,18
58804.32389383905,-1.352417441173663,7.1416777960547275,-32.32484682522162,170.6971714810081,25.0,5.733425439842488,20.453935718283525,0.00737597948742165,aperture,18
58804.34472688874,4.902217396819056,7.2478303648610325,117.17049901293345,173.23606787341657,18.727954301184425,1.6052562073610654,20.453935718283525,0.00737597948742165,aperture,18
58804.36555993843,-6.83314328969704,16.2565127957563,-163.32258328653475,388.5571218496823,25.0,2.5830508330172703,20.453935718283525,0.00737597948742165,aperture,18
58804.38639298806,-2.4423783356590323,18.01520430192772,-58.37658047422362,430.59113913235063,25.0,8.008492196806012,20.453935718283525,0.00737597948742165,aperture,18
58804.407226037634,5.2700246803076,4.115815479860604,125.96165604626052,98.37801130169949,18.649404095576493,0.8479768524409658,20.453935718283525,0.00737597948742165,aperture,18
58804.42805908721,1.9979484338262714,6.717989342736431,47.75402558553114,160.57055543131395,19.702475030572757,3.65073443154333,20.453935718283525,0.00737597948742165,aperture,18
58804.44889213678,0.7911044936481391,6.709738633164852,18.908608245785615,160.37307456052315,20.708351089761976,9.208655182622643,20.453935718283525,0.00737597948742165,aperture,18
58804.469725186296,-3.6395218329390104,8.352125916726473,-86.99014238141312,199.62946773111872,25.0,2.4916034704477212,20.453935718283525,0.00737597948742165,aperture,18
58804.49055823581,-2.1555821216182425,7.035324773400662,-51.52171199450578,168.155394478072,25.0,3.5436011875866495,20.453935718283525,0.00737597948742165,aperture,18
58804.51139128527,3.7564064675100397,7.764539978607534,89.78386404877911,185.5853920665624,19.017004269251963,2.244242675180774,20.453935718283525,0.00737597948742165,aperture,18
58804.532224334725,9.17269783100027,6.562447862686323,219.2415176957572,156.85961965371348,18.047693000482774,0.7768061903264336,20.453935718283525,0.00737597948742165,aperture,18
58804.55305738418,2.697194331162681,8.372585772688376,64.46707278266621,200.11809410526064,19.376655122719367,3.370332335854041,20.453935718283525,0.00737597948742165,aperture,18
58804.57389043358,-1.57623983101053,6.541318771141938,-37.674544520079074,156.34774012375723,25.0,4.505758573776706,20.453935718283525,0.00737597948742165,aperture,18
58804.59472348304,0.05682965517911409,8.632766823563534,1.3583157410339373,206.33634041752424,23.567498165988976,164.92986746813156,20.453935718283525,0.00737597948742165,aperture,18
58804.61555653238,5.56034131659031,7.129901578356696,132.90066800584313,170.4179522758714,18.591182090334623,1.3922348435338308,20.453935718283525,0.00737597948742165,aperture,18
58804.63638958178,6.206170050593691,6.253597338211466,148.33696324015267,149.47394503218996,18.47187654031515,1.0940582188320398,20.453935718283525,0.00737597948742165,aperture,18
58804.65722263118,7.4057124669070715,9.215810075635337,177.00786298397458,220.2752486681023,18.28001860281436,1.3511310088677306,20.453935718283525,0.00737597948742165,aperture,18
58804.67805568052,3.956003135073234,8.666953053565619,94.5545299019241,207.15443937080772,18.96079415054065,2.3786811169655233,20.453935718283525,0.00737597948742165,aperture,18
58804.69888872986,-0.9390394824961978,9.076530682159733,-22.444480905379862,216.9430292309813,25.0,10.494468649061906,20.453935718283525,0.00737597948742165,aperture,18
58804.7197217792,-2.545219209370181,7.765773841516902,-60.83463476195886,185.6143410386917,25.0,3.3127216260374412,20.453935718283525,0.00737597948742165,aperture,18
58804.74055482854,-3.3012623664159073,17.388492927741016,-78.9052233988159,415.6119411159857,25.0,5.718822052105121,20.453935718283525,0.00737597948742165,aperture,18
58804.76138787782,5.713457724314319,5.6581256295543705,136.56038450714135,135.2410448009354,18.561688172668745,1.075246670105949,20.453935718283525,0.00737597948742165,aperture,18
58804.78222092716,1.0834952163779932,6.861522232535338,25.897194046007275,164.00097782351256,20.366868222649302,6.875717845044895,20.453935718283525,0.00737597948742165,aperture,18
58804.803053976444,-2.2420172003516097,17.26914741889587,-53.58764267191361,412.7592156425418,25.0,8.362891180237698,20.453935718283525,0.00737597948742165,aperture,18
58804.823887025785,-4.59328355324959,16.109013696438232,-109.7865073040986,385.0308058327722,25.0,3.8077710649989127,20.453935718283525,0.00737597948742165,aperture,18
58804.84472007507,2.3665281677733745,7.437255538665108,56.5636453671139,177.76220601131726,19.51865652314256,3.4121362166727,20.453935718283525,0.00737597948742165,aperture,18
58804.86555312435,2.726745225970662,8.291316145950127,65.17338439854366,198.1756409962484,19.36482431468731,3.301446906838619,20.453935718283525,0.00737597948742165,aperture,18
58804.88638617369,4.987324596957856,7.137103751061938,119.20469135950857,170.5896257428525,18.709266630963985,1.5537587549013885,20.453935718283525,0.00737597948742165,aperture,18
58804.90721922297,-3.0109591858210987,17.343279553384207,-71.96653305076912,414.531214891538,25.0,6.253900652579861,20.453935718283525,0.00737597948742165,aperture,18
58804.928052272255,-0.5889884342120064,7.893632995798026,-14.07772507075014,188.66993466464646,25.0,14.551056920437656,20.453935718283525,0.00737597948742165,aperture,18
58804.94888532154,1.9560278007947325,7.614516972425632,46.752058293254244,181.99888739414013,19.725498160603003,4.226611372488547,20.453935718283525,0.00737597948742165,aperture,18
58804.96971837088,3.709032755459014,6.969988475601942,88.65155982157052,166.5944812970276,19.030784046493217,2.0403212331642826,20.453935718283525,0.00737597948742165,aperture,18
58804.99055142016,5.345982803208029,7.629434664966391,127.77717144345691,182.3572320202856,18.63386682478922,1.5495087797550484,20.453935718283525,0.00737597948742165,aperture,18
58805.01138446944,-4.381545279692052,16.20554085816179,-104.72563848400668,387.33788376091445,25.0,4.015700166276333,20.453935718283525,0.00737597948742165,aperture,18
58805.03221751878,6.090170567866014,5.550335942730793,145.56439805663726,132.66520995747288,18.492362077979802,0.9895236986905488,20.453935718283525,0.00737597948742165,aperture,18
58805.053050568065,0.40629304340448424,6.054780773234491,9.711025600797932,144.71854283527617,21.43183725240664,16.180181982342713,20.453935718283525,0.00737597948742165,aperture,18
58805.073883617406,2.1441866554684412,14.119327942267235,51.24934291186909,337.47372815749856,19.62577924624534,7.14950522283557,20.453935718283525,0.00737597948742165,aperture,18
58805.09471666675,0.6770349904273982,7.871705078305311,16.182172526471277,188.14583175206457,20.877407932254382,12.623567136822093,20.453935718283525,0.00737597948742165,aperture,18
58805.11554971603,-0.5597862029108018,14.330569187216165,-13.379747046341539,342.5225496973083,25.0,27.79493004347343,20.453935718283525,0.00737597948742165,aperture,18
58805.13638276537,1.5735024588228956,8.814862750758108,37.60911713503137,210.6888665025912,19.96176715354082,6.082369056418019,20.453935718283525,0.00737597948742165,aperture,18
58805.15721581471,-4.679281139244152,16.794843519025033,-111.84198123543197,401.4231849979195,25.0,3.896923861390663,20.453935718283525,0.00737597948742165,aperture,18
58805.17804886405,5.516206213536661,6.55056650686765,131.84577149061744,156.57112770589265,18.599834485452625,1.2893469395959634,20.453935718283525,0.00737597948742165,aperture,18
58805.19888191345,4.103753591492685,7.519205607205942,98.08599195403326,179.72175805620415,18.920982528733045,1.9893811095456655,20.453935718283525,0.00737597948742165,aperture,18
58805.21971496279,5.118256558143386,5.10690525666212,122.33416563349842,122.06568138072954,18.681130589340473,1.0833533620573266,20.453935718283525,0.00737597948742165,aperture,18
58805.24054801219,-3.6379749792454166,15.73930356369902,-86.95317021055509,376.1939092020038,25.0,4.697325540185163,20.453935718283525,0.00737597948742165,aperture,18
58805.26138106159,2.8868516676350726,7.838535463682328,69.00017340981373,187.35358148440835,19.30287454450358,2.9480587722666938,20.453935718283525,0.00737597948742165,aperture,18
58805.28221411099,6.230303898544381,6.81369071043565,148.91379914492495,162.86077895641353,18.467662640864344,1.1874241679644588,20.453935718283525,0.00737597948742165,aperture,18
58805.303047160385,0.5794073054229676,15.840750415974377,13.848721428021582,378.6181921441517,21.04647580158672,29.683569066469545,20.453935718283525,0.00737597948742165,aperture,18
58805.323880209784,6.445929453651365,6.018589466019342,154.06757994383852,143.85730781274125,18.4307218479279,1.0137829611412295,20.453935718283525,0.00737597948742165,aperture,18
58805.34471325924,0.7736196367986157,15.093764657182012,18.49069340513458,360.7640993693271,20.732617005988338,21.183339936482334,20.453935718283525,0.00737597948742165,aperture,18
58805.3655463087,2.7069720162425606,7.490926624850391,64.70077442159071,179.04515131853603,19.372726302771422,3.0045359551069333,20.453935718283525,0.00737597948742165,aperture,18
58805.386379358155,4.5266592789477045,5.964406064001961,108.19408517459617,142.5603287594615,18.814491202192126,1.4306041780989316,20.453935718283525,0.00737597948742165,aperture,18
58805.40721240761,-2.9160467152788208,7.619868255813266,-69.69797973381397,182.12712961993182,25.0,2.837126976308929,20.453935718283525,0.00737597948742165,aperture,18
58805.42804545713,-1.7025623728913883,13.516938524641407,-40.69384661760878,323.07563775631075,25.0,8.619851548650699,20.453935718283525,0.00737597948742165,aperture,18
58805.448878506584,-2.845545332188779,13.675081298913558,-68.01288877005493,326.8557004089223,25.0,5.2178208290101535,20.453935718283525,0.00737597948742165,aperture,18
58805.4697115561,1.5333523774847988,15.312947889981064,36.64946873819625,366.0029769266234,19.989830791011574,10.842795183121856,20.453935718283525,0.00737597948742165,aperture,18
58805.49054460567,-2.177158084018557,14.306545984666467,-52.037410519579254,341.94852906551876,25.0,7.134595946708975,20.453935718283525,0.00737597948742165,aperture,18
58805.51137765519,-2.7403931813202824,17.36899808883568,-65.49959142066777,415.1458774116315,25.0,6.88155299270557,20.453935718283525,0.00737597948742165,aperture,18
58805.53221070476,8.589701275405323,7.5848413144156215,205.30700769499586,181.29468185662438,18.11899056676681,0.9587505172461855,20.453935718283525,0.00737597948742165,aperture,18
58805.553043754335,1.554939978125691,13.20755478820841,37.16544543503277,315.6808756084189,19.974651644316747,9.222172687179194,20.453935718283525,0.00737597948742165,aperture,18
58805.57387680397,2.6445293670998566,14.727130772289462,63.20829953369863,352.00122840643894,19.398064732892234,6.046365439659585,20.453935718283525,0.00737597948742165,aperture,18
58805.59470985354,2.3773930900582467,6.300112429611672,56.8233336393397,150.58282469600192,19.513683228068224,2.8772198693039526,20.453935718283525,0.00737597948742165,aperture,18
58805.61554290317,3.6176419684545853,5.637933728233115,86.46718013138337,134.75652571679564,19.057871760024483,1.6920875478514827,20.453935718283525,0.00737597948742165,aperture,18
58805.63637595286,-0.3795239982460945,7.291472008101744,-9.071204449385203,174.27735206009214,25.0,20.859328202424656,20.453935718283525,0.00737597948742165,aperture,18
58805.65720900249,0.9510003993202396,14.950158802858867,22.73036512459759,357.3317111470458,20.508483970044775,17.068268537432488,20.453935718283525,0.00737597948742165,aperture,18
58805.67804205218,3.303753723642216,14.801687326449194,78.9647706497427,353.78338896288795,19.156416554206256,4.864389915634951,20.453935718283525,0.00737597948742165,aperture,18
58805.69887510187,-2.6199489962404234,14.165240617954884,-62.62079104796897,338.5711990516905,25.0,5.870238982085074,20.453935718283525,0.00737597948742165,aperture,18
58805.71970815162,5.298313113443147,6.1106507699142565,126.63779289586999,146.05644002138428,18.64359166793014,1.2522230626657802,20.453935718283525,0.00737597948742165,aperture,18
58805.74054120137,-3.0668708015304347,13.970793400857074,-73.30290624334381,333.92371700431113,25.0,4.945957640143492,20.453935718283525,0.00737597948742165,aperture,18
58805.76137425112,0.5460020531454648,6.550169680312045,13.050284769225563,156.55910601170328,21.110950028792427,13.025147924918386,20.453935718283525,0.00737597948742165,aperture,18
58805.78220730092,-2.1526354821462523,15.869306831162751,-51.45128280106195,379.30088353917836,25.0,8.004090069970673,20.453935718283525,0.00737597948742165,aperture,18
58805.80304035073,7.302709916843637,4.060726670910597,174.5459443839613,97.06482596503143,18.295225594167313,0.603776822949003,20.453935718283525,0.00737597948742165,aperture,18
58805.823873400535,-1.2575128698468694,15.143103276545284,-30.056482311606928,361.94340361553674,25.0,13.07455254758862,20.453935718283525,0.00737597948742165,aperture,18
58805.8447064504,-0.17451107379364217,13.184172673808545,-4.171081766580136,315.1219075903864,25.0,82.02650610319911,20.453935718283525,0.00737597948742165,aperture,18
58805.865539500264,5.251993983563407,7.573032649803162,125.53069479667603,181.00908037204508,18.653125168507394,1.5655781422083495,20.453935718283525,0.00737597948742165,aperture,18
58805.88637255013,3.8271989937800934,13.714952371008767,91.47591378015794,327.8089425317995,18.996733108806772,3.8907951005071357,20.453935718283525,0.00737597948742165,aperture,18
58805.90720560006,4.00197250816642,12.757193780093386,95.6532682785892,304.91714966684935,18.948250466049178,3.4610379216812936,20.453935718283525,0.00737597948742165,aperture,18
58805.928038649974,6.719379442264257,7.172800333877064,160.6034532083828,171.44437829003175,18.385612802481106,1.1590246965002382,20.453935718283525,0.00737597948742165,aperture,18
58805.948871699955,3.4453540328851124,7.14206847386721,82.34923477104863,170.7072847262316,19.110851080375067,2.2506958317041317,20.453935718283525,0.00737597948742165,aperture,18
58805.96970474988,1.9797410498611,13.577523261646952,47.31884124093159,324.5237466341708,19.712414747643606,7.446234349451633,20.453935718283525,0.00737597948742165,aperture,18
58805.99053779992,2.6526163227486075,12.902296717839382,63.4015901514249,308.3849403286629,19.394749624012984,5.281014149918443,20.453935718283525,0.00737597948742165,aperture,18
58806.011370849956,7.245517065286842,7.02247426824941,173.17894769360024,167.85200661575965,18.303762259090583,1.0523392309004431,20.453935718283525,0.00737597948742165,aperture,18
58806.0322039,3.0791033617829653,13.012105409832689,73.59528315627402,311.00963721632024,19.23287504856001,4.588261756360446,20.453935718283525,0.00737597948742165,aperture,18
58806.053036950034,7.521028505988028,5.7611019545026885,179.76409281826915,137.70456988581594,18.263242631454588,0.8317057914164371,20.453935718283525,0.00737597948742165,aperture,18
58806.07387000013,0.7444523334706266,13.820999652004442,17.793550212745835,330.34306792569663,20.77434347942773,20.15704705072765,20.453935718283525,0.00737597948742165,aperture,18
58806.09470305029,1.7390573481146516,11.691972470048599,41.566132383872244,279.45618018476006,19.853150958850236,7.299589234521404,20.453935718283525,0.00737597948742165,aperture,18
58806.115536100384,4.10621340049737,7.495526802117028,98.14478515417619,179.15580376071105,18.920331928365055,1.9819284552916432,20.453935718283525,0.00737597948742165,aperture,18
58806.1363691506,4.7154211842731115,7.507159335153114,112.70578362680301,179.43423202296682,18.7701344926541,1.7285558541112445,20.453935718283525,0.00737597948742165,aperture,18
58806.15720220075,2.709686705182333,12.37859636155968,64.76565964229603,295.8677266103321,19.371638016997874,4.9599479782111535,20.453935718283525,0.00737597948742165,aperture,18
58806.178035251025,8.61877726877081,4.743930376457507,206.00196843952375,113.39583316066138,18.115321574339998,0.5976542965286589,20.453935718283525,0.00737597948742165,aperture,18
58806.19886830124,6.418599825355743,6.830521207524516,153.4143599974294,163.26323817231557,18.435334968376992,1.1554381779691463,20.453935718283525,0.00737597948742165,aperture,18
58806.21970135151,-0.8466784985266225,14.31451669920871,-20.23691202276302,342.1388862252504,25.0,18.356188701741377,20.453935718283525,0.00737597948742165,aperture,18
58806.24053440185,2.8017258154466025,12.542846816880086,66.96553525070307,299.79358191276583,19.335371638825773,4.860660705812762,20.453935718283525,0.00737597948742165,aperture,18
58806.26136745212,1.8847218911948707,13.950223957109678,45.04773791451945,333.4318449318311,19.76581753090805,8.036341947929513,20.453935718283525,0.00737597948742165,aperture,18
58806.28220050251,1.6347735394206993,12.466447429165608,39.07358974152261,297.9672926729939,19.920291719358143,8.279604705606058,20.453935718283525,0.00737597948742165,aperture,18
58806.30303355289,-0.3082825125292423,14.162306735171088,-7.368423900060159,338.5008111952329,25.0,49.87804597556605,20.453935718283525,0.00737597948742165,aperture,18
58806.323866603285,2.7568442873940504,12.54969227948215,65.89279803554145,299.9571877938221,19.35290512604711,4.942488228979481,20.453935718283525,0.00737597948742165,aperture,18
58806.34469965373,0.9927464735392468,12.426154690613501,23.728160194078995,297.0041600567003,20.461839835718255,13.59010420107518,20.453935718283525,0.00737597948742165,aperture,18
58806.36553270418,2.421665958914237,12.662841455026578,57.88152296810276,302.6615476859483,19.493650125813154,5.677297058887914,20.453935718283525,0.00737597948742165,aperture,18
58806.38636575468,5.152965156665674,6.319942283018387,123.16375426241864,151.05861104410087,18.673792703640146,1.3316401731438725,20.453935718283525,0.00737597948742165,aperture,18
58806.40719880519,0.8953387800251298,11.246925983579562,21.399967228962062,268.81878462379404,20.57396722927794,13.638632426975319,20.453935718283525,0.00737597948742165,aperture,18
