MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58803.198909011975,3.6833731790637962,6.548483713704464,92.79443143667623,164.97529111348717,18.98119521217067,1.9302844327965736,20.396809515687192,0.005796154572737182,aperture,18
58803.21974206987,4.028949803242024,4.141232203925441,101.50046929911602,104.33058287808838,18.88382987433886,1.11600953056131,20.396809515687192,0.005796154572737182,aperture,18
58803.24057512736,4.922215343959637,5.31101960481484,124.00431670833625,133.80101680007448,18.666407990925467,1.1715125088345053,20.396809515687192,0.005796154572737182,aperture,18
58803.2614081845,3.8071460054865396,5.271275397940741,95.91261373775065,132.79909896717805,18.945310684459503,1.5032933009433025,20.396809515687192,0.005796154572737182,aperture,18
58803.28224124129,7.72401714591452,5.084127379702965,194.5895092944267,128.08754444394395,18.17720144277904,0.7146802768844799,20.396809515687192,0.005796154572737182,aperture,18
58803.303074297735,5.789918291791537,6.787649412443893,145.86417119108359,171.0015705438242,18.490128428335115,1.272845789983006,20.396809515687192,0.005796154572737182,aperture,18
58803.32390735377,8.46087127672729,7.64297551052142,213.15291756084522,192.55120707312918,18.078271796271842,0.9807973504725738,20.396809515687192,0.005796154572737182,aperture,18
58803.34474040957,7.945613085371616,6.178269492805898,200.17212832620882,155.65148806636455,18.146490982935923,0.8442556780069115,20.396809515687192,0.005796154572737182,aperture,18
58803.365573465024,9.691668645722592,6.648713399418157,244.1601320127638,167.50468379342905,17.93081312227585,0.7448632099018564,20.396809515687192,0.005796154572737182,aperture,18
58803.386406520185,2.083657809955932,5.379621711337904,52.493144838665245,135.52794705443364,19.59974352020547,2.803177430611014,20.396809515687192,0.005796154572737182,aperture,18
58803.40723957511,6.089503844468771,7.463869925662084,153.41156584154697,188.03745961259293,18.43535474321313,1.3307932595056415,20.396809515687192,0.005796154572737182,aperture,18
58803.42807262975,6.509677777761039,6.272386648160392,163.99691773203284,158.0213184084116,18.362910785742784,1.046174945799684,20.396809515687192,0.005796154572737182,aperture,18
58803.4489056841,3.6589887168075297,7.305104523144911,92.18011890276827,184.03659124870165,18.988406840041037,2.167660364267417,20.396809515687192,0.005796154572737182,aperture,18
58803.46973873827,4.480608187307835,5.369676260407412,112.87900221324436,135.27844587026388,18.768467095387933,1.3011871430905064,20.396809515687192,0.005796154572737182,aperture,18
58803.49057179215,3.6662226982152677,5.188891490177249,92.36236304668776,130.72356163776473,18.98626241099259,1.5366790000089972,20.396809515687192,0.005796154572737182,aperture,18
58803.511404845856,5.361374191899726,5.995285332625032,135.06795148653813,151.03966020114177,18.573619217076455,1.2141238956384817,20.396809515687192,0.005796154572737182,aperture,18
58803.53223789933,6.125039281799312,6.389624489828178,154.3068025017051,160.97454870739867,18.42903731990639,1.1326519164590452,20.396809515687192,0.005796154572737182,aperture,18
58803.55307095263,5.7670555018928145,5.542925759582622,145.28819382290192,139.6438952268739,18.494424188031374,1.043556457216887,20.396809515687192,0.005796154572737182,aperture,18
58803.573904005694,7.249614972556055,5.687804548568557,182.6379969688927,143.29495862634187,18.24602216123716,0.8518518989585524,20.396809515687192,0.005796154572737182,aperture,18
58803.594737058644,9.913520532132047,5.782204304744971,249.74919906128693,145.67593578578845,17.906239739675083,0.6332978773871385,20.396809515687192,0.005796154572737182,aperture,18
58803.61557011136,8.734057554438321,6.583020643582938,220.03524093241856,165.8487887008304,18.043769392071777,0.8183599756326236,20.396809515687192,0.005796154572737182,aperture,18
58803.6364031639,3.9137859540078384,4.823691756680687,98.5991711161115,121.5233730411416,18.91531683995965,1.3381687121864205,20.396809515687192,0.005796154572737182,aperture,18
58803.65723621633,6.917582360682777,3.4159158921932775,174.27317050701177,86.06146612642793,18.2969236693108,0.5361700216744991,20.396809515687192,0.005796154572737182,aperture,18
58803.67806926858,3.9231673773553997,6.29258947052235,98.83551530478938,158.52873656572038,18.912717422707743,1.7414831930928973,20.396809515687192,0.005796154572737182,aperture,18
58803.698902320655,3.97568843245885,4.7035533586164755,100.15866699478941,118.49681850554155,18.898278660230773,1.2845247431938434,20.396809515687192,0.005796154572737182,aperture,18
58803.719735372615,6.341163033757686,6.151576815907182,159.75156188610072,154.9777034406356,18.391387217662576,1.0532911326133743,20.396809515687192,0.005796154572737182,aperture,18
58803.74056842446,4.669981174567132,6.653346290193327,117.64983531320678,167.61750448952384,18.723521691037487,1.5468648357305033,20.396809515687192,0.005796154572737182,aperture,18
58803.761401476186,11.252682135778768,5.26162229320828,283.4864104626606,132.5635621184641,17.76866938780542,0.5077106115556723,20.396809515687192,0.005796154572737182,aperture,18
58803.78223452774,4.060781780943582,5.817224503427438,102.30240549420768,146.55310833670973,18.875285385891196,1.5553692493576352,20.396809515687192,0.005796154572737182,aperture,18
58803.803067579174,6.459281916121242,6.9024115988473715,162.7273055856972,173.89314666737258,18.371348916210437,1.160236042848094,20.396809515687192,0.005796154572737182,aperture,18
58803.82390063055,7.990440351301956,6.419949190608771,201.30145203375776,161.73997477541505,18.140382731084696,0.8723580709238296,20.396809515687192,0.005796154572737182,aperture,18
58803.844733681755,5.9059354652161264,5.557173033237484,148.78696698761524,140.00292293986723,18.468587773004508,1.0216368092269064,20.396809515687192,0.005796154572737182,aperture,18
58803.8655667329,5.968279704911662,7.312181504605641,150.357592062691,184.21597095384013,18.45718659503622,1.3302284667864517,20.396809515687192,0.005796154572737182,aperture,18
58803.88639978393,2.301505390321611,5.352432086731142,57.98133226284225,134.8430302094282,19.49177952472258,2.525018900807397,20.396809515687192,0.005796154572737182,aperture,18
58803.9072328349,3.210095619527305,4.5921033338078345,80.87125126624102,115.68868111855761,19.130514593230636,1.5531772738079286,20.396809515687192,0.005796154572737182,aperture,18
58803.92806588575,10.369668635432292,5.913275099782035,261.24084051028694,148.97840067091167,17.857397319049824,0.6191652232454147,20.396809515687192,0.005796154572737182,aperture,18
58803.94889893649,5.7607004897787695,4.642288650145319,145.12809336410294,116.95474968173482,18.495621275727864,0.874965026442582,20.396809515687192,0.005796154572737182,aperture,18
58803.96973198717,4.1373043768012305,6.491728653668874,104.23022285874467,163.54567585968758,18.855015834126092,1.703608191005637,20.396809515687192,0.005796154572737182,aperture,18
58803.99056503779,3.99071054542589,5.876733377792607,100.53711586868502,148.05225789289776,18.89418394408678,1.59886918578868,20.396809515687192,0.005796154572737182,aperture,18
58804.011398088296,6.478747941019229,6.6413325981822116,163.21770898088073,167.3159382468576,18.368081806120944,1.1129979272590353,20.396809515687192,0.005796154572737182,aperture,18
58804.03223113874,4.677841560618729,4.9853636675282065,117.8478603351287,125.59677457943995,18.721695745472868,1.1571272059921742,20.396809515687192,0.005796154572737182,aperture,18
58804.053064189124,3.1190634303567446,5.353103437474674,78.57789682566133,134.8602405499825,19.16174899866143,1.8634075441389126,20.396809515687192,0.005796154572737182,aperture,18
58804.073897239454,5.23873785372794,4.320314531942537,131.97840049050814,108.84303889149763,18.598742848412456,0.8954103665538455,20.396809515687192,0.005796154572737182,aperture,18
58804.09473028967,7.239580317870027,6.94636466029131,182.38519606304206,175.00098540550889,18.247526039046573,1.0417781148061718,20.396809515687192,0.005796154572737182,aperture,18
58804.11556333988,4.570468705286592,6.369096951111519,115.14283899248791,160.4564724696261,18.746907666671305,1.5130198540563609,20.396809515687192,0.005796154572737182,aperture,18
58804.13639639004,7.595396634764267,6.15181907633608,191.34920031049802,154.9848265627422,18.19543337111456,0.8794007872218773,20.396809515687192,0.005796154572737182,aperture,18
58804.157229440076,5.823110008288458,5.747344342327293,146.7003629943594,144.79373275922268,18.483922028850344,1.0716251457728558,20.396809515687192,0.005796154572737182,aperture,18
58804.178062490115,3.6268572106428794,5.153648974041303,91.37063675127185,129.83569083951824,18.997983371325695,1.5428075717365093,20.396809515687192,0.005796154572737182,aperture,18
58804.1988955401,8.798784616391533,5.305918364798879,221.66589593817648,133.67610257298378,18.035752798620855,0.6547555890822695,20.396809515687192,0.005796154572737182,aperture,18
58804.219728590026,7.517213555576438,5.9351387907288515,189.3795507451376,149.526097980202,18.20666729509024,0.8572514693088371,20.396809515687192,0.005796154572737182,aperture,18
58804.24056163995,8.558646690214797,6.75001625431752,215.6161526070876,170.05560911747418,18.065796769133463,0.8563158622790913,20.396809515687192,0.005796154572737182,aperture,18
58804.26139468975,5.544933251775892,5.30301778573638,139.69231555941468,133.59987239034103,18.537068709158593,1.038383663585017,20.396809515687192,0.005796154572737182,aperture,18
58804.28222773956,7.530279710745171,6.486425931809023,189.70872359323175,163.4142772262642,18.20478174498059,0.935248489359753,20.396809515687192,0.005796154572737182,aperture,18
58804.30306078936,4.944072558496481,5.632527770883164,124.55496083184356,141.90062342113364,18.661597426260272,1.2369370380524074,20.396809515687192,0.005796154572737182,aperture,18
58804.32389383905,4.897112015042478,5.104488366554696,123.37189392063823,128.59796848216638,18.67195942055973,1.131728352401308,20.396809515687192,0.005796154572737182,aperture,18
58804.34472688874,4.714130428338735,6.405855000260584,118.76207800568648,161.38257811968984,18.713305530163296,1.4753775853716933,20.396809515687192,0.005796154572737182,aperture,18
58804.36555993843,6.457756062276462,5.515316319612638,162.68886507665874,138.94889688351168,18.371605426220384,0.9273028482099668,20.396809515687192,0.005796154572737182,aperture,18
58804.38639298806,8.22679397463082,7.85684569862606,207.25585823388508,197.9389229069782,18.10873296240631,1.0369282526548051,20.396809515687192,0.005796154572737182,aperture,18
58804.407226037634,4.074223929881627,5.330155142331573,102.64105067278552,134.28257461691766,18.8716972775177,1.4204399894006448,20.396809515687192,0.005796154572737182,aperture,18
58804.42805908721,7.563090976913118,5.931161572723721,190.53533079287092,149.42594494412035,18.200061204226966,0.8514807079658775,20.396809515687192,0.005796154572737182,aperture,18
58804.44889213678,10.091120154869147,5.791241001706314,254.22342831096785,145.9038060578953,17.886961072325565,0.6231252788208548,20.396809515687192,0.005796154572737182,aperture,18
58804.469725186296,4.234697032795152,5.664502953850551,106.68381517744662,142.7057459209003,18.829753654163188,1.4523364646795207,20.396809515687192,0.005796154572737182,aperture,18
58804.49055823581,7.218658606498623,7.04744052015095,181.85811987037533,177.54731363538636,18.25066825788459,1.0599996668220686,20.396809515687192,0.005796154572737182,aperture,18
58804.51139128527,6.445375062356156,4.538689965881811,162.37695319796217,114.34552978800149,18.373689029628004,0.7645732913323345,20.396809515687192,0.005796154572737182,aperture,18
58804.532224334725,6.3444039008116455,5.188026724434855,159.83320835552263,130.70363104745456,18.390832456997956,0.8878609506850134,20.396809515687192,0.005796154572737182,aperture,18
58804.55305738418,4.097858353222751,4.927773686886957,103.23646763697995,124.14557016644575,18.86541715948772,1.3056368866089378,20.396809515687192,0.005796154572737182,aperture,18
58804.57389043358,3.7231946995824527,5.5400771804412186,93.79764647241473,139.57087583325458,18.969520146506138,1.615575216661028,20.396809515687192,0.005796154572737182,aperture,18
58804.59472348304,3.9796557661461733,5.528195680327849,100.25861518247977,139.27167795820412,18.897195745885334,1.5082225380972685,20.396809515687192,0.005796154572737182,aperture,18
58804.61555653238,4.2209848776528585,5.124339178555724,106.33836779040666,129.09762731889998,18.833275025116194,1.318112839617489,20.396809515687192,0.005796154572737182,aperture,18
58804.63638958178,6.624631918603507,6.801274069347692,166.8929327764492,171.34535700846203,18.34390513375387,1.1147018302475802,20.396809515687192,0.005796154572737182,aperture,18
58804.65722263118,4.709934666555752,5.230643801560495,118.65637507791672,131.77601124114037,18.714272308454714,1.2057842339205929,20.396809515687192,0.005796154572737182,aperture,18
58804.67805568052,7.900817002862713,5.71653720682704,199.04359021591594,144.01941720562616,18.152629508508923,0.7855922176579125,20.396809515687192,0.005796154572737182,aperture,18
58804.69888872986,9.904533352319879,7.779052232599833,249.52278696554018,195.98052347806097,17.907224468773762,0.852760392568745,20.396809515687192,0.005796154572737182,aperture,18
58804.7197217792,5.2279351854825045,5.434134106223987,131.70625118358151,136.90278195100967,18.600984028994436,1.128574426502608,20.396809515687192,0.005796154572737182,aperture,18
58804.74055482854,6.024744596428677,5.9800167698813365,151.78009997859724,150.6554603859062,18.44696291359181,1.077691263930832,20.396809515687192,0.005796154572737182,aperture,18
58804.76138787782,6.335333209018527,7.93511734567358,159.60469236032998,199.90952717541538,18.392385861469464,1.3599162287811002,20.396809515687192,0.005796154572737182,aperture,18
58804.78222092716,6.691146091993808,5.661869323608935,168.5686100978012,142.64109963296917,18.33305823516956,0.9187392959351826,20.396809515687192,0.005796154572737182,aperture,18
58804.803053976444,8.076473513162165,4.4873737354786165,203.4688670502147,113.05466339538555,18.12875508283725,0.6032743138773189,20.396809515687192,0.005796154572737182,aperture,18
58804.823887025785,5.535833716012192,4.049787427453035,139.4630729042502,102.02814357587978,18.538851924648046,0.7943009362818744,20.396809515687192,0.005796154572737182,aperture,18
58804.84472007507,4.841242269747773,4.431033456524119,121.9643793960166,111.63197545448946,18.684417474349438,0.9937563570595153,20.396809515687192,0.005796154572737182,aperture,18
58804.86555312435,6.056501518326852,4.246011724150898,152.58014530891293,106.97196500058747,18.441254939605862,0.7611956002539789,20.396809515687192,0.005796154572737182,aperture,18
58804.88638617369,8.343898240369512,6.508798332565651,210.2060409142057,163.9786018661876,18.093387018366883,0.8469666431917803,20.396809515687192,0.005796154572737182,aperture,18
58804.90721922297,6.987666221463601,6.713377497581039,176.03877819808386,169.13129207908855,18.285979135828168,1.0431336154876076,20.396809515687192,0.005796154572737182,aperture,18
58804.928052272255,8.19775851538828,6.74032646092425,206.52437412925275,169.8111797657279,18.11257171322531,0.8927282632942602,20.396809515687192,0.005796154572737182,aperture,18
58804.94888532154,7.027308986244024,6.6753149308026005,177.03748987880263,168.17243475370273,18.27983689167388,1.031368560294311,20.396809515687192,0.005796154572737182,aperture,18
58804.96971837088,7.6329778219781605,4.691604130678752,192.29597510922065,118.19903577192011,18.190074514392734,0.6673721196306063,20.396809515687192,0.005796154572737182,aperture,18
58804.99055142016,6.772723559114054,6.19696953899322,170.62377375118683,156.1215832429425,18.319901142041683,0.9934539105799359,20.396809515687192,0.005796154572737182,aperture,18
58805.01138446944,10.05784829217895,5.856693650328902,253.38521740181397,147.55262898378723,17.890546814082207,0.6322516879147451,20.396809515687192,0.005796154572737182,aperture,18
58805.03221751878,6.883058862394682,5.833010156071313,173.40342741036926,146.95269100040517,18.30235580678764,0.9201193966494405,20.396809515687192,0.005796154572737182,aperture,18
58805.053050568065,8.296045877427638,4.7478027362574124,209.00050658569072,119.61558101041554,18.09963165305845,0.6213906802323454,20.396809515687192,0.005796154572737182,aperture,18
58805.073883617406,6.259991210207561,6.213981270954587,157.70661752427893,156.5497628529347,18.405375207166323,1.0777718021221485,20.396809515687192,0.005796154572737182,aperture,18
58805.09471666675,8.205376098235657,6.882209065839489,206.71628226206482,173.3855305682766,18.111563285716848,0.9106730532262569,20.396809515687192,0.005796154572737182,aperture,18
58805.11554971603,5.337771271707826,7.157113644339126,134.47332817443342,180.30905990705574,18.57840961583302,1.455813409578518,20.396809515687192,0.005796154572737182,aperture,18
58805.13638276537,7.403064592676752,5.448942297426621,186.50382037614605,137.27764663702987,18.223280669004378,0.7991649219689638,20.396809515687192,0.005796154572737182,aperture,18
58805.15721581471,7.815720089283295,4.971276406567885,196.899761901831,125.24471257759743,18.1643870225646,0.6906190113516781,20.396809515687192,0.005796154572737182,aperture,18
58805.17804886405,6.415379217126818,6.674384959661666,161.62127429490124,168.14856412686433,18.378753683458537,1.129585103490241,20.396809515687192,0.005796154572737182,aperture,18
58805.19888191345,5.565447077024542,4.520517544565364,140.20911596436946,113.88688981585452,18.533059372408445,0.8819049936224966,20.396809515687192,0.005796154572737182,aperture,18
58805.21971496279,4.469794156404676,5.645175319987871,112.60656664931587,142.21896300526691,18.771090707183976,1.371254641115669,20.396809515687192,0.005796154572737182,aperture,18
58805.24054801219,5.954508678276359,5.906238867735366,150.01066153873927,148.79676558155683,18.45969468431248,1.0769503572989998,20.396809515687192,0.005796154572737182,aperture,18
58805.26138106159,7.987737081935942,6.193954601601881,201.23334914772238,156.04666926190677,18.140750111840376,0.8419355895388738,20.396809515687192,0.005796154572737182,aperture,18
58805.28221411099,7.356427929336449,7.207204317077604,185.3289129072626,181.57224992349384,18.230142054285714,1.0637280628736874,20.396809515687192,0.005796154572737182,aperture,18
58805.303047160385,8.396811402257686,6.404190486575612,211.53907086643494,161.34335118297963,18.08652351877676,0.8281038441686837,20.396809515687192,0.005796154572737182,aperture,18
58805.323880209784,5.149169565519355,6.285591882786009,129.7219257932621,158.35308405530034,18.61746653152752,1.3253709844544803,20.396809515687192,0.005796154572737182,aperture,18
58805.34471325924,5.706649511954042,3.7336620955906326,143.7663986587305,94.06448044272756,18.50585651545137,0.7103830446561046,20.396809515687192,0.005796154572737182,aperture,18
58805.3655463087,5.197215411762721,5.880086015498418,130.932334505143,148.1373963845929,18.607382721609113,1.2284065287710948,20.396809515687192,0.005796154572737182,aperture,18
58805.386379358155,5.548447588730387,6.2662735492457315,139.78085149745723,157.86665078071178,18.536380795699255,1.2262161550764694,20.396809515687192,0.005796154572737182,aperture,18
58805.40721240761,4.003145031946632,4.432623735324183,100.85037522384832,111.6714380205834,18.890806204031023,1.202233735147072,20.396809515687192,0.005796154572737182,aperture,18
58805.42804545713,8.896619128993144,6.554315194221053,224.1306198557401,165.12579365592237,18.023747019461318,0.7999043264461109,20.396809515687192,0.005796154572737182,aperture,18
58805.448878506584,9.900290611038816,6.425728844657095,249.41590049333936,161.88748599426435,17.907689658254395,0.7047149130972957,20.396809515687192,0.005796154572737182,aperture,18
58805.4697115561,8.074053374890253,5.146325412852983,203.40789702517984,129.65482098788232,18.12908047553561,0.6920622813899502,20.396809515687192,0.005796154572737182,aperture,18
58805.49054460567,4.34601030467496,4.865110723020138,109.48810659004477,122.56708590842415,18.80158263637125,1.2154335920772599,20.396809515687192,0.005796154572737182,aperture,18
58805.51137765519,5.661146244836411,4.9322798830640355,142.62004459808523,124.26020305459078,18.514548580204607,0.9459666181367695,20.396809515687192,0.005796154572737182,aperture,18
58805.53221070476,7.227378248173924,5.112770968722719,182.07779193515287,128.80861129563266,18.249357554900186,0.7680902282585554,20.396809515687192,0.005796154572737182,aperture,18
58805.553043754335,7.904921033480295,5.544975273189625,199.1469821800867,139.69741964409437,18.152065675966988,0.7616211130014763,20.396809515687192,0.005796154572737182,aperture,18
58805.57387680397,8.550863288528078,5.195526243489379,215.42006703577823,130.89483160574005,18.066784608247605,0.6597215368355956,20.396809515687192,0.005796154572737182,aperture,18
58805.59470985354,4.983884088142464,5.563986461399418,125.55792416966705,140.17392158655585,18.65288968259547,1.2121250222629762,20.396809515687192,0.005796154572737182,aperture,18
58805.61554290317,4.501894564411732,6.02964339633381,113.41526535158994,151.90472102695782,18.763321216963735,1.4541997920771035,20.396809515687192,0.005796154572737182,aperture,18
58805.63637595286,4.083498140251086,4.66223730217896,102.87469386787359,117.45602953718304,18.869228610352977,1.2396271516437984,20.396809515687192,0.005796154572737182,aperture,18
58805.65720900249,4.21588718922886,4.895400578933355,106.20994281798329,123.3300814389312,18.834587062447604,1.260747638133026,20.396809515687192,0.005796154572737182,aperture,18
58805.67804205218,4.904108103286968,6.331337402332548,123.54814487305823,159.50539050005105,18.670409428314464,1.4017270554562073,20.396809515687192,0.005796154572737182,aperture,18
58805.69887510187,4.029623949490345,6.665045502431812,101.5174529211323,167.91193812179637,18.88364821812691,1.7958298320543367,20.396809515687192,0.005796154572737182,aperture,18
58805.71970815162,4.143617281235462,6.075009932946735,104.38926250778655,153.04743841821704,18.85336042654895,1.591822194583985,20.396809515687192,0.005796154572737182,aperture,18
58805.74054120137,2.848794758637861,5.215539773908887,71.76907607682969,131.39453483349607,19.260156611614324,1.9877614618218125,20.396809515687192,0.005796154572737182,aperture,18
58805.76137425112,6.033270244084532,4.543156104003899,151.99488479360085,114.45763468489211,18.445427568679083,0.817598553116566,20.396809515687192,0.005796154572737182,aperture,18
58805.78220730092,6.515173727941351,4.693802896660273,164.13537602756617,118.25321722960122,18.361994513884817,0.7822311215453196,20.396809515687192,0.005796154572737182,aperture,18
58805.80304035073,5.423657445601459,5.9272362148666575,136.63704015453663,149.32537379793558,18.561078885711055,1.1865594017412313,20.396809515687192,0.005796154572737182,aperture,18
58805.823873400535,6.844386240790401,6.0964875314641205,172.42915633886,153.59026280790852,18.3084732417762,0.9671131760405202,20.396809515687192,0.005796154572737182,aperture,18
58805.8447064504,5.749956215302159,5.884039651794746,144.85741515888506,148.23736755335412,18.497648171582707,1.1110696451001985,20.396809515687192,0.005796154572737182,aperture,18
58805.865539500264,5.432018452112585,4.2736169526964165,136.84767720045102,107.66679494151683,18.55940642434469,0.8542179137395617,20.396809515687192,0.005796154572737182,aperture,18
58805.88637255013,4.452599965862534,4.596423146351122,112.17339709037981,115.79825206177915,18.77527531907997,1.1208214957587643,20.396809515687192,0.005796154572737182,aperture,18
58805.90720560006,7.98939002345466,5.321514817908442,201.27499134930525,134.06808870181658,18.140525458378487,0.7232025043472398,20.396809515687192,0.005796154572737182,aperture,18
58805.928038649974,8.39380795354357,5.859759970496374,211.46340562638818,147.62799391848384,18.08691194435818,0.7579801212333693,20.396809515687192,0.005796154572737182,aperture,18
58805.948871699955,4.871839106050081,4.716137921384588,122.7351989384327,118.8144589959648,18.67757717279737,1.0510526800496707,20.396809515687192,0.005796154572737182,aperture,18
58805.96970474988,8.249916101936003,5.879290344079514,207.83836903379168,148.11985787174612,18.105685685721927,0.7737699881047285,20.396809515687192,0.005796154572737182,aperture,18
58805.99053779992,4.58946473378961,3.0421958759328103,115.62140186917708,76.64387445704571,18.742404423149598,0.7197199482592955,20.396809515687192,0.005796154572737182,aperture,18
58806.011370849956,8.692114697604511,4.969430718016282,218.97858352533157,125.19926124507919,18.048995894538802,0.6207610285643709,20.396809515687192,0.005796154572737182,aperture,18
58806.0322039,5.766341858228123,5.747516393377421,145.27021515093628,144.79802604894613,18.494558550655125,1.0822071069111256,20.396809515687192,0.005796154572737182,aperture,18
58806.053036950034,6.581615254216814,2.9439637582653018,165.8092231657168,74.17193025006509,18.350978288526953,0.48568558800136297,20.396809515687192,0.005796154572737182,aperture,18
58806.07387000013,5.2489475085399615,4.859308557581066,132.23561013704386,122.42155488742935,18.596628941485182,1.0051567368753092,20.396809515687192,0.005796154572737182,aperture,18
58806.09470305029,6.704120241162786,4.588692177843133,168.89546505845334,115.6054551676738,18.33095502833018,0.7431639925894151,20.396809515687192,0.005796154572737182,aperture,18
58806.115536100384,7.052833046187233,3.3759664564023577,177.68051205310965,85.05528896361957,18.27590050718791,0.5197396471165231,20.396809515687192,0.005796154572737182,aperture,18
58806.1363691506,4.909323576296199,5.22295152159443,123.67953716730518,131.58235534738085,18.66925537159117,1.1551120773903332,20.396809515687192,0.005796154572737182,aperture,18
58806.15720220075,4.605001114032184,4.694758458463397,116.01280656837733,118.27566563262224,18.73873516669597,1.106913763382812,20.396809515687192,0.005796154572737182,aperture,18
58806.178035251025,6.650735941579714,5.365628496513742,167.55056583520505,135.17808858860332,18.33963525292462,0.875960902543309,20.396809515687192,0.005796154572737182,aperture,18
58806.19886830124,6.277591678425829,5.08918954125413,158.1500223496756,128.21364167005137,18.40232685593498,0.8802160798768035,20.396809515687192,0.005796154572737182,aperture,18
58806.21970135151,7.786962328039623,4.9141076391753815,196.17527378339483,123.8044906046807,18.16838933153578,0.6851985735447838,20.396809515687192,0.005796154572737182,aperture,18
58806.24053440185,8.543056987632198,6.045659930491806,215.22340456959805,152.31134916265736,18.06777625720351,0.7683641400997226,20.396809515687192,0.005796154572737182,aperture,18
58806.26136745212,6.947769968534453,5.1606514730837185,175.03368044473726,130.01454485693645,18.292195937942807,0.8064819190092627,20.396809515687192,0.005796154572737182,aperture,18
58806.28220050251,3.7609184893612655,5.7568992864731925,94.74801382700663,145.0332124773009,18.958574713109808,1.6619642282580496,20.396809515687192,0.005796154572737182,aperture,18
58806.30303355289,4.949876261535374,5.264925118218761,124.70117227921536,132.63980123010037,18.660323659567446,1.154855497789455,20.396809515687192,0.005796154572737182,aperture,18
58806.323866603285,7.559997185014677,5.248146725709751,190.4573895563351,132.21934557095628,18.200505431210903,0.7537398826594315,20.396809515687192,0.005796154572737182,aperture,18
58806.34469965373,7.067193224598663,6.796390359445915,178.0422849515474,171.22264447281268,18.273692101808983,1.0441487213509635,20.396809515687192,0.005796154572737182,aperture,18
58806.36553270418,5.4711787170813215,3.569873811989637,137.83423336677654,89.93807628383475,18.551607262387023,0.7084526334456699,20.396809515687192,0.005796154572737182,aperture,18
58806.38636575468,2.825729660646398,4.624113894179185,71.18800200420667,116.4949306262121,19.26898299001052,1.7767427135290426,20.396809515687192,0.005796154572737182,aperture,18
58806.40719880519,7.260885192912868,5.434604718621477,182.9219252160008,136.9163148944671,18.24433559101587,0.8126691205958524,20.396809515687192,0.005796154572737182,aperture,18
58806.42803185569,4.915916439716136,6.203249250950282,123.84562976310028,156.27852800920917,18.66779828523588,1.3700705968428208,20.396809515687192,0.005796154572737182,aperture,18
58806.44886490631,8.080824974319286,4.6248196386192095,203.57849247896272,116.51715897315147,18.128170264893857,0.6214158304850498,20.396809515687192,0.005796154572737182,aperture,18
58806.469697956876,2.9729131990576247,5.425502928619671,74.89596535729254,136.6841178043038,19.21385394274264,1.981453802051942,20.396809515687192,0.005796154572737182,aperture,18
58806.4905310075,6.0496979632661745,4.2336330778387925,152.40874480374768,106.6601144993429,18.442475284081326,0.7598300744796664,20.396809515687192,0.005796154572737182,aperture,18
58806.51136405818,5.206922499338168,4.420445432856653,131.1768830829492,111.36553658555485,18.605356731647884,0.92175993354556,20.396809515687192,0.005796154572737182,aperture,18
58806.532197108856,7.4881459769635255,4.9110621198048605,188.64725746408817,123.72743459625714,18.210873760372554,0.7120981087603283,20.396809515687192,0.005796154572737182,aperture,18
58806.55303015959,4.4151463391292385,3.974051351259609,111.22983589551846,100.11918524137806,18.7844467588007,0.9772829684794101,20.396809515687192,0.005796154572737182,aperture,18
58806.57386321033,5.807227136719337,4.464405485945623,146.30022921339594,112.4735227574881,18.486887483626656,0.834698458034341,20.396809515687192,0.005796154572737182,aperture,18
58806.59469626113,3.3749770099086756,6.169689690705779,85.02507281272271,155.4323334459664,19.07613246869833,1.984808789097226,20.396809515687192,0.005796154572737182,aperture,18
58806.61552931192,4.863912221900808,4.974320930614658,122.53549864418144,125.31870889988927,18.67934519392357,1.110397075881288,20.396809515687192,0.005796154572737182,aperture,18
58806.63636236278,6.601030856162642,5.361189705557024,166.2983562662683,135.06622142467862,18.34778010858105,0.8818264349278909,20.396809515687192,0.005796154572737182,aperture,18
58806.65719541363,3.5821863078472393,4.869293382479921,90.24525226667883,122.67201110269062,19.011439091800078,1.4758609502370448,20.396809515687192,0.005796154572737182,aperture,18
58806.67802846454,5.987330419518315,5.430107607604582,150.837532634674,136.80190761343277,18.453726450741456,0.9847070644918321,20.396809515687192,0.005796154572737182,aperture,18
58806.698861515455,3.660339508533786,4.06022682625314,92.21414910935711,102.28960922777941,18.988006091924873,1.2043654166071132,20.396809515687192,0.005796154572737182,aperture,18
58806.719694566425,4.867670507149805,4.581409168326053,122.63018031934807,115.42031632944885,18.678506582840644,1.0219019158022613,20.396809515687192,0.005796154572737182,aperture,18
58806.740527617396,4.5597434830298935,6.616774642928402,114.87264076576487,166.6961141171751,18.749458487446166,1.575553631247668,20.396809515687192,0.005796154572737182,aperture,18
58806.761360668424,3.1637198708422893,4.24051385362541,79.70291696437427,106.83120442994746,19.14631446004956,1.4552855888493599,20.396809515687192,0.005796154572737182,aperture,18
58806.78219371951,7.123551861768963,2.5990754619598957,179.462116024459,65.48495988689224,18.265068039552304,0.3961805053420999,20.396809515687192,0.005796154572737182,aperture,18
58806.8030267706,7.750153827138417,4.775666802889495,195.2479651054205,120.31686568850776,18.17353370922323,0.6690588403853607,20.396809515687192,0.005796154572737182,aperture,18
